"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.52,0.5206,TRUE,TRUE
"catch",47,"2024-11-01",3,1.26,0.8753,FALSE,TRUE
"catch",47,"2024-11-01",12,5.04,0.9194,FALSE,TRUE
"catch",47,"2024-11-01",3,2.52,0.6703,TRUE,TRUE
"catch",47,"2024-11-01",6,2.52,0.9031,FALSE,TRUE
"catch",48,"2024-11-02",6,2.321,0.9198,FALSE,TRUE
"catch",48,"2024-11-02",7,16.244,0.2714,TRUE,TRUE
"catch",48,"2024-11-02",7,2.321,0.9493,FALSE,TRUE
"catch",48,"2024-11-02",1,4.641,0.1777,FALSE,TRUE
"catch",48,"2024-11-02",2,1.16,0.7761,FALSE,TRUE
"catch",48,"2024-11-02",5,2.321,0.874,FALSE,TRUE
"catch",48,"2024-11-02",1,1.16,0.5577,TRUE,TRUE
"catch",48,"2024-11-02",3,2.321,0.7,TRUE,TRUE
"catch",48,"2024-11-02",5,4.641,0.6359,TRUE,TRUE
"catch",48,"2024-11-02",0,2.321,0.1179,FALSE,TRUE
"catch",48,"2024-11-02",0,1.16,0.2082,FALSE,TRUE
"catch",48,"2024-11-02",1,2.321,0.3493,TRUE,TRUE
"catch",48,"2024-11-02",8,4.641,0.8228,FALSE,TRUE
"catch",48,"2024-11-02",1,9.282,0.0757,FALSE,TRUE
"catch",48,"2024-11-02",0,4.641,0.0553,FALSE,TRUE
"catch",48,"2024-11-02",5,6.962,0.466,TRUE,TRUE
"catch",48,"2024-11-02",0,2.321,0.1179,FALSE,TRUE
"catch",48,"2024-11-02",4,4.641,0.5438,TRUE,TRUE
"catch",48,"2024-11-02",1,4.641,0.1777,FALSE,TRUE
"catch",48,"2024-11-02",0,2.321,0.1179,FALSE,TRUE
"catch",48,"2024-11-02",0,2.321,0.1179,FALSE,TRUE
"catch",48,"2024-11-02",0,2.321,0.1179,FALSE,TRUE
"catch",48,"2024-11-02",2,2.321,0.5503,TRUE,TRUE
"catch",48,"2024-11-02",6,2.321,0.9198,FALSE,TRUE
"catch",48,"2024-11-02",5,3.481,0.7489,TRUE,TRUE
"catch",48,"2024-11-02",2,1.16,0.7761,FALSE,TRUE
"catch",48,"2024-11-02",5,4.641,0.6359,TRUE,TRUE
"catch",48,"2024-11-02",0,1.16,0.2082,FALSE,TRUE
"catch",48,"2024-11-02",0,4.641,0.0553,FALSE,TRUE
"catch",48,"2024-11-02",2,2.321,0.5503,TRUE,TRUE
"catch",51,"2024-11-05",0,2.847,0.0966,FALSE,TRUE
"catch",51,"2024-11-05",3,1.423,0.8476,FALSE,TRUE
"catch",51,"2024-11-05",0,4.27,0.0615,FALSE,TRUE
"catch",52,"2024-11-06",2,1.448,0.7118,TRUE,TRUE
"catch",52,"2024-11-06",1,5.791,0.138,FALSE,TRUE
"catch",52,"2024-11-06",1,5.791,0.138,FALSE,TRUE
"catch",52,"2024-11-06",3,2.895,0.6183,TRUE,TRUE
"catch",52,"2024-11-06",5,2.895,0.8118,FALSE,TRUE
"catch",52,"2024-11-06",5,2.895,0.8118,FALSE,TRUE
"catch",53,"2024-11-07",2,1.465,0.7082,TRUE,TRUE
"catch",53,"2024-11-07",5,2.931,0.808,FALSE,TRUE
"catch",53,"2024-11-07",0,4.396,0.0593,FALSE,TRUE
"catch",53,"2024-11-07",1,5.861,0.1363,FALSE,TRUE
"catch",53,"2024-11-07",6,2.931,0.8667,FALSE,TRUE
"catch",54,"2024-11-08",0,2.555,0.1074,FALSE,TRUE
"catch",54,"2024-11-08",3,2.555,0.6652,TRUE,TRUE
"catch",54,"2024-11-08",0,2.555,0.1074,FALSE,TRUE
"catch",54,"2024-11-08",2,2.555,0.5156,TRUE,TRUE
"catch",54,"2024-11-08",12,3.833,0.9642,FALSE,TRUE
"catch",54,"2024-11-08",2,2.555,0.5156,TRUE,TRUE
"catch",54,"2024-11-08",1,1.278,0.5292,TRUE,TRUE
"catch",54,"2024-11-08",4,2.555,0.7734,FALSE,TRUE
"catch",54,"2024-11-08",8,5.11,0.7895,FALSE,TRUE
"catch",54,"2024-11-08",0,2.555,0.1074,FALSE,TRUE
"catch",54,"2024-11-08",6,2.555,0.9001,FALSE,TRUE
"catch",54,"2024-11-08",6,2.555,0.9001,FALSE,TRUE
"catch",54,"2024-11-08",12,5.11,0.9165,FALSE,TRUE
"catch",54,"2024-11-08",2,2.555,0.5156,TRUE,TRUE
"catch",55,"2024-11-09",12,5.083,0.9176,FALSE,TRUE
"catch",55,"2024-11-09",1,3.813,0.2198,FALSE,TRUE
"catch",55,"2024-11-09",7,10.167,0.4441,TRUE,TRUE
"catch",55,"2024-11-09",3,3.813,0.5106,TRUE,TRUE
"catch",55,"2024-11-09",0,2.542,0.108,FALSE,TRUE
"catch",55,"2024-11-09",3,2.542,0.6671,TRUE,TRUE
"catch",55,"2024-11-09",9,2.542,0.9727,FALSE,TRUE
"catch",55,"2024-11-09",8,6.354,0.7045,TRUE,TRUE
"catch",55,"2024-11-09",1,3.813,0.2198,FALSE,TRUE
"catch",55,"2024-11-09",6,2.542,0.9012,FALSE,TRUE
"catch",55,"2024-11-09",11,7.625,0.7633,FALSE,TRUE
"catch",55,"2024-11-09",1,1.271,0.5307,TRUE,TRUE
"catch",55,"2024-11-09",1,5.083,0.1605,FALSE,TRUE
"catch",55,"2024-11-09",10,6.354,0.7951,FALSE,TRUE
"catch",55,"2024-11-09",0,2.542,0.108,FALSE,TRUE
"catch",55,"2024-11-09",18,7.625,0.9235,FALSE,TRUE
"catch",55,"2024-11-09",1,1.271,0.5307,TRUE,TRUE
"catch",55,"2024-11-09",4,3.813,0.6241,TRUE,TRUE
"catch",59,"2024-11-13",0,1.386,0.1837,FALSE,TRUE
"catch",59,"2024-11-13",4,4.159,0.5894,TRUE,TRUE
"catch",59,"2024-11-13",5,5.545,0.5619,TRUE,TRUE
"catch",59,"2024-11-13",5,5.545,0.5619,TRUE,TRUE
"catch",59,"2024-11-13",3,5.545,0.3705,TRUE,TRUE
"catch",59,"2024-11-13",1,5.545,0.1455,FALSE,TRUE
"catch",59,"2024-11-13",2,2.772,0.4865,TRUE,TRUE
"catch",59,"2024-11-13",12,5.545,0.897,FALSE,TRUE
"catch",60,"2024-11-14",0,2.719,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",6,2.719,0.8856,FALSE,TRUE
"catch",60,"2024-11-14",3,4.078,0.4857,TRUE,TRUE
"catch",60,"2024-11-14",1,1.359,0.5111,TRUE,TRUE
"catch",60,"2024-11-14",2,2.719,0.494,TRUE,TRUE
"catch",60,"2024-11-14",0,2.719,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",1,1.359,0.5111,TRUE,TRUE
"catch",60,"2024-11-14",2,1.359,0.7313,TRUE,TRUE
"catch",60,"2024-11-14",4,4.078,0.5979,TRUE,TRUE
"catch",60,"2024-11-14",0,2.719,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",7,5.437,0.7128,TRUE,TRUE
"catch",60,"2024-11-14",8,5.437,0.7669,FALSE,TRUE
"catch",60,"2024-11-14",2,2.719,0.494,TRUE,TRUE
"catch",60,"2024-11-14",1,2.719,0.3059,TRUE,TRUE
"catch",60,"2024-11-14",1,2.719,0.3059,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",0,4.391,0.0594,FALSE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",2,2.195,0.5708,TRUE,TRUE
"catch",61,"2024-11-15",3,2.195,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,4.391,0.0594,FALSE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",13,6.586,0.8735,FALSE,TRUE
"catch",61,"2024-11-15",12,4.391,0.945,FALSE,TRUE
"catch",61,"2024-11-15",1,2.195,0.3661,TRUE,TRUE
"catch",61,"2024-11-15",4,2.195,0.8207,FALSE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",1,2.195,0.3661,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",3,2.195,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",3,2.195,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",3,4.391,0.4567,TRUE,TRUE
"catch",61,"2024-11-15",9,8.782,0.6169,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",1,2.195,0.3661,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",3,2.195,0.7196,TRUE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",61,"2024-11-15",0,2.195,0.1246,FALSE,TRUE
"catch",62,"2024-11-16",1,2.322,0.349,TRUE,TRUE
"catch",62,"2024-11-16",4,1.161,0.949,FALSE,TRUE
"catch",62,"2024-11-16",1,2.322,0.349,TRUE,TRUE
"catch",62,"2024-11-16",5,3.483,0.7486,TRUE,TRUE
"catch",62,"2024-11-16",0,6.967,0.033,FALSE,TRUE
"catch",62,"2024-11-16",0,4.645,0.0552,FALSE,TRUE
"catch",62,"2024-11-16",8,6.967,0.6655,TRUE,TRUE
"catch",62,"2024-11-16",5,1.161,0.9764,FALSE,FALSE
"catch",62,"2024-11-16",8,4.645,0.8225,FALSE,TRUE
"catch",62,"2024-11-16",1,3.483,0.2408,FALSE,TRUE
"catch",62,"2024-11-16",0,1.161,0.2081,FALSE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",62,"2024-11-16",1,1.161,0.5575,TRUE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",62,"2024-11-16",1,1.161,0.5575,TRUE,TRUE
"catch",62,"2024-11-16",4,3.483,0.66,TRUE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",62,"2024-11-16",7,2.322,0.9492,FALSE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",62,"2024-11-16",0,1.161,0.2081,FALSE,TRUE
"catch",62,"2024-11-16",5,2.322,0.8738,FALSE,TRUE
"catch",62,"2024-11-16",3,2.322,0.6997,TRUE,TRUE
"catch",62,"2024-11-16",3,4.645,0.4344,TRUE,TRUE
"catch",62,"2024-11-16",6,6.967,0.5406,TRUE,TRUE
"catch",62,"2024-11-16",6,3.483,0.8159,FALSE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",62,"2024-11-16",2,1.161,0.7759,FALSE,TRUE
"catch",62,"2024-11-16",2,2.322,0.55,TRUE,TRUE
"catch",62,"2024-11-16",11,4.645,0.9168,FALSE,TRUE
"catch",62,"2024-11-16",0,2.322,0.1178,FALSE,TRUE
"catch",65,"2024-11-19",5,4.016,0.6953,TRUE,TRUE
"catch",65,"2024-11-19",0,1.339,0.1889,FALSE,TRUE
"catch",65,"2024-11-19",0,1.339,0.1889,FALSE,TRUE
"catch",65,"2024-11-19",0,2.677,0.1031,FALSE,TRUE
"catch",65,"2024-11-19",1,2.677,0.3106,TRUE,TRUE
"catch",65,"2024-11-19",0,2.677,0.1031,FALSE,TRUE
"catch",65,"2024-11-19",1,2.677,0.3106,TRUE,TRUE
"catch",65,"2024-11-19",0,5.354,0.0468,FALSE,TRUE
"catch",67,"2024-11-21",10,7.204,0.7471,TRUE,TRUE
"catch",67,"2024-11-21",0,1.441,0.1784,FALSE,TRUE
"catch",67,"2024-11-21",1,2.882,0.2898,TRUE,TRUE
"catch",67,"2024-11-21",9,5.763,0.7907,FALSE,TRUE
"catch",67,"2024-11-21",7,4.322,0.7989,FALSE,TRUE
"catch",68,"2024-11-22",1,4.833,0.1705,FALSE,TRUE
"catch",68,"2024-11-22",6,4.833,0.6959,TRUE,TRUE
"catch",69,"2024-11-23",6,2.494,0.9053,FALSE,TRUE
"catch",69,"2024-11-23",1,2.494,0.329,TRUE,TRUE
"catch",69,"2024-11-23",2,4.987,0.289,TRUE,TRUE
"catch",69,"2024-11-23",5,7.481,0.4372,TRUE,TRUE
"catch",69,"2024-11-23",18,9.975,0.8505,FALSE,TRUE
"catch",69,"2024-11-23",2,4.987,0.289,TRUE,TRUE
"catch",69,"2024-11-23",7,2.494,0.9384,FALSE,TRUE
"catch",69,"2024-11-23",6,2.494,0.9053,FALSE,TRUE
"catch",69,"2024-11-23",0,2.494,0.1101,FALSE,TRUE
"catch",72,"2024-11-26",12,3.14,0.9819,FALSE,FALSE
"catch",72,"2024-11-26",0,3.14,0.0872,FALSE,TRUE
"catch",72,"2024-11-26",1,3.14,0.2679,TRUE,TRUE
"catch",72,"2024-11-26",18,9.42,0.8684,FALSE,TRUE
"catch",72,"2024-11-26",7,4.71,0.7685,FALSE,TRUE
"catch",72,"2024-11-26",5,3.14,0.7855,FALSE,TRUE
"catch",72,"2024-11-26",3,3.14,0.5877,TRUE,TRUE
"catch",72,"2024-11-26",6,3.14,0.8476,FALSE,TRUE
"catch",72,"2024-11-26",6,3.14,0.8476,FALSE,TRUE
"catch",73,"2024-11-27",2,6.081,0.2348,FALSE,TRUE
"catch",73,"2024-11-27",3,3.041,0.5998,TRUE,TRUE
"catch",73,"2024-11-27",24,12.162,0.881,FALSE,TRUE
"catch",73,"2024-11-27",3,4.561,0.4424,TRUE,TRUE
"catch",73,"2024-11-27",6,3.041,0.8567,FALSE,TRUE
"catch",73,"2024-11-27",6,3.041,0.8567,FALSE,TRUE
"catch",73,"2024-11-27",10,9.122,0.6472,TRUE,TRUE
"catch",73,"2024-11-27",5,6.081,0.5233,TRUE,TRUE
"catch",75,"2024-11-29",8,2.481,0.961,FALSE,TRUE
"catch",75,"2024-11-29",0,2.481,0.1103,FALSE,TRUE
"catch",75,"2024-11-29",2,1.241,0.7574,FALSE,TRUE
"catch",75,"2024-11-29",0,2.481,0.1103,FALSE,TRUE
"catch",75,"2024-11-29",0,1.241,0.1986,FALSE,TRUE
"catch",75,"2024-11-29",7,2.481,0.9395,FALSE,TRUE
"catch",75,"2024-11-29",6,4.963,0.6845,TRUE,TRUE
"catch",75,"2024-11-29",8,7.444,0.6363,TRUE,TRUE
"catch",75,"2024-11-29",2,2.481,0.5255,TRUE,TRUE
"catch",75,"2024-11-29",1,4.963,0.1644,FALSE,TRUE
"catch",75,"2024-11-29",3,1.241,0.8786,FALSE,TRUE
"catch",75,"2024-11-29",6,2.481,0.9065,FALSE,TRUE
"catch",75,"2024-11-29",4,3.722,0.6333,TRUE,TRUE
"catch",75,"2024-11-29",1,3.722,0.2248,FALSE,TRUE
"catch",75,"2024-11-29",0,1.241,0.1986,FALSE,TRUE
"catch",75,"2024-11-29",5,2.481,0.8568,FALSE,TRUE
"catch",75,"2024-11-29",3,1.241,0.8786,FALSE,TRUE
"catch",75,"2024-11-29",0,1.241,0.1986,FALSE,TRUE
"catch",75,"2024-11-29",6,3.722,0.7937,FALSE,TRUE
"catch",75,"2024-11-29",3,2.481,0.6755,TRUE,TRUE
"catch",75,"2024-11-29",16,19.852,0.5053,TRUE,TRUE
"catch",75,"2024-11-29",3,7.444,0.2727,TRUE,TRUE
"catch",75,"2024-11-29",5,3.722,0.7237,TRUE,TRUE
"catch",75,"2024-11-29",0,1.241,0.1986,FALSE,TRUE
"catch",75,"2024-11-29",2,2.481,0.5255,TRUE,TRUE
"catch",75,"2024-11-29",2,7.444,0.185,FALSE,TRUE
"catch",75,"2024-11-29",1,4.963,0.1644,FALSE,TRUE
"catch",75,"2024-11-29",3,4.963,0.4091,TRUE,TRUE
"catch",75,"2024-11-29",6,6.204,0.5901,TRUE,TRUE
"catch",75,"2024-11-29",4,4.963,0.5157,TRUE,TRUE
"catch",75,"2024-11-29",3,2.481,0.6755,TRUE,TRUE
"catch",75,"2024-11-29",6,3.722,0.7937,FALSE,TRUE
"catch",75,"2024-11-29",3,3.722,0.5194,TRUE,TRUE
"catch",76,"2024-11-30",7,3.827,0.8387,FALSE,TRUE
"catch",76,"2024-11-30",12,5.103,0.9171,FALSE,TRUE
"catch",76,"2024-11-30",2,1.276,0.7494,TRUE,TRUE
"catch",76,"2024-11-30",2,5.103,0.2812,TRUE,TRUE
"catch",76,"2024-11-30",4,2.552,0.7737,FALSE,TRUE
"catch",76,"2024-11-30",3,1.276,0.8727,FALSE,TRUE
"catch",76,"2024-11-30",0,2.552,0.1072,FALSE,TRUE
"catch",76,"2024-11-30",1,5.103,0.1591,FALSE,TRUE
"catch",76,"2024-11-30",2,1.276,0.7494,TRUE,TRUE
"catch",76,"2024-11-30",4,2.552,0.7737,FALSE,TRUE
"catch",76,"2024-11-30",10,3.827,0.9347,FALSE,TRUE
"catch",76,"2024-11-30",6,8.93,0.4351,TRUE,TRUE
"catch",76,"2024-11-30",2,5.103,0.2812,TRUE,TRUE
"catch",76,"2024-11-30",5,3.827,0.7129,TRUE,TRUE
"catch",76,"2024-11-30",2,6.379,0.221,FALSE,TRUE
"catch",76,"2024-11-30",0,2.552,0.1072,FALSE,TRUE
"catch",76,"2024-11-30",2,2.552,0.5152,TRUE,TRUE
"catch",76,"2024-11-30",2,2.552,0.5152,TRUE,TRUE
"catch",76,"2024-11-30",0,5.103,0.049,FALSE,TRUE
"catch",76,"2024-11-30",0,7.655,0.0289,FALSE,TRUE
"catch",76,"2024-11-30",5,5.103,0.5956,TRUE,TRUE
"catch",76,"2024-11-30",8,6.379,0.7024,TRUE,TRUE
"catch",76,"2024-11-30",2,5.103,0.2812,TRUE,TRUE
"catch",76,"2024-11-30",6,2.552,0.9006,FALSE,TRUE
"catch",76,"2024-11-30",6,2.552,0.9006,FALSE,TRUE
"catch",76,"2024-11-30",5,3.827,0.7129,TRUE,TRUE
"catch",76,"2024-11-30",1,5.103,0.1591,FALSE,TRUE
"catch",76,"2024-11-30",12,5.103,0.9171,FALSE,TRUE
"catch",76,"2024-11-30",6,2.552,0.9006,FALSE,TRUE
"catch",76,"2024-11-30",3,5.103,0.3986,TRUE,TRUE
"catch",76,"2024-11-30",2,1.276,0.7494,TRUE,TRUE
"catch",76,"2024-11-30",7,7.655,0.5652,TRUE,TRUE
"catch",76,"2024-11-30",4,2.552,0.7737,FALSE,TRUE
"catch",76,"2024-11-30",2,2.552,0.5152,TRUE,TRUE
"catch",76,"2024-11-30",7,5.103,0.7371,TRUE,TRUE
"catch",76,"2024-11-30",7,5.103,0.7371,TRUE,TRUE
"catch",76,"2024-11-30",3,2.552,0.6652,TRUE,TRUE
"catch",76,"2024-11-30",6,2.552,0.9006,FALSE,TRUE
"catch",76,"2024-11-30",1,6.379,0.122,FALSE,TRUE
"catch",76,"2024-11-30",6,5.103,0.6729,TRUE,TRUE
"catch",76,"2024-11-30",4,5.103,0.5041,TRUE,TRUE
"catch",76,"2024-11-30",6,5.103,0.6729,TRUE,TRUE
"catch",76,"2024-11-30",8,3.827,0.8802,FALSE,TRUE
"catch",76,"2024-11-30",2,2.552,0.5152,TRUE,TRUE
"catch",76,"2024-11-30",0,2.552,0.1072,FALSE,TRUE
"catch",76,"2024-11-30",0,1.276,0.1946,FALSE,TRUE
"catch",76,"2024-11-30",16,10.206,0.7995,FALSE,TRUE
"catch",76,"2024-11-30",9,7.655,0.6759,TRUE,TRUE
