"event_date","median","lo95","hi95"
2024-12-01,8.41018516610765,3.84377538205313,18.9096308077088
2024-12-02,6.47056379105661,2.93088414742361,14.1481008533789
2024-12-03,6.45602833555428,2.94110048094266,14.372473797288
2024-12-04,6.44949667745769,2.94371868977672,14.4717100508363
2024-12-05,6.41326283032504,2.92449010176747,14.2888773756179
2024-12-06,8.41210543336972,3.82930181303137,18.5727903817301
2024-12-07,8.43009468210427,3.74400761709436,18.5196245307006
2024-12-08,8.3946404864807,3.87297481427331,18.2201248958723
2024-12-09,6.45999672940792,2.89653781277863,14.2991928482781
2024-12-10,6.44579855162855,2.90059990206852,14.3133416334542
2024-12-11,6.43753067602844,2.94902296617612,14.5471274072118
2024-12-12,6.43248202834298,2.94332325416022,14.2008924231749
2024-12-13,8.401279018932,3.83458156332005,18.7134545015494
2024-12-14,8.47702336513222,3.82950933062845,18.3943787966026
2024-12-15,8.36706793142499,3.80186354018832,18.5194575147595
2024-12-16,6.45161848238749,2.90159805643017,14.471805780016
2024-12-17,6.44601764217115,2.907067938991,14.4002236766743
2024-12-18,6.46883083068051,2.9443442854014,14.4046008909787
2024-12-19,6.39837665092094,2.90314540918892,14.3052282376348
2024-12-20,8.41564068101074,3.83239439864888,18.6792091857455
2024-12-21,8.40895521279774,3.75127276472004,19.1783788434541
2024-12-22,8.43007651474411,3.84018579354509,18.2368829625543
2024-12-23,6.44048033287343,2.96765508917328,14.1287496897416
2024-12-24,6.4475203988515,2.90754955112676,14.2272969517394
2024-12-25,6.3870487540268,2.96642989239765,14.2948331904533
2024-12-26,6.47380020325232,2.95404434946497,14.2006114173581
2024-12-27,8.3685680785688,3.75828876109689,18.7379827492148
2024-12-28,8.43632129118908,3.8630702644427,18.4756525506579
2024-12-29,8.43890111612764,3.84919104781634,18.7462526078694
2024-12-30,6.43566914423707,2.98350397900256,14.0173450467932
2024-12-31,14.3565808063191,5.11342489342843,41.9685013563712
2025-01-01,10.9073506897658,3.89169282785174,31.2057316236787
2025-01-02,4.91306225754392,2.1864815378014,11.1341681739628
2025-01-03,6.41505264142239,2.79375182300041,14.6898133751221
2025-01-04,6.41580396616441,2.79808733452968,14.3239158414745
2025-01-05,6.40659964853246,2.81509300733877,14.5527123943071
2025-01-06,4.92492383723663,2.15203730641155,11.2086728162299
2025-01-07,4.92749602275561,2.23542890990935,11.0065418094783
2025-01-08,4.93577684239938,2.21349886482856,10.9380734018508
2025-01-09,4.92750885152138,2.2248358948229,10.8974603720444
2025-01-10,6.4395056333859,2.84175203042046,14.8181555416663
2025-01-11,6.41464034507434,2.89819600839617,14.3997457930218
2025-01-12,6.4075992494843,2.87741092863645,14.2107702026066
2025-01-13,4.92233701850771,2.18230294744261,11.1459602402126
2025-01-14,4.91308285527587,2.19126241975951,11.2239163006587
2025-01-15,4.93272805516648,2.26240773303891,10.7557475196157
2025-01-16,4.90584979252429,2.19128014325047,11.0835943666375
2025-01-17,6.43317731263273,2.76162770512296,14.6855827365859
2025-01-18,6.44756461502043,2.85971157444009,14.8130348750867
2025-01-19,6.40250967477559,2.82705425504495,14.5350928522987
2025-01-20,4.94529902403299,2.21103890090541,11.1638268708671
2025-01-21,4.94692722479317,2.18212411444206,11.2766444213267
2025-01-22,4.93629342167041,2.18692675804087,10.8898881242081
2025-01-23,4.91382587866731,2.19340742963971,11.0235939666253
2025-01-24,6.3621066841264,2.83699307448666,14.7550559545237
2025-01-25,6.4432136302192,2.83343327806403,14.2665604038288
2025-01-26,6.42854350406773,2.8508729133464,14.5569224991715
2025-01-27,4.9089054133755,2.20777026630592,11.1352433845283
2025-01-28,4.88402578373865,2.22984120904417,11.0325331807281
2025-01-29,4.89778588771185,2.25836999039613,10.7176157638792
2025-01-30,4.94843662515056,2.20332933224846,11.012713765633
2025-01-31,6.38941940215803,2.84763179618876,14.6244500224297
2025-02-01,2.94520693243529,1.11067951970224,7.58971583795789
2025-02-02,2.96274056568041,1.11818257628144,7.49140601798058
2025-02-03,2.27056344666387,0.86982702491484,5.79673594229031
2025-02-04,2.27823948624474,0.853374854295339,5.73470328213533
2025-02-05,2.2560097475772,0.872372900447144,5.7925034158906
2025-02-06,2.27318661565937,0.856712715699958,5.87635159315666
2025-02-07,2.95862765374763,1.13766275155933,7.43408215243127
2025-02-08,5.05528850645382,1.60195103870655,15.8038445732914
2025-02-09,2.95772643657109,1.12413261073282,7.63223126439041
2025-02-10,2.26873478732641,0.842416263161401,5.84288444812421
2025-02-11,2.25570219913862,0.857491183973101,5.75658156076468
2025-02-12,2.27511455447509,0.853980551695809,5.72811821738294
2025-02-13,2.27600687997576,0.839270164253532,5.8566900993671
2025-02-14,2.94377874133485,1.12204092385573,7.44691771604783
2025-02-15,2.96900520616598,1.10828301404279,7.47594394064339
2025-02-16,2.94902640585422,1.09134833094707,7.59242639609081
2025-02-17,2.26993785400521,0.850447671828637,5.82019673001073
2025-02-18,2.28062203889039,0.865752327859786,5.81719674797455
2025-02-19,2.27518215763822,0.843508049849409,5.80212027605786
2025-02-20,2.26440034941596,0.859107426679103,5.78972587361181
2025-02-21,2.96100947930251,1.12174635455975,7.50828359359192
2025-02-22,2.93239967065408,1.11822337902561,7.66616970788222
2025-02-23,2.96401301237801,1.13517341583593,7.52270275422093
2025-02-24,2.27261626023653,0.85755921795656,5.78903764015491
2025-02-25,2.26747982556866,0.869702154579987,5.73764108292346
2025-02-26,2.2745025374091,0.861499629705723,5.97542004357
2025-02-27,2.27245662444797,0.853755378487554,5.77175379862388
2025-02-28,2.96391718895302,1.10930367635925,7.66439655630201
2025-03-01,6.32398238858333,2.75930340640137,14.5809092071871
2025-03-02,6.2870872054438,2.74458414910722,14.5880730954769
2025-03-03,4.85044687540461,2.10986417929462,11.0149254783197
2025-03-04,4.82051286109716,2.11659275982898,11.2568881520984
2025-03-05,4.80897208928858,2.11668926143429,11.0962082666546
2025-03-06,4.82841569931441,2.10297401265557,10.7506562098763
2025-03-07,6.29159804774675,2.77992216349877,14.3380592842696
2025-03-08,6.29370886322123,2.76424326165901,14.2935034003204
2025-03-09,6.31333301471612,2.66832996060533,14.6806935639499
2025-03-10,4.85388247518801,2.12167868101995,10.889475382719
2025-03-11,4.83490507335126,2.1196842097078,10.955108161709
2025-03-12,4.81482191004826,2.11502216399823,11.0505782957276
2025-03-13,4.83913234529933,2.1175423447941,10.883833921247
2025-03-14,6.30615267065209,2.75194217950009,14.5607386693012
2025-03-15,6.30607268843887,2.76351035662912,14.5774482345603
2025-03-16,6.2906342142293,2.79654003117538,14.6409000212504
2025-03-17,4.83924283768062,2.12125188132908,11.3538510088092
2025-03-18,4.84255514075145,2.13744473743073,11.0183408599165
2025-03-19,4.84116822219002,2.14815101984355,10.8414483777304
2025-03-20,4.85666166939666,2.15384431947083,11.1282574804478
2025-03-21,6.28365893539815,2.76070940616135,14.1919254189528
2025-03-22,6.29091589665431,2.79191078954849,14.7639269227369
2025-03-23,6.30522922705535,2.73084971465976,14.3112374086549
2025-03-24,4.84744987720908,2.09141568542576,11.0064868679613
2025-03-25,4.84331550611619,2.11101253573474,11.0233058132382
2025-03-26,4.83308215060459,2.14794862611586,10.8010489976986
2025-03-27,4.84834782713386,2.12708608482659,11.1896460846717
2025-03-28,6.327483016313,2.71564172046695,14.6705604341804
2025-03-29,6.28852514962018,2.76291067836464,14.379026228712
2025-03-30,6.31427991624574,2.75661477088395,14.4546385404724
2025-03-31,4.81713222266353,2.11872939052448,11.091812153458
2025-04-01,18.6267076815453,8.72109636140644,40.449308404901
2025-04-02,18.6624924145811,8.64040957073157,40.794909862003
2025-04-03,18.7078407847669,8.74511522388267,40.7970893043431
2025-04-04,24.2421366456811,11.2048237700527,52.9588120063097
2025-04-05,24.3318598132019,11.4098149512383,52.2318374611934
2025-04-06,24.2264014793633,11.6113007404123,52.2377178707513
2025-04-07,18.6606446580774,8.63729404412428,40.8435639035023
2025-04-08,18.6462918474865,8.76848374547607,40.8424637549691
2025-04-09,18.6704523012511,8.85330527614208,39.6187893556601
2025-04-10,18.7213379924744,8.63601722211151,40.4536144446854
2025-04-11,24.3865740510685,11.3044319532172,52.7017680040347
2025-04-12,24.3495831499898,11.2754707848058,52.9917991619276
2025-04-13,24.3016905691096,11.5954372270909,53.0453101347415
2025-04-14,18.6611449179973,8.87645729831204,40.4638624566267
2025-04-15,18.5549186737447,8.70992047314711,40.8124925753382
2025-04-16,18.7205969181809,8.68339755928346,40.436716813467
2025-04-17,18.6279113323713,8.74498359984125,41.2477337780065
2025-04-18,24.2602197350143,11.3977275997585,52.561282866415
2025-04-19,24.3960704848066,11.3011351254951,53.7557481459262
2025-04-20,24.3854606427826,11.3900964333155,52.3834051829916
2025-04-21,18.6163657035902,8.66152348334251,40.1605777943423
2025-04-22,18.5896863293235,8.78219676854952,40.3664327689112
2025-04-23,18.679192427768,8.93430542880887,40.3888611655345
2025-04-24,18.5315971870383,8.71873072315799,40.2941356057474
2025-04-25,24.2759976472585,11.2932951764231,52.369944340568
2025-04-26,24.2644131026837,11.3694105286967,53.3342148986649
2025-04-27,24.1895236397037,11.237966571875,54.0981516032738
2025-04-28,18.4615277134849,8.82881363724197,40.3267470490775
2025-04-29,18.6848970909118,8.75084220612689,40.3779293644526
2025-04-30,18.6436737757104,8.65510385658509,41.106006869753
2025-05-01,32.6242412552031,16.1717957374177,67.2894047992759
2025-05-02,42.2575656539453,20.5320902037594,89.9926378436719
2025-05-03,42.4974837036137,20.4207150334684,88.1112408178362
2025-05-04,42.5459801998405,20.5044255717841,90.8839784816216
2025-05-05,32.4669277742331,16.3486524308436,65.1772987853888
2025-05-06,32.3884867455535,16.1519496093631,65.4372852510475
2025-05-07,32.4231597953535,16.2912908184999,65.9885587000918
2025-05-08,32.6378846350286,16.3056745771836,64.81250520525
2025-05-09,42.5133385459656,20.3094568141058,89.3998971909082
2025-05-10,42.4229799734454,20.6556239032858,88.7523441462964
2025-05-11,42.5639925233061,20.2004386344285,89.8301564775978
2025-05-12,32.5657015015377,16.2074222200479,66.3843212630463
2025-05-13,32.4943966284176,16.1502023971952,65.035457359782
2025-05-14,32.4577965959426,16.2071715478336,66.5179419239309
2025-05-15,32.4928382074079,16.1936960035444,65.9770224279071
2025-05-16,42.1668401580775,20.1022048938442,88.6021597131886
2025-05-17,42.3009213510178,20.3893077467832,89.7823706722434
2025-05-18,42.2235474089811,20.0502340147304,90.5249170974713
2025-05-19,32.4245652908837,16.2719202050748,65.8064325596404
2025-05-20,32.5159074491497,16.2903988193391,65.5707331309051
2025-05-21,32.5053684254657,16.0397991453528,66.3169846972797
2025-05-22,32.4182683884578,16.2242460935971,65.5266180152922
2025-05-23,42.2981920091854,20.7500205453473,87.9799349636262
2025-05-24,72.1363759001078,28.3106456200866,192.139549661841
2025-05-25,72.0225321859184,27.8136465071808,198.574783283096
2025-05-26,71.5281189230826,27.9764130290486,199.715150304207
2025-05-27,32.4594442424873,16.2910139475171,66.2523746932181
2025-05-28,32.2736542912537,16.1771665771745,65.9272459037735
2025-05-29,32.6183360968857,16.1884672451163,66.2493020663797
2025-05-30,42.1439051393334,20.18292834453,87.5573205869747
2025-05-31,42.3851812191717,20.2679970271109,88.9843391835486
2025-06-01,27.9206455577554,12.2707044536897,64.8187029900689
2025-06-02,21.4050864824595,9.2302818270403,50.6265835482173
2025-06-03,21.5756346306891,9.37104325281322,49.7737101024786
2025-06-04,21.4657268150627,9.16293143123794,50.9736543688537
2025-06-05,21.3718642858577,9.24484482402998,50.7670085963668
2025-06-06,27.9941465782686,12.4581179247527,63.8521796650139
2025-06-07,27.9706388591559,12.0381864472579,66.4120758873499
2025-06-08,27.9881388862299,12.358440288274,65.9086614975808
2025-06-09,21.3477974297757,9.07160375378338,50.669083295323
2025-06-10,21.4069035319717,9.35920938393504,50.3227525941363
2025-06-11,21.5002277329341,9.0859636165617,51.8824225996942
2025-06-12,21.4841901900841,9.12558218130266,50.4885405002074
