"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1217,217,"2025-07-05",0,-0.7602,0.1215,-0.091,-0.775
"catch",1218,217,"2025-07-05",0,-1.17,0.1577,-0.058,-1.1949
"catch",1219,217,"2025-07-05",8,-3.5396,0.2314,0.227,-3.5935
"catch",1220,217,"2025-07-05",3,-2.6486,0.1922,0.161,-2.6857
"catch",1221,217,"2025-07-05",6,-3.6983,0.35,0.232,-3.8217
"catch",1222,217,"2025-07-05",6,-4.3772,0.504,0.294,-4.6336
"catch",1223,217,"2025-07-05",0,-0.7602,0.1215,-0.091,-0.775
"catch",1224,217,"2025-07-05",0,-0.7602,0.1215,-0.091,-0.775
"catch",1225,217,"2025-07-05",0,-0.9875,0.1432,-0.068,-1.008
"catch",1226,217,"2025-07-05",1,-1.4233,0.0326,-0.076,-1.4243
"catch",1227,228,"2025-07-16",0,-1.5613,0.2466,0.053,-1.6222
"catch",1228,228,"2025-07-16",2,-2.0304,0.0956,0.08,-2.0396
"catch",1229,228,"2025-07-16",1,-1.4845,0.08,0.087,-1.4909
"catch",1230,228,"2025-07-16",0,-1.199,0.2173,-0.002,-1.2463
"catch",1231,229,"2025-07-17",3,-2.3042,0.0521,0.23,-2.307
"catch",1232,229,"2025-07-17",1,-1.5103,0.0829,0.012,-1.5172
"catch",1233,229,"2025-07-17",0,-1.2882,0.1944,-0.037,-1.326
"catch",1234,229,"2025-07-17",7,-3.2664,0.2028,0.296,-3.308
"catch",1235,229,"2025-07-17",1,-1.5103,0.0829,0.012,-1.5172
"catch",1236,229,"2025-07-17",0,-1.2882,0.1944,-0.037,-1.326
"catch",1237,229,"2025-07-17",2,-1.9871,0.0649,0.036,-1.9913
"catch",1238,229,"2025-07-17",7,-3.2664,0.2028,0.296,-3.308
"catch",1239,231,"2025-07-19",5,-2.7513,0.0411,0.081,-2.753
"catch",1240,231,"2025-07-19",0,-1.0143,0.1334,0.007,-1.0321
"catch",1241,231,"2025-07-19",8,-3.4987,0.1901,0.105,-3.535
"catch",1242,231,"2025-07-19",0,-1.0143,0.1334,0.007,-1.0321
"catch",1243,231,"2025-07-19",1,-1.4999,0.062,-0.009,-1.5037
"catch",1244,231,"2025-07-19",12,-4.4079,0.3579,0.128,-4.5373
"catch",1245,231,"2025-07-19",5,-2.7513,0.0411,0.081,-2.753
"catch",1246,231,"2025-07-19",8,-3.2556,0.09,0.085,-3.2637
"catch",1247,231,"2025-07-19",4,-2.8112,0.1565,0.057,-2.8358
"catch",1248,231,"2025-07-19",0,-1.2802,0.1527,0.006,-1.3035
"catch",1249,231,"2025-07-19",10,-4.3802,0.3865,0.127,-4.5309
"catch",1250,231,"2025-07-19",3,-2.3029,0.0437,0.025,-2.3048
"catch",1251,231,"2025-07-19",0,-0.6407,0.0984,-0.001,-0.6504
"catch",1252,231,"2025-07-19",1,-1.4168,0.0266,0.017,-1.4175
"catch",1253,231,"2025-07-19",11,-4.1837,0.3156,0.111,-4.2842
"catch",1254,231,"2025-07-19",2,-2.3777,0.126,-0.001,-2.3936
"catch",1255,231,"2025-07-19",3,-2.3029,0.0437,0.025,-2.3048
"catch",1256,231,"2025-07-19",8,-3.2556,0.09,0.085,-3.2637
"catch",1257,231,"2025-07-19",0,-1.2802,0.1527,0.006,-1.3035
"catch",1258,234,"2025-07-22",0,-1.6397,0.2302,-0.012,-1.6928
"catch",1259,234,"2025-07-22",0,-1.1455,0.1932,-0.023,-1.1829
"catch",1260,234,"2025-07-22",0,-0.7434,0.1489,-0.005,-0.7656
"catch",1261,234,"2025-07-22",0,-1.1455,0.1932,-0.023,-1.1829
"catch",1262,234,"2025-07-22",1,-1.9046,0.1737,0.001,-1.9349
"catch",1263,234,"2025-07-22",12,-5.3229,0.8476,0.529,-6.0893
"catch",1264,234,"2025-07-22",1,-1.4277,0.0389,0.062,-1.4292
"catch",1265,234,"2025-07-22",3,-2.3354,0.0848,0.05,-2.3426
"catch",1266,241,"2025-07-29",0,-1.1964,0.164,0.017,-1.2233
"catch",1267,241,"2025-07-29",0,-1.1964,0.164,0.017,-1.2233
"catch",1268,241,"2025-07-29",1,-1.5967,0.0949,0.008,-1.6057
"catch",1269,241,"2025-07-29",0,-1.4827,0.1837,0.012,-1.5165
"catch",1270,241,"2025-07-29",6,-2.9429,0.0674,0.037,-2.9474
"catch",1271,241,"2025-07-29",5,-2.9896,0.1774,0.092,-3.0212
"catch",1272,241,"2025-07-29",10,-4.59,0.505,0.273,-4.8492
"catch",1273,241,"2025-07-29",12,-5.2007,0.6378,0.342,-5.6171
"catch",1274,241,"2025-07-29",4,-2.562,0.05,0.106,-2.5645
"catch",1275,242,"2025-07-30",0,-0.6882,0.1275,-0.083,-0.7045
"catch",1276,242,"2025-07-30",0,-1.075,0.1675,-0.063,-1.1031
"catch",1277,242,"2025-07-30",1,-2.0898,0.1761,-0.077,-2.1208
"catch",1278,242,"2025-07-30",0,-1.3472,0.1882,-0.066,-1.3827
"catch",1279,242,"2025-07-30",1,-1.6921,0.1267,-0.062,-1.7082
"catch",1280,242,"2025-07-30",0,-1.3472,0.1882,-0.066,-1.3827
"catch",1281,242,"2025-07-30",1,-1.5333,0.0893,-0.061,-1.5413
"catch",1282,242,"2025-07-30",3,-2.3595,0.0932,0.071,-2.3682
"catch",1283,242,"2025-07-30",12,-4.2558,0.4097,0.278,-4.4285
"catch",1284,243,"2025-07-31",0,-0.6619,0.1143,0.032,-0.675
"catch",1285,243,"2025-07-31",3,-2.3743,0.1049,0.153,-2.3854
"catch",1286,243,"2025-07-31",4,-2.5618,0.05,0.098,-2.5643
"catch",1287,243,"2025-07-31",0,-0.6619,0.1143,0.032,-0.675
"catch",1288,243,"2025-07-31",0,-1.3094,0.1732,-0.018,-1.3394
"catch",1289,243,"2025-07-31",0,-1.041,0.1528,0.003,-1.0644
"catch",1290,243,"2025-07-31",4,-2.7848,0.185,0.171,-2.8194
"catch",1291,243,"2025-07-31",1,-1.4194,0.03,0.263,-1.4203
"catch",1292,243,"2025-07-31",2,-1.953,0.0404,0.292,-1.9546
"catch",1293,244,"2025-08-01",0,-0.8757,0.1294,0.071,-0.8925
"catch",1294,244,"2025-08-01",8,-3.3753,0.1625,0.223,-3.4019
"catch",1295,244,"2025-08-01",0,-1.4774,0.1735,0.043,-1.5076
"catch",1296,244,"2025-08-01",0,-0.5395,0.0926,0.055,-0.5481
"catch",1297,244,"2025-08-01",3,-2.2944,0.0401,0.151,-2.296
"catch",1298,244,"2025-08-01",0,-0.8757,0.1294,0.071,-0.8925
"catch",1299,244,"2025-08-01",12,-4.8235,0.5258,0.422,-5.1081
"catch",1300,244,"2025-08-01",0,-0.8757,0.1294,0.071,-0.8925
"catch",1301,244,"2025-08-01",0,-0.8757,0.1294,0.071,-0.8925
"catch",1302,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1303,245,"2025-08-02",6,-3.8736,0.301,0.238,-3.9647
"catch",1304,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1305,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1306,245,"2025-08-02",6,-3.8736,0.301,0.238,-3.9647
"catch",1307,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1308,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1309,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1310,245,"2025-08-02",0,-1.1757,0.1247,-0.079,-1.1913
"catch",1311,245,"2025-08-02",0,-1.1757,0.1247,-0.079,-1.1913
"catch",1312,245,"2025-08-02",0,-1.1757,0.1247,-0.079,-1.1913
"catch",1313,245,"2025-08-02",0,-1.1757,0.1247,-0.079,-1.1913
"catch",1314,245,"2025-08-02",0,-1.3753,0.1363,-0.077,-1.3939
"catch",1315,245,"2025-08-02",3,-2.4527,0.1012,0.139,-2.463
"catch",1316,245,"2025-08-02",5,-3.0078,0.1407,0.175,-3.0277
"catch",1317,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1318,245,"2025-08-02",2,-1.9633,0.0421,0.089,-1.9651
"catch",1319,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1320,245,"2025-08-02",1,-1.46,0.0438,0.051,-1.4619
"catch",1321,245,"2025-08-02",1,-1.46,0.0438,0.051,-1.4619
"catch",1322,245,"2025-08-02",3,-2.4527,0.1012,0.139,-2.463
"catch",1323,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1324,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1325,245,"2025-08-02",5,-3.0078,0.1407,0.175,-3.0277
"catch",1326,245,"2025-08-02",11,-6.131,0.6463,0.372,-6.5567
"catch",1327,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1328,245,"2025-08-02",1,-1.4265,0.031,0.061,-1.4275
"catch",1329,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1330,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1331,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1332,245,"2025-08-02",0,-0.5716,0.0774,-0.057,-0.5775
"catch",1333,245,"2025-08-02",0,-0.9217,0.1075,-0.07,-0.9333
"catch",1334,245,"2025-08-02",4,-3.8217,0.315,0.209,-3.9213
"catch",1335,245,"2025-08-02",15,-4.1014,0.176,0.21,-4.1326
"catch",1336,248,"2025-08-05",1,-1.6332,0.0844,-0.154,-1.6403
"catch",1337,248,"2025-08-05",6,-2.9435,0.054,-0.124,-2.9464
"catch",1338,248,"2025-08-05",9,-3.4305,0.1084,0.092,-3.4422
"catch",1339,248,"2025-08-05",5,-2.9229,0.1166,0.08,-2.9365
"catch",1340,248,"2025-08-05",1,-1.6332,0.0844,-0.154,-1.6403
"catch",1341,248,"2025-08-05",2,-2.206,0.0966,-0.153,-2.2154
"catch",1342,248,"2025-08-05",2,-2.0808,0.0765,-0.126,-2.0867
"catch",1343,248,"2025-08-05",1,-1.8358,0.109,-0.133,-1.8477
"catch",1344,248,"2025-08-05",0,-1.2636,0.1376,-0.056,-1.2825
"catch",1345,248,"2025-08-05",3,-2.2934,0.0374,0.021,-2.2948
"catch",1346,248,"2025-08-05",15,-3.8462,0.077,0.078,-3.8521
"catch",1347,248,"2025-08-05",3,-2.2934,0.0374,0.021,-2.2948
"catch",1348,248,"2025-08-05",6,-2.9181,0.0413,-0.036,-2.9198
"catch",1349,248,"2025-08-05",0,-1.2636,0.1376,-0.056,-1.2825
"catch",1350,248,"2025-08-05",12,-3.9277,0.1888,0.063,-3.9634
"catch",1351,248,"2025-08-05",2,-2.206,0.0966,-0.153,-2.2154
"catch",1352,248,"2025-08-05",0,-1.2636,0.1376,-0.056,-1.2825
"catch",1353,248,"2025-08-05",6,-3.231,0.1633,0.06,-3.2577
"catch",1354,248,"2025-08-05",7,-3.0647,0.0435,-0.063,-3.0665
"catch",1355,248,"2025-08-05",4,-3.087,0.2045,0.029,-3.1288
"catch",1356,248,"2025-08-05",13,-4.0911,0.2164,0.091,-4.138
"catch",1357,248,"2025-08-05",4,-2.6107,0.0722,0.039,-2.6159
"catch",1358,249,"2025-08-06",1,-2.0499,0.152,0.145,-2.073
"catch",1359,249,"2025-08-06",3,-2.6882,0.1372,0.059,-2.707
"catch",1360,249,"2025-08-06",7,-3.4733,0.2384,0.15,-3.5304
"catch",1361,249,"2025-08-06",5,-2.894,0.1284,0.133,-2.9105
"catch",1362,249,"2025-08-06",12,-3.8758,0.2113,0.168,-3.9208
"catch",1363,249,"2025-08-06",0,-1.3052,0.1655,0.302,-1.3326
"catch",1364,249,"2025-08-06",0,-1.3052,0.1655,0.302,-1.3326
"catch",1365,249,"2025-08-06",6,-3.1858,0.1828,0.138,-3.2193
"catch",1366,249,"2025-08-06",12,-3.8758,0.2113,0.168,-3.9208
"catch",1367,249,"2025-08-06",10,-3.4036,0.046,0.21,-3.4057
"catch",1368,256,"2025-08-13",0,-0.7619,0.1153,0.007,-0.7752
"catch",1369,256,"2025-08-13",3,-2.3158,0.0569,0.047,-2.3191
"catch",1370,256,"2025-08-13",3,-2.6451,0.1797,0.085,-2.6775
"catch",1371,256,"2025-08-13",2,-1.9554,0.0392,0.025,-1.9569
"catch",1372,256,"2025-08-13",7,-3.2947,0.1696,0.14,-3.3236
"catch",1373,256,"2025-08-13",3,-2.3536,0.0684,-0.039,-2.3583
"catch",1374,256,"2025-08-13",7,-3.6891,0.2966,0.196,-3.7778
"catch",1375,256,"2025-08-13",0,-0.7619,0.1153,0.007,-0.7752
"catch",1376,256,"2025-08-13",0,-1.1728,0.1503,0.023,-1.1954
"catch",1377,256,"2025-08-13",1,-1.5816,0.0858,0.013,-1.5889
"catch",1378,256,"2025-08-13",5,-2.7528,0.0443,0.116,-2.7548
"catch",1379,256,"2025-08-13",1,-1.5816,0.0858,0.013,-1.5889
"catch",1380,256,"2025-08-13",36,-5.1903,0.3161,0.263,-5.2919
"catch",1381,256,"2025-08-13",0,-0.7619,0.1153,0.007,-0.7752
"catch",1382,257,"2025-08-14",0,-1.3873,0.1772,0.058,-1.4187
"catch",1383,257,"2025-08-14",3,-2.3334,0.0611,0.048,-2.3371
"catch",1384,257,"2025-08-14",2,-2.0135,0.0681,0.03,-2.0181
"catch",1385,257,"2025-08-14",0,-0.7145,0.1186,0.045,-0.7286
"catch",1386,257,"2025-08-14",0,-1.3873,0.1772,0.058,-1.4187
"catch",1387,257,"2025-08-14",0,-0.7145,0.1186,0.045,-0.7286
"catch",1388,257,"2025-08-14",6,-4.5592,0.5607,0.131,-4.8775
"catch",1389,257,"2025-08-14",15,-4.7582,0.4898,0.159,-5.0035
"catch",1390,257,"2025-08-14",0,-0.7145,0.1186,0.045,-0.7286
"catch",1391,257,"2025-08-14",3,-2.2965,0.0414,0.211,-2.2982
"catch",1392,258,"2025-08-15",2,-2.0049,0.0851,0.289,-2.0122
"catch",1393,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1394,258,"2025-08-15",0,-0.8343,0.1378,-0.024,-0.8533
"catch",1395,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1396,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1397,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1398,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1399,258,"2025-08-15",0,-0.5106,0.0973,-0.042,-0.5201
"catch",1400,258,"2025-08-15",1,-1.7419,0.1267,-0.034,-1.758
"catch",1401,258,"2025-08-15",0,-1.5558,0.1955,0.011,-1.5941
"catch",1402,258,"2025-08-15",0,-0.8343,0.1378,-0.024,-0.8533
"catch",1403,258,"2025-08-15",0,-0.8343,0.1378,-0.024,-0.8533
"catch",1404,258,"2025-08-15",0,-0.8343,0.1378,-0.024,-0.8533
"catch",1405,258,"2025-08-15",1,-1.532,0.081,0.003,-1.5386
"catch",1406,258,"2025-08-15",3,-2.303,0.0552,0.324,-2.3061
"catch",1407,259,"2025-08-16",4,-3.5562,0.3273,0.068,-3.6632
"catch",1408,259,"2025-08-16",6,-4.9096,0.5396,0.132,-5.1999
"catch",1409,259,"2025-08-16",0,-1.0184,0.1372,0.067,-1.0373
"catch",1410,259,"2025-08-16",3,-2.3831,0.091,0.039,-2.3913
"catch",1411,259,"2025-08-16",0,-1.0184,0.1372,0.067,-1.0373
"catch",1412,259,"2025-08-16",0,-0.6439,0.1013,0.066,-0.6542
"catch",1413,259,"2025-08-16",6,-3.2065,0.1797,0.098,-3.2389
"catch",1414,259,"2025-08-16",4,-3.5562,0.3273,0.068,-3.6632
"catch",1415,259,"2025-08-16",1,-1.4171,0.0267,0.019,-1.4178
"catch",1416,259,"2025-08-16",3,-2.3831,0.091,0.039,-2.3913
"catch",1417,259,"2025-08-16",0,-1.0184,0.1372,0.067,-1.0373
"catch",1418,259,"2025-08-16",2,-1.9499,0.0352,-0.018,-1.9511
"catch",1419,259,"2025-08-16",0,-1.0184,0.1372,0.067,-1.0373
"catch",1420,259,"2025-08-16",2,-1.9777,0.05,0.179,-1.9802
"catch",1421,259,"2025-08-16",1,-1.5022,0.0637,0.144,-1.5063
"catch",1422,259,"2025-08-16",5,-3.2229,0.2285,0.097,-3.2752
"catch",1423,259,"2025-08-16",6,-3.0277,0.1101,0.079,-3.0399
"catch",1424,259,"2025-08-16",3,-2.3831,0.091,0.039,-2.3913
"catch",1425,262,"2025-08-19",3,-2.2949,0.0401,0.097,-2.2965
"catch",1426,262,"2025-08-19",4,-2.5504,0.0427,0.12,-2.5522
"catch",1427,262,"2025-08-19",0,-2.0512,0.2021,0.015,-2.092
"catch",1428,262,"2025-08-19",0,-1.5032,0.174,0.045,-1.5335
"catch",1429,262,"2025-08-19",4,-2.5556,0.0456,0.051,-2.5577
"catch",1430,262,"2025-08-19",0,-1.0282,0.1415,0.063,-1.0482
"catch",1431,262,"2025-08-19",10,-3.4179,0.0603,0.15,-3.4216
"catch",1432,262,"2025-08-19",6,-3.611,0.3095,0.055,-3.7071
"catch",1433,262,"2025-08-19",0,-1.0282,0.1415,0.063,-1.0482
"catch",1434,262,"2025-08-19",0,-1.5032,0.174,0.045,-1.5335
"catch",1435,262,"2025-08-19",7,-3.2535,0.154,0.071,-3.2772
"catch",1436,262,"2025-08-19",5,-3.2074,0.2355,0.037,-3.2631
"catch",1437,262,"2025-08-19",7,-3.2535,0.154,0.071,-3.2772
"catch",1438,263,"2025-08-20",1,-1.4769,0.0594,0.067,-1.4805
"catch",1439,263,"2025-08-20",0,-1.4121,0.1761,0.099,-1.4431
"catch",1440,263,"2025-08-20",9,-3.3506,0.093,0.324,-3.3593
"catch",1441,263,"2025-08-20",4,-2.5656,0.0604,0.293,-2.5692
"catch",1442,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1443,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1444,263,"2025-08-20",3,-2.4314,0.1245,0.286,-2.4469
"catch",1445,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1446,263,"2025-08-20",0,-0.5964,0.1031,0.073,-0.6071
"catch",1447,263,"2025-08-20",7,-3.3411,0.2059,0.32,-3.3837
"catch",1448,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1449,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1450,263,"2025-08-20",2,-1.9624,0.0488,0.281,-1.9648
"catch",1451,263,"2025-08-20",0,-0.9536,0.1413,0.102,-0.9735
"catch",1452,263,"2025-08-20",6,-3.0866,0.1546,0.32,-3.1106
"catch",1453,263,"2025-08-20",4,-2.5656,0.0604,0.293,-2.5692
"catch",1454,263,"2025-08-20",2,-1.9624,0.0488,0.281,-1.9648
"catch",1455,263,"2025-08-20",3,-2.4314,0.1245,0.286,-2.4469
"catch",1456,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1457,269,"2025-08-26",0,-1.2286,0.1307,0.005,-1.2457
"catch",1458,269,"2025-08-26",2,-1.9607,0.039,0,-1.9622
"catch",1459,269,"2025-08-26",0,-0.6057,0.0823,0.028,-0.6125
"catch",1460,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1461,269,"2025-08-26",0,-1.4321,0.1426,-0.003,-1.4524
"catch",1462,269,"2025-08-26",5,-3.313,0.2165,0.075,-3.3601
"catch",1463,269,"2025-08-26",0,-1.5991,0.1515,-0.016,-1.6221
"catch",1464,269,"2025-08-26",0,-1.4321,0.1426,-0.003,-1.4524
"catch",1465,269,"2025-08-26",10,-4.0578,0.2659,0.128,-4.1289
"catch",1466,269,"2025-08-26",4,-2.8671,0.1527,0.087,-2.8904
"catch",1467,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1468,269,"2025-08-26",4,-2.6283,0.0805,0.133,-2.6348
"catch",1469,269,"2025-08-26",3,-2.2919,0.0361,-0.04,-2.2932
"catch",1470,269,"2025-08-26",0,-0.6057,0.0823,0.028,-0.6125
"catch",1471,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1472,269,"2025-08-26",0,-0.6057,0.0823,0.028,-0.6125
"catch",1473,269,"2025-08-26",3,-2.2919,0.0361,-0.04,-2.2932
"catch",1474,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1475,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1476,269,"2025-08-26",5,-4.4234,0.3969,0.127,-4.5816
"catch",1477,269,"2025-08-26",4,-2.8671,0.1527,0.087,-2.8904
"catch",1478,269,"2025-08-26",12,-4.5415,0.3457,0.169,-4.662
"catch",1479,269,"2025-08-26",1,-1.478,0.0494,0.021,-1.4804
"catch",1480,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1481,269,"2025-08-26",2,-1.9529,0.0367,0.173,-1.9543
"catch",1482,269,"2025-08-26",1,-1.4191,0.0274,0.123,-1.4199
"catch",1483,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1484,269,"2025-08-26",3,-2.4143,0.0907,0.12,-2.4226
"catch",1485,269,"2025-08-26",5,-4.4234,0.3969,0.127,-4.5816
"catch",1486,269,"2025-08-26",4,-2.5431,0.0361,0.013,-2.5444
"catch",1487,269,"2025-08-26",2,-2.1935,0.1122,0.098,-2.2061
"catch",1488,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1489,269,"2025-08-26",0,-0.6057,0.0823,0.028,-0.6125
"catch",1490,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1491,269,"2025-08-26",0,-0.9682,0.1132,-0.007,-0.981
"catch",1492,271,"2025-08-28",1,-2.1233,0.16,0.133,-2.1489
"catch",1493,271,"2025-08-28",4,-2.5719,0.0624,0.118,-2.5758
"catch",1494,271,"2025-08-28",6,-3.8402,0.3798,0.208,-3.986
"catch",1495,271,"2025-08-28",0,-0.9296,0.1384,0.121,-0.9488
"catch",1496,271,"2025-08-28",0,-1.383,0.1729,0.2,-1.4129
"catch",1497,271,"2025-08-28",9,-3.8905,0.3139,0.208,-3.9903
"catch",1498,271,"2025-08-28",6,-3.8402,0.3798,0.208,-3.986
"catch",1499,272,"2025-08-29",0,-0.8235,0.1306,-0.028,-0.8405
"catch",1500,272,"2025-08-29",0,-0.6224,0.1081,-0.055,-0.6341
"catch",1501,272,"2025-08-29",1,-1.4222,0.032,0.137,-1.4232
"catch",1502,272,"2025-08-29",2,-2.177,0.1439,0.125,-2.1978
"catch",1503,272,"2025-08-29",0,-0.3644,0.0717,-0.089,-0.3695
"catch",1504,272,"2025-08-29",0,-0.6224,0.1081,-0.055,-0.6341
"catch",1505,272,"2025-08-29",0,-0.6224,0.1081,-0.055,-0.6341
"catch",1506,272,"2025-08-29",0,-0.8235,0.1306,-0.028,-0.8405
"catch",1507,272,"2025-08-29",1,-1.4222,0.032,0.137,-1.4232
"catch",1508,272,"2025-08-29",0,-0.6224,0.1081,-0.055,-0.6341
"catch",1509,272,"2025-08-29",2,-1.9571,0.0439,0.205,-1.9591
"catch",1510,272,"2025-08-29",0,-0.8235,0.1306,-0.028,-0.8405
"catch",1511,272,"2025-08-29",2,-2.177,0.1439,0.125,-2.1978
"catch",1512,272,"2025-08-29",0,-0.3644,0.0717,-0.089,-0.3695
"catch",1513,272,"2025-08-29",0,-0.6224,0.1081,-0.055,-0.6341
"catch",1514,273,"2025-08-30",0,-0.7881,0.1298,-0.009,-0.8049
"catch",1515,273,"2025-08-30",0,-0.5933,0.1068,-0.004,-0.6047
"catch",1516,273,"2025-08-30",1,-1.4762,0.062,0.025,-1.4801
"catch",1517,273,"2025-08-30",0,-0.5933,0.1068,-0.004,-0.6047
"catch",1518,273,"2025-08-30",0,-0.7881,0.1298,-0.009,-0.8049
"catch",1519,273,"2025-08-30",6,-3.4957,0.3217,0.545,-3.6008
"catch",1520,273,"2025-08-30",0,-1.0857,0.1577,0.016,-1.1105
"catch",1521,273,"2025-08-30",1,-1.4762,0.062,0.025,-1.4801
"catch",1522,273,"2025-08-30",1,-1.4294,0.0373,0.049,-1.4308
"catch",1523,273,"2025-08-30",0,-0.7881,0.1298,-0.009,-0.8049
"catch",1524,273,"2025-08-30",0,-0.5933,0.1068,-0.004,-0.6047
"catch",1525,273,"2025-08-30",0,-0.7881,0.1298,-0.009,-0.8049
"catch",1526,273,"2025-08-30",0,-0.7881,0.1298,-0.009,-0.8049
"catch",1527,273,"2025-08-30",0,-0.9487,0.1458,0.002,-0.97
"catch",1528,273,"2025-08-30",1,-1.4762,0.062,0.025,-1.4801
"catch",1529,273,"2025-08-30",0,-0.5933,0.1068,-0.004,-0.6047
"catch",1530,273,"2025-08-30",0,-0.3452,0.0701,0.005,-0.3502
"catch",1531,273,"2025-08-30",0,-1.4058,0.1806,0.012,-1.4384
"catch",1532,273,"2025-08-30",5,-3.7253,0.4142,0.559,-3.8993
"catch",1533,273,"2025-08-30",0,-0.3452,0.0701,0.005,-0.3502
"catch",1534,273,"2025-08-30",4,-3.72,0.426,0.537,-3.9033
"catch",1535,275,"2025-09-01",0,-0.8594,0.1379,0.095,-0.8784
"catch",1536,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1537,275,"2025-09-01",10,-4.6574,0.5465,0.276,-4.9615
"catch",1538,275,"2025-09-01",1,-1.5828,0.0959,0.084,-1.592
"catch",1539,275,"2025-09-01",5,-4.1884,0.497,0.202,-4.4371
"catch",1540,275,"2025-09-01",1,-1.4459,0.0489,0.093,-1.4483
"catch",1541,275,"2025-09-01",0,-0.3845,0.0772,0.073,-0.3905
"catch",1542,275,"2025-09-01",0,-1.0284,0.1536,0.095,-1.052
"catch",1543,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1544,275,"2025-09-01",5,-3.5396,0.3544,0.159,-3.6661
"catch",1545,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1546,275,"2025-09-01",0,-0.3845,0.0772,0.073,-0.3905
"catch",1547,275,"2025-09-01",0,-0.8594,0.1379,0.095,-0.8784
"catch",1548,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1549,275,"2025-09-01",3,-2.3815,0.101,0.048,-2.3917
"catch",1550,275,"2025-09-01",0,-1.0284,0.1536,0.095,-1.052
"catch",1551,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1552,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1553,275,"2025-09-01",0,-0.6524,0.1149,0.103,-0.6656
"catch",1554,277,"2025-09-03",6,-3.3691,0.2475,0.082,-3.4306
"catch",1555,277,"2025-09-03",8,-3.3384,0.1419,0.063,-3.3587
"catch",1556,277,"2025-09-03",6,-3.3691,0.2475,0.082,-3.4306
"catch",1557,277,"2025-09-03",0,-0.7542,0.1204,0.058,-0.7687
"catch",1558,277,"2025-09-03",6,-2.9523,0.0724,0.08,-2.9576
"catch",1559,277,"2025-09-03",4,-2.5551,0.0449,0.07,-2.5572
"catch",1560,277,"2025-09-03",11,-3.9021,0.2546,0.113,-3.9674
"catch",1561,277,"2025-09-03",0,-1.1624,0.1575,0.082,-1.1872
"catch",1562,278,"2025-09-04",18,-4.5254,0.2992,0.238,-4.6158
"catch",1563,278,"2025-09-04",1,-2.281,0.1588,0.038,-2.3062
"catch",1564,278,"2025-09-04",6,-3.3868,0.2367,0.135,-3.4431
"catch",1565,278,"2025-09-04",4,-2.5514,0.0429,0.127,-2.5532
