"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.267,0.8743,FALSE,TRUE
"catch",47,"2024-11-01",12,5.066,0.9183,FALSE,TRUE
"catch",47,"2024-11-01",3,2.533,0.6686,TRUE,TRUE
"catch",47,"2024-11-01",6,2.533,0.902,FALSE,TRUE
"catch",48,"2024-11-02",6,2.305,0.921,FALSE,TRUE
"catch",48,"2024-11-02",7,16.136,0.2734,TRUE,TRUE
"catch",48,"2024-11-02",7,2.305,0.9502,FALSE,TRUE
"catch",48,"2024-11-02",1,4.61,0.1789,FALSE,TRUE
"catch",48,"2024-11-02",2,1.153,0.778,FALSE,TRUE
"catch",48,"2024-11-02",5,2.305,0.8757,FALSE,TRUE
"catch",48,"2024-11-02",1,1.153,0.5597,TRUE,TRUE
"catch",48,"2024-11-02",3,2.305,0.7024,TRUE,TRUE
"catch",48,"2024-11-02",5,4.61,0.6388,TRUE,TRUE
"catch",48,"2024-11-02",0,2.305,0.1187,FALSE,TRUE
"catch",48,"2024-11-02",0,1.153,0.2091,FALSE,TRUE
"catch",48,"2024-11-02",1,2.305,0.3512,TRUE,TRUE
"catch",48,"2024-11-02",8,4.61,0.825,FALSE,TRUE
"catch",48,"2024-11-02",1,9.221,0.0762,FALSE,TRUE
"catch",48,"2024-11-02",0,4.61,0.0557,FALSE,TRUE
"catch",48,"2024-11-02",5,6.915,0.4688,TRUE,TRUE
"catch",48,"2024-11-02",0,2.305,0.1187,FALSE,TRUE
"catch",48,"2024-11-02",4,4.61,0.5466,TRUE,TRUE
"catch",48,"2024-11-02",1,4.61,0.1789,FALSE,TRUE
"catch",48,"2024-11-02",0,2.305,0.1187,FALSE,TRUE
"catch",48,"2024-11-02",0,2.305,0.1187,FALSE,TRUE
"catch",48,"2024-11-02",0,2.305,0.1187,FALSE,TRUE
"catch",48,"2024-11-02",2,2.305,0.5527,TRUE,TRUE
"catch",48,"2024-11-02",6,2.305,0.921,FALSE,TRUE
"catch",48,"2024-11-02",5,3.458,0.7514,FALSE,TRUE
"catch",48,"2024-11-02",2,1.153,0.778,FALSE,TRUE
"catch",48,"2024-11-02",5,4.61,0.6388,TRUE,TRUE
"catch",48,"2024-11-02",0,1.153,0.2091,FALSE,TRUE
"catch",48,"2024-11-02",0,4.61,0.0557,FALSE,TRUE
"catch",48,"2024-11-02",2,2.305,0.5527,TRUE,TRUE
"catch",51,"2024-11-05",0,2.84,0.0968,FALSE,TRUE
"catch",51,"2024-11-05",3,1.42,0.8482,FALSE,TRUE
"catch",51,"2024-11-05",0,4.261,0.0617,FALSE,TRUE
"catch",52,"2024-11-06",2,1.438,0.7141,TRUE,TRUE
"catch",52,"2024-11-06",1,5.751,0.1392,FALSE,TRUE
"catch",52,"2024-11-06",1,5.751,0.1392,FALSE,TRUE
"catch",52,"2024-11-06",3,2.875,0.6211,TRUE,TRUE
"catch",52,"2024-11-06",5,2.875,0.814,FALSE,TRUE
"catch",52,"2024-11-06",5,2.875,0.814,FALSE,TRUE
"catch",53,"2024-11-07",2,1.462,0.709,TRUE,TRUE
"catch",53,"2024-11-07",5,2.924,0.8088,FALSE,TRUE
"catch",53,"2024-11-07",0,4.386,0.0595,FALSE,TRUE
"catch",53,"2024-11-07",1,5.848,0.1366,FALSE,TRUE
"catch",53,"2024-11-07",6,2.924,0.8673,FALSE,TRUE
"catch",54,"2024-11-08",0,2.568,0.1069,FALSE,TRUE
"catch",54,"2024-11-08",3,2.568,0.6635,TRUE,TRUE
"catch",54,"2024-11-08",0,2.568,0.1069,FALSE,TRUE
"catch",54,"2024-11-08",2,2.568,0.5139,TRUE,TRUE
"catch",54,"2024-11-08",12,3.853,0.9635,FALSE,TRUE
"catch",54,"2024-11-08",2,2.568,0.5139,TRUE,TRUE
"catch",54,"2024-11-08",1,1.284,0.5278,TRUE,TRUE
"catch",54,"2024-11-08",4,2.568,0.7718,FALSE,TRUE
"catch",54,"2024-11-08",8,5.137,0.7878,FALSE,TRUE
"catch",54,"2024-11-08",0,2.568,0.1069,FALSE,TRUE
"catch",54,"2024-11-08",6,2.568,0.8989,FALSE,TRUE
"catch",54,"2024-11-08",6,2.568,0.8989,FALSE,TRUE
"catch",54,"2024-11-08",12,5.137,0.9153,FALSE,TRUE
"catch",54,"2024-11-08",2,2.568,0.5139,TRUE,TRUE
"catch",55,"2024-11-09",12,5.095,0.9171,FALSE,TRUE
"catch",55,"2024-11-09",1,3.821,0.2193,FALSE,TRUE
"catch",55,"2024-11-09",7,10.19,0.4433,TRUE,TRUE
"catch",55,"2024-11-09",3,3.821,0.5099,TRUE,TRUE
"catch",55,"2024-11-09",0,2.547,0.1077,FALSE,TRUE
"catch",55,"2024-11-09",3,2.547,0.6664,TRUE,TRUE
"catch",55,"2024-11-09",9,2.547,0.9724,FALSE,TRUE
"catch",55,"2024-11-09",8,6.369,0.7038,TRUE,TRUE
"catch",55,"2024-11-09",1,3.821,0.2193,FALSE,TRUE
"catch",55,"2024-11-09",6,2.547,0.9008,FALSE,TRUE
"catch",55,"2024-11-09",11,7.642,0.7626,FALSE,TRUE
"catch",55,"2024-11-09",1,1.274,0.5301,TRUE,TRUE
"catch",55,"2024-11-09",1,5.095,0.16,FALSE,TRUE
"catch",55,"2024-11-09",10,6.369,0.7944,FALSE,TRUE
"catch",55,"2024-11-09",0,2.547,0.1077,FALSE,TRUE
"catch",55,"2024-11-09",18,7.642,0.923,FALSE,TRUE
"catch",55,"2024-11-09",1,1.274,0.5301,TRUE,TRUE
"catch",55,"2024-11-09",4,3.821,0.6234,TRUE,TRUE
"catch",59,"2024-11-13",0,1.38,0.1842,FALSE,TRUE
"catch",59,"2024-11-13",4,4.141,0.5911,TRUE,TRUE
"catch",59,"2024-11-13",5,5.521,0.5637,TRUE,TRUE
"catch",59,"2024-11-13",5,5.521,0.5637,TRUE,TRUE
"catch",59,"2024-11-13",3,5.521,0.3718,TRUE,TRUE
"catch",59,"2024-11-13",1,5.521,0.146,FALSE,TRUE
"catch",59,"2024-11-13",2,2.761,0.4879,TRUE,TRUE
"catch",59,"2024-11-13",12,5.521,0.8982,FALSE,TRUE
"catch",60,"2024-11-14",0,2.713,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",6,2.713,0.8862,FALSE,TRUE
"catch",60,"2024-11-14",3,4.069,0.4859,TRUE,TRUE
"catch",60,"2024-11-14",1,1.356,0.5114,TRUE,TRUE
"catch",60,"2024-11-14",2,2.713,0.4943,TRUE,TRUE
"catch",60,"2024-11-14",0,2.713,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",1,1.356,0.5114,TRUE,TRUE
"catch",60,"2024-11-14",2,1.356,0.7318,TRUE,TRUE
"catch",60,"2024-11-14",4,4.069,0.5983,TRUE,TRUE
"catch",60,"2024-11-14",0,2.713,0.1013,FALSE,TRUE
"catch",60,"2024-11-14",7,5.425,0.7135,TRUE,TRUE
"catch",60,"2024-11-14",8,5.425,0.7676,FALSE,TRUE
"catch",60,"2024-11-14",2,2.713,0.4943,TRUE,TRUE
"catch",60,"2024-11-14",1,2.713,0.306,TRUE,TRUE
"catch",60,"2024-11-14",1,2.713,0.306,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",0,4.357,0.0598,FALSE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",2,2.178,0.5736,TRUE,TRUE
"catch",61,"2024-11-15",3,2.178,0.7224,TRUE,TRUE
"catch",61,"2024-11-15",0,4.357,0.0598,FALSE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",13,6.535,0.8759,FALSE,TRUE
"catch",61,"2024-11-15",12,4.357,0.9463,FALSE,TRUE
"catch",61,"2024-11-15",1,2.178,0.3683,TRUE,TRUE
"catch",61,"2024-11-15",4,2.178,0.8231,FALSE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",1,2.178,0.3683,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",3,2.178,0.7224,TRUE,TRUE
"catch",61,"2024-11-15",3,2.178,0.7224,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",3,4.357,0.4596,TRUE,TRUE
"catch",61,"2024-11-15",9,8.713,0.6204,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",1,2.178,0.3683,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",3,2.178,0.7224,TRUE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",61,"2024-11-15",0,2.178,0.1255,FALSE,TRUE
"catch",62,"2024-11-16",1,2.331,0.3478,TRUE,TRUE
"catch",62,"2024-11-16",4,1.165,0.9487,FALSE,TRUE
"catch",62,"2024-11-16",1,2.331,0.3478,TRUE,TRUE
"catch",62,"2024-11-16",5,3.496,0.7474,TRUE,TRUE
"catch",62,"2024-11-16",0,6.992,0.0327,FALSE,TRUE
"catch",62,"2024-11-16",0,4.661,0.0549,FALSE,TRUE
"catch",62,"2024-11-16",8,6.992,0.664,TRUE,TRUE
"catch",62,"2024-11-16",5,1.165,0.9762,FALSE,FALSE
"catch",62,"2024-11-16",8,4.661,0.8215,FALSE,TRUE
"catch",62,"2024-11-16",1,3.496,0.2397,FALSE,TRUE
"catch",62,"2024-11-16",0,1.165,0.2075,FALSE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",62,"2024-11-16",1,1.165,0.5563,TRUE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",62,"2024-11-16",1,1.165,0.5563,TRUE,TRUE
"catch",62,"2024-11-16",4,3.496,0.6586,TRUE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",62,"2024-11-16",7,2.331,0.9488,FALSE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",62,"2024-11-16",0,1.165,0.2075,FALSE,TRUE
"catch",62,"2024-11-16",5,2.331,0.8731,FALSE,TRUE
"catch",62,"2024-11-16",3,2.331,0.6984,TRUE,TRUE
"catch",62,"2024-11-16",3,4.661,0.4328,TRUE,TRUE
"catch",62,"2024-11-16",6,6.992,0.5389,TRUE,TRUE
"catch",62,"2024-11-16",6,3.496,0.8148,FALSE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",62,"2024-11-16",2,1.165,0.775,FALSE,TRUE
"catch",62,"2024-11-16",2,2.331,0.5486,TRUE,TRUE
"catch",62,"2024-11-16",11,4.661,0.9162,FALSE,TRUE
"catch",62,"2024-11-16",0,2.331,0.1173,FALSE,TRUE
"catch",65,"2024-11-19",5,3.979,0.6992,TRUE,TRUE
"catch",65,"2024-11-19",0,1.326,0.1903,FALSE,TRUE
"catch",65,"2024-11-19",0,1.326,0.1903,FALSE,TRUE
"catch",65,"2024-11-19",0,2.653,0.1043,FALSE,TRUE
"catch",65,"2024-11-19",1,2.653,0.3136,TRUE,TRUE
"catch",65,"2024-11-19",0,2.653,0.1043,FALSE,TRUE
"catch",65,"2024-11-19",1,2.653,0.3136,TRUE,TRUE
"catch",65,"2024-11-19",0,5.305,0.0475,FALSE,TRUE
"catch",67,"2024-11-21",10,7.196,0.7476,TRUE,TRUE
"catch",67,"2024-11-21",0,1.439,0.1785,FALSE,TRUE
"catch",67,"2024-11-21",1,2.878,0.2899,TRUE,TRUE
"catch",67,"2024-11-21",9,5.757,0.7912,FALSE,TRUE
"catch",67,"2024-11-21",7,4.317,0.7994,FALSE,TRUE
"catch",68,"2024-11-22",1,4.819,0.1709,FALSE,TRUE
"catch",68,"2024-11-22",6,4.819,0.6973,TRUE,TRUE
"catch",69,"2024-11-23",6,2.499,0.9049,FALSE,TRUE
"catch",69,"2024-11-23",1,2.499,0.3284,TRUE,TRUE
"catch",69,"2024-11-23",2,4.998,0.2884,TRUE,TRUE
"catch",69,"2024-11-23",5,7.498,0.4365,TRUE,TRUE
"catch",69,"2024-11-23",18,9.997,0.8499,FALSE,TRUE
"catch",69,"2024-11-23",2,4.998,0.2884,TRUE,TRUE
"catch",69,"2024-11-23",7,2.499,0.938,FALSE,TRUE
"catch",69,"2024-11-23",6,2.499,0.9049,FALSE,TRUE
"catch",69,"2024-11-23",0,2.499,0.1098,FALSE,TRUE
"catch",72,"2024-11-26",12,3.159,0.9814,FALSE,FALSE
"catch",72,"2024-11-26",0,3.159,0.0866,FALSE,TRUE
"catch",72,"2024-11-26",1,3.159,0.2665,TRUE,TRUE
"catch",72,"2024-11-26",18,9.477,0.8667,FALSE,TRUE
"catch",72,"2024-11-26",7,4.738,0.7665,FALSE,TRUE
"catch",72,"2024-11-26",5,3.159,0.7837,FALSE,TRUE
"catch",72,"2024-11-26",3,3.159,0.5857,TRUE,TRUE
"catch",72,"2024-11-26",6,3.159,0.846,FALSE,TRUE
"catch",72,"2024-11-26",6,3.159,0.846,FALSE,TRUE
"catch",73,"2024-11-27",2,6.101,0.2344,FALSE,TRUE
"catch",73,"2024-11-27",3,3.05,0.599,TRUE,TRUE
"catch",73,"2024-11-27",24,12.201,0.88,FALSE,TRUE
"catch",73,"2024-11-27",3,4.575,0.4418,TRUE,TRUE
"catch",73,"2024-11-27",6,3.05,0.8559,FALSE,TRUE
"catch",73,"2024-11-27",6,3.05,0.8559,FALSE,TRUE
"catch",73,"2024-11-27",10,9.151,0.6463,TRUE,TRUE
"catch",73,"2024-11-27",5,6.101,0.5226,TRUE,TRUE
"catch",75,"2024-11-29",8,2.559,0.9557,FALSE,TRUE
"catch",75,"2024-11-29",0,2.559,0.1086,FALSE,TRUE
"catch",75,"2024-11-29",2,1.28,0.7497,TRUE,TRUE
"catch",75,"2024-11-29",0,2.559,0.1086,FALSE,TRUE
"catch",75,"2024-11-29",0,1.28,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",7,2.559,0.933,FALSE,TRUE
"catch",75,"2024-11-29",6,5.118,0.6747,TRUE,TRUE
"catch",75,"2024-11-29",8,7.677,0.6267,TRUE,TRUE
"catch",75,"2024-11-29",2,2.559,0.518,TRUE,TRUE
"catch",75,"2024-11-29",1,5.118,0.1619,FALSE,TRUE
"catch",75,"2024-11-29",3,1.28,0.8718,FALSE,TRUE
"catch",75,"2024-11-29",6,2.559,0.8989,FALSE,TRUE
"catch",75,"2024-11-29",4,3.839,0.6242,TRUE,TRUE
"catch",75,"2024-11-29",1,3.839,0.2213,FALSE,TRUE
"catch",75,"2024-11-29",0,1.28,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",5,2.559,0.8482,FALSE,TRUE
"catch",75,"2024-11-29",3,1.28,0.8718,FALSE,TRUE
"catch",75,"2024-11-29",0,1.28,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",6,3.839,0.784,FALSE,TRUE
"catch",75,"2024-11-29",3,2.559,0.6667,TRUE,TRUE
"catch",75,"2024-11-29",16,20.473,0.4972,TRUE,TRUE
"catch",75,"2024-11-29",3,7.677,0.2684,TRUE,TRUE
"catch",75,"2024-11-29",5,3.839,0.714,TRUE,TRUE
"catch",75,"2024-11-29",0,1.28,0.1959,FALSE,TRUE
"catch",75,"2024-11-29",2,2.559,0.518,TRUE,TRUE
"catch",75,"2024-11-29",2,7.677,0.1822,FALSE,TRUE
"catch",75,"2024-11-29",1,5.118,0.1619,FALSE,TRUE
"catch",75,"2024-11-29",3,5.118,0.4027,TRUE,TRUE
"catch",75,"2024-11-29",6,6.398,0.5811,TRUE,TRUE
"catch",75,"2024-11-29",4,5.118,0.5078,TRUE,TRUE
"catch",75,"2024-11-29",3,2.559,0.6667,TRUE,TRUE
"catch",75,"2024-11-29",6,3.839,0.784,FALSE,TRUE
"catch",75,"2024-11-29",3,3.839,0.5116,TRUE,TRUE
"catch",76,"2024-11-30",7,3.84,0.8377,FALSE,TRUE
"catch",76,"2024-11-30",12,5.12,0.9164,FALSE,TRUE
"catch",76,"2024-11-30",2,1.28,0.7485,TRUE,TRUE
"catch",76,"2024-11-30",2,5.12,0.2802,TRUE,TRUE
"catch",76,"2024-11-30",4,2.56,0.7726,FALSE,TRUE
"catch",76,"2024-11-30",3,1.28,0.872,FALSE,TRUE
"catch",76,"2024-11-30",0,2.56,0.1068,FALSE,TRUE
"catch",76,"2024-11-30",1,5.12,0.1584,FALSE,TRUE
"catch",76,"2024-11-30",2,1.28,0.7485,TRUE,TRUE
"catch",76,"2024-11-30",4,2.56,0.7726,FALSE,TRUE
"catch",76,"2024-11-30",10,3.84,0.9341,FALSE,TRUE
"catch",76,"2024-11-30",6,8.96,0.4337,TRUE,TRUE
"catch",76,"2024-11-30",2,5.12,0.2802,TRUE,TRUE
"catch",76,"2024-11-30",5,3.84,0.7117,TRUE,TRUE
"catch",76,"2024-11-30",2,6.4,0.2201,FALSE,TRUE
"catch",76,"2024-11-30",0,2.56,0.1068,FALSE,TRUE
"catch",76,"2024-11-30",2,2.56,0.5141,TRUE,TRUE
"catch",76,"2024-11-30",2,2.56,0.5141,TRUE,TRUE
"catch",76,"2024-11-30",0,5.12,0.0488,FALSE,TRUE
"catch",76,"2024-11-30",0,7.68,0.0288,FALSE,TRUE
"catch",76,"2024-11-30",5,5.12,0.5943,TRUE,TRUE
"catch",76,"2024-11-30",8,6.4,0.7011,TRUE,TRUE
"catch",76,"2024-11-30",2,5.12,0.2802,TRUE,TRUE
"catch",76,"2024-11-30",6,2.56,0.8999,FALSE,TRUE
"catch",76,"2024-11-30",6,2.56,0.8999,FALSE,TRUE
"catch",76,"2024-11-30",5,3.84,0.7117,TRUE,TRUE
"catch",76,"2024-11-30",1,5.12,0.1584,FALSE,TRUE
"catch",76,"2024-11-30",12,5.12,0.9164,FALSE,TRUE
"catch",76,"2024-11-30",6,2.56,0.8999,FALSE,TRUE
"catch",76,"2024-11-30",3,5.12,0.3974,TRUE,TRUE
"catch",76,"2024-11-30",2,1.28,0.7485,TRUE,TRUE
"catch",76,"2024-11-30",7,7.68,0.5638,TRUE,TRUE
"catch",76,"2024-11-30",4,2.56,0.7726,FALSE,TRUE
"catch",76,"2024-11-30",2,2.56,0.5141,TRUE,TRUE
"catch",76,"2024-11-30",7,5.12,0.7359,TRUE,TRUE
"catch",76,"2024-11-30",7,5.12,0.7359,TRUE,TRUE
"catch",76,"2024-11-30",3,2.56,0.664,TRUE,TRUE
"catch",76,"2024-11-30",6,2.56,0.8999,FALSE,TRUE
"catch",76,"2024-11-30",1,6.4,0.1214,FALSE,TRUE
"catch",76,"2024-11-30",6,5.12,0.6716,TRUE,TRUE
"catch",76,"2024-11-30",4,5.12,0.5028,TRUE,TRUE
"catch",76,"2024-11-30",6,5.12,0.6716,TRUE,TRUE
"catch",76,"2024-11-30",8,3.84,0.8793,FALSE,TRUE
"catch",76,"2024-11-30",2,2.56,0.5141,TRUE,TRUE
"catch",76,"2024-11-30",0,2.56,0.1068,FALSE,TRUE
"catch",76,"2024-11-30",0,1.28,0.1941,FALSE,TRUE
"catch",76,"2024-11-30",16,10.24,0.7983,FALSE,TRUE
"catch",76,"2024-11-30",9,7.68,0.6746,TRUE,TRUE
