"event_date","median","lo95","hi95"
2024-09-16,47.5246533487198,19.0385357175925,114.699085908225
2024-09-17,48.8830524139527,23.4010432128491,103.404552457806
2024-09-18,48.9367614842879,23.5473238906765,105.587369325444
2024-09-19,54.2663516017084,25.7062646616896,132.593932272435
2024-09-20,70.9746253252152,31.8068889989003,149.543334041694
2024-09-21,76.9816570769274,36.4468999696307,162.339247618509
2024-09-22,75.6500193114593,30.7191996244363,176.255665382731
2024-09-23,48.5042246133925,21.4511488994233,121.372718181682
2024-09-24,52.9209995188797,25.2313509327061,126.632231414944
2024-09-25,43.0399939035293,17.7186196189073,92.7905588726668
2024-09-26,46.4926947591513,19.1234001785865,109.197456522751
2024-09-27,71.7516163292715,33.1609833351592,156.060390423654
2024-09-28,84.2438080298795,40.684162810469,188.20277725495
2024-09-29,76.8234787296421,33.4685532360081,189.463010766971
2024-09-30,48.2648775874565,20.9157768241206,120.028330633048
2024-10-01,49.0272660318445,23.5772228629632,105.826865952734
2024-10-02,48.5666657905173,21.401968410741,122.015692373931
2024-10-03,52.5764399513499,25.1882833907841,121.190419874579
2024-10-04,71.3472696677372,32.9061880648543,152.285985974076
2024-10-05,83.7790561487103,41.3919822093347,186.768646281871
2024-10-06,75.9781475730714,32.0913940770979,192.112023609031
2024-10-07,48.3345371010058,20.7428443403447,113.866836071763
2024-10-08,48.528403222681,24.150330274614,101.55412424679
2024-10-09,47.5119713396708,22.4409538862042,101.219002397277
2024-10-10,45.7014682485516,18.430385020523,106.654622768464
2024-10-11,65.1614726490643,22.3997579172538,139.686515605702
2024-10-12,80.2093014800584,38.6728540148292,170.025017337882
2024-10-13,81.8792920651401,39.3854423397019,182.458252621842
2024-10-14,48.8256306539745,20.9376763887015,120.3345282162
2024-10-15,47.5456602334828,22.7479651789799,103.902640515252
2024-10-16,50.7722013969444,24.8417594885609,108.912154711543
2024-10-17,53.0163081458699,25.6423335759419,116.840016713072
2024-10-18,74.9988315315156,35.7265760549931,162.360896904989
2024-10-19,80.9236596498296,39.4735602893643,172.888673664075
2024-10-20,75.120200332456,32.2230495911227,179.363264016149
2024-10-21,47.7433344680255,23.7591200435704,99.5794271389341
2024-10-22,46.3782909540694,22.3131934896036,97.6024528295286
2024-10-23,48.0992341918501,23.0323738435963,104.750743190476
2024-10-24,44.5400746461874,20.9777018169574,92.1889495804248
2024-10-25,60.4388707091219,17.9803885980135,134.845229402455
2024-10-26,67.1082116857604,29.562510865578,144.274029021532
2024-10-27,63.0661264566284,22.6431205635459,138.150100918444
2024-10-28,43.8379619790989,16.5673122144975,100.197483489253
2024-10-29,43.8121999598526,16.6631682752363,101.271616799704
2024-10-30,41.7011132211656,17.9076766203216,87.5047139556233
2024-10-31,41.0737395477405,15.4745805397483,91.0151833546632
2024-11-01,68.721319985258,31.7182487755231,145.987603591056
2024-11-02,83.3097318824406,39.9686766228444,186.846969520712
2024-11-03,73.2016019394103,30.9130405800727,172.322196898225
2024-11-04,45.357618380545,18.0235299115051,102.800683768577
2024-11-05,39.1898886119804,13.1375900809206,84.7044491446805
2024-11-06,41.7148331205013,17.6172827151162,89.5623531006211
2024-11-07,44.325950080383,20.6951839152409,90.2706409848497
2024-11-08,69.7591053545475,32.0808884329007,147.52902300871
2024-11-09,65.0372308650702,25.6689596295381,142.839638389339
2024-11-10,70.2767518272324,27.9077850773082,161.508902779274
2024-11-11,45.7331145316637,18.2259749709612,107.057645421977
2024-11-12,46.1370913718671,19.4230778884306,109.994890414353
2024-11-13,46.5446719602657,22.7130886849437,97.7150763632676
2024-11-14,51.5556263019549,25.1768217120664,115.372894075369
2024-11-15,76.3676931112867,36.6258615842174,164.222266787244
2024-11-16,77.6955466510087,37.7378304946779,165.242262203239
2024-11-17,71.5421519974241,28.3715048693423,168.262075568086
2024-11-18,43.7762364990579,16.64175427264,100.252472751643
2024-11-19,38.8773680020122,13.7271944216663,86.649571765463
2024-11-20,35.6158842312798,6.22505516441681,80.714359522205
2024-11-21,38.5735836174173,13.5198570105514,85.3416978524155
2024-11-22,57.3897357752235,12.2071117324855,130.865101047087
2024-11-23,62.3460689183353,23.0410082315607,138.023681771996
2024-11-24,68.8136515965651,25.3321825668112,153.418325582209
2024-11-25,45.7847330977878,18.6015680186892,102.6477860383
2024-11-26,46.6220861242367,21.7502558071689,96.9673962758844
2024-11-27,48.8921178709823,23.4920762270906,104.439311555582
2024-11-28,49.2766323377481,21.3091802931038,130.771816462337
2024-11-29,89.8845652087396,30.1448240229467,296.537822333321
2024-11-30,96.3090687918137,44.6885997388791,275.566897713395
