"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",27,2.05991371601034,2.05991371601034,3.93269945210343,0.309570131712062,6.30218329982583,3.05944042745245
"trailer",28,2.05991371601034,2.05991371601034,3.93269945210343,0.309570131712062,6.30218329982583,3.05944042745245
"trailer",31,3.73959609183991,3.73959609183991,14.9970778278003,3.39230215364379,22.128976073284,5.91747759111503
"trailer",32,2.8510818003434,2.8510818003434,8.64323157790986,1.8937457189048,13.3880590971581,4.69578217487325
"trailer",33,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",34,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",35,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",38,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",39,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",40,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",41,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",42,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",45,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",47,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",48,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",49,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",52,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",53,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",54,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",55,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",56,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",60,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",61,1.20581248705171,1.20581248705171,1.3617226736455,0.120645830650491,2.6881809913477,2.22935242437278
"trailer",62,1.58317450469768,1.58317450469768,2.35936928430015,0.22337128385381,4.16591507285164,2.63136821651076
"trailer",63,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",67,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",68,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",69,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",70,1.33666478377289,1.33666478377289,2.010255385054,0.529818118343726,3.87673828717061,2.90030704349679
"trailer",73,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",74,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",76,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",77,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",81,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",82,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",83,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",84,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",87,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",88,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",89,0.569362576860473,0.569362576860473,0.324855240864669,0.0509469421219041,0.945164759847046,1.66004018925653
"trailer",90,0.746384797371631,0.746384797371631,0.559167515989701,0.0885844095853566,1.39413672294669,1.86785251770413
"trailer",91,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",94,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",95,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",96,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",98,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",101,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",102,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",104,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",105,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",108,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",109,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",109,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",110,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",111,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",112,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",112,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",113,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",115,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",117,1.1783548148136,1.1783548148136,1.30603359648937,0.117074939521648,2.60146335082463,2.20770799942472
"trailer",118,1.54998459133763,1.54998459133763,2.2751414655008,0.221562494616173,4.04668855145461,2.61079276147018
"trailer",122,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",123,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",124,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",125,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",125,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",126,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",131,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",132,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",136,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",140,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",144,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",145,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",145,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",146,5.95735536323592,5.95735536323592,32.7053308328245,2.4652791301073,41.1279653261677,6.90372872163661
"trailer",150,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",150,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",151,4.5406842768461,4.5406842768461,18.9597115561463,1.36972943685853,24.8701252698509,5.47717563114196
"trailer",152,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",152,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",153,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",153,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",154,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",155,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",155,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",158,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",158,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",158,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",164,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",164,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",165,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",166,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",166,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",167,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",167,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",168,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",168,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",172,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",172,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",173,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",173,7.8178153801191,7.8178153801191,54.7345902885566,2.2484334079661,64.8008390766418,8.28886791589271
"trailer",174,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",174,10.3073882236444,10.3073882236444,96.1896953847028,5.25041635500966,111.747499963357,10.8414952011817
"trailer",175,18.5096686838381,18.5096686838381,349.533465354207,61.9772030807881,430.020337118833,23.2322006657153
"trailer",175,18.5096686838381,18.5096686838381,349.533465354207,61.9772030807881,430.020337118833,23.2322006657153
"trailer",186,5.29753513661194,5.29753513661194,27.1507302297761,3.17580000488246,35.6240653712705,6.72464919110551
"trailer",186,5.29753513661194,5.29753513661194,27.1507302297761,3.17580000488246,35.6240653712705,6.72464919110551
"trailer",187,5.29753513661194,5.29753513661194,27.1507302297761,3.17580000488246,35.6240653712705,6.72464919110551
"trailer",187,5.29753513661194,5.29753513661194,27.1507302297761,3.17580000488246,35.6240653712705,6.72464919110551
"trailer",187,5.29753513661194,5.29753513661194,27.1507302297761,3.17580000488246,35.6240653712705,6.72464919110551
"trailer",188,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",188,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",189,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",189,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",202,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",202,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",203,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",203,6.9056802768161,6.9056802768161,45.4948537863367,4.74746331696146,57.1479973801143,8.27550582843702
"trailer",214,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",217,32.6667124184651,32.6667124184651,981.262775805909,75.7623071734122,1089.69179539779,33.3578653841465
"trailer",228,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",228,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",229,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",229,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",231,32.6667124184651,32.6667124184651,981.262775805909,75.7623071734122,1089.69179539779,33.3578653841465
"trailer",234,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",241,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",241,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",242,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",242,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",243,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",243,24.843899538499,24.843899538499,563.732056790626,38.6227161162669,627.198672445392,25.2455807701792
"trailer",244,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",244,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",245,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",245,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",248,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",249,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",249,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",249,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",256,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",256,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",256,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",257,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",257,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",258,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",258,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",259,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",259,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",262,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",263,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",269,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",269,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",271,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",271,32.1179032754529,32.1179032754529,926.475753815397,42.7106780360032,1001.30433512685,31.1758935986376
"trailer",272,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",272,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",273,42.0860078106015,42.0860078106015,1590.55533006961,74.1571683075263,1706.79850618774,40.5550109164261
"trailer",275,61.9942322760763,61.9942322760763,3987.96473290116,759.451770791512,4809.41073596875,77.578357847085
"trailer",275,61.9942322760763,61.9942322760763,3987.96473290116,759.451770791512,4809.41073596875,77.578357847085
"trailer",277,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",278,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",278,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",280,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",280,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",283,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",283,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",283,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",284,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",284,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",284,26.3842871543949,26.3842871543949,640.420494207765,44.08454449615,710.88932585831,26.9436624040038
"trailer",286,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",286,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",287,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",287,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
"trailer",287,34.5411560331854,34.5411560331854,1092.80401643414,72.3286453590777,1199.67381782641,34.7317216793155
