"event_date","median","lo95","hi95"
2024-12-01,124.93795178568,58.2950133765506,267.47951728737
2024-12-02,57.7681146976262,16.3912059606967,187.459055674636
2024-12-03,46.9124976935937,21.1987251539878,104.524314843292
2024-12-04,48.1155011864318,22.6705095875084,108.825319374392
2024-12-05,35.381034328178,16.4447392883405,78.7433581325733
2024-12-06,54.8638127099735,26.274751911704,117.323859712409
2024-12-07,55.7685054995871,25.1408019340172,122.460851410251
2024-12-08,66.5512122866315,17.8148016682665,233.978622597837
2024-12-09,42.5691418830505,10.9139614778167,154.67891209917
2024-12-10,40.6126656575925,17.9225502945195,89.5042823746858
2024-12-11,37.0009526832482,17.1214742715047,80.7799972977298
2024-12-12,58.1442131422879,27.4408960858246,124.711183772318
2024-12-13,46.4484386444385,20.6276521024951,102.416629150394
2024-12-14,62.8599040454141,28.4850989800163,136.306280187914
2024-12-15,60.048711517291,27.5425824984809,128.317777366276
2024-12-16,43.7141646653758,11.6065991717031,156.544112302408
2024-12-17,46.5166323423337,12.9857820177852,171.059698921977
2024-12-18,52.2694337135898,23.7528983235842,114.119192378744
2024-12-19,38.1745549519168,11.5595253680024,147.129844151859
2024-12-20,42.3398004209234,18.9505197491115,94.1428883401293
2024-12-21,36.5698398666729,15.0951526140769,82.0893062424987
2024-12-22,38.6255451971096,16.8766012921285,85.9047399013846
2024-12-23,47.2966017908559,21.7980436106741,98.9729235454796
2024-12-24,51.8413241442834,24.2764646816707,113.948353219277
2024-12-25,53.4785055138167,15.4594860707218,179.778348765898
2024-12-26,55.1389165002226,25.5238153618151,121.273076543531
2024-12-27,85.293730418263,40.7710863511082,186.153454157087
2024-12-28,98.2091127756421,46.0737127551388,209.445685349891
2024-12-29,91.7520216125246,24.1608913831706,331.875688611228
2024-12-30,54.9055982829067,13.9173194773947,206.944378414551
2024-12-31,160.945068825945,74.8062529383596,352.141431417349
2025-01-01,105.177078635593,48.8005623500336,225.543039274899
2025-01-02,46.7572101947554,21.8095623810314,104.550037337546
2025-01-03,92.0152496786687,42.9221281280665,193.033428259945
2025-01-04,71.4531607101284,31.8949749366701,152.642295290702
2025-01-05,72.6008880627389,18.8093834888535,270.670594059285
2025-01-06,41.2124118019817,10.9590047838885,152.352263529939
2025-01-07,35.6217499976632,15.908992365252,80.8958261604057
2025-01-08,48.9015892589343,22.618789784675,106.355154603805
2025-01-09,56.8713443204998,26.5688539184122,121.015997780756
2025-01-10,69.2340581957263,32.6742526109315,155.837219373648
2025-01-11,213.703214766133,105.951970108752,441.452765162786
2025-01-12,139.224740540594,36.8190711091385,515.096357980954
2025-01-13,72.8823880327753,20.345732547626,266.336816021393
2025-01-14,79.4320119155346,37.6967739914454,171.932165961101
2025-01-15,49.1787699434093,14.1924178077563,173.40213548889
2025-01-16,32.8675132453252,14.2138988674582,74.4218997825966
2025-01-17,78.1611009395838,37.6918696276006,168.177121745128
