"event_date","median","lo95","hi95"
2025-02-13,4.71546829475885,1.30652031440382,15.2969307172656
2025-02-14,6.08059392498673,1.73108286758296,19.9036839227956
2025-02-15,6.07285764137686,1.74988158825673,19.7985086527542
2025-02-16,6.11114144384522,1.71329391439026,19.5563047831612
2025-02-17,4.76131795884862,1.31681925203731,15.6951862172232
2025-02-18,4.69752024819341,1.31242096996416,15.1663398508685
2025-02-19,4.75416816620626,1.29810280254062,15.5499613202212
2025-02-20,4.72863871289746,1.32983810586536,15.317886551968
2025-02-21,6.07555299621279,1.69952739105066,19.5024233002976
2025-02-22,6.00121057815498,1.71172410111311,19.7903666090203
2025-02-23,6.13845159215643,1.75700744679733,19.6254637163637
2025-02-24,4.72578963847928,1.32854391973952,15.6710946719077
2025-02-25,4.75327486601949,1.30514506253317,15.3686892326449
2025-02-26,4.74826367133872,1.29359313459402,16.0375816212116
2025-02-27,4.71510488014547,1.3276881782707,15.3993605602454
2025-02-28,6.09750875622924,1.72090628593787,19.3568700065245
2025-03-01,21.7264529700902,7.56794791394474,64.3879590282041
2025-03-02,21.6778593796555,7.51478935472655,63.2489889541462
2025-03-03,16.8394266894145,6.07339637281633,47.1095386647253
2025-03-04,16.7974018309953,5.97537842631795,48.6821660653433
2025-03-05,16.6974805088115,5.98793362411107,47.4662454618127
2025-03-06,16.6594917652177,6.04626096113543,48.045616128424
2025-03-07,21.5434524854256,7.6631777726409,62.8139083409124
2025-03-08,21.6771286191729,7.75566549497406,63.4146539924356
2025-03-09,21.4546004738025,7.48814125412328,64.7058303440642
2025-03-10,16.91163564383,6.00340616327567,48.6241789759763
2025-03-11,16.7174625226287,6.08139599577387,47.7176508743727
2025-03-12,16.7413662576251,6.14481488206634,49.2366909517454
2025-03-13,16.8446670783349,6.05623085201601,48.4287351305368
2025-03-14,21.5720917157128,7.43914321595642,64.3924870925532
2025-03-15,21.6297999251413,7.46582849417689,64.8481409791229
2025-03-16,21.7019547179285,7.65122425140836,63.2580130188788
2025-03-17,16.7026873215364,6.03307837078559,48.9719342937603
2025-03-18,16.7106751509314,6.03562158804597,47.7819349827532
2025-03-19,16.6181170715009,6.12476109582858,47.1586065658915
2025-03-20,16.7547397279033,6.10752701727052,48.1537064284905
2025-03-21,21.6701681590322,7.64662781470553,62.6452203571513
2025-03-22,21.5748460537045,7.5421202407054,64.9140975645558
2025-03-23,21.4774328368208,7.36627578228407,62.3136614964687
2025-03-24,16.7360961831608,6.14474771971473,47.5161384153286
2025-03-25,16.7392171604779,5.92544565386485,48.1823499383075
2025-03-26,16.7985669062285,5.99531389278978,47.7542433676296
2025-03-27,16.8340702870891,6.04388692482024,47.2638745158321
2025-03-28,21.6334231346733,7.53990249838637,62.0667607873332
2025-03-29,21.6877628677429,7.40474353421467,62.9652811982231
2025-03-30,21.4606581919708,7.51975728711433,63.7427602570775
2025-03-31,16.7556671849587,6.1508202249249,47.11761107561
2025-04-01,36.6372306310413,13.5751118999207,100.583974117707
2025-04-02,36.6569378068916,13.589444662196,99.7032029305147
2025-04-03,36.3329599741965,13.399820832958,100.988986589884
2025-04-04,47.1857992705597,17.5013564875596,129.631621959809
2025-04-05,47.4657242185745,17.8491482453478,129.318638506726
2025-04-06,47.1605844086906,17.7915757175032,126.691948937667
2025-04-07,36.5355104442521,13.4948564046144,98.6658462943987
2025-04-08,36.5124017119587,13.4801821645687,100.134592717914
2025-04-09,36.7215787938541,13.5746686554283,100.835469949571
2025-04-10,36.1867238230675,13.5233156831207,102.328720673991
2025-04-11,46.9351454866995,17.9348058221504,128.492202556919
2025-04-12,46.8571969969592,17.4754167384162,128.814148615912
2025-04-13,47.0264761608535,17.4430113242642,126.190804131342
2025-04-14,36.4545345909248,13.544338011281,100.298734343863
2025-04-15,36.8155272445319,13.3765664046542,99.6361628042033
2025-04-16,36.763145678717,13.4614541288027,100.930896520017
2025-04-17,36.7161616868174,13.6288183808312,101.131375751792
2025-04-18,47.0087196708545,17.9823312512809,127.678612306474
2025-04-19,46.8664344371756,17.3472017086704,127.386366786808
2025-04-20,46.8658834362806,18.1751967709709,126.669868567302
2025-04-21,36.5648552197925,13.4219319961163,101.439598213493
2025-04-22,36.4211763017476,13.3766687433176,101.28282087842
2025-04-23,36.3024514546999,13.680293696707,100.660554745664
2025-04-24,36.8194260470487,13.5053878439412,102.974522404915
2025-04-25,47.1488503039762,17.8427281284977,126.265275050528
2025-04-26,46.8454615390469,17.6592225243314,126.258423619873
2025-04-27,47.3683449136041,17.6874032112676,127.37230327993
2025-04-28,36.2217109166077,13.3591722961867,100.913162005489
2025-04-29,36.5020657667332,13.5032810320936,100.095679321046
2025-04-30,36.6861257013583,13.4746501362891,100.932663098783
2025-05-01,142.324824834432,60.9467520384287,330.09334116225
2025-05-02,184.545774125931,74.8638680818675,469.047065256288
2025-05-03,183.723390533377,76.9479388413929,454.237905572745
2025-05-04,182.928670553939,77.4524593466826,445.988394810921
2025-05-05,142.723287315938,62.5291487978325,338.003612929253
2025-05-06,141.623441182531,61.7314914769733,333.412842969487
2025-05-07,142.967747363997,61.0462772701089,331.334512788653
2025-05-08,143.206141200871,61.2247757925983,328.87355860362
2025-05-09,184.415561940108,76.0556828197339,451.617915209187
2025-05-10,183.525454372032,77.7627030359505,452.500627928561
2025-05-11,183.509748156034,75.5570437843019,454.586562000044
2025-05-12,142.376395791551,61.9317217980999,336.89658895687
2025-05-13,142.851776540567,60.43088705586,341.212615752896
2025-05-14,143.412872630823,61.5954031960232,325.522503276729
2025-05-15,142.762366994565,61.8566483452489,333.662245464231
2025-05-16,183.05912223839,76.9415151208879,444.204155394307
2025-05-17,183.433787207534,76.4526866984804,452.519127305574
2025-05-18,184.750066802099,76.8633434840153,450.336236628354
2025-05-19,142.14445467576,63.0019018895612,332.500183234005
2025-05-20,141.979150476667,61.4278993603866,324.531998797073
2025-05-21,142.605494461184,61.8094283641952,337.325894028963
2025-05-22,142.203876587594,61.5087381918427,336.790339665929
2025-05-23,182.334126527164,76.2652187316535,463.416528069864
2025-05-24,266.19075762298,75.751282275208,1020.04878952391
2025-05-25,266.412298134731,76.0146814048808,1022.40634209109
2025-05-26,265.447159448511,75.7732877619759,1015.31880107927
2025-05-27,141.021586146526,62.2293606011301,338.711214193802
2025-05-28,143.109705980126,62.0333825832376,333.887624785123
2025-05-29,142.897646937234,61.1853651426807,338.062123645041
2025-05-30,182.236581690398,75.6059807754853,464.987286954729
2025-05-31,183.507679340592,74.5042657498923,461.641926342865
2025-06-01,70.1219445812579,24.8034705171524,200.886152790921
2025-06-02,54.2112768454455,18.2499701211617,161.207321262169
2025-06-03,54.7866258707115,18.3743024865347,157.593530835281
2025-06-04,54.0789763561236,18.1084363921049,161.08710509018
2025-06-05,54.4220559820622,18.1201315063194,167.465655390435
2025-06-06,70.3587572589165,24.7315336754538,198.007606199256
2025-06-07,69.3991642293772,24.6412729377471,195.578055247337
2025-06-08,69.4102811589845,24.6821987535429,199.585281040112
2025-06-09,54.099218137308,18.4450790952499,157.527392362463
2025-06-10,54.6344447536685,17.6670392918828,164.05631458518
2025-06-11,54.3475721005416,18.4915591473652,161.281316002395
2025-06-12,54.7450009654488,18.3180379799723,160.606830839772
2025-06-13,69.975854985103,24.6458923317082,205.152865624086
2025-06-14,70.7245612118258,24.8292730651754,197.529889836856
2025-06-15,101.730500638692,24.119808732336,460.234770071101
2025-06-16,54.3998515779971,18.3765343702245,165.028403760265
2025-06-17,53.9425733153654,18.1640397673246,158.045998606327
2025-06-18,54.7620690733207,18.4520980403518,155.935526322479
2025-06-19,54.3632587141523,18.705374536375,154.989727412203
2025-06-20,69.9513170039309,24.2088119377921,199.392619439734
2025-06-21,70.6481865736305,24.7314651289971,196.395624941351
2025-06-22,69.5246442257447,24.4472042389734,198.66631277531
2025-06-23,54.4402786335575,18.4935055727103,160.311915340737
2025-06-24,54.09616331711,18.3102667515049,158.808931868404
2025-06-25,54.4785111382651,18.3232893810287,162.217326570148
2025-06-26,54.1366712621417,17.9653790921986,158.848620666987
2025-06-27,69.7348671941996,25.0414960988342,202.886460219524
2025-06-28,69.8751326769898,24.4285565537311,199.490852591477
2025-06-29,70.2154605870136,24.0319137215872,200.073455510054
2025-06-30,53.9698857392484,18.2907195900604,160.781432243881
2025-07-01,256.623615282684,98.6715232282551,649.56391611767
2025-07-02,256.923923733662,99.6695595767256,673.264523217908
2025-07-03,256.070988712566,98.4250885177022,686.462340892034
2025-07-04,482.478664142648,118.837707378751,2039.46157682123
2025-07-05,329.521367052373,123.110210895604,906.424249034385
2025-07-06,329.614393721948,121.641276592206,883.732012871778
2025-07-07,256.799928076303,98.5410518637541,688.463376949666
2025-07-08,257.886897737387,98.8960374521265,670.14590471978
2025-07-09,257.077923487283,100.184352929987,672.139578563793
2025-07-10,256.941080004524,100.161494087978,673.083795574341
2025-07-11,326.753002911905,124.66916917591,915.028232428222
2025-07-12,331.350448914729,122.506939005857,888.137134829507
2025-07-13,331.513125062377,124.233382183318,890.146656436792
2025-07-14,256.395394806148,97.5388006280451,675.933741142853
2025-07-15,255.834865015996,98.316343054223,680.391780645763
2025-07-16,255.358880165959,100.204687905694,670.128981079225
2025-07-17,257.031614283766,100.148072889034,667.372417628459
2025-07-18,333.829154894282,122.515794218499,898.770629274225
2025-07-19,330.010437314088,122.813852539711,884.356851073337
2025-07-20,330.630711744977,120.55294582366,910.538486832524
2025-07-21,258.685831893409,98.7077277820749,665.400357895919
2025-07-22,255.720217572417,97.6613835784292,686.471117751596
2025-07-23,256.097235215583,98.4458341851255,660.821131973895
2025-07-24,256.471985216965,97.604448292398,659.672329454184
2025-07-25,332.225933866933,124.08641797194,890.308146320157
2025-07-26,329.298144557854,125.958371658454,893.089659013434
2025-07-27,334.237766793419,122.848877605915,898.970331763194
2025-07-28,256.918370633291,96.1097026202151,676.76050686469
2025-07-29,257.920248333,98.42715515529,672.836676637611
2025-07-30,257.126219362811,100.06906108472,673.643851494974
2025-07-31,255.649641045382,98.1020893352673,674.580954933733
2025-08-01,565.216300779931,250.270007279013,1297.14918458135
2025-08-02,568.371625272683,247.968789330773,1317.51416783418
2025-08-03,562.2278562915,254.394674026046,1311.11204345303
2025-08-04,440.552511570919,197.757929036062,1010.03800822742
2025-08-05,440.321588683736,195.769188494633,986.069710219155
2025-08-06,442.18732719985,190.864510759645,990.682362010763
2025-08-07,441.747186675785,197.239225477777,991.573273561308
2025-08-08,568.39588730695,250.606703236566,1314.41731684282
2025-08-09,562.932302364509,246.935205149683,1315.23396545328
2025-08-10,564.329449286357,248.501024973928,1275.49246092062
2025-08-11,438.225429301289,196.153135930648,1003.167507734
2025-08-12,441.248159699881,195.677024836441,1006.02453737147
2025-08-13,436.403685085435,194.431950880747,1013.4364101096
2025-08-14,439.16839067133,195.204624587689,980.480947819047
2025-08-15,570.124159550688,251.975705435471,1294.49963922531
2025-08-16,563.995320590756,252.079153907803,1292.65917831319
2025-08-17,562.631096827317,247.914866583463,1297.22092240182
2025-08-18,439.219484724061,194.482118026679,976.665987335028
2025-08-19,443.816707645955,196.086377410658,991.31417828033
2025-08-20,439.113418395481,191.693743138304,991.75283903905
2025-08-21,438.649467647059,193.962296534289,1013.57119051195
2025-08-22,563.354320379844,252.973353146457,1303.05277747927
2025-08-23,563.957379415356,249.396540978491,1304.56370688853
2025-08-24,564.347590100458,250.296571453886,1339.41733004899
2025-08-25,438.567656729966,197.552227944308,997.837963850704
2025-08-26,440.702760127961,198.211109845245,971.736243512029
2025-08-27,441.506924341245,195.655804018347,1015.62181265612
2025-08-28,439.552890880328,196.241274200815,995.214274216702
2025-08-29,566.725872357573,250.363192402351,1273.35283262654
2025-08-30,566.382879204891,255.124819564962,1285.15179819801
2025-08-31,561.331222347622,256.172722298937,1289.25342134899
2025-09-01,406.067908074817,103.558946060065,1718.68942983603
2025-09-02,215.772640990129,79.6831254927692,583.159135713388
2025-09-03,216.047740591751,77.3928979512905,591.936247669995
2025-09-04,217.205075299586,79.6436903907203,591.926935656896
2025-09-05,280.292490030042,100.362088849766,780.147348499013
2025-09-06,279.872232677745,100.861236229799,781.87401577125
2025-09-07,282.019479130045,103.532926687979,771.457107550314
2025-09-08,215.97864479847,77.6377952712097,584.547541220888
2025-09-09,216.715117079637,79.2365064740897,591.07720600632
2025-09-10,215.745838466439,78.7379291055641,590.466857943888
2025-09-11,217.268561897629,78.6202331427668,593.160764046477
2025-09-12,280.71845861705,101.233744897315,759.367846496791
2025-09-13,281.596359368755,101.757199050284,764.721047729558
2025-09-14,280.826106027773,98.9287906713369,767.868067351905
2025-09-15,217.450136126402,81.2679562736169,576.438915065411
