"draw","C_sum","C_expected_sum","E_sum"
400,6441,6455.70777642512,4927.70376465611
404,6245,6235.14528571192,4895.74414957796
406,6235,6323.8098217988,4849.41501747454
407,6158,6115.52621781089,4476.37645760388
409,5233,5305.07541538743,3964.00134210171
412,5070,5077.1304553929,4097.42423756538
423,4893,4828.218892061,3814.14865603808
426,6346,6378.97101082042,4732.73855346271
432,5271,5159.39033276142,3929.14193175832
434,6647,6664.6247946536,4749.6880365054
435,7365,7417.36308263202,5444.3488653144
440,6970,6880.93012103426,5510.52419740873
441,5872,5809.45763469051,4174.24128876771
442,5770,5853.70235614333,4511.94433066743
443,5414,5306.10067490775,4181.86499541837
445,5302,5285.76011915304,4245.18173160659
446,7230,7260.57193519881,5560.7258172739
453,6399,6469.68923645463,4930.81879953523
454,6526,6651.75755406328,4993.53870874755
457,6245,6173.34148880931,4324.86232378221
464,6698,6770.20312781483,5528.49235709785
471,6486,6396.3496108674,5024.07433979087
476,5783,5706.5729809657,4483.80347076655
478,7125,7081.22223741515,5284.86553369585
482,6037,5986.1022874402,4334.35437727097
483,6524,6511.23213681895,5154.85415627458
485,6912,6875.01433421517,5362.08670299749
489,6397,6266.38005561244,4920.71469879369
491,6056,6061.73103560986,4831.77773668482
494,5895,5908.991478657,4493.09847275546
495,7458,7297.63913634438,5299.33508338584
496,6605,6523.6573402941,5095.22122756718
499,6963,6964.78484636715,5329.08211916778
500,6575,6508.17523961758,5001.07528885687
507,6200,6097.8659440198,4572.39665814143
509,6373,6256.24121399243,4774.05156183773
510,6404,6278.82288910143,4836.86491656055
511,5768,5767.6588315829,4467.93043415104
514,5938,5987.70539027929,4534.27373592132
515,5167,5336.02991791056,4569.6661505334
516,5976,6010.5985845884,4725.19769590057
517,6613,6638.83858531084,4899.03551113288
518,8160,8242.46655435591,5488.79988926586
523,6057,6160.99985839646,5036.95986167802
524,6251,6263.67878251837,4770.32372660018
526,6199,6122.51554729553,4612.64951889998
527,6189,6101.61902894152,4439.11957542523
528,7980,7960.37975116099,5707.6119979434
531,6381,6395.51244726128,5087.64898794947
533,5717,5760.28309921759,4525.4271908929
536,5595,5663.09702423146,4434.85757662944
541,6244,6178.55546300843,4652.68107571037
545,6110,6143.23005967766,4702.56665171579
546,8271,8301.39200497655,6323.52872470836
547,5384,5454.65118977675,4256.34284158592
550,6392,6430.4619678338,4691.95518351813
551,6882,6942.27910849885,5083.2401874534
552,7461,7325.94253069271,5546.96504841853
553,6189,6119.48511294502,4805.20185619909
556,6034,5949.75448305763,4735.04266156935
559,5241,5327.41347179751,4146.17997876927
569,7109,7096.65988715181,5346.03305734098
571,6771,6815.56771285305,4966.68149737841
572,5787,5796.91279965171,4637.08370813648
573,6907,7022.5765542936,5164.9189164029
575,5334,5348.76013874816,3907.58610692149
578,7280,7242.93386476789,4857.34073143888
582,6628,6493.66474025554,5064.90542640465
587,5682,5751.76450754303,4631.04025285187
590,6708,6668.02868011989,4827.7281448777
591,5424,5310.4961403405,4308.03219378623
592,6118,6141.03582544153,4871.53608941301
593,6008,5899.29257897256,4563.96098757117
603,5776,5668.12761658048,4705.65390290728
604,7109,7108.17657395967,5224.44359175568
605,5626,5731.533503971,4473.22429555743
610,6381,6437.610808746,4963.33053446754
613,6378,6355.60723413184,5137.34324580001
615,6082,6133.15579645888,4669.32361116194
616,5849,5781.24675094405,4527.94310843145
623,6366,6471.55150266668,4640.8743086467
624,5736,5630.40815701382,4643.31705074895
638,6935,6837.3542691562,4945.01149046848
639,6447,6551.6188253466,5260.19862027621
640,5457,5447.911615129,4525.47113416396
642,5990,6010.43612706565,4438.60524004439
643,8197,8158.13145944898,5946.37830439449
646,6408,6347.26658841189,4761.24609538854
652,5971,6140.28668039644,4858.76141883211
653,5097,5096.74156364694,4058.81015616277
655,6979,7060.30707083052,5221.57975646511
658,6329,6320.84752431154,4786.52754356267
662,5865,5832.56814779922,4741.59580862653
666,5459,5547.73210779077,4578.43777464491
667,6933,6765.80200111744,5622.10732156813
675,6156,6326.43696358789,4725.15075648569
678,5889,5948.66451144568,4676.64210410092
679,6227,6167.22376644925,4354.58204738468
680,6567,6596.35902296947,5259.64150318814
682,5602,5591.88495989069,4405.6813757117
687,5867,5823.7256831253,4509.93513891688
688,6553,6544.29732055385,5161.3703037035
690,6444,6480.69080396372,5019.05460817699
691,6774,6868.72091587309,5273.90543010828
693,6335,6328.8127054785,5087.49366788974
697,6355,6278.5241052161,4702.19666762772
699,5779,5781.55831223291,4202.66331216311
704,6314,6252.43139200826,4717.58308201106
707,6291,6306.98601378852,4726.99002458305
710,5551,5522.76845574827,4161.38252459299
711,6663,6594.77325784615,5278.75103322998
713,6053,6152.3090515908,4769.15878060712
718,7253,7292.8787116092,5101.58616737356
719,6002,5923.90742993025,4690.51893269559
721,6304,6292.46566342013,4651.50537569558
723,7394,7625.17166731667,5800.7212389319
725,5857,5873.07701444579,4691.2410462439
731,6914,6882.62665219675,5492.21973404214
733,5947,5910.23641295298,4847.79410856012
735,6181,6176.48845934036,4997.49452554774
737,6938,6837.9163619868,5387.93960054464
741,6011,6026.58061866507,4422.41281587506
744,6017,5925.6505040626,4513.25971815801
750,6427,6413.35371576665,4631.64201271502
755,7105,7057.98065194168,5400.67069631692
759,6499,6503.42157316362,5235.60606813081
762,6539,6422.53630732358,4931.61974848332
763,5490,5411.38204312309,4030.35336546349
767,6514,6512.67635814732,4882.82270736333
771,6545,6502.37598884629,4785.30228314399
772,6287,6396.74716088834,4478.6666627306
773,5857,6030.16147193302,4581.91987325446
782,6297,6311.76616288038,4492.02141101001
784,7648,7701.06089530276,5588.54504087195
790,6096,6048.38457006975,4546.13821022372
792,6925,6972.59221967501,5090.42803464948
794,6214,6177.84819973159,4878.2584664884
795,6221,6175.75846673758,4955.7831238155
801,6094,6095.31056828051,4592.9280713591
802,6895,6836.54268882079,5168.75326967039
810,5298,5313.50746128809,3996.35686868684
815,6140,6186.65532976885,4780.36346509036
818,6984,7059.94160998979,5392.60015814925
820,7192,7316.27383169989,5529.92478870195
822,6187,6062.24076286445,4871.73368190962
826,5704,5745.7585885844,4448.47629306383
828,6645,6639.32867042583,5030.12140854448
834,7088,7068.87945389125,4902.23635720219
835,6311,6375.18952148354,4959.51499701562
836,6790,6721.01232876975,5015.44700953421
837,6283,6302.63640443919,4934.02278246449
841,5960,6037.59890188824,4478.75692055573
842,7378,7280.16305340585,5420.36200667381
843,6721,6691.27781858856,5053.4087917013
844,5202,5213.99574076497,4176.13657054883
848,5715,5717.27092677364,4446.21155141043
849,8821,8873.94645438324,6258.10870424598
850,7781,7705.69316893852,5652.65439866262
852,8075,8040.94542750089,6139.59097622847
854,5161,5175.23703840854,4028.02799149759
857,6538,6495.57714832831,4734.87972433937
868,6251,6213.25788656221,4627.54573466168
878,6477,6380.505386898,4821.59940101914
881,6827,6856.45922113714,5080.4997052766
886,6034,6003.99659469216,4700.48665397015
888,6660,6599.96770462457,4644.10578061639
889,6853,6926.27693670135,5125.86038763664
895,6692,6640.71340652297,5208.33297621925
905,6297,6186.61329186313,4762.4631059066
906,6300,6349.52271097979,4823.08970553515
909,7273,7257.55433946437,5744.80032369645
920,5638,5731.51322999169,4414.08566218481
921,6715,6629.88542776821,4861.066204001
923,6503,6521.32330803492,4965.20667760487
925,5847,5819.63211444497,4525.12704927416
929,6327,6323.34516590493,4310.99208492286
930,6789,6726.34890570532,5122.03366460925
934,6385,6226.66589997562,4719.70245741359
935,6300,6405.60257191258,5243.93158081058
936,6872,6838.80091722782,5411.52234841316
939,6729,6702.00125960669,4992.72227256895
943,6241,6258.38699751893,4919.98121167333
949,5619,5663.0459399276,4379.48382523924
953,7301,7431.34860618482,5369.09824037506
958,6045,6157.20450856796,4847.48369194271
960,6836,6824.70888921397,5354.95224028508
963,5795,5922.11201486094,4641.4212513215
964,6093,6064.28291620354,4463.37084317088
965,6304,6268.59801846308,4866.12981300222
966,6824,6757.51404300612,5309.79884686342
970,5412,5348.89651303324,4094.39905044223
977,5770,5884.90781207604,4684.35084588445
981,7629,7499.50657442385,5357.22404925952
983,5931,5866.66515377885,4301.15758105031
986,6687,6611.25599155122,5297.52785568371
987,6340,6326.91792739873,4793.18568672162
989,6576,6530.53895453147,4718.15162378203
990,6729,6761.99790153843,5099.85835436752
992,5947,5795.47223026919,4622.19801189665
993,6573,6576.62157642131,4876.75409230702
994,6984,6918.02823321848,5090.14314027678
996,6690,6659.63614690556,5015.03639644413
997,6194,6176.51141473036,4540.98760388416
1000,7401,7306.80272768055,5250.7003761589
1001,6431,6483.82818492542,4839.12568182475
1002,5201,5234.17575880726,4113.75105739868
1005,6213,6148.66836743298,4723.27837810894
1006,5624,5547.9997972896,4222.90527797959
1007,6652,6692.00426766774,5074.62365539305
1008,5963,5953.2919550467,4524.05175200421
1009,6576,6561.56747052224,4847.46554882447
1010,6291,6336.74224304092,4686.75453267015
1014,6910,6842.89627581947,5311.2991664766
1019,6522,6417.4721195344,4514.38805514166
1022,6734,6675.53098351368,5013.14997635042
1023,6303,6340.56792264547,4802.10214692746
1024,5907,5947.7048457869,4786.39168087575
1025,5653,5555.63045500032,4419.99979718516
1032,7085,7140.31018084513,5281.40856628939
1035,6123,6227.16585842419,4778.67680294283
1036,6965,7028.25195497866,5318.42785369086
1037,6208,6211.55617271981,4827.65122942423
1038,5963,5925.78618651021,4524.52411826387
1041,5744,5851.62843956825,4371.41442489374
1047,5806,5881.49411714361,4824.21128706155
1048,5986,5968.68809994503,4717.54821801177
1050,6058,6019.58827996846,4661.99318242111
1055,6323,6302.0881707422,4768.77125178048
1062,6335,6338.91612219574,4598.26772742875
1064,5585,5583.82847504421,4315.14615473694
1065,7054,6975.0875700145,5717.22413099081
1070,5645,5657.18073721529,4584.27434885945
1074,5615,5663.20943294369,4339.98919454922
1075,6770,6716.33741374258,5073.10189229894
1078,7443,7494.98833908166,5222.20408044654
1081,7148,7202.62497184549,5445.45427295178
1083,6167,6263.17711282362,4818.00424192936
1085,5777,5742.2978267147,4277.06367789307
1092,5931,5939.59312524255,4757.01453032636
1098,5903,6016.43095083641,4430.50338206773
1099,6430,6344.69433294929,4725.6529627304
1103,6937,6890.32366165368,4850.28394493196
1107,7044,7122.8217204818,5241.50125618685
1108,5521,5512.00824835486,4489.45257852533
1117,6099,6176.89156475483,4795.15752367717
1123,5046,5053.15729788109,4129.53959786994
1127,5754,5607.44204630708,4133.32842941659
1133,6023,6229.43461463069,4754.01282706976
1138,5777,5821.47938904265,4384.8022222767
1139,5769,5910.22689225086,4632.61203727991
1142,6109,6174.86292113403,4629.11182070073
1143,6521,6550.5487930385,5047.68450763919
1145,4929,5111.36254980023,3949.86910212209
1146,6306,6379.12954718632,4391.42114915662
1148,6395,6337.38623423034,4917.84478053796
1151,6050,6021.84253099583,4527.49738333699
1152,5548,5485.31324460793,4589.71311858111
1154,7069,7217.7152312061,4897.9392295195
1159,7667,7608.74826331033,5770.06470098908
1160,6006,6065.08213233139,4553.13284249541
1161,5781,5811.75028729224,4612.8838268819
1166,5697,5625.17527465599,4170.41471483241
1173,6049,5978.59702699355,4494.4942712261
1176,6464,6432.40963187901,4876.41571765569
1177,6720,6591.83443243788,4609.8027867504
1182,7080,7013.5490456961,5174.89067042996
1183,7137,7073.75808559007,5367.56627654195
1187,5665,5648.04418367653,4486.55691808308
1188,5957,5954.02137656476,4409.09996786066
1191,6877,6876.79815720484,5553.77529801795
1194,6357,6449.60096033262,5051.43837297911
1196,5538,5680.1667787199,4337.14885749179
1199,5364,5422.57399533312,4466.11318793275
1201,6391,6298.45362390845,4879.15860838206
1204,5901,5852.26305587608,4481.3170100984
1207,6467,6402.42165144639,4652.38612163112
1208,6336,6393.33665678827,4665.6522268095
1211,6074,6192.52553298101,4683.99520419759
1212,6166,6187.27092629139,4684.41945062447
1213,5785,5897.96332162109,4677.26511452864
1217,6111,6083.22024031498,4564.33264898971
1222,6677,6783.11794519749,5108.3453117651
1228,6492,6568.39417813108,4868.96715999589
1230,7350,7198.91637901805,5502.71753602891
1233,6851,6766.38455320031,5076.94507677756
1234,5582,5648.04623163992,4068.25622544818
1240,6715,6601.8418943207,5015.69777620723
1241,6402,6423.67653052542,4601.40068422051
1244,6990,7051.80153194504,5597.40052986995
1245,4442,4471.61543785272,3624.53815755259
1248,5878,5869.8119743374,4483.06269602491
1249,6431,6286.2225869314,5038.14210726712
1251,6578,6484.18149098491,4987.12006856854
1256,6084,6099.37753722578,4595.689232525
1259,6062,6060.03255524178,4688.64131512946
1261,6209,6217.37480760554,4577.77388332543
1264,7826,7918.17889705893,5759.774443553
1267,5359,5518.92898042889,4370.0688696155
1276,6994,6911.50013144287,5131.2461991792
1278,7148,7190.05367537137,5305.78802749393
1279,6920,7002.03082703624,5361.37467654266
1280,5584,5626.38974171423,4363.0422829928
1290,6257,6273.54160018223,4745.07320706191
1292,6235,6122.35365231443,4669.38475743925
1296,6146,6119.03610170737,4697.35509325363
1298,6884,6960.23734233782,5221.34173468632
1305,6209,6218.56644392181,4611.40487474756
1306,7181,7148.41340466106,5310.66532642382
1307,5939,6075.27146306185,5034.09209218001
1309,5691,5745.48496262373,4590.70780475085
1310,7895,7826.02579729444,5927.14390520648
1312,6502,6415.73169764109,4715.96768624315
1320,6271,6333.29896791082,4799.23000565802
1323,7081,6930.2941111548,5450.78598436958
1324,5318,5218.9583038033,3798.38579811233
1327,6738,6815.80766448611,4894.06010976908
1328,7187,7194.37525796995,5619.48955453557
1333,6657,6627.73219741462,5225.5444325329
1336,6258,6379.27837563104,4782.21836372624
1337,5303,5324.43068973721,4403.57907149354
1338,6741,6712.59287292024,5090.4468768024
1344,6869,6853.4733134436,5157.63728625656
1347,6006,6053.46452737829,4643.09301870711
1348,6398,6339.02194420088,4504.25169056491
1350,7140,6952.61245685398,5213.42870894491
1355,6336,6399.98196885002,4942.98704288237
1360,6354,6263.35179980797,4606.27605248254
1361,6722,6615.19982978346,4645.80361671429
1371,5206,5323.74148357104,4133.809319532
1377,6490,6488.71942820797,5053.67103054756
1379,6478,6487.04565488448,4500.23525273878
1394,5582,5461.32913619119,4274.67716148559
1398,6367,6441.31495996873,4716.32038179084
1400,7479,7496.64792130506,5339.84422110372
1407,6044,6113.25671637787,5039.42579518904
1409,8165,8104.41948763149,5868.61076918296
1410,7575,7490.48842299478,5766.62150266158
1411,6341,6213.64372016961,4614.708449018
1413,6993,6792.74213899287,4382.67775578263
1415,6329,6387.89810945964,4698.0838183655
1421,5492,5602.96160489161,4692.40279599706
1427,6146,6267.65902109199,4906.92812729112
1432,6724,6675.99358980095,4772.27279160147
1433,5796,5810.36798126907,4557.49250104245
1435,6087,6043.85278776947,4599.76810370452
1437,6189,6032.66638823675,4675.77438049712
1441,5686,5664.06918233277,4378.29886583678
1443,5121,5145.87539774879,3950.07261319043
1444,6817,6763.84536984886,4865.68348425171
1445,7305,7194.42713245432,5184.27687701916
1449,6191,6132.04140486067,4938.44194168218
1469,6436,6335.1092254869,5138.79316829667
1472,7857,7948.0292253324,5741.07056596718
1473,5397,5378.53295017395,4166.62937760795
1474,6409,6412.75363099607,4964.99155732966
1479,5633,5605.53048908331,4260.30828328057
1480,5852,5847.57953770866,4578.16509998953
1483,8220,8146.6516686463,6255.22522070829
1484,6783,6811.17686508126,4907.469895172
1487,6308,6405.6488750743,5069.49210065446
1488,5837,5769.97001073939,4240.43801313199
1499,6236,6397.01377902446,4292.07850307406
1502,6237,6277.98037730703,4675.60909082862
1504,6574,6697.1347813647,5341.51023884118
1508,6102,6018.45836058718,4838.48228533405
1513,6245,6258.7165493446,4943.72275400434
1514,8436,8386.97312516299,6327.9098005817
1516,5297,5315.10917456084,4433.04886372133
1517,7109,7116.12276517079,5322.98759054428
1519,6191,6258.30678013752,5139.39141499612
1524,6568,6651.60803006523,5058.54788972651
1527,6783,6647.2839371756,4580.54450809972
1532,7573,7544.94687801304,5708.59199960602
1533,6291,6397.40588560547,4944.8797931749
1537,6383,6509.41228103192,5259.65373039742
1538,5319,5310.61476233045,4083.120344036
1539,6347,6384.26289769826,4787.19403258247
1540,7414,7324.21745527855,5244.20709779127
1542,6593,6527.22546516607,4809.76329295865
1544,6053,6200.81520957886,4871.76086514012
1551,5822,5849.73111785365,4502.34368519733
1552,6326,6497.62223068059,4781.47476692671
1553,6812,6889.57042139204,5383.74825387727
1554,6274,6292.37506771989,4479.9266542166
1558,5751,5699.52194065486,4430.30166992953
1560,7357,7528.40437568707,5724.56414276996
1561,5851,5928.48153944971,4663.66615989406
1566,6837,6701.54892523377,5190.98413555851
1568,5857,5934.6737016331,4649.58631196673
1570,7229,7157.72187134958,5174.14364232173
1573,6636,6640.75069289881,4624.17428582482
1577,7202,7247.30614707698,5355.1094958604
1578,6384,6356.42613081426,4701.14898685435
1584,7345,7395.17017654934,5535.60970626065
1586,5925,6139.03560829476,4560.59363930841
1588,6332,6322.41810267739,4626.21571617399
1597,6235,6246.39757170458,4803.20545410805
1598,5780,5732.92046076361,4411.22350474001
1601,6267,6318.03701879889,4819.77248503787
1608,6713,6705.79163581544,5006.97988096017
1610,5807,5828.78144624817,4476.87787035279
1612,6516,6472.98784105305,4721.16157568171
1613,6812,6503.44350602814,4995.66815158894
1615,6433,6371.72729020345,4591.79170869983
1616,4814,4913.18506771103,4077.79444075605
1617,5026,5102.10652013388,4061.77026838865
1619,6023,5947.15181225494,4916.7454995269
1620,6414,6310.71737438907,4924.58074411058
1621,6201,6137.87165927109,4591.11729925494
1629,7127,7139.18028293348,5358.1585331153
1634,5588,5705.39528684059,4459.77064175744
1639,5618,5649.7050098118,4460.32838170215
1645,6457,6493.10809832781,4683.52748469397
1651,5853,5905.70669752598,4622.91306636306
1654,6184,6320.14541879344,4727.9316201361
1655,6391,6237.96904147685,4706.63970295114
1660,5695,5666.68409793094,4413.846478154
1662,5822,5827.68154091206,4197.63912742163
1664,6517,6615.75539776585,4597.67564681095
1668,5690,5663.80781737092,4412.97276033112
1671,5820,5846.21432491314,4479.83653668997
1673,6126,6106.63193967962,4643.45451511756
1674,6782,6766.71360138286,4964.47780767956
1675,5118,5142.66334583163,4208.64075722422
1676,6413,6282.76493356076,5152.66577018503
1677,5665,5810.42994959635,4178.2906814103
1680,6145,6197.22307814602,4606.17866746673
1681,5526,5540.18413938921,4078.58894421957
1682,6622,6724.20271420534,4656.48185854198
1683,5569,5620.66977239151,4476.38504018838
1684,7337,7277.10795432795,5384.55159692994
1688,6361,6288.77841208687,4757.25712840503
1690,6085,6237.98336526625,4977.03174360817
1692,6478,6531.87960336178,5143.02557033426
1693,6630,6660.44444506237,4813.98148397398
1696,5902,5871.19990225763,4805.96361992031
1700,6275,6359.52127466171,4823.56181116018
1701,7102,7104.64156135066,5172.30327386647
1702,6796,6825.67006842284,4931.47598904749
1704,6830,6846.76230181489,4720.0718351305
1712,5316,5470.1115602362,4256.80021602514
1715,6771,6736.12755246481,4845.09742361785
1717,6205,6209.62301930276,4923.47695555298
1724,6104,6095.08288798888,4470.06385519791
1729,5888,5916.20516601775,4587.08473536665
1730,5794,5747.32168042396,4640.67855789329
1733,6842,6833.715214806,4914.85650883775
1734,6259,6241.94811411438,4674.77465022811
1743,6418,6306.24058357151,4546.55704014219
1744,6625,6632.28701091791,5000.83000750154
1750,5112,5147.90425666276,4056.80354780814
1754,5465,5575.3971806094,4372.95689454608
1758,5910,5866.39216553619,4230.83918590687
1767,6753,6705.32875577664,4959.04020192999
1768,6043,6091.83224235905,4730.71670685739
1773,7605,7671.7385857811,5308.32051315518
1774,6069,6096.15032235736,4766.02253069537
1775,6293,6369.97638810974,4564.00364142358
1776,6462,6559.30456410029,4928.51519742315
1778,7443,7450.35115710297,6016.88150726503
1780,5712,5780.44979016409,4296.11337150023
1782,5696,5749.85314559886,4448.61018302174
1793,6302,6323.50452564167,4670.38292403377
1794,6788,6899.1633964208,4775.27337429897
1797,7138,7127.23332669978,5052.79586890331
1799,5205,5304.97565691489,4479.76173038634
1803,5303,5291.56487945901,4110.18499636854
1804,5919,5926.72677161861,4688.72539305759
1806,6746,6683.81864472249,5112.94079482602
1807,5150,5101.80282756819,3994.9639237267
1809,5991,6217.23537528392,4355.22349269995
1810,6145,6135.54496216811,5033.20010209843
1812,6004,6084.30615044229,4695.81506247085
1814,5837,5936.26930543215,4515.90025194794
1816,5820,5837.48347305644,4311.34366738955
1819,5791,5803.14887682012,4298.48964646202
1820,5842,5809.4864964578,4460.47837891137
1824,6924,6984.57059746762,5566.80481657052
1827,5337,5364.29593824058,4243.05089138769
1828,5363,5477.65824970724,3995.95731957355
1834,6536,6598.67326827661,4803.34089260043
1837,6658,6546.72171094164,4905.72596764215
1846,6419,6510.41870320931,4816.53062850432
1853,6192,6314.74541609987,4674.09390092564
1859,5412,5441.07256952104,4220.49791988122
1862,6028,5999.52475144715,4651.51728722913
1865,6069,6002.64012846178,4671.6926530778
1866,6205,6268.70745641554,4474.61560741383
1867,6174,6205.06583982005,4713.0767718309
1870,7157,7202.53456147629,5227.66240998154
1872,5241,5128.56966405941,4136.94799900616
1873,8152,8088.87639589513,6118.58231544923
1875,6107,6222.01249133765,4982.36880319735
1877,6269,6129.49749710043,4630.17559917573
1879,6160,6059.55400546829,4628.33988068375
1881,5542,5407.28518778321,4442.42377944202
1882,5691,5570.53755912257,4498.56452165383
1885,5776,5847.45936572338,4431.04932028705
1888,6203,6240.78902463149,4820.12918755055
1891,6385,6422.09056962707,5128.32087217613
1893,5477,5540.91703726794,4161.07383453688
1894,5833,5827.04201583718,4365.30986872695
1895,6803,6819.14145641143,5443.59598065882
1901,5713,5830.55284857205,4666.53890322574
1905,5892,5831.87836518366,4408.47571883356
1906,5771,5835.83287512141,4580.4305038253
1910,5991,6021.86663019653,4846.87976209671
1917,5864,5851.09223462739,4623.57547134511
1919,5980,6040.42959458146,4539.63949184861
1921,5562,5498.51095756034,4307.39425586347
1924,5943,5969.4574800832,4203.95371554991
1925,7139,7138.04253232415,5232.87364353591
1932,5211,5147.80833150754,4152.22374080139
1935,6247,6133.00210198417,4598.40767495986
1936,6383,6470.94277018565,4972.20562581071
1945,6884,6803.10302419665,5167.23663704407
1946,6254,6304.92509497495,4540.6214616342
1954,6741,6725.51810624956,5124.72695689819
1955,5207,5115.92104670573,4137.25463986183
1957,5910,5966.76523554047,4737.78721342942
1958,6694,6714.37866342332,5046.94652403394
1959,6538,6380.14130228021,4971.35970525716
1966,5828,5831.01196276195,4279.07158111181
1967,6553,6682.56405970132,4869.51996645332
1975,6592,6559.23900989485,5114.70039914793
1979,4964,5131.18632138516,4188.37562231247
1982,7139,7181.17392653965,5201.13811317189
