"event_date","median","lo95","hi95"
2024-12-01,139.657192323991,59.7774059927465,337.244557724089
2024-12-02,87.6017606486717,22.6868660524117,306.518820921758
2024-12-03,74.8261375804964,30.5760795411342,185.57365565799
2024-12-04,78.120035815113,33.5898591070215,192.727751726897
2024-12-05,52.7768907971294,21.2212096999126,149.90244762951
2024-12-06,69.3498891289001,29.118313072306,162.891925790384
2024-12-07,61.6660922710872,23.604099098151,158.111979285057
2024-12-08,66.4593295851169,16.3577467533758,279.898683870483
2024-12-09,58.0079395002553,12.7962198710399,238.196736319843
2024-12-10,52.5651137425001,19.6463015621068,136.556922459131
2024-12-11,56.3708095647704,22.1846150502798,138.989454031262
2024-12-12,99.3128882977766,42.0750453481337,232.611424421131
2024-12-13,63.0463998536658,25.6663800511934,153.457020741156
2024-12-14,88.4174366769309,34.2281825220502,212.712632627531
2024-12-15,67.600503891663,25.4091039743727,173.943820288548
2024-12-16,65.9388363284055,15.6444292293567,285.962138627243
2024-12-17,74.2361898042836,19.0802396882342,301.371299186596
2024-12-18,90.7842289083125,36.3266553143342,229.016747345581
2024-12-19,61.3459899868922,15.8098146150766,275.024252329597
2024-12-20,47.3743612907036,18.2681481320341,118.60510316482
2024-12-21,35.1349885098143,8.44612800944579,90.7962846507725
2024-12-22,31.0048699012924,12.0456874496317,83.4157677398753
2024-12-23,53.0774310480895,20.7517164971914,127.823176247962
2024-12-24,59.5574213346193,23.559106484668,151.010665846338
2024-12-25,63.9676033145411,16.2663972166446,240.863747877711
2024-12-26,68.8751281511772,26.9411462985645,172.454939578996
2024-12-27,82.289504583972,36.7992324324617,195.120684247805
2024-12-28,88.5873646500421,34.2162482620569,212.453380206089
2024-12-29,87.9730306912028,20.5067510988861,363.113277061448
2024-12-30,80.4637815843361,18.0632492247009,343.9501848758
2024-12-31,160.499420268836,70.9869223089456,373.676320809686
2025-01-01,91.6182191018839,38.2511012672739,215.04134073979
2025-01-02,52.089598961556,21.2499847887173,130.847820969846
2025-01-03,72.9965023616023,30.1017124285297,233.343037408908
2025-01-04,46.2480663307822,17.4388585884182,117.463860215545
2025-01-05,43.4363729805013,9.12648605566532,183.639135972794
2025-01-06,30.85571393522,6.8354685027458,166.034812239534
2025-01-07,24.1758982515893,8.42673987539634,65.3161034069509
2025-01-08,34.6757930771456,13.2512401677175,89.7982079927467
2025-01-09,42.0343918161401,17.1169386960956,110.486342599368
2025-01-10,34.2540233440607,14.6353265919643,84.8779323110173
2025-01-11,85.6207417367549,40.1781613698411,191.754532459533
2025-01-12,62.5145716725794,14.8866210846121,250.927653316971
2025-01-13,47.5745023744809,11.9718757726202,195.019622364792
2025-01-14,56.3381177324964,22.8081148571647,136.554887471835
2025-01-15,35.4018999488772,9.16591076579791,142.299880623752
2025-01-16,24.9591869658408,9.10282597423389,67.2778190684044
2025-01-17,43.514014743238,18.5911583876714,106.314321958247
2025-01-18,61.9850849926741,26.0528847826381,150.585673955767
2025-01-19,43.9417288865932,9.95956379558037,190.071276253232
2025-01-20,28.3533932425025,6.55461486193413,120.272230867005
2025-01-21,17.5920040172433,6.44592783537131,50.8677367721565
2025-01-22,11.6825213663129,4.31683821369375,30.0011283345196
2025-01-23,13.5826557092919,4.84040298813424,35.0093765841277
2025-01-24,10.3198298259789,3.66441030190113,29.9932132769622
2025-01-25,41.9596726570557,17.5414461499617,105.333367752387
2025-01-26,39.650992719598,9.53470278474282,169.581820039844
2025-01-27,31.45331069178,5.89068080915429,153.90096987342
2025-01-28,31.8526148902891,7.38178169648563,140.693030840413
2025-01-29,32.9663031346831,12.999626859111,86.11537928974
2025-01-30,27.5961476216783,11.0044640426743,71.4793077239474
2025-01-31,17.6036449489449,6.28964658471757,48.4968197893951
2025-02-01,36.3124225975704,14.0790731660657,100.294829039359
2025-02-02,31.7146100731228,7.65540384333433,147.014153017703
2025-02-03,21.8573076812165,4.74175239585863,107.68537414311
2025-02-04,14.715699619913,3.02171001239547,66.4335120091872
2025-02-05,5.66572411290096,1.66431402529256,19.2659243944053
2025-02-06,6.56847479238166,2.09388666382978,19.8569702606707
2025-02-07,12.8741144105303,4.63566736333808,35.9511165546364
2025-02-08,38.1748139854905,14.7804192559116,92.8168718429543
