"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",188,30.6227468088489,30.6227468088489,53.9795411606561,27.2854412295642,111.887729199069,3.65374569098868
"gear",188,30.6227468088489,30.6227468088489,53.9795411606561,27.2854412295642,111.887729199069,3.65374569098868
"gear",188,30.6227468088489,30.6227468088489,53.9795411606561,27.2854412295642,111.887729199069,3.65374569098868
"gear",189,97.5845430014084,97.5845430014084,541.427732132625,200.025192805409,839.037467939443,8.59805705015531
"gear",189,97.5845430014084,97.5845430014084,541.427732132625,200.025192805409,839.037467939443,8.59805705015531
"gear",189,97.5845430014084,97.5845430014084,541.427732132625,200.025192805409,839.037467939443,8.59805705015531
"gear",202,57.5411451195609,57.5411451195609,189.359128401744,75.9442363814792,322.844509902784,5.61067231512281
"gear",202,57.5411451195609,57.5411451195609,189.359128401744,75.9442363814792,322.844509902784,5.61067231512281
"gear",202,57.5411451195609,57.5411451195609,189.359128401744,75.9442363814792,322.844509902784,5.61067231512281
"gear",203,64.5840426481184,64.5840426481184,237.875591379958,93.9954457359954,396.455079764072,6.13859187979498
"gear",203,64.5840426481184,64.5840426481184,237.875591379958,93.9954457359954,396.455079764072,6.13859187979498
"gear",203,64.5840426481184,64.5840426481184,237.875591379958,93.9954457359954,396.455079764072,6.13859187979498
"gear",214,65.571965119453,65.571965119453,244.949200189961,96.0203542269082,406.541519536323,6.19992886892626
"gear",214,65.571965119453,65.571965119453,244.949200189961,96.0203542269082,406.541519536323,6.19992886892626
"gear",214,65.571965119453,65.571965119453,244.949200189961,96.0203542269082,406.541519536323,6.19992886892626
"gear",217,124.927140422065,124.927140422065,891.200952506184,368.969039109243,1385.09713203749,11.087239549052
"gear",217,124.927140422065,124.927140422065,891.200952506184,368.969039109243,1385.09713203749,11.087239549052
"gear",217,124.927140422065,124.927140422065,891.200952506184,368.969039109243,1385.09713203749,11.087239549052
"gear",228,42.5430723612626,42.5430723612626,103.344397239511,42.8107949252374,188.698264526011,4.43546396752081
"gear",228,42.5430723612626,42.5430723612626,103.344397239511,42.8107949252374,188.698264526011,4.43546396752081
"gear",228,42.5430723612626,42.5430723612626,103.344397239511,42.8107949252374,188.698264526011,4.43546396752081
"gear",229,39.1656973716094,39.1656973716094,87.8528938705217,40.9924192154353,168.011010457566,4.28974898272474
"gear",229,39.1656973716094,39.1656973716094,87.8528938705217,40.9924192154353,168.011010457566,4.28974898272474
"gear",229,39.1656973716094,39.1656973716094,87.8528938705217,40.9924192154353,168.011010457566,4.28974898272474
"gear",231,147.337288852725,147.337288852725,1231.88273840838,436.327808581951,1815.54783584306,12.3223920433193
"gear",231,147.337288852725,147.337288852725,1231.88273840838,436.327808581951,1815.54783584306,12.3223920433193
"gear",231,147.337288852725,147.337288852725,1231.88273840838,436.327808581951,1815.54783584306,12.3223920433193
"gear",234,50.1970241729061,50.1970241729061,143.729485510688,58.5889246489228,252.515434332517,5.03048613923238
"gear",234,50.1970241729061,50.1970241729061,143.729485510688,58.5889246489228,252.515434332517,5.03048613923238
"gear",234,50.1970241729061,50.1970241729061,143.729485510688,58.5889246489228,252.515434332517,5.03048613923238
"gear",241,47.5906654586476,47.5906654586476,129.290615342932,54.1923391642981,231.073619965878,4.85543998468906
"gear",241,47.5906654586476,47.5906654586476,129.290615342932,54.1923391642981,231.073619965878,4.85543998468906
"gear",241,47.5906654586476,47.5906654586476,129.290615342932,54.1923391642981,231.073619965878,4.85543998468906
"gear",242,34.4742050468233,34.4742050468233,68.2814459869037,32.4251955709894,135.180846604716,3.92121722375069
"gear",242,34.4742050468233,34.4742050468233,68.2814459869037,32.4251955709894,135.180846604716,3.92121722375069
"gear",242,34.4742050468233,34.4742050468233,68.2814459869037,32.4251955709894,135.180846604716,3.92121722375069
"gear",243,44.2472368323181,44.2472368323181,112.27951005645,51.3858289900415,207.91257587881,4.69888270462464
"gear",243,44.2472368323181,44.2472368323181,112.27951005645,51.3858289900415,207.91257587881,4.69888270462464
"gear",243,44.2472368323181,44.2472368323181,112.27951005645,51.3858289900415,207.91257587881,4.69888270462464
"gear",244,71.4565886985673,71.4565886985673,291.333368248209,106.493732644307,469.283689591084,6.56739564731688
"gear",244,71.4565886985673,71.4565886985673,291.333368248209,106.493732644307,469.283689591084,6.56739564731688
"gear",244,71.4565886985673,71.4565886985673,291.333368248209,106.493732644307,469.283689591084,6.56739564731688
"gear",245,105.835488499731,105.835488499731,635.70506714316,227.201699015734,968.742254658625,9.15328372733019
"gear",245,105.835488499731,105.835488499731,635.70506714316,227.201699015734,968.742254658625,9.15328372733019
"gear",245,105.835488499731,105.835488499731,635.70506714316,227.201699015734,968.742254658625,9.15328372733019
"gear",248,51.4015425974111,51.4015425974111,150.539304822357,58.7743696806347,260.715217100402,5.07212826553446
"gear",248,51.4015425974111,51.4015425974111,150.539304822357,58.7743696806347,260.715217100402,5.07212826553446
"gear",248,51.4015425974111,51.4015425974111,150.539304822357,58.7743696806347,260.715217100402,5.07212826553446
"gear",249,50.5683628566198,50.5683628566198,145.637798945998,58.2574544152571,254.463616217875,5.0320714740039
"gear",249,50.5683628566198,50.5683628566198,145.637798945998,58.2574544152571,254.463616217875,5.0320714740039
"gear",249,50.5683628566198,50.5683628566198,145.637798945998,58.2574544152571,254.463616217875,5.0320714740039
"gear",256,55.2398409769361,55.2398409769361,174.351771358666,71.332725650002,300.924337985604,5.44759602242966
"gear",256,55.2398409769361,55.2398409769361,174.351771358666,71.332725650002,300.924337985604,5.44759602242966
"gear",256,55.2398409769361,55.2398409769361,174.351771358666,71.332725650002,300.924337985604,5.44759602242966
"gear",257,40.1347797423035,40.1347797423035,91.9495026768304,37.8166364789977,169.900918898132,4.23325903341261
"gear",257,40.1347797423035,40.1347797423035,91.9495026768304,37.8166364789977,169.900918898132,4.23325903341261
"gear",257,40.1347797423035,40.1347797423035,91.9495026768304,37.8166364789977,169.900918898132,4.23325903341261
"gear",258,34.7026756679591,34.7026756679591,69.5112358201449,36.568525135287,140.782436623391,4.05681792292965
"gear",258,34.7026756679591,34.7026756679591,69.5112358201449,36.568525135287,140.782436623391,4.05681792292965
