"draw","C_sum","C_expected_sum","E_sum"
3204,36356,36262.2620244108,15137.4130389372
3208,37585,37686.8277665666,14531.291699535
3211,36162,36022.7154096984,13335.8566546007
3220,44523,44618.9483222511,14064.5526757011
3226,35597,35756.4658914635,13036.5768366214
3227,53596,53605.2011272542,16696.499509308
3228,41553,41542.3258810884,15743.0041944338
3229,38727,38573.0961211358,17467.8997171416
3244,47873,47795.5754918802,15052.6667026685
3245,50496,50413.7615388472,19570.3380470023
3247,50364,50358.5544950425,15239.8942647916
3250,63106,62802.0278021403,17552.6764968847
3252,41002,41182.723788077,12304.1999402872
3259,29657,29216.4441634324,12656.5740741445
3263,34867,34867.6300575854,13724.5196427992
3277,40710,40458.1933283861,14798.4929670685
3278,32939,33278.3385443113,12205.203246651
3282,39388,39181.745745037,13882.6181906707
3287,40774,40452.084325144,12645.9706724307
3296,40251,40143.704298091,13357.9851912707
3305,33085,33220.0240620858,12778.1065677127
3309,42658,42681.9094071352,11848.2541184705
3311,61547,61189.3744650594,13780.6777735633
3313,39960,39976.8390535821,14189.186750243
3314,43675,43746.9997251618,14941.9244421114
3318,41225,40724.7639952224,14617.4311211379
3322,56749,56603.2486265667,19030.5709921823
3323,31791,31903.1812203721,12762.8659068747
3325,43291,43661.376696975,15379.1026607054
3329,30878,30731.2515562842,13114.1458260805
3332,32753,32734.1673676179,13002.0009817749
3339,56731,56845.6377003058,17293.7781949574
3342,34130,34078.283357112,11861.7792610976
3353,41629,41735.2502590377,14205.5751852979
3357,41492,41471.9937244534,12849.0650577098
3360,49314,49603.4316786888,14087.2143382097
3362,55008,54986.9972406876,17055.3554191888
3365,31139,31212.7223016217,13012.2166402661
3367,42757,43052.3903672735,14057.4342585712
3369,49191,49316.3643478714,14664.2044305491
3386,39654,39705.5060430576,15073.3392927392
3387,44332,44201.5467061876,14401.6075443637
3394,48463,48404.9294754084,14058.5427907215
3396,58314,58517.7646084576,15395.0729635987
3400,40824,40434.5593826882,12720.4228476127
3407,47417,47312.7786126119,13092.2041060591
3417,36820,36536.3008454863,13402.2075368345
3418,50947,50946.9409580452,16422.478368967
3425,38167,38264.9358286212,13372.6142447665
3429,43470,43400.1308594681,13607.8228743577
3431,28369,28285.8286511186,12937.7929941099
3436,49393,49405.9523023479,15271.7392495302
3439,42840,42554.5076446559,13935.4892091902
3440,39152,39375.0688665499,15165.7229504601
3441,42679,42782.8685589095,15539.7579129089
3449,41729,41735.3665427196,13117.7107537104
3454,41506,41587.9241515206,14536.1845976904
3457,39237,39225.8301792887,15500.9361721069
3459,40356,40527.8056299934,15296.7514235276
3466,41367,41286.84490944,14060.550865428
3473,42521,42498.1970899992,16391.8647927792
3484,45519,45454.15274336,13495.7579916159
3500,44170,44361.1866452033,13818.1795033795
3501,60187,60546.6882674211,17566.2071065368
3509,45258,45415.1110703788,15305.803278679
3512,33461,33521.0430581844,14388.8683564083
3516,37659,37793.0720946416,12186.8515845529
3526,43049,43384.4346143987,14909.3992978078
3531,43383,43330.8443757441,14861.7084863335
3538,43344,43267.6407718795,12611.1256510173
3543,50504,50452.6951505693,18373.8927090842
3549,42536,42550.2127329924,15615.6033442532
3554,35487,35116.5731973391,12880.262341436
3555,44842,44816.6596264757,15938.7896643216
3576,61415,61012.5215545184,15269.3782480078
3578,38598,38367.5558133656,14528.7722229981
3582,52360,52465.0617135317,17263.4116829403
3594,34188,34039.420768989,13073.0852447095
3597,38959,38705.8408612546,10983.4049562928
3601,43624,43807.3948700071,14074.4770565612
3603,55773,55699.1759226456,14585.8466812697
3608,40886,41113.7669813019,15281.1197555338
3619,42058,42212.7939379748,14312.3226271156
3620,39233,39502.937028747,14564.4961047164
3629,35404,35436.3776365018,13068.9080351649
3632,36272,36626.1407044284,13849.7598836211
3637,31552,31359.0002880203,12669.38946267
3638,35812,36085.3265492437,12792.2551203485
3639,34865,34902.4964612181,14020.0578580236
3642,31496,31595.7006319868,12184.5320235921
3643,61737,61650.4039282456,18879.0592879437
3644,37571,37246.0518533435,13269.1291922433
3645,46705,46762.4365665301,15103.7454743302
3646,43655,43539.3038066476,14945.9836561683
3654,37809,38248.0299013481,16208.833094575
3660,42032,42069.4291106056,12685.2292642328
3675,54619,54909.2749252432,16697.5707264532
3676,62976,62411.8579129303,17658.3872399674
3696,44395,44324.3707574939,13827.502035898
3701,41652,41760.4553381691,14963.8540405614
3707,43925,43633.8631774686,14992.156399403
3709,48402,48677.2241856176,15706.1496013366
3711,53998,53835.4533265463,16948.5842692639
3715,49111,49246.5316253422,13712.1601880264
3722,45367,45330.3482186023,16251.1100562365
3724,42536,42680.2497179136,16716.4672111658
3725,41941,41930.0277213974,14547.4086324832
3727,35235,35084.5507400221,13620.3475989618
3741,42224,42176.6977913209,15111.7608274825
3746,43180,43240.7954068868,14149.0972800164
3751,51762,51759.1004616356,19091.2041587097
3759,46885,46830.1876755822,17290.6745699245
3763,44621,44887.6404495412,14284.5850087594
3768,36392,36370.3659588435,12260.1398560063
3781,43844,44044.2993372889,16924.3211031595
3783,47874,47934.2288431705,14754.0267567803
3791,51469,51379.8174324775,17241.079118282
3794,43547,43626.6104710923,16385.2343787233
3809,50016,49583.3641390446,16798.0314925052
3811,45069,45129.6215212925,13887.7459075448
3813,43559,43938.323735456,14511.7235722792
3814,34842,35006.2418410435,12493.7095117597
3821,34341,34286.8981754309,13760.0462678426
3832,33757,33792.3472735772,12495.6561110704
3835,51296,51114.1810277517,17617.5793057418
3840,33079,32960.3848884394,12417.5808391436
3850,33295,33559.8278572925,12690.2615708365
3855,44833,45001.9291808277,16524.9605164375
3866,36163,36177.1894877963,13215.9110247147
3870,46182,46008.0464182861,16557.3988549319
3878,47608,47671.2815499074,15232.36303469
3879,43383,43388.2021865391,16650.2708923298
3886,37542,37881.1086126032,12294.3615008601
3888,44851,45043.1282107165,13408.396253531
3910,67016,66901.5494506742,16801.4008720034
3912,46287,46324.2827642742,16832.2823487869
3921,35312,35394.3985972156,12643.6447962486
3922,43936,43604.4815625856,15686.8071734858
3923,37354,37076.2307512056,12617.9572413845
3940,42100,42381.0785105271,14330.5233906741
3963,45487,45373.0092531092,15582.1515684205
3964,53255,53795.0015884438,15313.5941919696
3968,45951,45941.523657105,14817.4423104513
3969,49619,49528.7490215419,14929.0489291236
3979,39752,40050.1423618902,14772.3960757877
3986,36032,36208.64390672,13835.3166565455
3988,38725,38917.045172765,15052.8695767047
3992,32805,32679.1483767666,11890.6970387975
3996,46958,46771.3130121991,14985.2467047263
3997,49064,49352.7091758534,15380.7752687288
4017,34048,34026.5910949612,13524.8782252013
4020,33894,33932.658728053,14406.148415374
4022,41905,42177.1778443619,14875.2770327283
4024,37187,37343.3285722085,14477.9563499895
4025,37963,37967.5268101179,13996.2905223876
4037,37552,37911.9803626991,13919.2818802179
4040,36988,36928.6840416547,13234.7223568466
4045,35096,34808.5885359738,13187.5195374866
4047,44016,43719.8537172794,13691.5420427249
4058,52583,52605.1172160284,16427.4233014809
4059,50469,50313.3020946535,14360.5122976271
4061,48892,49231.5450604255,15398.6347831977
4064,60521,60485.7073358409,15629.7830315116
4065,55528,55365.2318422711,15238.4856636458
4066,44652,44514.1377320111,14408.9472522795
4068,42137,41960.0881293146,15388.8131724194
4071,36725,36962.0677306453,14174.1581013128
4073,39151,39398.4664074575,14832.737031688
4081,43653,44210.9605462034,14848.5542562189
4082,60071,59903.8467499419,17194.5807268049
4085,33391,33708.9387858384,13134.2912464784
4093,52106,52075.8049234043,15881.9021137062
4095,48966,48929.135417305,17679.0183807525
4096,43802,43908.7736756311,13480.8101284244
4103,35434,35582.6506201719,12632.6491448609
4106,34108,34019.855693282,16135.2202530666
4114,56134,56277.973762029,16854.8236925651
4117,45439,45588.5465402903,15083.4026750976
4127,47527,47243.3740241625,16395.0872409776
4132,36020,35853.6156025893,13576.4073324156
4142,48067,48075.3499928923,14606.1505636273
4147,53164,53240.7797378842,17224.0183660424
4150,49793,49769.3852185222,15413.7434016848
4152,46325,46332.5986198937,15706.2743163525
4155,35232,35144.1857894038,11980.0447222743
4157,35128,35167.0498039177,11072.5129658259
4158,46483,46834.3252796414,17580.1147734287
4160,37966,37787.7334363985,14128.3212255875
4163,42533,42405.8922924532,14276.5223966839
4164,44658,44815.7864527933,15865.1313290975
4165,46348,46526.608899281,15065.2400748649
4168,43261,43297.5042730421,14701.2744012622
4172,36786,37079.9287376304,12899.9454566849
4177,42789,42426.0463736053,13853.3201781699
4179,41360,41562.4839302707,16355.9615151478
4180,35568,35649.7544617977,14362.2693025237
4185,37979,38267.0356034734,14560.7109290244
4186,35691,35481.7096686616,13664.4634472132
4188,24930,25101.3379988458,11831.9445521952
4189,43793,43508.5252801776,14535.3959874483
4191,43756,44018.6305544914,15751.5337773037
4194,51945,51530.375167303,16404.3554110051
4205,43996,43950.6914584447,14316.4884772311
4213,39352,39424.2204436761,14793.5017246413
4214,40638,40529.9666602792,15714.5077233153
4216,41883,41787.4278800608,15422.5344588659
4219,52044,51925.2166336031,16803.8810470754
4225,41142,40963.9806033368,12601.2039667305
4232,57072,56809.7004996856,15488.2289116665
4235,29985,30176.2940944383,11919.1820180582
4238,55408,55160.2607317284,18454.1402673845
4239,36803,36976.2180578351,13968.6298172241
4245,62820,62928.7303099664,16091.6364420566
4246,43422,43661.8313649988,14886.2798986295
4247,47722,47886.9884059752,15091.5616284097
4284,41989,41827.8071683327,16736.9071514454
4289,41069,41407.1699886338,15920.6105398731
4292,41987,41828.8709353892,12930.2471383259
4295,34630,34521.537133513,11889.9235873734
4296,36791,36790.1521553484,14048.1922738914
4299,38578,38811.0750482224,15256.2521403425
4301,32538,32471.9998522917,12984.7488379251
4309,48536,48563.5860584965,16710.2045988341
4312,38164,38035.5870135518,14558.457682824
4315,45446,45544.523940862,17208.4425747156
4317,39686,39581.4811456857,14584.6096860131
4331,49123,49454.7067460647,14082.8060481226
4346,34894,34844.9329281536,13044.5051195463
4350,44314,43940.1311416756,15269.5273266779
4364,44588,44517.3838232765,16412.4853814233
4366,39401,39497.8771848723,14667.9285121561
4368,48814,49106.1872404619,16462.8655865058
4369,53859,53951.5327433333,16205.8787718103
4371,43287,43318.6888561861,16541.5199224145
4389,44617,44719.0003906419,14651.1471629913
4395,44975,45158.4961225128,15231.4974949479
4398,49654,49773.865407149,15323.122908363
4417,54748,54381.9899137572,15379.3439642131
4421,41126,41093.4385265205,16308.972588615
4424,41278,41022.3540020281,14546.3539290551
4425,38172,38107.0338082184,12514.7802678747
4427,46684,46532.8869407016,17961.0523271911
4429,34431,34621.1993416757,15065.9359727144
4433,44778,44543.9448282825,15144.3953853978
4435,51594,51295.3475042484,15280.9405634498
4436,35450,35540.3965144673,12448.2312077752
4437,42247,42294.0786924849,15944.4688637739
4442,44875,44726.8222616947,18362.2086461391
4444,36773,36665.7530032865,13741.1823952363
4453,36839,36569.2569949169,12467.1060793342
4460,51659,51721.1973795183,16326.0824166585
4461,36541,36416.4365392417,14618.1322949363
4463,45129,45260.8976644784,14590.9205972542
4483,45792,45672.3378205232,15009.8374614712
4485,37756,37642.6973690542,13869.7435877713
4508,43681,44008.6775919082,16332.2491369381
4509,33216,33734.3273559152,15272.6229465341
4515,43251,43342.431426856,15787.1832871806
4518,52180,51946.593113607,16513.6040411046
4519,44297,44359.1186941338,12817.2506961473
4523,45093,45150.3469552142,14431.3577526743
4526,49718,49868.2923912926,15456.9774221838
4529,47140,47228.0590720028,14612.325602322
4535,32635,32726.2907517178,11990.2614990927
4536,51630,52150.91725337,16461.0238765302
4538,42536,42611.4729211125,13820.9045798861
4545,38579,39174.6223796239,13552.3914427744
4549,42039,42115.7528685977,16497.7864894357
4551,49100,49525.2971526002,13589.5955240846
4552,39827,39786.061624668,12677.08255464
4556,52017,52105.1693037274,17167.1881015212
4580,35282,35309.9031915476,14150.5507609585
4582,51820,51770.6035919804,16547.0869153797
4584,35365,35382.5199325367,11368.3639448514
4585,42056,41964.3059645943,15479.0381516035
4592,47013,46860.7495809772,15575.663653058
4597,52339,52662.5704357488,16073.2100830011
4600,47041,47257.264887259,15400.6427744797
4601,40573,40715.0092276855,13193.4306017978
4604,35397,35472.3045570229,14813.3399248777
4609,45422,45213.397291384,18834.3701806735
4610,60668,60575.4282462113,16449.3004323019
4611,32131,32338.0384137695,12986.570109298
4623,61305,61153.0257117617,19127.5435257121
4640,35502,35735.3976493045,14437.9921312498
4654,44952,44774.2613135132,14010.6359355816
4655,49155,49068.634528627,17518.5917669715
4659,57398,57047.0529563143,15002.2406944315
4660,49589,49335.1491800778,17281.446066783
4662,37413,37466.850805744,15523.2420605938
4666,36588,36847.5421727377,11905.1282615721
4676,45935,46043.434043033,13498.0024628254
4694,39487,39302.3552530791,16562.6638123776
4697,42918,42861.4972183079,15977.0143278667
4704,47055,47082.5446694671,15122.0693894681
4706,47990,48003.5151824958,15407.1495041408
4714,29253,29330.1189780281,12260.1808740671
4716,40651,41039.9566642609,13394.0528588822
4724,48222,48127.1967511422,14522.5016943873
4731,38259,38162.9098904067,14345.229321028
4740,49016,48844.038462014,15685.0053100147
4743,50324,50428.1358513556,13435.6179077296
4745,46220,46145.013028855,15544.8363977398
4752,37177,37165.8096208857,14228.3527730167
4755,56758,56794.6011871993,15813.3819884604
4759,40968,40801.2305409862,15305.0015005588
4762,57015,56821.5802293262,17175.482029837
4766,45595,45426.7019125571,12930.3367675743
4773,31905,31807.1553173961,13038.5980830541
4775,39817,39396.8798936256,14433.5280192696
4782,51586,51351.1940852395,17075.6001861929
4785,42609,42536.7356933388,12877.7401027965
4786,43385,43945.2760752203,15825.7089768525
4787,34925,35046.8549036663,14692.735744219
4802,43178,43353.9508315964,13253.549375453
4805,29936,29800.2017546845,11714.7928553914
4810,32570,32431.7692405263,11707.1025276621
4814,43518,44081.5918554229,15851.5662853457
4815,46426,46562.8335958011,14898.6781083886
4817,37198,37495.3673093276,13445.4839066562
4820,52975,53251.0137833612,15371.1175131569
4824,44681,44839.5067026036,14813.8873085256
4826,36723,36910.3774463484,14157.5012657611
4828,50397,50099.9388997115,15799.4892753648
4861,39849,39790.1760391498,14182.9339902853
4862,51978,51895.0909456456,14331.8197149168
4865,46163,46348.9141716516,16076.4421954366
4867,44942,45006.3769703884,16563.4436580687
4873,83668,83256.7519594118,17283.879151238
4878,37127,37076.2334213141,13811.6765993273
4888,45983,46329.5870257955,15403.1928225577
4896,47832,47486.552419815,14781.8971936736
4898,50301,50334.327630922,13646.3886460273
4905,49667,49442.4054629696,12997.0481495774
4908,36965,37249.9143434924,12353.3663322332
4911,49424,49221.5374826342,15964.5590477545
4913,38988,39288.3036686909,18287.8999321283
4915,38984,38902.0832767902,14039.915958303
4916,42031,42006.3057788725,12413.0555633549
4920,38634,38730.2342887814,13301.9883103859
4921,41763,41943.5199436621,13485.4522907753
4925,39547,39199.7512019489,12894.3695823766
4930,38521,38491.2455243578,13399.5405298609
4931,45240,45193.9690204647,15543.5533238119
4935,43036,42990.3399151022,13599.4626930483
4936,40513,40117.7021215479,14277.7365920008
4937,38200,38105.7623184818,13399.1705627658
4941,50849,50618.804050566,17081.0113402359
4944,42380,42234.8606935745,18249.3288095202
4953,30250,30196.134296503,13077.2431689059
4954,75840,76183.6544809806,22013.1484250465
4957,48649,48993.2759944372,16481.3553841391
4960,47063,46836.2046861489,14078.2169960351
4967,47361,47263.9247167523,17060.3622387021
4970,46890,46918.9681325187,15292.0044941301
4971,35605,35662.2809139617,13266.384336084
4972,47628,47626.2849668108,16618.1197722795
4973,50568,50479.2856452938,18074.4877727302
4975,65492,65680.4769945593,16546.1653384743
4992,43004,42856.9031251208,14119.1294145836
4998,44096,43960.2280906168,15778.8201699075
5001,44286,43978.6578605416,14456.7119409617
5003,32851,32873.0900028117,13142.9375859323
5013,34650,34545.7575660988,12872.6847121271
5014,45105,45084.8501420505,17072.5744921329
5022,38287,38476.2296813526,13566.6207744121
5026,38702,38530.4076586579,13218.2296660821
5040,42765,42637.2865164281,12870.7984302912
5044,47436,47377.4810088102,19466.6035841129
5045,49968,50180.6893546086,15154.5960671693
5057,51514,51382.408552226,19118.9937344651
5060,62713,63175.810338789,19454.2523718532
5068,55372,55176.3342359113,15997.4361456997
5078,31022,31088.6649508232,11427.1097726811
5081,45791,45669.8595660085,14892.7143343601
5086,42104,42011.2637849262,13023.0580342988
5090,58894,58991.731446355,17869.8728450207
5093,61819,61389.8489364328,16450.2110388319
5096,46570,46454.4844491276,14955.7614944993
5105,50305,50353.5731007772,14938.5267740909
5118,54270,54354.5537309924,18488.1354082463
5122,39874,40000.4544414338,14216.2225286958
5126,44372,44294.9976008407,13955.2599694557
5134,26459,26499.6037358572,11885.2134368271
5139,39867,39784.0453174239,15305.4673013244
5148,36463,36444.7683226791,16212.9656993537
5149,35275,35079.529120925,11418.6890644154
5151,36078,36234.3453979762,13155.1820721244
5156,44251,44374.4388284385,15127.3231648126
5163,44066,44134.0091641075,15036.2292362016
5175,51194,50851.7036483229,15144.5976523548
5186,40258,40260.7190754398,16675.1688534096
5199,41598,41621.4281748963,16771.8973891011
5201,34354,34224.1965265992,13643.3418871233
5204,38426,38373.883790525,14891.3460120432
5207,43490,43307.8926821313,13679.2458754991
5209,49925,50138.0395538521,14797.8792048183
5216,58789,58848.6464206154,15220.3798004202
5219,39911,40172.4071604479,13693.9452895157
5221,40066,40534.5722293755,12981.4543422931
5228,43130,43246.7420606557,14478.8752436743
5243,39085,39333.2443213091,13662.6500005992
5244,41905,42510.7162520084,17669.9739234329
5247,38687,38408.8114386167,15856.9408680583
5248,44272,44043.0827377622,15785.4962616448
5250,49539,49320.6216116304,15102.4428141071
5252,41625,41244.1184327638,14479.297005983
5278,36851,37011.2485477646,13032.209810324
5279,38125,37929.7125844844,12653.5095767746
5285,39353,39551.349578813,15887.8759452584
5291,45802,45964.7723812478,16655.8670639126
5298,44778,44702.8238857728,15355.4094739584
5299,41378,41405.7995187935,15860.6166461618
5308,42398,42359.9030082723,15834.5997961899
5316,42867,42652.6647492601,16228.1006336532
5320,41487,41624.6546754318,17011.0412076106
5322,36379,36433.6436256391,13581.3897136654
5326,37197,37240.4788746094,16662.7789233801
5331,40607,40721.2452212794,14198.3730672326
5334,33970,34088.7301572341,12700.1692408521
5337,61448,61120.1209493427,19643.4441396967
5345,52492,52658.1033041751,17143.6518253501
5347,60345,60398.2312861116,16754.3254078521
5348,56434,56249.6165489898,21241.1852102524
5355,39009,39031.5072426618,12979.2826123
5359,38355,38414.201576439,14327.6451528374
5363,57612,57831.2187523691,17311.6903549797
5366,48343,48425.7556762651,15296.3656130379
5373,38447,38281.5234576451,14895.8120402864
5377,50436,49954.9586273242,15630.8056772802
5378,32234,32240.0072504466,11635.3134790205
5380,43982,43926.3617896778,16351.627976059
5382,37034,36988.5790739376,12782.1686608958
5385,47915,47954.9514856476,15784.5934844758
5387,38165,38428.7247180661,15328.3443304271
5388,32061,32278.9061152181,13475.5904233924
5390,27748,27836.3915690663,13180.073753532
5394,59396,59293.2828651875,22249.6330391797
5399,44103,44008.0514798853,14125.7791656271
5400,36353,36162.1127153605,14672.4822311916
5410,45011,45135.4467592381,15719.171578033
5412,42605,42534.4475506972,15475.8261581116
5427,33018,33549.5444820409,12447.4946538709
5430,56266,56296.883912444,16511.6224516145
5438,54014,53888.4923162661,17172.5507501102
5440,43865,43542.6554023598,13863.4181501041
5442,31530,31723.5499409951,13486.0934218817
5443,36621,36387.826231172,14231.6809350811
5454,42497,42562.8826499532,13041.8616993355
5463,34379,34596.2372941612,13401.2217278381
5475,54432,54563.1353870682,17958.3962849423
5476,57929,57517.9666243986,15328.3627589349
5478,32248,32325.0814143157,14830.2642532937
5480,55039,54957.7192793905,15952.1767282095
5493,35009,35232.3344754339,14615.4691445797
5495,55386,55129.2349250857,15422.5167795087
5496,55480,55342.4361748793,20981.210331885
5499,39207,39136.5936211145,14759.7322381555
5514,45562,45410.1488147005,13496.8375616024
5515,32751,32624.3034724733,11835.1821417864
5516,43787,43691.1279571709,13086.9130871625
5520,43282,43432.7002512379,15370.6956033612
5527,49271,49182.2723910523,17420.26000152
5533,37915,37821.1233526802,13568.8372266789
5537,50969,51205.3605747186,13322.8667652337
5546,31972,31989.2435568222,14680.9837467433
5550,36803,36737.7788764913,14218.3839963466
5557,44971,44775.9369445613,15474.5096222051
5564,47853,48088.2195156764,13714.8894811061
5568,30778,30444.4222773503,12224.3526589399
5570,46352,46506.6515933152,17032.9250178267
5571,51751,51973.2509312908,15771.7327496589
5580,36382,36410.6881397214,14071.0321651323
5585,40274,40432.9434795663,14034.0161187407
5586,48918,48685.7311259523,15403.8074117746
5589,61955,61808.8761936415,15314.0998716034
5597,47777,48050.8437242028,16285.6387959067
5600,33281,33214.7115988732,13721.0886897783
5609,41313,41406.1388273871,14240.2710453271
5613,42305,42358.1265543345,14390.1540310285
5616,37965,37917.235442753,12620.2087862161
5620,40996,40869.6024421748,14090.0192948006
5623,44287,44212.4138018447,16094.6339954816
5626,58209,58548.9569063085,18815.9010516315
5630,52918,52957.1361434809,16871.8811074931
5641,49272,49385.6775608083,14493.2804984474
5642,46541,46604.6414895253,15845.3499616346
5650,48208,48361.921823677,17446.2672740069
5672,38864,39014.2486307432,16581.5057150226
5676,54112,54095.357703163,16615.713655403
5688,41132,41188.2802760159,14318.6557424247
5703,46341,46531.4191864694,14776.6307186345
5708,50725,50371.6808445381,19453.0863868736
5709,47184,47233.126130666,15050.6992088139
5718,38007,37975.6548041555,14128.4680012273
5728,56097,55989.0318712245,16459.7607897207
5729,42176,41961.2843521443,13512.0070050097
5730,44228,43837.5585778868,13292.4173151997
5733,45185,45228.9863634179,13967.9148066093
5742,64165,64293.3881351056,16119.1700533226
5744,39113,38851.1122418871,13889.5464885941
5749,39762,39464.8407518427,14276.2218699657
5760,43491,43212.4225098392,15047.8048142994
5761,42737,42687.1419022711,13467.360526506
5763,43181,43328.372750239,15677.3454469315
5765,56711,56814.832162068,16359.686927516
5770,53407,53585.0877206381,16342.7817039047
5771,50603,50967.2626616901,13934.8906889425
5775,43039,43289.4202770813,12928.788091577
5778,32711,32842.8575117458,13097.281013367
5790,43806,43660.9984833871,16265.5265334827
5795,35255,35197.337305361,15020.0468397462
5801,35899,35942.5257219499,13098.5162205466
5803,30803,30748.0890617182,13927.67479571
5804,40324,40283.4993809724,15465.944217701
5805,49408,49494.7557866675,16794.1200812583
5808,46597,46699.4843422067,16772.3614484578
5810,55162,55826.8046346618,16991.448529977
5833,67945,68272.2971681907,17662.3268459725
5834,46299,46499.3626295162,13900.9371179738
5837,52635,52872.6233605872,17129.5859198359
5841,37319,37456.2512190089,15065.1649520859
5845,32191,32082.0043059001,12919.1435723748
5846,47334,47342.1028695852,16056.2382708454
5853,48026,47648.0783965155,15370.4383381341
5855,52279,52116.093900702,16481.2954806001
5856,37950,38182.841214377,11982.4802673115
5864,52068,52618.0248966521,15053.9668680406
5865,56425,56547.1337634233,17280.3941292354
5870,74067,73247.5084397723,21204.0114265864
5874,38624,38505.0479856618,12995.1007206681
5877,34314,34364.0630142892,13888.3819849602
5880,33235,32913.5387855382,15377.4165006481
5887,41517,41362.8329193002,15651.5019717766
5892,41634,41793.8734449374,13146.964797505
5899,34391,34231.2773957443,13291.5802746493
5900,33622,33639.0169338204,14026.7623769612
5924,41134,41173.8110598494,13302.900619627
5941,49568,49178.244861811,14288.3903587078
5947,41901,41651.495913206,16719.7672549359
5949,36295,36443.4502882232,12439.2094802467
5951,52475,52253.9724293699,16117.4816765059
5958,35553,35600.3461409815,12503.8093410396
5965,57230,57367.1276414088,16062.5942208442
5967,39062,38970.9094391924,13809.9109641461
5969,40518,40453.6779829964,14546.840098004
5978,45283,45282.6160572166,13998.6509430408
6004,49115,49342.037381847,13583.748276455
6006,52022,52053.668359943,15527.3626256392
6019,49054,49049.3364517901,15406.4923335034
6023,46741,46753.4398458838,15962.6039877089
6025,36230,36473.075204592,10668.1166566674
6035,42318,42250.3750776946,15981.5735982695
6036,64995,64993.6983414281,15642.2684976608
6038,50307,50499.3189629064,15109.0453437003
6047,53653,54093.2209474512,17925.9753134786
6048,46261,46378.1504508594,16332.3978805726
6051,38575,38638.5520664572,11448.1934081705
6052,40564,40596.2423695161,15425.6004860234
6060,44977,44535.4196186338,13723.782938325
6062,39451,39519.6739309703,14987.2599336205
6063,41457,41557.3604314851,14842.1160262187
6067,41856,42400.9153854328,13815.3834669796
6075,35388,35164.7899052904,12975.0718328317
6090,49237,49296.430801844,14218.9102771568
6094,43480,43408.8348433647,15499.1306889678
6103,42543,42820.8471587857,13210.7589426817
6109,31021,31133.8416704502,14225.8991108355
6114,42731,42945.1506434379,14830.9361886411
6116,34683,34429.0952121884,12820.0251198421
6119,44531,44537.8718704938,16260.1833780933
6120,64544,64927.3943449904,17516.3030817334
6124,40517,40530.9267773363,14002.4242189654
6127,44795,44638.5653196565,16221.6677237595
6129,39389,39142.0219692536,14300.8331956539
6136,43880,44059.6939875165,13802.9342086889
6139,53290,53599.9578524165,14199.0700399642
6142,41070,41066.7792242365,16276.2669518814
6156,45330,45661.5813467935,15813.924551295
6159,45343,45392.2179973088,15652.4016660299
6169,38271,38386.0211673562,15498.0878208413
6170,42496,42439.8939274457,14500.5693244646
6175,52577,52410.5951047383,15967.0250330132
6181,49190,49392.9566230592,18223.5413253193
6185,51659,51507.6696245166,16312.9862456576
6197,52289,51739.1719201599,14543.1130108675
6202,43410,43470.8745303837,19222.1510378831
6203,46578,46607.5155988659,17541.516421412
6208,40519,40859.7585892419,14513.7084784736
6221,36452,36396.7990531593,14660.9384555024
6226,61834,61762.0661650446,17131.7007657976
6227,33838,33901.5532710308,11994.1175899046
6228,49749,49660.8236453991,16983.4006997576
6240,44796,44779.5425116252,15353.3520598327
6245,36417,36475.3987997232,13905.465389227
6252,33031,32964.490043672,14569.8326359075
6274,44302,44766.3105164988,15299.5641611375
6277,51038,51212.474394861,16850.1311940658
6279,32650,32861.1530126315,12891.2220283034
6282,57143,57316.8757253106,15459.0445334439
6291,49844,49983.3431718976,17762.5123585373
6293,61221,61127.4931504668,18134.8351861421
6295,47705,47992.8668770569,13443.6084561547
6299,49149,49164.390395511,15047.0536278086
6312,43293,43270.0966825044,15348.3046855495
6313,40409,40627.2975777234,14725.1673520855
6320,40149,39987.657428343,19291.9709117881
6321,32083,31907.1873236186,12215.9416901512
6333,33358,33376.1851913846,13590.0419159501
6341,40439,40480.5617905119,14313.5775032624
6344,51653,51721.3621793043,18805.5585253483
6345,57048,57042.4633735109,15890.8712696276
6351,40012,39778.5705265907,15793.0299759047
6353,57781,57779.5164717102,18501.9754033278
6363,59508,59252.9756915773,18621.4929527678
6367,46598,46832.3136811278,15653.8968523465
6368,52362,52534.094991289,17939.8695429971
6371,36918,36924.8817045877,13824.2503782008
6375,57646,57950.4675604397,19013.0971140467
6388,51185,51055.4824640039,15076.4064400236
6389,41214,41011.1323049335,17400.7392095693
6391,36014,36159.3898336852,14455.2786132068
6392,37180,37271.1482744608,13922.5438156509
6393,47648,47654.2186471663,14735.9634625678
6394,57270,57196.928117921,15263.6952729578
6400,43201,42994.5836904756,14252.0644522989
6401,35331,35532.5205539815,14237.0212685537
6402,42606,42591.5909757639,17000.5847375201
6404,39192,39000.4357456398,11888.5706745342
6406,46671,46819.7046845651,16163.1649579875
6409,38396,38562.2621496608,14054.8659480798
6410,50650,50798.7660202466,16620.6124638923
6417,46453,46224.2369971768,14014.4565320919
6427,36588,36411.9652354044,13315.8242773275
6432,32407,32523.6792862716,13318.0450851839
6436,32905,32882.0042206125,12156.7016006087
6440,46134,46292.2957262838,13386.8972827091
6441,36344,36337.6369581851,13246.8976416605
6448,41913,41642.5175574531,13038.2146318644
6458,49346,49506.9474676848,15697.9296394216
6464,46196,46298.902773369,15203.6412483767
