"draw","C_sum","C_expected_sum","E_sum"
3155,19465,19670.0151466806,23255.1427241629
3157,22696,22464.7089476748,27771.907343581
3159,19370,19465.6019752732,22804.9841747185
3177,20747,20573.536230292,22607.0325039445
3182,18071,17955.3208280748,21842.5829958736
3187,24217,24172.6184330555,27969.3406808747
3190,22677,22566.3406253772,25191.0702955986
3191,20855,21115.0481000309,24426.2195482042
3203,20719,20828.9561003108,26247.1130264174
3204,22331,22319.7082441968,26378.6234333556
3210,21632,21674.8531178571,23729.3696645605
3222,21133,20998.2035987797,22910.583807828
3223,21283,21206.7120686596,24347.7223566003
3224,22801,22852.517550888,25776.4575309795
3229,25422,25456.5219510455,26791.9416632666
3237,19927,19885.2653772929,24805.192870546
3240,21224,21247.5321282582,23834.6205091698
3243,18509,18545.2923307414,21414.8603926704
3245,21085,21066.786108613,24393.7904048186
3251,19925,20030.3455446542,23159.0947809706
3255,23118,23358.1769354769,28165.8492699901
3256,19524,19504.2916248904,23934.6200208105
3265,18530,18449.0106463844,22888.5396441005
3279,19276,19075.4537597735,21839.3699657912
3281,18691,18681.9392226356,22487.1711239652
3285,21139,21092.719260141,24712.1616764354
3286,20039,19992.9354574548,22971.3512151183
3299,21136,21051.7219866943,22732.7741936402
3307,22125,22249.9845920998,25458.6908357949
3308,21565,21466.4764185556,25249.3630873685
3310,21376,21258.648202591,24696.8135428929
3312,17777,17964.6518110399,23488.0080760843
3316,20904,20998.3060644268,23675.5689781568
3338,25129,25425.0956213906,29566.5073122686
3340,20261,20302.8224456705,23448.2932470003
3341,22865,22654.4939279275,24808.9119534929
3351,21004,21036.8527350729,25162.2014053645
3364,22471,22267.2413509465,25039.4485957682
3366,18807,18708.3723166973,22621.1220793186
3367,20363,20226.3304774164,23859.0302567855
3370,19831,19818.4953440103,23759.5272593888
3372,20725,20656.7334181868,23856.6809250236
3376,19594,19661.9305525895,23737.4983251128
3378,20427,20333.2058534495,21480.8294731143
3386,19545,19517.8879197814,22525.7231808144
3389,19487,19534.1349405518,23631.1909057989
3394,21331,21332.5038090414,22148.4881819476
3396,19361,19364.2987883636,23073.9157960428
3408,22642,22560.3218393249,27301.3199709163
3409,19138,19007.5096178,22291.127729492
3412,18138,18123.5359312344,21038.6183898147
3422,24320,24265.6192939247,25352.3824863155
3432,20216,19999.0194773904,23784.36647792
3433,20031,19886.2670946356,24185.1031387712
3434,21311,21606.4659704611,23442.2476423603
3437,22354,22217.458577185,24402.951254333
3443,22982,22991.7451415594,27195.9151698355
3444,21616,21880.9582858343,25247.9241380494
3445,20056,19920.6931922721,22883.2526765431
3448,20039,20299.8656068866,24387.1942884435
3449,21045,21269.1102918893,24509.3538965648
3477,19984,20012.1529106697,24322.1262282148
3486,19198,19210.7453438726,21369.7389612289
3497,22043,22215.7575933879,26087.8781118468
3501,23285,23109.3300311216,27676.5904720774
3504,19599,19505.4218605024,22664.5325983808
3511,20910,20797.8113428099,23380.0290869538
3522,19243,19363.9207476343,22696.9614669676
3524,20648,20581.5254349692,23263.7159554716
3527,23023,23092.4040573131,26240.5834930254
3529,22246,22070.5837070845,25847.0456476048
3530,20363,20471.7445948694,24709.4077942636
3533,21278,21162.7365909296,25275.4821389788
3540,22698,22902.0460905746,25120.6168101705
3543,20363,20270.9016057523,23247.3036097579
3545,18823,18924.7604345239,21511.5032460343
3546,21175,21141.7037912527,24767.6535629862
3551,22708,22727.9843159621,26401.6336570191
3559,21474,21533.6635989365,25269.4028556995
3562,18000,17859.5067799729,21634.1241979858
3564,19838,19908.9840351494,24527.504992103
3565,20185,19841.0905549003,24147.635520317
3567,21196,21291.2809367551,24871.2650140062
3577,19421,19408.1213207047,22802.838565929
3585,19537,19731.3041845926,24305.3284568552
3586,20615,20584.555825031,25044.0625707858
3587,21085,21341.3582406568,24151.8014626888
3589,19253,19307.7487491122,23063.4880568678
3590,19851,19831.1453278404,21670.387391708
3594,19085,19329.6620392571,23850.5793655535
3596,22344,22415.2962891649,25311.8495707639
3599,18528,18439.8297284122,23234.7519807636
3603,21975,22102.2493936214,24779.5437576077
3604,22068,21984.1799293596,26111.9094289142
3608,17660,17717.9461643104,21694.7283441387
3616,18672,18839.3215612464,21688.5430399199
3617,21678,21778.6595321845,25473.0820410591
3624,22410,22322.8522196067,24607.3684336826
3631,24133,23822.1318704427,28177.2370158642
3634,24133,24564.0229282776,30994.3568126268
3652,18189,17994.8369752592,21324.2791749507
3653,22524,22405.7993449389,24945.0339284122
3654,18649,18673.9783777585,22513.0759450444
3659,21345,21197.1998304359,23721.3897986644
3682,20185,20406.8445386148,24085.8319699827
3684,19893,19775.7701235129,22248.0423370443
3685,22117,21965.8254832567,24814.3567508855
3687,18475,18586.3034010555,24457.6242492606
3693,19837,19840.8702777551,23100.4894251724
3708,22606,22620.1439365833,27118.198166239
3709,20154,20282.7269753087,23209.0584270662
3714,22400,22326.1444938746,25283.4076147978
3717,18741,18879.7040666947,21814.9804009134
3720,20976,21099.2143777406,24137.9032326071
3724,20708,20824.7158465937,24522.1402803179
3727,21208,21038.2450767813,23541.8154545594
3728,21503,21363.1254101458,23018.6259653443
3729,17646,17539.1497679805,21830.4483756025
3732,22113,21887.3223400708,24674.2945473602
3737,18549,18462.6018535688,23139.8507648534
3739,19380,19281.3710525806,23221.518321928
3745,21988,21977.6506548521,25886.2851220216
3747,20151,20259.6807903011,23197.982097577
3754,20091,20265.2498877898,24928.3301794781
3755,22487,22598.2950484988,24303.1144045978
3775,21547,21750.1336470556,25616.4037251897
3783,18524,18692.1691997439,23573.0188057479
3788,18799,18735.2144305168,20870.7145661913
3792,18946,19111.9101973695,22260.0790539351
3793,22436,22494.8449318365,26461.1986856066
3810,20932,20959.4813091043,25703.1495683846
3825,20301,20278.784334097,23532.0472678215
3827,22029,21961.4512053978,26136.6681535448
3828,20157,20174.5541620003,24981.325476408
3830,23455,23434.9275224684,25032.6728871676
3833,21887,21827.1961576793,23662.7485692599
3838,22203,22130.095024031,24031.5037465984
3840,23538,23369.6579867803,24957.3275959555
3848,19275,19318.5719950817,22538.309978907
3856,22507,22361.6027447793,25478.2861291636
3860,24874,24947.5039714006,27446.647230243
3862,20006,19706.0636431604,22957.4187713668
3876,22711,22411.3904409322,24588.7660734235
3877,20036,19927.098932533,23673.8285847808
3883,19256,19306.7759150422,22166.3897247965
3890,20593,20467.2817331998,24684.0979957231
3893,18173,18160.1535418568,21962.3535697461
3911,17224,17453.9455550018,21846.6328964315
3912,21509,21538.8451984236,23253.0714723496
3916,23180,22977.6869555523,24670.3791018531
3924,22693,22568.3337426988,25650.0085445813
3927,20281,20213.0912340477,25365.1383483154
3941,19057,19116.9683535865,22869.3464163042
3943,20741,20712.3234239061,24485.3450472522
3952,22525,22867.4570751241,25363.8656430308
3953,22274,22294.6084292335,25722.9303304951
3958,21111,21029.5926647352,23882.8650779762
3962,20848,20950.3765760636,24942.6060551434
3964,20284,20092.5415487587,24379.0596495784
3975,19940,19959.6776718522,23854.9164779302
3976,19587,19772.9485359788,21333.6061941983
3979,22475,22759.4753146308,26616.3473835919
3981,20292,20277.1353335664,22931.2260145909
3988,18274,18240.0385460976,22765.4231310182
3991,21376,21451.4304021758,25441.4551925128
3998,25088,25188.42069907,28036.7210369945
4000,19733,19661.040502773,22866.3785544072
4008,20624,20554.4181108069,22831.4784435172
4011,21183,21405.8269473653,23766.0065478401
4013,19197,19381.0779706503,23096.3850696546
4020,19483,19540.3335804999,22780.4535024527
4021,19226,19381.8227487477,22878.2891711834
4031,21955,21913.2603736519,23205.9677552623
4035,19472,19598.0620698517,24196.7175882953
4038,20500,20230.6383016786,23514.5032174778
4042,20090,19968.4250993952,23576.0866509356
4043,20713,20821.2911657779,24585.0588279832
4049,23395,23325.0136753095,28435.7260972929
4051,20096,20101.9410479952,26194.3005281733
4061,19815,19944.9644902775,23459.0535764332
4070,20359,20353.4729422859,22998.8927696386
4086,20998,20873.8220756739,24778.9464619081
4087,21118,21293.6955291483,24617.3186129274
4088,22416,22120.9727263983,23506.4069306929
4091,21299,21174.8982228173,24023.6469849113
4096,22422,22747.8907201038,26665.6373922603
4109,20245,20221.2955155098,23581.7211164143
4114,19642,19463.4483065869,22878.5976786063
4118,21326,21099.7703289072,25313.0094664142
4119,21621,21585.7108133538,24461.3576448141
4120,19733,19794.822521454,24145.4493722308
4126,18950,18633.5640026082,21988.3187600345
4130,22820,22871.5308380929,25466.994150008
4132,20185,20082.6045038603,22009.2068546375
4140,17711,17744.1948691533,24572.0527110248
4150,19709,19760.0186135942,23129.5661387216
4153,18351,18537.0913388424,22448.2748848674
4155,19042,19349.3605089676,22291.9116745253
4159,21069,21046.2147532488,22375.9124205022
4160,20859,20893.8667175739,23061.5079175749
4165,21429,21248.7318348221,22537.5837140652
4170,19582,19368.4829696425,23194.6787718567
4173,20288,20115.4907766588,23365.2459870054
4177,19807,19774.1722941293,22231.2970019254
4181,22066,22189.521847905,25919.8834619381
4182,19686,19653.3216246431,25138.7374309669
4183,21003,20707.028558881,25106.2587113512
4190,22685,22917.1137482514,26626.5221058402
4195,23084,22984.7269806874,26312.9023122959
4201,20375,20458.94011891,22680.04777711
4204,21043,21051.6785482609,24268.5314772935
4208,20886,21019.10337628,22399.0179746637
4215,21457,21295.9098011897,26948.4696619768
4224,17614,17690.4876848332,22647.8214822444
4233,20794,20739.3514969498,23998.5361645847
4234,20461,20731.005823206,23367.2187863
4242,20789,20782.3614154803,22794.1695866224
4256,20461,20435.7366786222,24458.040634026
4262,18574,18761.7414364453,22241.5056246385
4272,22139,22138.3699813083,25054.0992276627
4276,21334,21340.5024465297,25396.8913381818
4295,19129,19284.5139607584,23183.2342153262
4301,23469,23381.2030844121,25458.1236692399
4303,21947,21867.974304662,25893.0135175635
4308,19813,19703.7027014782,24095.4615421653
4309,20656,20463.0949593791,22297.6693267553
4315,19496,19569.2606899813,22237.4053300133
4317,25347,24815.2964787525,29266.6910527311
4323,24725,24663.105858926,27134.4380712219
4325,21362,21438.6687702298,23159.3532807395
4328,22014,22014.5647070769,26693.2333370309
4331,22498,22486.6063592259,25285.0439371208
4332,21957,21973.4247891412,24236.752031594
4347,18965,18908.2981085106,23091.0966889027
4359,18471,18375.2044552537,21299.5911894889
4364,17738,17708.4838746066,22262.1598380684
4365,17674,17656.992116848,20686.660239913
4371,21881,22073.2978506188,25612.9514529064
4397,19919,19852.5616733258,23038.728061347
4403,21371,21259.4255579452,25203.5330711322
4404,20188,20122.1063256742,23653.3260510511
4405,22178,22088.8716240306,24960.806368692
4413,22264,22104.5017693983,25867.3036589803
4437,20799,20747.2851013569,23207.0565075061
4442,24215,24215.3650877609,26007.7983902102
4445,20376,20257.9046181014,21783.7616893694
4446,19074,19220.1997829906,22959.9743807184
4448,22853,22794.093427002,24482.4118079148
4461,20567,20552.0821097864,23859.8887263344
4467,21806,21779.0458060288,24877.1412017492
4469,21617,21426.7482102764,25556.2924359283
4473,19939,19773.2780831666,23853.5676788908
4474,21010,20968.5168886113,24986.4345969371
4482,19413,19626.2143774667,23865.5429269303
4502,22988,22956.2157296338,24507.2367495966
4509,20990,20786.532527643,23816.8272095534
4522,26532,26596.7087796967,29480.2307878095
4529,19966,20196.3539111892,23781.0699635679
4535,20899,20655.4866778824,25194.8938885943
4538,18755,18605.6906454588,23343.7415428176
4545,19026,19049.8056140752,23045.4446446576
4547,20462,20380.134065307,24298.1717105871
4549,21823,21657.3786056013,23554.2786325353
4555,19860,19900.8778833498,25182.1454337134
4556,18432,18517.5604129117,21981.5984133917
4561,20012,20136.2275694357,23651.2538188628
4565,19991,20125.2798135608,24812.6271866607
4569,19714,19538.02558697,21951.2022883857
4571,19074,18875.3483175145,22411.3939020561
4573,22581,22747.8090549504,26150.6408253964
4576,22425,22423.1922718603,25180.9514556626
4588,20199,20253.2779106693,23424.1193593407
4589,20388,20207.8205436775,23894.567718189
4597,21729,21646.2423857476,24125.3820564041
4611,19164,19038.3621379657,23588.1522331702
4613,20999,20938.1761770078,23833.0625078582
4615,22093,21929.656507474,24600.9308944303
4617,25053,25183.9561159544,26108.7673921324
4625,20829,20745.4633831142,24707.0836940869
4626,19658,19579.2900247656,22852.1538664959
4628,22287,22352.7011420908,23565.4497307621
4634,18141,17941.1023398413,21392.4529847927
4636,22136,21955.2949777677,26233.7126269483
4641,19896,19790.5444418937,22854.2150407892
4642,21367,21328.8428985763,23730.4125524427
4646,20178,20067.9697805828,25328.6140713643
4652,18819,18954.5323583783,23642.9616271043
4653,21804,21975.7116326718,25019.796783028
4655,20346,20154.525685611,23630.2573431513
4659,17799,17972.3953190409,22310.392529301
4667,19565,19517.9641864308,22539.1743131839
4675,25959,26149.4074952336,27064.8111765197
4676,20630,20606.5287636294,23747.2579015467
4683,20584,20634.0989456125,24603.4710366768
4684,17720,17931.4765535046,23659.2884891026
4688,22829,22895.2429489974,25551.4899878147
4696,20348,20117.0907659876,23189.7959928199
4706,17744,17572.1457568064,21962.710594905
4714,21896,22189.4666352976,24922.3824410606
4723,23497,23761.5531572546,25876.4380909794
4725,20583,20720.5964410944,23496.4393555661
4729,21807,22019.6131316203,25527.7099205244
4731,22959,22836.1428769225,25737.5872843464
4735,21468,21518.8935479561,23259.9822981004
4736,24093,23917.7534653126,26979.1552200925
4737,22310,22271.5178151227,26804.1225828994
4740,19441,19475.707094603,22210.0258360449
4745,21069,21026.5713815871,23048.2601800215
4752,22425,22531.1925456158,24462.4382728764
4765,20966,20896.1301282705,24534.2219429386
4771,18121,18312.6712016942,22134.7900480834
4779,17836,18001.3158340696,22476.5766374807
4781,20036,19845.9176555159,24004.7352865862
4786,22863,22605.9430438942,25728.4697799094
4788,19742,19849.6372175978,23812.5202096692
4790,22134,21982.446905761,26559.8881164031
4793,19552,19554.7059488211,22581.2109620731
4796,21263,21301.8363444901,24710.4757512426
4800,22800,22646.5056928983,26715.0845473167
4809,18706,18774.2053938305,23486.2465650497
4810,20169,20273.3125693558,22374.3952961678
4811,22728,22691.3853874084,24385.6572272687
4816,18992,19001.021673159,22832.3002365267
4825,19942,19899.6899850933,23615.1903584771
4829,20357,20128.893257656,24129.5379227524
4831,17164,17071.7347377045,21737.051499248
4858,19141,19229.4656436379,23633.8579169723
4859,20827,20542.5397947901,23452.2557316818
4863,20015,20035.0532041778,23966.0178643242
4864,20752,20674.5450472971,23834.9886115206
4873,19235,19643.2161376784,23225.7495681659
4877,23167,23092.2524774247,25289.7198597445
4880,18777,18941.8733649067,23102.7156476337
4885,17823,17789.7291496689,20670.9964407488
4887,18933,18867.8124046295,22497.7198959414
4890,24585,24707.4108625929,26642.7585191467
4892,22555,22489.2274522643,24290.5631786182
4897,19450,19504.329362449,22004.4546004908
4900,20675,20679.9548021852,24113.4844037748
4911,18715,18846.5109500144,23260.7919597854
4919,19484,19438.0603427428,24423.7091228874
4932,21173,21384.6062323635,22103.8893904195
4934,20945,21005.249807779,23327.9079681244
4945,21394,21471.9020832709,25761.3840131744
4951,22088,21999.0608464083,24907.3547424422
4952,19819,19767.3168178278,22982.9224171867
4955,21760,21733.0214027,26214.2118360788
4957,21620,21586.8485483185,24361.7505264396
4959,20717,20774.4158243463,26134.5967285237
4962,20173,20080.9500533432,22024.4197909767
4971,21533,21459.4408361092,25068.824254321
4977,21113,21101.6665426598,23213.2815708878
4981,21238,21032.1135427743,25858.4655970867
4983,21608,21345.421611042,23354.685590032
4991,21829,21580.0294158866,24634.7143866941
4995,18337,18359.6646567338,21411.5970747414
4997,21303,21208.5869222989,23798.2301696376
4999,20287,20285.4665590973,23475.2815693483
5000,27806,27900.5342360257,31463.9316299407
5006,20477,20432.0818987223,23121.8489872623
5007,25796,25708.6271951435,29440.5377910513
5012,17971,17940.567977782,21837.0141034394
5019,23542,23608.2903273987,28746.8691941566
5028,20214,20281.7704968518,23472.9098388488
5030,22862,23017.2454086561,26869.736435351
5037,20407,20296.9884954765,24706.2675899495
5044,18256,18130.7380228386,22632.4220681393
5048,19649,19623.9191498433,23936.0945487308
5050,20450,20314.1734646602,23847.7356466904
5056,24278,24066.5725964352,28809.8162697316
5061,21026,21184.0923997094,23785.7064904171
5064,22482,22593.4041717122,24733.8983843935
5068,21409,21330.1663988596,25325.6245629942
5069,20454,20268.1177941096,23495.6387709539
5073,21088,20910.502573014,23683.9260524438
5094,18293,18202.1979080487,21432.642950503
5107,20097,20104.716777664,22387.6309372839
5111,18597,18692.3075700406,21262.4472451492
5119,18836,19066.4330143826,23976.1060349714
5128,24448,24264.4558291979,26666.201612962
5132,19971,20067.6968385908,23257.5645739538
5136,20359,20405.7499443004,23460.2217681212
5142,20215,20253.6378826313,24643.1623891908
5143,18317,18306.8235415251,25208.1989584373
5144,21128,20739.1053960694,23748.4488825286
5155,22253,21937.8144283156,26214.0029464369
5168,20625,20621.3641889208,22920.5679091508
5169,20517,20370.3430416094,24988.6534799076
5171,24158,24214.7643704068,28167.4565163534
5187,19957,20004.3052701234,23254.8184440595
5194,19462,19437.9483620119,24712.9338289873
5196,23608,23424.1010770533,25593.1281685561
5203,22598,22441.0262223587,26622.8707457155
5206,22075,22017.8539444552,23453.0640065326
5208,20149,20217.5592288409,23318.7577955246
5210,21259,20931.1998962081,23212.1129234564
5218,19356,19128.2992731725,22092.0726543449
5224,20590,20455.4159440045,26139.0467269883
5225,20741,20878.1248272513,23886.6738866888
5227,21190,21328.6349668755,22689.6594087603
5228,27127,27368.4668362146,29698.9307149995
5231,20269,20262.5189876937,23761.3816175332
5236,19161,19275.3053646104,21819.5103482494
5245,21574,21534.2121189046,23940.1666135681
5261,18625,18733.4435445505,22930.9728072509
5263,25011,25026.0652209862,28473.9207096972
5266,20260,20206.394084775,23908.0841875305
5271,22352,22274.7075097782,26976.6960270519
5273,23033,23027.6840619093,28506.8599011501
5279,16992,16841.1931865837,21306.8394003793
5305,19487,19589.0427217064,21560.8479009057
5314,23087,22978.0681170024,25494.2054584353
5315,25232,25408.0604423718,29294.7982190316
5322,21971,21692.5707317129,23684.9757330868
5328,19980,19748.586951159,22132.7598386118
5332,20839,20947.4486404704,24198.5300764141
5338,22270,22446.1106126524,24590.3008738192
5347,21461,21326.8307829873,23155.8583508372
5349,19433,19291.8343388912,22577.8119443508
5355,23109,23053.3599519717,24625.7016693493
5356,23710,23894.2627317677,24557.8923071542
5359,20993,21002.1979010394,24781.2431724288
5361,22434,22471.1763509502,24333.4038382194
5365,21299,21470.4920339938,25594.0627839712
5370,19053,18848.5057075906,22105.6958425587
5374,20570,20866.6170381172,25153.5578733293
5378,19119,19195.7902688568,23944.895519793
5385,19633,19760.3510032599,23700.4528182214
5386,20470,20242.8666881826,22565.75299351
5387,20240,20417.5630916269,21643.8438774814
5391,25176,25132.7013375142,29460.6445354647
5393,17800,17878.9692581444,22892.4830351367
5395,23807,23793.7534036698,28535.755981143
5399,18966,18911.3395146556,23129.8297195171
5402,21965,21967.9108983481,23934.3670546866
5406,23537,23432.9326278837,29459.4887184945
5409,19469,19354.1474525041,21693.052476349
5418,20830,20465.8477279491,25238.1203254634
5422,19875,19835.7440022697,24547.3246882726
5424,21965,22118.742261107,25425.8883188386
5427,18731,18829.0477879967,24017.4860936021
5431,23661,23333.0306859487,27905.3931103849
5437,21673,21589.372740047,23532.4822893927
5452,24978,24763.6805446354,25567.3105604109
5458,21471,21352.1072999304,23930.4247063117
5464,20322,20272.6221391748,24843.4654511748
5466,20659,20657.559980591,25800.1837208164
5467,20134,19989.467591517,22840.7637778529
5469,17424,17323.3250433906,21737.7266334804
5470,21484,21679.1176823381,23937.4436738824
5473,23380,23843.3191471108,26082.0735293617
5482,22737,22670.9166929094,27091.870917963
5485,24863,25012.2783470573,27236.1600810151
5490,23552,23679.8398503361,27263.3999294548
5495,25831,25581.5889534707,30147.5367030935
5506,19851,20021.9570029251,21885.7269757725
5509,21785,21828.3833374337,25295.5906223429
5514,23408,23446.6731173459,26427.6811443649
5516,23695,23462.2804493284,27716.1073225071
5517,21257,21272.6636641141,25107.271980448
5529,19844,19644.2122839267,21548.325916367
5530,18366,18400.7289112322,22616.5037515154
5534,21556,21588.6229368581,25475.7233147814
5535,23209,23254.4488202222,27878.4339965453
5558,20167,20106.7351039395,25111.844454816
5560,19989,19867.5456193336,22287.3103614155
5574,18579,18628.3869084738,22714.9400143036
5577,20197,20172.3279243959,22358.2044070492
5585,17950,18331.061022228,22751.3234575038
5589,21774,21613.9479382106,25437.052454284
5593,19650,19503.3983239269,22628.467514855
5594,21887,21909.4379697606,25289.0895620341
5600,22543,22586.3744795846,24918.6543531974
5606,23139,23170.1837207585,25271.3885158336
5612,19302,19039.4554740863,23242.181341735
5615,18437,18421.710015245,23101.5423171605
5626,23803,23788.982945647,26666.3470220829
5629,17605,17607.5501063541,22235.0042810221
5653,21485,21539.3889619466,24624.680625422
5664,20488,20559.9928608615,23350.9263087124
5670,18404,18431.3813415073,21956.781799432
5676,19247,19125.0035896959,22605.0293899164
5679,19740,19917.2824257084,23973.067325359
5682,21601,21348.0658145259,21761.8448947039
5687,20136,20296.7168005571,22769.3779939031
5689,21431,21293.1622429034,23111.1356900985
5691,21661,21640.0916626378,25363.8492637099
5698,20731,20785.2677664633,25192.8104128003
5704,18112,18091.4760974135,21767.9633136689
5709,19287,19515.2756487239,22640.6244004298
5716,21067,20913.7264274515,24717.0906267204
5722,25320,25180.7656029638,29309.0161124908
5727,21905,22145.5763023864,24578.9737797379
5736,21925,22065.2670429692,26216.5440548652
5737,21485,21555.9219476579,25189.047287899
5748,22867,22780.8975877259,24233.4309142234
5750,22903,23038.1191336159,28903.4806263035
5754,22000,21898.6709588148,25555.5907403282
5760,21228,21221.1142607284,23286.7398821484
5765,20591,20752.5335006644,26292.2481669825
5771,20427,20473.0687736877,24438.3664557553
5774,20566,20640.6278839645,24851.4096639417
5779,21494,21621.5502068116,24629.6132968109
5782,22537,22613.5737124375,25830.5844784514
5787,23118,23208.7052609676,24458.8601421854
5794,19108,18979.201073574,20835.6873805238
5795,21229,21179.9120042713,23733.2722357946
5805,21886,21976.9441660869,25134.1942137142
5816,21803,21817.4872208142,27017.9051469534
5817,21976,21890.3286933617,24987.4495797775
5819,20132,20107.284089616,24558.3980647218
5824,21203,21151.2975862151,24151.686868162
5829,23614,23523.606383501,25635.4036288854
5832,19179,19280.64764638,24118.4527553349
5836,22008,22018.7626948757,23855.3473423029
5841,23407,23738.7970780555,28658.1395638148
5843,21588,21594.4445697008,25237.1094662405
5844,19534,19547.5763411503,22552.8977475105
5852,24552,24604.5238476276,29428.8998119201
5855,19832,20077.9301234345,21821.8739172164
5861,19928,19930.8096952823,23554.1548007661
5864,19953,19893.1472198273,23035.1659735316
5868,24411,24245.6756287243,27711.5434348426
5870,17950,17946.5361907719,22569.1512946761
5872,18062,18082.7634086928,22563.6466169482
5882,25049,25308.1420080034,30557.0315045508
5884,22365,22598.509288842,26367.1562215086
5886,23001,23007.8977984278,24878.4677789768
5888,25886,25866.2746502215,29951.9359688429
5890,21418,21346.312841115,26449.1847955825
5892,23553,23471.0947619399,25533.6116710882
5894,19794,19688.6968345028,25740.1229427426
5897,19532,19409.4849511432,23953.4351652331
5899,23060,23038.1191336159,28903.4806263035
5900,24781,24790.8167744047,29598.5008094192
5906,22649,22618.0296965992,26358.643884685
5918,19224,19409.1974953697,25401.5563540007
5926,17634,17694.8026944539,23301.1765127518
5928,21802,21823.8536336916,25763.2837502861
5931,19866,19760.1022801116,23569.1451543922
5934,20422,20575.0119265323,26407.9805907646
5945,21438,21269.751739691,24554.294517822
5946,24446,24452.7480501465,25402.5669156377
5953,17420,17473.2127508296,21051.7775091402
5961,24123,24178.4732393421,28903.4669493875
5971,19626,19535.4679891174,24129.8527496763
5982,23219,23029.3705613189,25500.0119970965
5985,19205,19354.3835918324,24108.2720019596
5986,16881,16876.8268265095,20909.9856532617
5998,21845,21948.8423854323,24248.265974979
6006,21830,21980.8055107494,24961.0890878291
6007,18542,18480.9982717272,22799.3076120373
6008,18574,18860.8381304483,24262.5266205726
6012,17445,17604.4586416958,22838.714339276
6013,18586,18391.8860450773,22655.7476705811
6025,22351,22002.1658259799,25627.0583323095
6034,20872,20725.7453782089,21897.9275181479
6040,18766,18912.4563984274,21828.1279471584
6056,24104,24262.2562228645,23889.396073067
6066,17876,17748.6079799767,23442.9449457773
6068,20190,20022.497177529,21487.126883825
6071,25137,25234.5487159934,27483.6129212141
6073,19615,19785.1344007338,23495.7287995139
6074,22127,21982.2415263703,26405.2277974852
6078,22077,22102.9876016964,25948.4905479412
6083,19682,19576.9329276999,24178.0262899353
6085,19884,19770.7789688653,22508.5549253815
6086,25766,25536.2612872832,28818.9114518473
6095,21592,21327.8093005709,24751.3136729388
6097,21376,21389.770376886,25641.8856643878
6101,18370,18263.8875425716,22568.4206374812
6104,23240,23256.0475669784,24105.5386268723
6108,18291,18035.1390961395,23708.2943495583
6109,22205,22420.1703604309,25481.4712957516
6115,21720,21800.7897731775,24376.7595474822
6120,20757,20781.0695593675,25142.955932411
6129,19709,19875.4275816307,22373.9225448505
6130,20672,20747.0590040143,24572.1033684377
6132,20024,20408.5608813197,25230.3525969008
6135,19510,19591.1012555541,23966.2073500004
6140,21889,22022.8386008249,26224.3011984095
6146,20634,20594.2007346791,23697.0366243345
6154,19354,19117.6774528306,23092.816661933
6157,25358,25080.2720503652,28515.8342007025
6168,24623,24540.0666075745,25937.196213638
6175,25898,26058.6217689082,29189.5953399569
6179,25333,25232.1323891012,29497.8621039265
6181,26489,26628.56178416,29949.4313129689
6188,20555,20393.1245849425,25315.5925165672
6189,20910,20833.8994990608,24233.1748188214
6190,22518,22385.1120644298,24654.1838643511
6195,22428,22388.9989077732,25938.2061075393
6198,21636,21718.0091642606,24403.2197578178
6199,17415,17600.7799481202,21028.9290039555
6204,19088,19210.7101465504,23495.3293254289
6209,25096,25200.2681799375,29311.374209895
6217,21536,21640.5650258088,24163.6178660566
6223,19278,19145.8673686943,22606.8326080443
6235,24366,24371.1607498598,25242.364827184
6236,18812,18917.1030718784,22909.0956888802
6241,21545,21533.0544875866,25341.5145513884
6245,20539,20654.7090531148,25158.2851715591
6247,19103,19160.3989867354,23419.3012372297
6252,19907,20029.3509873399,24606.9805842825
6256,20634,20468.9581942016,23474.1542704656
6257,20603,20680.0888383553,24261.6959611248
6262,20548,20229.8964490004,23088.4367447296
6264,20534,20464.7447507757,25403.3550363547
6266,21392,21441.3781310432,25085.9557702018
6269,19531,19743.4299816902,25192.574869555
6270,20883,20979.4233208378,24222.8187259153
6273,18564,18392.3815214072,21702.6591871228
6274,25275,25299.9177593325,29664.9786145627
6275,21255,21193.9783091718,23925.6751011559
6276,22039,21938.7638191383,23021.7015966886
6277,20552,20430.8819961437,23210.4626477705
6287,22711,22509.4407731551,25638.1064836016
6298,19802,19862.7723705537,23205.5556588181
6301,19849,19862.8965791388,23493.4220547384
6310,22855,22686.0416676406,26180.9330854207
6312,19873,19835.2694605008,21041.3655023878
6314,20884,20750.6909601632,22019.699700056
6322,20984,20946.2086989602,24021.519442504
6323,20677,20480.1912960854,26040.1060574648
6326,19039,18982.8916224826,22588.9352507689
6327,20042,20048.5247218403,22974.2540898275
6331,21369,21457.0134397585,24896.9701450953
6337,17180,17108.4697929244,21614.9106044401
6339,20051,20037.4978691614,22426.8202494495
6340,23230,23093.4477553548,25299.4451109037
6341,22036,21727.293021197,24945.1245013982
6349,24220,24187.7121804267,29080.7940388145
6352,25468,25536.2612872832,28818.9114518473
6359,18580,18691.2162024449,22661.7852992121
6361,21931,21960.6957519886,25433.6892217441
6376,21364,21203.4949922464,24871.4398550449
6377,24505,24561.9955525854,29563.6496629752
6382,19231,19309.1011148316,22977.9232271068
6387,21421,21205.6989296284,23816.8941712078
6389,21389,21457.0949509154,24170.013869392
