"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.574,0.1493,FALSE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2937,TRUE,TRUE
"catch",70,"2025-02-08",0,2.207,0.1653,FALSE,TRUE
"catch",70,"2025-02-08",0,1.103,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",1,0.736,0.705,TRUE,TRUE
"catch",70,"2025-02-08",0,0.368,0.3683,TRUE,TRUE
"catch",70,"2025-02-08",1,1.103,0.611,TRUE,TRUE
"catch",70,"2025-02-08",2,2.207,0.6136,TRUE,TRUE
"catch",70,"2025-02-08",0,1.103,0.2452,FALSE,TRUE
"catch",70,"2025-02-08",4,1.471,0.8974,FALSE,TRUE
"catch",70,"2025-02-08",4,2.207,0.813,FALSE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2937,TRUE,TRUE
"catch",70,"2025-02-08",4,0.736,0.974,FALSE,TRUE
"catch",70,"2025-02-08",1,2.207,0.4367,TRUE,TRUE
"catch",70,"2025-02-08",1,1.839,0.4824,TRUE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2937,TRUE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",73,"2025-02-11",0,1.096,0.2479,FALSE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",73,"2025-02-11",1,0.548,0.766,FALSE,TRUE
"catch",73,"2025-02-11",4,2.739,0.7587,FALSE,TRUE
"catch",73,"2025-02-11",0,1.096,0.2479,FALSE,TRUE
"catch",73,"2025-02-11",1,1.096,0.6156,TRUE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",74,"2025-02-12",0,1.16,0.2435,FALSE,TRUE
"catch",74,"2025-02-12",0,1.16,0.2435,FALSE,TRUE
"catch",74,"2025-02-12",2,1.16,0.7864,FALSE,TRUE
"catch",76,"2025-02-14",0,0.834,0.2808,TRUE,TRUE
"catch",76,"2025-02-14",3,2.085,0.7504,FALSE,TRUE
"catch",76,"2025-02-14",0,1.251,0.2324,FALSE,TRUE
"catch",76,"2025-02-14",0,0.834,0.2808,TRUE,TRUE
"catch",76,"2025-02-14",0,0.834,0.2808,TRUE,TRUE
"catch",77,"2025-02-15",1,2.806,0.3864,TRUE,TRUE
"catch",77,"2025-02-15",0,1.871,0.1869,FALSE,TRUE
"catch",77,"2025-02-15",4,0.935,0.9546,FALSE,TRUE
"catch",77,"2025-02-15",0,1.403,0.22,FALSE,TRUE
"catch",77,"2025-02-15",2,2.806,0.5526,TRUE,TRUE
"catch",77,"2025-02-15",2,0.935,0.8303,FALSE,TRUE
"catch",81,"2025-02-19",0,1.27,0.231,FALSE,TRUE
"catch",81,"2025-02-19",0,0.635,0.3127,TRUE,TRUE
"catch",82,"2025-02-20",1,1.301,0.5718,TRUE,TRUE
"catch",82,"2025-02-20",1,1.301,0.5718,TRUE,TRUE
"catch",82,"2025-02-20",2,0.651,0.891,FALSE,TRUE
"catch",82,"2025-02-20",3,1.301,0.8586,FALSE,TRUE
"catch",82,"2025-02-20",0,0.651,0.3088,TRUE,TRUE
"catch",82,"2025-02-20",0,1.301,0.2264,FALSE,TRUE
"catch",82,"2025-02-20",0,1.301,0.2264,FALSE,TRUE
"catch",83,"2025-02-21",0,0.975,0.2613,TRUE,TRUE
"catch",83,"2025-02-21",1,0.975,0.6427,TRUE,TRUE
"catch",83,"2025-02-21",3,0.975,0.9078,FALSE,TRUE
"catch",83,"2025-02-21",0,0.488,0.3407,TRUE,TRUE
"catch",84,"2025-02-22",3,1.962,0.7667,FALSE,TRUE
"catch",84,"2025-02-22",0,2.942,0.1392,FALSE,TRUE
"catch",84,"2025-02-22",2,1.962,0.6518,TRUE,TRUE
"catch",84,"2025-02-22",0,0.981,0.2619,TRUE,TRUE
"catch",84,"2025-02-22",0,0.981,0.2619,TRUE,TRUE
"catch",87,"2025-02-25",0,1.48,0.213,FALSE,TRUE
"catch",87,"2025-02-25",1,2.959,0.3728,TRUE,TRUE
"catch",88,"2025-02-26",1,3.23,0.3447,TRUE,TRUE
"catch",88,"2025-02-26",3,1.615,0.8115,FALSE,TRUE
"catch",88,"2025-02-26",0,1.615,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",0,1.615,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",6,3.23,0.8262,FALSE,TRUE
"catch",88,"2025-02-26",1,1.615,0.514,TRUE,TRUE
"catch",88,"2025-02-26",1,1.615,0.514,TRUE,TRUE
"catch",88,"2025-02-26",2,1.615,0.6992,TRUE,TRUE
"catch",88,"2025-02-26",0,1.615,0.1993,FALSE,TRUE
"catch",88,"2025-02-26",4,1.615,0.8807,FALSE,TRUE
"catch",88,"2025-02-26",10,3.23,0.9357,FALSE,TRUE
"catch",88,"2025-02-26",0,0.807,0.2822,TRUE,TRUE
"catch",88,"2025-02-26",0,2.422,0.1548,FALSE,TRUE
"catch",89,"2025-02-27",4,2.679,0.7619,FALSE,TRUE
"catch",89,"2025-02-27",0,1.786,0.1876,FALSE,TRUE
"catch",89,"2025-02-27",3,1.786,0.7872,FALSE,TRUE
"catch",89,"2025-02-27",2,3.573,0.4738,TRUE,TRUE
"catch",89,"2025-02-27",6,1.786,0.939,FALSE,TRUE
"catch",89,"2025-02-27",12,4.466,0.9153,FALSE,TRUE
"catch",90,"2025-02-28",0,0.562,0.3231,TRUE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",0,0.562,0.3231,TRUE,TRUE
"catch",90,"2025-02-28",0,2.246,0.1608,FALSE,TRUE
"catch",90,"2025-02-28",3,2.246,0.7241,TRUE,TRUE
"catch",90,"2025-02-28",5,1.123,0.9657,FALSE,TRUE
"catch",90,"2025-02-28",1,1.123,0.6029,TRUE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",2,1.123,0.788,FALSE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",0,1.685,0.1925,FALSE,TRUE
"catch",90,"2025-02-28",0,0.562,0.3231,TRUE,TRUE
"catch",90,"2025-02-28",0,1.685,0.1925,FALSE,TRUE
"catch",90,"2025-02-28",1,2.246,0.427,TRUE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",2,1.685,0.6852,TRUE,TRUE
"catch",90,"2025-02-28",1,1.123,0.6029,TRUE,TRUE
"catch",90,"2025-02-28",4,1.685,0.8724,FALSE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",1,2.808,0.3729,TRUE,TRUE
"catch",90,"2025-02-28",2,2.246,0.6037,TRUE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",0,0.562,0.3231,TRUE,TRUE
"catch",90,"2025-02-28",2,0.562,0.9111,FALSE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",5,2.246,0.8644,FALSE,TRUE
"catch",90,"2025-02-28",0,0.562,0.3231,TRUE,TRUE
"catch",90,"2025-02-28",0,1.123,0.2407,FALSE,TRUE
"catch",90,"2025-02-28",4,2.246,0.807,FALSE,TRUE
"catch",90,"2025-02-28",1,1.123,0.6029,TRUE,TRUE
"catch",90,"2025-02-28",9,2.246,0.9658,FALSE,TRUE
"catch",90,"2025-02-28",2,1.123,0.788,FALSE,TRUE
"catch",90,"2025-02-28",2,1.123,0.788,FALSE,TRUE
"catch",90,"2025-02-28",2,2.246,0.6037,TRUE,TRUE
"catch",90,"2025-02-28",6,1.123,0.981,FALSE,FALSE
"catch",90,"2025-02-28",1,1.123,0.6029,TRUE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2675,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2675,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2675,TRUE,TRUE
"catch",91,"2025-03-01",3,1.815,0.7825,FALSE,TRUE
"catch",91,"2025-03-01",0,1.362,0.2185,FALSE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2675,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,2.269,0.1608,FALSE,TRUE
"catch",91,"2025-03-01",1,1.815,0.4827,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2675,TRUE,TRUE
"catch",91,"2025-03-01",4,3.631,0.6718,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6662,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6662,TRUE,TRUE
"catch",91,"2025-03-01",4,0.908,0.9593,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",2,0.908,0.8339,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3468,TRUE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1851,FALSE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1851,FALSE,TRUE
"catch",94,"2025-03-04",0,1.266,0.2319,FALSE,TRUE
"catch",95,"2025-03-05",0,0.619,0.3155,TRUE,TRUE
"catch",95,"2025-03-05",1,1.238,0.5869,TRUE,TRUE
"catch",96,"2025-03-06",1,1.205,0.5924,TRUE,TRUE
"catch",96,"2025-03-06",2,3.615,0.4775,TRUE,TRUE
"catch",96,"2025-03-06",0,3.615,0.1197,FALSE,TRUE
"catch",96,"2025-03-06",1,4.819,0.2672,TRUE,TRUE
"catch",96,"2025-03-06",0,0.602,0.3181,TRUE,TRUE
"catch",97,"2025-03-07",1,1.003,0.6357,TRUE,TRUE
"catch",97,"2025-03-07",2,1.504,0.7203,TRUE,TRUE
"catch",97,"2025-03-07",6,3.008,0.8442,FALSE,TRUE
"catch",98,"2025-03-08",3,1.519,0.8256,FALSE,TRUE
"catch",98,"2025-03-08",4,1.519,0.8918,FALSE,TRUE
"catch",98,"2025-03-08",0,0.506,0.3357,TRUE,TRUE
"catch",98,"2025-03-08",0,0.506,0.3357,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2552,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2552,TRUE,TRUE
"catch",98,"2025-03-08",3,1.519,0.8256,FALSE,TRUE
"catch",98,"2025-03-08",1,3.038,0.3594,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2552,TRUE,TRUE
"catch",98,"2025-03-08",2,1.519,0.7158,TRUE,TRUE
"catch",98,"2025-03-08",2,2.026,0.6373,TRUE,TRUE
"catch",98,"2025-03-08",1,1.013,0.6313,TRUE,TRUE
"catch",98,"2025-03-08",0,1.013,0.2552,TRUE,TRUE
"catch",98,"2025-03-08",3,2.026,0.755,FALSE,TRUE
"catch",98,"2025-03-08",1,2.026,0.4574,TRUE,TRUE
"catch",101,"2025-03-11",0,1.663,0.1976,FALSE,TRUE
"catch",101,"2025-03-11",3,1.663,0.8056,FALSE,TRUE
"catch",101,"2025-03-11",0,3.326,0.126,FALSE,TRUE
"catch",101,"2025-03-11",2,1.663,0.6936,TRUE,TRUE
"catch",101,"2025-03-11",10,3.326,0.9305,FALSE,TRUE
"catch",101,"2025-03-11",0,1.663,0.1976,FALSE,TRUE
"catch",101,"2025-03-11",6,1.663,0.9468,FALSE,TRUE
"catch",101,"2025-03-11",1,1.663,0.5098,TRUE,TRUE
"catch",102,"2025-03-12",2,3.009,0.5308,TRUE,TRUE
"catch",102,"2025-03-12",0,2.256,0.1657,FALSE,TRUE
"catch",102,"2025-03-12",2,3.009,0.5308,TRUE,TRUE
"catch",104,"2025-03-14",0,1.486,0.2116,FALSE,TRUE
"catch",104,"2025-03-14",0,1.981,0.179,FALSE,TRUE
"catch",104,"2025-03-14",5,1.981,0.8897,FALSE,TRUE
"catch",105,"2025-03-15",0,0.931,0.2654,TRUE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3447,TRUE,TRUE
"catch",105,"2025-03-15",0,1.396,0.2166,FALSE,TRUE
"catch",105,"2025-03-15",0,0.931,0.2654,TRUE,TRUE
"catch",105,"2025-03-15",0,0.931,0.2654,TRUE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3447,TRUE,TRUE
"catch",105,"2025-03-15",2,1.861,0.6608,TRUE,TRUE
"catch",105,"2025-03-15",4,1.861,0.8519,FALSE,TRUE
"catch",105,"2025-03-15",9,1.861,0.9787,FALSE,FALSE
"catch",105,"2025-03-15",0,0.465,0.3447,TRUE,TRUE
"catch",105,"2025-03-15",1,2.327,0.4229,TRUE,TRUE
"catch",105,"2025-03-15",4,2.792,0.7507,FALSE,TRUE
"catch",105,"2025-03-15",0,0.465,0.3447,TRUE,TRUE
"catch",105,"2025-03-15",0,0.931,0.2654,TRUE,TRUE
"catch",105,"2025-03-15",0,1.396,0.2166,FALSE,TRUE
"catch",105,"2025-03-15",0,1.861,0.1835,FALSE,TRUE
"catch",108,"2025-03-18",6,2.701,0.8679,FALSE,TRUE
"catch",108,"2025-03-18",0,1.35,0.2214,FALSE,TRUE
"catch",108,"2025-03-18",0,2.026,0.175,FALSE,TRUE
"catch",108,"2025-03-18",1,1.35,0.5614,TRUE,TRUE
"catch",108,"2025-03-18",4,3.376,0.697,TRUE,TRUE
"catch",108,"2025-03-18",0,0.675,0.304,TRUE,TRUE
"catch",108,"2025-03-18",1,0.675,0.7236,TRUE,TRUE
"catch",108,"2025-03-18",1,1.35,0.5614,TRUE,TRUE
"catch",109,"2025-03-19",0,1.378,0.2197,FALSE,TRUE
"catch",109,"2025-03-19",1,0.689,0.72,TRUE,TRUE
"catch",109,"2025-03-19",0,2.756,0.1438,FALSE,TRUE
"catch",109,"2025-03-19",1,2.756,0.3854,TRUE,TRUE
"catch",109,"2025-03-19",0,1.378,0.2197,FALSE,TRUE
"catch",110,"2025-03-20",3,1.608,0.8136,FALSE,TRUE
"catch",110,"2025-03-20",0,0.804,0.2842,TRUE,TRUE
"catch",111,"2025-03-21",2,2.615,0.5673,TRUE,TRUE
"catch",111,"2025-03-21",0,0.654,0.3082,TRUE,TRUE
"catch",111,"2025-03-21",0,0.654,0.3082,TRUE,TRUE
"catch",111,"2025-03-21",1,1.308,0.5707,TRUE,TRUE
"catch",111,"2025-03-21",5,0.654,0.991,FALSE,FALSE
"catch",112,"2025-03-22",3,1.302,0.8583,FALSE,TRUE
"catch",112,"2025-03-22",4,2.604,0.7707,FALSE,TRUE
"catch",112,"2025-03-22",1,1.302,0.5707,TRUE,TRUE
"catch",112,"2025-03-22",2,2.604,0.5671,TRUE,TRUE
"catch",112,"2025-03-22",1,1.953,0.4682,TRUE,TRUE
"catch",112,"2025-03-22",0,3.256,0.1275,FALSE,TRUE
"catch",112,"2025-03-22",3,7.813,0.3674,TRUE,TRUE
"catch",115,"2025-03-25",0,2.053,0.1731,FALSE,TRUE
"catch",115,"2025-03-25",11,4.106,0.9134,FALSE,TRUE
"catch",115,"2025-03-25",0,1.026,0.2539,TRUE,TRUE
"catch",115,"2025-03-25",5,1.026,0.9712,FALSE,TRUE
"catch",115,"2025-03-25",1,2.053,0.4548,TRUE,TRUE
"catch",115,"2025-03-25",0,4.106,0.1072,FALSE,TRUE
"catch",115,"2025-03-25",4,2.053,0.8303,FALSE,TRUE
"catch",115,"2025-03-25",4,2.053,0.8303,FALSE,TRUE
"catch",115,"2025-03-25",0,2.053,0.1731,FALSE,TRUE
"catch",117,"2025-03-27",2,0.868,0.843,FALSE,TRUE
"catch",117,"2025-03-27",1,1.736,0.4977,TRUE,TRUE
"catch",117,"2025-03-27",2,5.209,0.3759,TRUE,TRUE
"catch",117,"2025-03-27",0,5.209,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",0,5.209,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",3,1.736,0.7948,FALSE,TRUE
"catch",117,"2025-03-27",0,1.736,0.1921,FALSE,TRUE
"catch",117,"2025-03-27",0,6.946,0.0712,FALSE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5494,TRUE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5494,TRUE,TRUE
"catch",118,"2025-03-28",2,2.802,0.5424,TRUE,TRUE
"catch",118,"2025-03-28",1,1.401,0.5494,TRUE,TRUE
"catch",118,"2025-03-28",0,1.401,0.2154,FALSE,TRUE
"catch",118,"2025-03-28",1,2.101,0.4464,TRUE,TRUE
"catch",118,"2025-03-28",0,2.802,0.1398,FALSE,TRUE
"catch",118,"2025-03-28",8,4.203,0.836,FALSE,TRUE
"catch",118,"2025-03-28",1,0.7,0.7145,TRUE,TRUE
"catch",118,"2025-03-28",1,0.7,0.7145,TRUE,TRUE
"catch",118,"2025-03-28",6,1.401,0.9651,FALSE,TRUE
"catch",118,"2025-03-28",4,1.401,0.9057,FALSE,TRUE
"catch",119,"2025-03-29",0,0.681,0.3023,TRUE,TRUE
"catch",119,"2025-03-29",2,2.724,0.5515,TRUE,TRUE
"catch",119,"2025-03-29",0,1.362,0.2192,FALSE,TRUE
"catch",119,"2025-03-29",0,2.724,0.143,FALSE,TRUE
"catch",119,"2025-03-29",3,2.724,0.6711,TRUE,TRUE
"catch",119,"2025-03-29",5,2.724,0.8201,FALSE,TRUE
"catch",119,"2025-03-29",0,2.043,0.1728,FALSE,TRUE
"catch",119,"2025-03-29",0,0.681,0.3023,TRUE,TRUE
"catch",119,"2025-03-29",1,1.362,0.5573,TRUE,TRUE
"catch",119,"2025-03-29",6,1.362,0.9672,FALSE,TRUE
"catch",119,"2025-03-29",0,2.043,0.1728,FALSE,TRUE
"catch",119,"2025-03-29",4,2.724,0.7574,FALSE,TRUE
"catch",119,"2025-03-29",7,2.724,0.8998,FALSE,TRUE
"catch",119,"2025-03-29",2,2.043,0.6342,TRUE,TRUE
"catch",119,"2025-03-29",0,0.681,0.3023,TRUE,TRUE
"catch",122,"2025-04-01",0,1.502,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",0,1.502,0.2086,FALSE,TRUE
"catch",122,"2025-04-01",1,1.502,0.5341,TRUE,TRUE
"catch",122,"2025-04-01",0,3.755,0.1147,FALSE,TRUE
"catch",122,"2025-04-01",2,1.502,0.7193,TRUE,TRUE
"catch",122,"2025-04-01",3,1.502,0.8284,FALSE,TRUE
"catch",122,"2025-04-01",6,3.755,0.7872,FALSE,TRUE
"catch",123,"2025-04-02",1,0.737,0.7051,TRUE,TRUE
"catch",123,"2025-04-02",1,0.737,0.7051,TRUE,TRUE
"catch",123,"2025-04-02",6,1.474,0.9595,FALSE,TRUE
"catch",124,"2025-04-03",1,1.186,0.5928,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",1,0.593,0.7494,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",2,1.186,0.777,FALSE,TRUE
"catch",124,"2025-04-03",0,1.186,0.2363,FALSE,TRUE
"catch",124,"2025-04-03",0,1.779,0.1888,FALSE,TRUE
"catch",124,"2025-04-03",0,1.186,0.2363,FALSE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",3,1.186,0.8758,FALSE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",124,"2025-04-03",1,2.372,0.4186,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3184,TRUE,TRUE
"catch",125,"2025-04-04",1,0.846,0.6728,TRUE,TRUE
"catch",125,"2025-04-04",3,2.116,0.7426,TRUE,TRUE
"catch",125,"2025-04-04",0,1.27,0.2274,FALSE,TRUE
"catch",125,"2025-04-04",5,1.693,0.9167,FALSE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2764,TRUE,TRUE
"catch",125,"2025-04-04",4,0.846,0.9648,FALSE,TRUE
"catch",125,"2025-04-04",1,0.846,0.6728,TRUE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2764,TRUE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2764,TRUE,TRUE
"catch",125,"2025-04-04",2,0.846,0.8474,FALSE,TRUE
"catch",125,"2025-04-04",0,1.693,0.1936,FALSE,TRUE
"catch",125,"2025-04-04",0,0.846,0.2764,TRUE,TRUE
"catch",126,"2025-04-05",0,2.231,0.1636,FALSE,TRUE
"catch",126,"2025-04-05",0,0.744,0.292,TRUE,TRUE
"catch",126,"2025-04-05",0,0.372,0.367,TRUE,TRUE
"catch",126,"2025-04-05",1,0.744,0.7019,TRUE,TRUE
"catch",126,"2025-04-05",0,1.116,0.2433,FALSE,TRUE
"catch",126,"2025-04-05",4,2.975,0.7322,TRUE,TRUE
"catch",126,"2025-04-05",2,2.603,0.5648,TRUE,TRUE
"catch",126,"2025-04-05",2,2.231,0.6092,TRUE,TRUE
"catch",126,"2025-04-05",3,0.744,0.942,FALSE,TRUE
"catch",126,"2025-04-05",0,1.488,0.209,FALSE,TRUE
"catch",126,"2025-04-05",0,0.744,0.292,TRUE,TRUE
"catch",126,"2025-04-05",2,2.231,0.6092,TRUE,TRUE
"catch",126,"2025-04-05",0,0.744,0.292,TRUE,TRUE
"catch",126,"2025-04-05",0,1.488,0.209,FALSE,TRUE
"catch",126,"2025-04-05",2,2.975,0.5263,TRUE,TRUE
"catch",126,"2025-04-05",0,0.744,0.292,TRUE,TRUE
"catch",126,"2025-04-05",0,1.116,0.2433,FALSE,TRUE
"catch",126,"2025-04-05",1,0.744,0.7019,TRUE,TRUE
"catch",126,"2025-04-05",0,0.744,0.292,TRUE,TRUE
"catch",126,"2025-04-05",3,1.488,0.83,FALSE,TRUE
"catch",131,"2025-04-10",0,0.83,0.2789,TRUE,TRUE
"catch",131,"2025-04-10",1,1.66,0.507,TRUE,TRUE
"catch",131,"2025-04-10",1,1.66,0.507,TRUE,TRUE
"catch",131,"2025-04-10",2,0.83,0.8511,FALSE,TRUE
"catch",131,"2025-04-10",2,1.66,0.6918,TRUE,TRUE
"catch",131,"2025-04-10",1,1.66,0.507,TRUE,TRUE
"catch",131,"2025-04-10",6,4.979,0.7032,TRUE,TRUE
"catch",131,"2025-04-10",1,1.66,0.507,TRUE,TRUE
"catch",131,"2025-04-10",0,2.489,0.152,FALSE,TRUE
"catch",131,"2025-04-10",8,3.319,0.8895,FALSE,TRUE
"catch",131,"2025-04-10",0,2.489,0.152,FALSE,TRUE
"catch",131,"2025-04-10",4,1.66,0.8755,FALSE,TRUE
"catch",132,"2025-04-11",2,1.825,0.6669,TRUE,TRUE
"catch",132,"2025-04-11",1,1.825,0.4842,TRUE,TRUE
"catch",132,"2025-04-11",0,3.042,0.1331,FALSE,TRUE
"catch",132,"2025-04-11",2,3.042,0.5212,TRUE,TRUE
"catch",132,"2025-04-11",0,3.042,0.1331,FALSE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3156,TRUE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3156,TRUE,TRUE
"catch",132,"2025-04-11",0,0.608,0.3156,TRUE,TRUE
"catch",132,"2025-04-11",8,1.217,0.9911,FALSE,FALSE
"catch",136,"2025-04-15",3,3.733,0.5832,TRUE,TRUE
"catch",136,"2025-04-15",2,2.8,0.5506,TRUE,TRUE
"catch",136,"2025-04-15",4,3.733,0.6705,TRUE,TRUE
"catch",136,"2025-04-15",0,1.866,0.1861,FALSE,TRUE
"catch",136,"2025-04-15",1,1.866,0.4836,TRUE,TRUE
"catch",136,"2025-04-15",1,0.933,0.6543,TRUE,TRUE
"catch",140,"2025-04-19",2,1.597,0.6986,TRUE,TRUE
"catch",140,"2025-04-19",8,3.194,0.8976,FALSE,TRUE
"catch",140,"2025-04-19",0,3.993,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",1,3.194,0.3413,TRUE,TRUE
"catch",140,"2025-04-19",9,3.194,0.9209,FALSE,TRUE
"catch",140,"2025-04-19",5,2.396,0.8498,FALSE,TRUE
"catch",140,"2025-04-19",1,1.597,0.5118,TRUE,TRUE
"catch",140,"2025-04-19",7,2.396,0.9229,FALSE,TRUE
"catch",140,"2025-04-19",1,3.194,0.3413,TRUE,TRUE
"catch",140,"2025-04-19",1,1.597,0.5118,TRUE,TRUE
"catch",140,"2025-04-19",6,6.388,0.6179,TRUE,TRUE
"catch",140,"2025-04-19",0,3.993,0.1063,FALSE,TRUE
"catch",140,"2025-04-19",2,2.396,0.5833,TRUE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",4,1.597,0.8829,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",2,1.597,0.6986,TRUE,TRUE
"catch",140,"2025-04-19",6,1.597,0.9537,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",4,3.194,0.7076,TRUE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,6.388,0.0734,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",2,6.388,0.3171,TRUE,TRUE
"catch",140,"2025-04-19",0,3.194,0.1254,FALSE,TRUE
"catch",140,"2025-04-19",2,2.396,0.5833,TRUE,TRUE
"catch",140,"2025-04-19",0,3.194,0.1254,FALSE,TRUE
"catch",140,"2025-04-19",5,1.597,0.9265,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,2.396,0.1532,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",6,1.597,0.9537,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",4,1.597,0.8829,FALSE,TRUE
"catch",140,"2025-04-19",3,6.388,0.4106,TRUE,TRUE
"catch",140,"2025-04-19",3,2.396,0.7045,TRUE,TRUE
"catch",140,"2025-04-19",2,4.791,0.3876,TRUE,TRUE
"catch",140,"2025-04-19",5,1.597,0.9265,FALSE,TRUE
"catch",140,"2025-04-19",4,2.396,0.7896,FALSE,TRUE
"catch",140,"2025-04-19",1,1.597,0.5118,TRUE,TRUE
"catch",140,"2025-04-19",5,1.597,0.9265,FALSE,TRUE
"catch",140,"2025-04-19",5,3.194,0.7757,FALSE,TRUE
"catch",140,"2025-04-19",7,3.194,0.8672,FALSE,TRUE
"catch",140,"2025-04-19",4,2.396,0.7896,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
"catch",140,"2025-04-19",0,1.597,0.1978,FALSE,TRUE
