"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_E[70,1]",-0.0766915290221703,0.0043239136516718,0.320997662587474,-0.833077529413586,-0.199626194099585,-0.0235700256800513,0.0580421613375771,0.540763064842613,5511.24496359627,0.999855937558835
"omega_E[71,1]",-0.0340680706987953,0.00365110475600121,0.291944314580155,-0.713978411521246,-0.143843619550587,-0.00657265086919234,0.0908003928196661,0.556685252552367,6393.68825028193,0.999756936017926
"omega_E[72,1]",-0.00446602344873772,0.00260022720682327,0.216518843796238,-0.469175673762857,-0.106086180695049,-4.87383804517065e-05,0.0970934883961369,0.460356198698536,6933.75995466587,0.999776777208218
"omega_E[73,1]",0.0545619848825422,0.00508439768142849,0.23059443082733,-0.393669898457961,-0.0546300559356181,0.017960053995471,0.159055401003901,0.597121176423553,2056.92570045791,1.00091721098606
"omega_E[74,1]",0.0668135217159403,0.0051038766116649,0.303249759279487,-0.515593568377631,-0.066194102894265,0.014003580177922,0.174725200948893,0.828175103832861,3530.21045172922,1.00092263703858
"omega_E[75,1]",0.113896634913631,0.0118549210700487,0.323428055368195,-0.419268926778303,-0.0446299871296572,0.0307870388912328,0.22780618154927,0.967780256057919,744.317183765279,1.0019434530452
"omega_E[76,1]",0.322032864608265,0.0296831142592011,0.396594185322938,-0.130916020564397,0.0131549775014074,0.177607751409586,0.54315551864535,1.28967781249558,178.514606677565,1.01284422370776
"omega_E_0[1,1]",0.0174049046723773,0.00326054858431513,0.30312609364368,-0.625396904008951,-0.0926884736078831,0.00235969731381502,0.124884512790673,0.700646648024389,8643.01554162761,0.999753770586755
"lambda_E_S[1,1,1]",22.2878638499579,0.101912296701524,8.0598730158558,10.6309197207037,18.0777922424397,21.0309617108055,24.732640914533,42.772691542628,6254.65300619399,0.999691693455784
"lambda_E_S[1,2,1]",22.415143663323,0.0706032312271554,5.83812161055877,13.8342970198456,18.8392649394325,21.4361808563664,24.9326168641552,36.7974486995844,6837.49654227393,0.999482846748011
"lambda_E_S[1,3,1]",22.4514455345202,0.0873908310437585,5.908424662044,13.7136547762368,18.7952285351702,21.5752614749467,24.9551404943848,36.739305113322,4571.00467946737,0.999470084392464
"lambda_E_S[1,4,1]",25.6525396370499,0.444692756606398,7.78135989437905,15.9549392689342,20.3564525408331,23.5889535050696,28.8898911663774,46.2021036485369,306.18992299758,1.00825848740021
"lambda_E_S[1,5,1]",32.6653758268178,0.254067531862175,8.35634622131679,18.2527250790298,27.3066124576252,32.1900255895483,36.912093442258,52.1493125179249,1081.76895452453,1.00262584139381
"lambda_E_S[1,6,1]",35.0603787331374,0.100933521698855,8.57186343323753,21.492199989962,29.7976792743397,33.9776552556113,38.847776305634,56.2979156881436,7212.39715338399,1.00049983830065
"lambda_E_S[1,7,1]",35.1578622534947,0.132404815580219,11.5564788285134,17.0465075835167,28.8926055950432,33.5190349741078,39.219647472161,63.4511644536208,7618.04431257754,1.00041614497856
"lambda_E_S[1,8,1]",23.0886807601455,0.158078225493574,8.7776234231315,11.3333492892784,18.4548110432724,21.3282246583998,25.3843381623424,45.5847504453106,3083.25742115603,1.00050738527235
"lambda_E_S[1,9,1]",24.8095666588495,0.342169206456869,7.25140228658724,15.3664358595066,19.9784761041096,22.9707174432398,27.8235272868015,43.1145276486836,449.119749611499,1.00375626796733
"lambda_E_S[1,10,1]",19.6230992066126,0.241427325576264,5.39869240344003,9.55172895638917,16.2570079063578,19.5694681693989,22.5338163579384,31.1907269335368,500.039509555155,1.00497689328562
"lambda_E_S[1,11,1]",21.6036350156122,0.0954835440817615,7.24667334267159,9.91988504204622,17.7533592315762,20.7711330844208,24.2698370514282,38.769350142058,5759.97116613962,1.00010365694237
"lambda_E_S[1,12,1]",33.1090597937827,0.162910819204787,8.40857534167683,19.1377128951805,27.7322813442906,32.3406670962041,37.2444130721616,52.2560067908521,2664.06602877611,1.00126970406756
"lambda_E_S[1,13,1]",39.521721665107,0.578290832610495,11.1915015768095,25.0759403376539,32.0955393134099,36.6789869698493,44.4371628612565,68.0522400661833,374.527839315162,1.00590671039145
"lambda_E_S[1,14,1]",36.2321473025364,0.213968434885811,14.3161705653251,17.9571779580796,29.1306116643435,33.9243925901324,39.9469693155053,69.6990359846288,4476.66202969995,0.999964174110333
"lambda_E_S[1,15,1]",22.8755545927104,0.137709901132907,8.5830831135929,11.5542812710628,18.3476414866134,21.2758741667322,25.1871780335914,44.1564351607928,3884.68942206271,0.999684007209596
"lambda_E_S[1,16,1]",22.5848591899589,0.0768977491993734,5.83918260056066,13.7537093612599,19.0331061832209,21.6519258055908,24.9729902263513,37.2190114652933,5766.02945713034,1.00024291044349
"lambda_E_S[1,17,1]",23.0607187457269,0.165250371643947,8.51404562822682,11.7497967710361,18.4995860420612,21.4670946569957,25.4058905852339,45.0066426307356,2654.52644878596,1.00169162137022
"lambda_E_S[1,18,1]",24.5344418214074,0.287023099017366,6.75430036510575,15.4921470324352,19.9022794106272,22.919018742559,27.5482107012448,41.6023722061376,553.766961129733,1.00413580327148
"lambda_E_S[1,19,1]",32.9361340333199,0.267095971078643,8.60526829518958,18.2682086774706,27.4798215963657,32.3366994025965,37.4650538954138,52.6228772462374,1037.99235874119,1.00358768642932
"lambda_E_S[1,20,1]",38.8825527228457,0.469926563443411,10.480552532149,24.829694349491,31.9470371504596,36.5512435371336,43.4068159129926,64.7787198403291,497.402963349434,1.00314166720632
"lambda_E_S[1,21,1]",35.6566515163711,0.20429114240477,13.468908481915,18.0017384472366,28.8105618908659,33.6260290042502,39.517995412198,68.0511216514688,4346.76068079409,1.00069882595418
"lambda_E_S[1,22,1]",22.5898593245813,0.147146019901379,8.56755272321134,11.5062872011178,18.3536584349518,21.214218016045,24.8537735258958,41.6889929352462,3390.13140567026,1.0009604370619
"lambda_E_S[1,23,1]",22.1449091471485,0.0641394127432049,5.31066831666592,13.7417241826604,18.7337673939902,21.3407471069924,24.6603609325722,35.2575853673975,6855.64620971563,0.999478528541708
"lambda_E_S[1,24,1]",21.7242123494982,0.0584632591955463,5.1854833088487,13.436923278188,18.4704515180914,21.0926028469299,24.200475344646,33.8229542187315,7867.05952279612,0.999768968091998
"lambda_E_S[1,25,1]",21.2642020002398,0.0938960115199271,7.20284850234767,9.56114169852318,17.5392919286644,20.5070752761021,23.9473762583629,37.8979089540709,5884.56373473287,1.00021640900813
"lambda_E_S[1,26,1]",29.4505706763929,0.509699994069642,9.3081376513099,11.2508305962099,23.6391499815599,30.2079694700093,35.1911620238892,47.4145341393489,333.500383137578,1.00809424857837
"lambda_E_S[1,27,1]",36.6089981568893,0.24762280556258,8.75659712368793,23.3419102377261,30.8077233146315,35.0235384545945,40.7570199170997,58.1125420022855,1250.51659189808,1.00147808719861
"lambda_E_S[1,28,1]",37.640647771151,0.315861727581587,9.71772797349199,23.725257527351,31.1938664661398,35.7185520911791,42.1002038062022,60.5673275767979,946.532352572171,1.00194109078345
"lambda_E_S[1,29,1]",23.0283035753117,0.151586586394262,8.26730599451055,12.0090331550128,18.4982256282006,21.5268250530202,25.5201072612522,43.3943364337416,2974.44866760138,1.00127422298946
"lambda_E_S[1,30,1]",22.1461367888823,0.0719680282841032,5.40725468558974,13.8527106374508,18.7295659705312,21.24435624707,24.6215160649404,35.0844087096323,5645.13643151343,1.00034112626172
"lambda_E_S[1,31,1]",23.4281465746308,0.160683286058718,6.05877510570786,14.8550317297627,19.5139069392357,22.2782332075452,26.0208749420865,38.6640193114321,1421.76642851837,1.00089041044594
"lambda_E_S[1,32,1]",24.4833451782156,0.259621795083813,6.67245117821083,15.5221950023474,19.8979084242904,23.0424723321942,27.4661571302423,41.4904991439875,660.523863886143,1.00321797514571
"lambda_E_S[1,33,1]",34.3797782358089,0.114932102456342,8.69916322443838,21.0768748280126,28.9402805682989,33.3144345056481,38.2894710255125,54.3115224486979,5728.91339119272,1.00039006190818
"lambda_E_S[1,34,1]",37.3436237202509,0.266814813751634,9.6353146840377,23.4934383909016,31.0241537727461,35.5851161852692,41.8358046278355,60.7480482778654,1304.10310686381,1.00247350541843
"lambda_E_S[1,35,1]",35.0411481245899,0.182447145571416,12.1165048776105,17.5910617865664,28.6377954662511,33.3871976972606,39.213906213103,62.526021801459,4410.42637597426,0.99957230493973
"lambda_E_S[1,36,1]",21.9841681413899,0.0633223773692951,5.20562482336508,13.6892101928021,18.6844381605517,21.2602079654605,24.4341256599836,34.7509037857577,6758.20414197213,0.999641523826485
"lambda_E_S[1,37,1]",21.1762180562885,0.0582064355488947,4.85176376309273,13.1087300969325,18.0293791220815,20.6838564080798,23.6216800013033,32.457335791867,6947.9595845665,0.999514984659243
"lambda_E_S[1,38,1]",22.1441854039232,0.115365909362492,5.35118066448021,13.868195647171,18.7426447857069,21.312494729027,24.6509843005735,34.6639381467035,2151.51431494646,1.00183200459939
"lambda_E_S[1,39,1]",20.204973631001,0.0880808583422098,4.70552778349843,11.7945815864866,17.2879802842088,19.9073461207173,22.703319426739,30.8864829195473,2853.99762741144,1.00049577286855
"lambda_E_S[1,40,1]",27.3912343505762,0.573834582393331,9.52090344532598,8.84290047355182,20.7750225430304,28.6444582046517,33.9035855245247,44.3495378679756,275.285214653315,1.0074646760579
"lambda_E_S[1,41,1]",30.7971358979168,0.19731189939441,7.99495527893312,16.485932559291,25.4422841138531,30.7541315436765,35.3023430852691,47.8337503499692,1641.81992921907,1.00045900400708
"lambda_E_S[1,42,1]",28.5353220239437,0.47667886780133,8.77992249158547,12.1765181331118,22.3484215250006,29.2271367167273,34.4014326160117,45.2937865195819,339.257584595804,1.00720632711736
"lambda_E_S[1,43,1]",20.2726567995953,0.0968248597241069,6.75702100726528,8.57684656653429,16.5930978747576,19.9483851947046,23.2663702430118,35.5807359439098,4870.08773705024,1.0000525298141
"lambda_E_S[1,44,1]",20.3211682132356,0.0959488672244995,6.96563369687705,8.28517019376318,16.675599047134,19.9829052977998,23.2472197263747,35.3367726450227,5270.37553099908,1.0001493764534
"lambda_E_S[1,45,1]",19.0967725610688,0.174884566321994,4.96961406682106,9.94786664564809,15.8387172524651,19.0819168725835,22.0731121027586,29.3829275895134,807.499678155402,1.00248426529186
"lambda_E_S[1,46,1]",18.6283384236078,0.268975235511216,5.33349614390651,8.57771747610882,15.1911570143482,18.8413585391671,21.9762851934937,29.1678540745582,393.187206161554,1.00534427220323
"lambda_E_S[1,47,1]",31.7443848472617,0.197540848575037,7.72297008069985,18.5069643440385,26.5211309165531,31.3821627666961,36.035143823833,49.024927811356,1528.46280489895,1.00147489710597
"lambda_E_S[1,48,1]",38.6707644128402,0.573078375752937,10.8530795187445,24.1807520132279,31.5026553940197,36.1089738283361,43.0675941835074,66.9880094743478,358.655856977253,1.00649255333836
"lambda_E_S[1,49,1]",34.0048370082199,0.143099697896738,11.5533296058707,16.7712150760681,27.6574561681797,32.661805109858,38.0978213749811,60.9178865844465,6518.33825185421,1.00032699266749
"lambda_E_S[1,50,1]",20.8109547266998,0.0874190781583427,6.88105022466085,9.39368666081123,17.0964586221034,20.3113779108851,23.579932608282,36.5906792024586,6195.79458168451,0.999607228509943
"lambda_E_S[1,51,1]",17.7487481504418,0.33102832202593,5.62949050589697,6.63521670147933,13.9396773794941,18.4105908107069,21.5291113783848,28.1028959255247,289.206384946243,1.00854265669171
"lambda_E_S[1,52,1]",18.9720163281363,0.195455797906987,5.02836364911559,9.59292606592012,15.5769865440141,19.057257615918,22.0683627214056,29.2195137394396,661.844921803451,1.00374169840908
"lambda_E_S[1,53,1]",20.2150418721027,0.0662152451765066,4.7760329158858,11.8735813326932,17.2366229842407,19.9540407700666,22.8026918157642,30.595904034396,5202.57847244845,1.00005920205087
"lambda_E_S[1,54,1]",31.7259428557669,0.160670519638375,7.72177018550359,18.17777016365,26.6129946730119,31.3946396788472,35.898727472919,48.0074970803284,2309.73070374627,1.00026706641826
"lambda_E_S[1,55,1]",29.6382954840407,0.37796662678585,8.30710620610184,13.9156602498493,23.9949950518341,30.001764723748,34.8138792804218,46.1234160504182,483.050589430777,1.0046999812625
"lambda_E_S[1,56,1]",32.5558127712394,0.153130555420875,10.5936203906108,13.7828653487596,26.7100999984656,32.1030170653605,37.23681708393,55.4886918709702,4785.91628209412,0.999710524137502
"lambda_E_S[1,57,1]",21.3337859493471,0.112940482624464,7.56348125127194,9.74686795665418,17.4155992738799,20.5194880359669,23.9085394580506,38.9711175974669,4484.81146705205,1.00046606199586
"lambda_E_S[1,58,1]",21.8312897676205,0.112068225154916,7.98345170294527,10.1837548238909,17.666534380751,20.7267303217944,24.3588781126099,40.4184881654243,5074.77061713075,1.00007085043851
"lambda_E_S[1,59,1]",21.3452135455425,0.0623795025321847,5.25710026396283,12.8360325674583,18.0602217207117,20.7015821529499,23.8682399142347,33.5444888452565,7102.45851995742,0.999757596526841
"lambda_E_S[1,60,1]",24.0026709263025,0.262795630930225,6.21173947594079,15.3163586045069,19.7416396869677,22.6956000972215,26.8816894736281,40.0902647146527,558.714811246108,1.00398042282502
"lambda_E_S[1,61,1]",34.8934132186781,0.101583915980935,8.45526327901744,21.8265410589675,29.5503437093107,33.8711799771772,38.6465203324871,55.5267793647035,6927.94401150212,1.00000486409194
"lambda_E_S[1,62,1]",35.8338840989292,0.207088184499315,8.47196020446865,22.7807660560959,30.2360578603854,34.6197577070138,40.0662367407009,55.5865134870302,1673.62121606797,1.00075627689679
"lambda_E_S[1,63,1]",33.3949839768388,0.146219563542536,11.4957538180205,15.310527377954,27.3453008718422,32.4011796313932,37.5786919371595,59.4451424555109,6181.07400183314,0.99952092032765
"lambda_E_S[1,64,1]",20.1592462951608,0.0932005356623764,6.88052983293314,8.53057153435947,16.4628459967343,19.8801506134442,23.0302398986332,35.2592542851011,5450.13108071342,1.00070146599521
"lambda_E_S[1,65,1]",17.7864016440444,0.299399269588834,5.67118223505928,7.28118147079334,13.5790890243535,18.4393802978095,21.4843130361418,28.3270462184914,358.794463443354,1.00643455660988
"lambda_E_S[1,66,1]",15.8023489083825,0.444270613828982,6.75618625861782,2.9593974508565,10.5105679387546,17.1721173276452,20.7906023878814,27.1332308865854,231.264010169375,1.00947110798769
"lambda_E_S[1,67,1]",17.6040403306687,0.284648266302656,5.86731132699464,6.9924837547655,12.9850551194417,18.2650400236385,21.6243409817706,28.5002914034924,424.875002418368,1.00332825854373
"lambda_E_S[1,68,1]",25.5583672963034,0.646379998717356,10.4104275292289,6.10769040091052,17.4724012477377,27.468479478599,33.2972004738263,43.1217802796355,259.394827493612,1.00887190492204
"lambda_E_S[1,69,1]",28.5576548072484,0.418886339496063,8.8552906016188,12.4692193433142,21.9307092610747,29.220616700168,34.5495561851409,45.6820103245396,446.902969664897,1.00536482988449
"lambda_E_S[1,70,1]",31.5814021544606,0.157324711265069,10.7066411335758,13.1626302156542,25.4127432554756,31.397186590362,36.4884070173793,53.9549671630359,4631.40335201427,0.999607535604297
"lambda_E_S[1,71,1]",21.022296019406,0.076879128777858,6.56188050698489,10.009385995805,17.2993211688779,20.4393393510534,23.7461197773665,36.2473501385978,7285.17064335875,0.999772180310985
"lambda_E_S[1,72,1]",21.2432516626128,0.0589913555171359,4.99933957994909,12.7244738079031,18.1162008184021,20.6827684593113,23.7469056198003,33.1803312472572,7182.05163555941,0.99996058437642
"lambda_E_S[1,73,1]",22.5854761465343,0.105118812317367,5.76304142140013,14.058044471855,18.9831250935764,21.6014853044494,25.0639529265539,36.8029466119382,3005.67896074047,1.00054335854279
"lambda_E_S[1,74,1]",23.5120946350744,0.189116128336657,8.97282275019279,11.7837410468015,18.6664281695359,21.7404489846644,25.830790276647,48.2969917192619,2251.13241199336,1.00179303237377
"lambda_E_S[1,75,1]",46.2214916417244,0.425929317923574,28.8068156903937,16.8208175332723,29.650713119993,39.6319356491161,54.079867483637,116.028612107581,4574.20304084129,1.00035626981949
"lambda_E_S[1,76,1]",47.6193236438883,1.43148802178453,19.5958586014781,27.1761884690379,34.1486026477551,40.5307729152033,54.8727273418215,99.8643874155479,187.392910882594,1.01221229727892
"r_E",260.519753298597,196.574886807383,3856.33468990307,2.09969378842774,2.95209048990149,3.62351671269063,4.96562300325369,176.346117367793,384.851664937289,1.01311770746719
"mu_C[1,1]",0.357684827083589,0.000864031075184267,0.0730307184152663,0.213104919551467,0.309740127651241,0.357121453810903,0.405990840277195,0.499704943360499,7144.18054179413,1.00032105941591
"phi_C",0.191363108288889,0.00703946385219607,0.399303227188007,-0.649301122534475,-0.0848229807309293,0.245014524854994,0.509314346932906,0.807190066607305,3217.55866523659,1.00061176487472
"r_C",1.68170113332287,0.00186217635782427,0.178206157255886,1.37212251026409,1.55394558367722,1.67098097377513,1.79663718536892,2.05172526059601,9158.06651978354,1.00009631344689
"omega_C[1,1]",-0.00921300523728638,0.00138780089526205,0.129735547148711,-0.294640259486964,-0.0646589840970226,-0.00288877813147268,0.0486430505655391,0.26402742896089,8739.03842476305,0.999492003492226
"omega_C[2,1]",-0.0232530067755648,0.00138451338100756,0.12038564581026,-0.297744850589249,-0.0787963624657154,-0.00919288274389114,0.0355212507055193,0.211496839152472,7560.57975155918,0.999433078411633
"omega_C[3,1]",-0.0212411558168146,0.00140681202241134,0.121187048123024,-0.30906844165048,-0.0766985729110724,-0.00611674870460542,0.0387482021453696,0.213032338696881,7420.62135698436,0.999555236457707
"omega_C[4,1]",-0.030777167226058,0.00140456997816996,0.123685782863372,-0.317326832157524,-0.0886270621491287,-0.01221044385547,0.0307640697601209,0.20332288830666,7754.48216970929,0.999993875859098
"omega_C[5,1]",-0.0268851643552162,0.00147041277398866,0.117538973463955,-0.295179480191569,-0.0818247231056364,-0.0110723316913232,0.0321951865170001,0.193583196191381,6389.77039801731,0.999832958211853
"omega_C[6,1]",-0.026780636407282,0.00130366623933124,0.105189283515017,-0.261384808179693,-0.0811465874604316,-0.0115005636119012,0.0289445090831545,0.171080483601667,6510.43723247,0.999837413575783
"omega_C[7,1]",-0.00699620902158703,0.00132971515906768,0.122345640669852,-0.267749522867816,-0.0613403964503407,-0.00219366755002349,0.0496654534525754,0.249916877252151,8465.63928046774,0.99981614076926
"omega_C[8,1]",0.00134467576146189,0.00135442699536302,0.12274005915764,-0.26972116455634,-0.0553806434722676,0.000955751074556732,0.0577944754562428,0.263725423794171,8212.23661782695,0.999717806322716
"omega_C[9,1]",0.0159198369277942,0.00124882317893711,0.108139084855743,-0.202328936692441,-0.0379302109420458,0.00470603464316399,0.0654834528953887,0.264073633902085,7498.3114983909,0.999763748449789
"omega_C[10,1]",0.0178339628617867,0.00127201398426206,0.112998200626471,-0.203665403006006,-0.0393547793914053,0.00737253805343603,0.0702680766324225,0.276330601401531,7891.4949688912,1.00015045854163
"omega_C[11,1]",0.00327633848164006,0.00134287714748658,0.125030577685407,-0.266228707539113,-0.0535695615617692,0.000348343294594141,0.060657232127648,0.275701575084315,8668.81847758513,1.000313818481
"omega_C[12,1]",-0.00278534978818049,0.00116794576961726,0.107555423057467,-0.239891792949127,-0.0537626176949265,-0.000348497317165354,0.0502442192984464,0.223120983428861,8480.45726133917,0.99968563819344
"omega_C[13,1]",-0.0172306318726559,0.0011318348566297,0.093182233708957,-0.218852188818777,-0.068114322259671,-0.00824665477552413,0.0318409418328056,0.169820018628154,6777.97721548376,0.999701111736969
"omega_C[14,1]",-0.0031728848473139,0.00127314704150155,0.125994827805193,-0.275365713804073,-0.0597295938479618,-0.00139541992531801,0.0520514972679709,0.265430925229031,9793.73399957603,0.999905289299083
"omega_C[15,1]",-0.00432678586445175,0.0013426987325269,0.123290591106301,-0.266717063731955,-0.0601548067195709,-0.00192163767030003,0.0496072510458787,0.265315326309645,8431.45859518896,0.999627712847978
"omega_C[16,1]",-0.00748484914807131,0.00112495014280768,0.109743340531209,-0.251101979329751,-0.0572136696936952,-0.00207761579295226,0.0455127049644255,0.218782199604306,9516.77498988635,0.999783661922665
"omega_C[17,1]",-0.00187987911787788,0.00137981152019559,0.124501985147414,-0.272171450425332,-0.0561545650728139,-0.000715758892376434,0.0512454731129405,0.262602259750907,8141.6610707789,1.00009840213601
"omega_C[18,1]",-0.00930805003894753,0.00118589582613302,0.104112433576612,-0.238216841544221,-0.0574854845069638,-0.00384715160364581,0.0413926831211153,0.206925399313484,7707.47482703653,0.999647009653093
"omega_C[19,1]",0.0208223635995575,0.00125570024271711,0.110821640264485,-0.20049127051918,-0.0333685608929849,0.00929245252345756,0.0708546044053876,0.273661737775644,7788.91906841181,0.999758034299541
"omega_C[20,1]",0.0147429731674001,0.00116719085502365,0.100131814973297,-0.182948039283325,-0.0378288617176122,0.00526971398853066,0.0635904928479398,0.238952890805002,7359.70529143182,0.999982228951352
"omega_C[21,1]",0.01669242458157,0.00145278974531354,0.125200245147765,-0.237416966351317,-0.0432396187773438,0.0057831527433758,0.0734539330332228,0.297133348143347,7426.85298556339,0.999745103635092
"omega_C[22,1]",0.0264678355894151,0.00163590823341389,0.130875935943683,-0.229172307302487,-0.0345176940847741,0.0101706551418448,0.0859559545293205,0.328881120705343,6400.3205374521,0.999927556646845
"omega_C[23,1]",0.0752463738850603,0.00211846602671094,0.133040698844241,-0.123426706558379,-0.00521804723805319,0.0406049631165172,0.13754287249725,0.411659392176151,3943.90120738813,0.999618447573012
"omega_C[24,1]",0.0624829627941333,0.00192177403268127,0.126790344185216,-0.13586048365736,-0.0105969793494943,0.0338044011326134,0.121104684348427,0.371956459176226,4352.79004748041,0.999571106490373
"omega_C[25,1]",0.0229712953392971,0.00147943572744617,0.130656989729445,-0.243668722288257,-0.0367719864642533,0.00793609619389216,0.0762446890802335,0.321980593585546,7799.61366014231,0.999624340428897
"omega_C[26,1]",0.0111087566570907,0.00125468836901996,0.116872663073296,-0.236886521549771,-0.043395183150602,0.00313064319805605,0.0663461788138546,0.268440181917417,8676.69109051899,1.00049525404934
"omega_C[27,1]",0.00010498440982991,0.00120690582173759,0.108807208772305,-0.23281143516703,-0.0512330392797117,-0.000145946431819855,0.052239072092935,0.234947431326884,8127.71702168867,0.999457669503675
"omega_C[28,1]",0.0290037862219901,0.0013775525700063,0.112748201140214,-0.187721872887537,-0.0272134964717762,0.0137659011874508,0.0811675966978996,0.298549400563587,6698.89052490097,0.999509960239907
"omega_C[29,1]",0.00650063013288368,0.00137309533091873,0.120361934605834,-0.24098346320142,-0.0483324661814088,0.000674108501863388,0.0575180443194712,0.278277015627399,7683.81568207094,0.99955952981749
"omega_C[30,1]",0.00743888513080925,0.00117553989318175,0.107203862304953,-0.213404565513357,-0.0453567840358959,0.00208261758008608,0.0584602825582462,0.24627610826403,8316.60587323965,0.999555271370707
"omega_C[31,1]",-0.020453380464042,0.00119171831990395,0.108921680135893,-0.261315963520226,-0.0739837160507916,-0.00896140131013283,0.0333734655057691,0.20211262205897,8353.74919425893,0.999958121760404
"omega_C[32,1]",0.0218811231773525,0.0012794697488583,0.106770798308866,-0.18567373910765,-0.0336990333516143,0.00847643189007462,0.073344037338154,0.270129243887577,6963.77828679453,0.999614803519393
"omega_C[33,1]",-0.0232067610448685,0.00134123563843143,0.102125644426691,-0.251898706265125,-0.0733379559318353,-0.0101014423654185,0.0291601962237705,0.178079842395999,5797.74954676535,0.999621971504195
"omega_C[34,1]",-0.100171169815342,0.00229643550919431,0.13243869881971,-0.41907790315865,-0.175493041055127,-0.0678346668347185,-0.00296809530419879,0.0839631021234004,3325.99278858774,0.999702539302419
"omega_C[35,1]",-0.0436365839154964,0.00219851618338112,0.146742921904541,-0.379036187822984,-0.111410006232212,-0.0168113066547547,0.028715018475017,0.224295412019993,4455.07470690102,1.00019590548667
"omega_C[36,1]",-0.100907297264257,0.00236066735701404,0.137615410050051,-0.439609657503812,-0.170235849733065,-0.0646531375919134,-0.00204855153157738,0.0864082802045133,3398.32216127791,0.999717701448334
"omega_C[37,1]",-0.0374463089508616,0.00158479113417929,0.120117727856237,-0.315093069529483,-0.0921178014592648,-0.0160219728774756,0.0234798815059608,0.181462846683204,5744.73700079487,0.999635098171089
"omega_C[38,1]",-0.00993462476984263,0.00125687239329986,0.118972886028577,-0.271396975701361,-0.0663896326100258,-0.00460640016335353,0.0439495376495622,0.24134044753363,8960.11572948748,0.999759123333512
"omega_C[39,1]",0.0285917392816063,0.00145840087252019,0.119599699840127,-0.195088273733086,-0.030881526899844,0.0111301196404146,0.0814010905338127,0.305865055998124,6725.21771767997,1.0000032056263
"omega_C[40,1]",0.0221898437620754,0.00142191771660484,0.122425670841564,-0.214334737746616,-0.0356649788280727,0.00680895896684184,0.072187113257503,0.308207458496949,7413.03505918844,0.999506128475299
"omega_C[41,1]",-0.00192943473530145,0.00120021405089038,0.107262027163168,-0.230658725522791,-0.0537025115350609,-0.000929517477874914,0.0477593306480704,0.229643772561933,7986.83270309016,0.999607926170975
"omega_C[42,1]",0.00460208133508417,0.00121039921176481,0.114834778467253,-0.2369295116131,-0.0490580703896676,0.00138840452873055,0.0572383890378306,0.257535421682469,9000.97611903444,0.999997047246307
"omega_C[43,1]",0.00467772874184035,0.0013806077795328,0.125136965724775,-0.264583405923453,-0.0479466621697427,0.00176373460978835,0.0596576164287074,0.276877840309102,8215.43583097125,0.999804386821796
"omega_C[44,1]",0.0086108555589159,0.00141279525674816,0.126072188935235,-0.253064327726572,-0.048130158597654,0.00148013272458404,0.063797725777499,0.292441772104712,7963.06261011357,1.00010247881529
"omega_C[45,1]",0.0115500381660004,0.00143411515082052,0.124713271695264,-0.254161693204648,-0.0466091753028295,0.00427285552428447,0.0674076543827884,0.282816606143989,7562.35911887543,0.999910065378153
"omega_C[46,1]",0.0248220460916134,0.00156327674990484,0.121529752328445,-0.202465607638283,-0.0380715636278721,0.00895052714024557,0.0763923846173301,0.321118342786298,6043.56904424805,0.999781118462804
"omega_C[47,1]",0.0486521484912895,0.00151374666955437,0.113000820599328,-0.149377237576838,-0.0153588843907237,0.0259965120589989,0.105505809893704,0.318958746875932,5572.58617651915,0.999550489548863
"omega_C[48,1]",-0.0433289948003294,0.00139075750130711,0.105460547937155,-0.288610486511889,-0.0976646852018695,-0.0244776486822533,0.0163909177425107,0.144391052717879,5750.12419223213,1.00010820266759
"omega_C[49,1]",-0.00977132659851341,0.00151297076613296,0.12541591953315,-0.286427206750785,-0.0644860790927913,-0.00308162117799511,0.0501407522400443,0.24518421835239,6871.38464688029,0.999793163322611
"omega_C[50,1]",-0.00896164292742065,0.00131829716843929,0.128042760089329,-0.300095008348698,-0.063728620388648,-0.00300935521659948,0.0500466343080561,0.25608643050332,9433.72942765073,0.999617177663
"omega_C[51,1]",-0.0157680939221363,0.00149435763048504,0.125645545541318,-0.307338676563806,-0.0691451803880783,-0.00456751230999131,0.0461778550235076,0.228191559594044,7069.44144532217,0.999908744372842
"omega_C[52,1]",0.000809569749855771,0.00123160588699721,0.116143526087285,-0.246536004180311,-0.0527152501269137,0.000254132620393795,0.0528298544928735,0.245873122077586,8892.96333298559,0.999956488634802
"omega_C[53,1]",0.013130989403755,0.00132053397349285,0.11447746174475,-0.224391655318896,-0.0413612326457686,0.00490244883188647,0.067856573837719,0.261783247557126,7515.20488716225,0.99994666432106
"omega_C[54,1]",0.0644288293551385,0.00176323414848366,0.113552884691964,-0.116109215993254,-0.00639252785984234,0.0379424427575294,0.121044831872034,0.339187147791022,4147.40423259528,0.999648072595596
"omega_C[55,1]",0.0552735364968647,0.00156005535080947,0.107875247147093,-0.124079941003686,-0.00883472519863773,0.0324168728671434,0.110925997134304,0.315318063899056,4781.49375189117,1.00019596715561
"omega_C[56,1]",0.0124507329156747,0.00143494877985398,0.129823105809566,-0.262330834259871,-0.0457366753032824,0.00428851841665921,0.0696468904064893,0.302742340424651,8185.23571980149,0.999895952322893
