"event_date","median","lo95","hi95"
2024-12-01,8.43158481513364,3.84954396368574,18.7934286404295
2024-12-02,6.43994980348351,2.8871004732409,14.1986066244066
2024-12-03,6.44906230718031,2.87965322276173,14.6091061834522
2024-12-04,6.44435364669086,2.99758423378696,14.0616708181643
2024-12-05,6.39620667378959,2.93685425216286,14.3194489951566
2024-12-06,8.34405222354525,3.83747121941906,18.3958468076159
2024-12-07,8.41152700267529,3.79038643872976,18.6256642762066
2024-12-08,8.35781145021305,3.88468420089954,18.542068341461
2024-12-09,6.43175887156853,2.90921894172089,14.0659181840188
2024-12-10,6.43766072055606,2.93336285564698,14.1231822462155
2024-12-11,6.42589986416552,2.97432413497163,14.1323213128861
2024-12-12,6.44327182497333,2.91114360428894,14.1532120279986
2024-12-13,8.38203568621689,3.83043637247027,18.4603880558737
2024-12-14,8.41305134357657,3.7289460738897,19.0012404571621
2024-12-15,8.3831787734389,3.71355962039563,18.7893517309651
2024-12-16,6.4355446537241,2.88797625677372,14.1030980177334
2024-12-17,6.46209061939259,2.92703482048529,14.2274915824733
2024-12-18,6.42958472555498,2.93203826788674,14.1100068676932
2024-12-19,6.42457769690089,2.95298556845976,14.3435670719927
2024-12-20,8.35001694703498,3.81683099777541,18.5932391184353
2024-12-21,8.3839932365917,3.77255537158358,18.5761903167489
2024-12-22,8.39934283784988,3.75457215252948,18.8600309125786
2024-12-23,6.50867526792888,2.92750374392319,14.0780401768248
2024-12-24,6.42127743618975,2.87680074210487,14.1256637500759
2024-12-25,6.44183557333344,2.91900538604472,14.0036160152707
2024-12-26,6.4819677487416,2.92989705750923,13.8167578175785
2024-12-27,8.39074266573648,3.88883050900797,18.7918369493106
2024-12-28,8.44387239587329,3.77561395802342,18.6683093131839
2024-12-29,8.37711531766494,3.78271662680942,18.5935761674306
2024-12-30,6.5256333313509,2.91620750469111,14.3373965569977
2024-12-31,14.2479772219147,5.10684472617086,41.3737966854695
2025-01-01,10.9015489472095,3.89394734125215,32.5766828305799
2025-01-02,4.96424918258653,2.25628919216106,11.0893634240639
2025-01-03,6.43503915311733,2.90938681809194,14.6083457858262
2025-01-04,6.43979589477014,2.91091006915292,14.4436370033839
2025-01-05,6.44995627089711,2.84307308368278,14.9019021620347
2025-01-06,4.97670414051483,2.2207969329266,11.0407337872359
2025-01-07,4.98584529908178,2.23788261918887,11.0319805221337
2025-01-08,4.99465380635221,2.23092331993612,10.8589648233698
