"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[55,1]",0.0167555178230745,0.0115398828839293,1.01701682612759,-1.98038556095412,-0.653844003244985,0.0124475375452211,0.680906398366543,2.03107143874161,7767.00301739624,0.999494800317726
"eps_C[56,1]",0.0470319089197073,0.0109731646202283,0.97668105789749,-1.8504783546102,-0.61148345737502,0.0376743091544123,0.691814127559903,2.0347950390273,7922.12591321929,1.0000647759609
"eps_C[57,1]",0.0938130122544376,0.0119770202396135,0.981044864780811,-1.81431246496159,-0.572859731806536,0.0902379195720327,0.771747117042157,2.02196315786867,6709.34571861009,1.00012527315044
"eps_C[58,1]",0.454706077130757,0.0122813161361761,0.888826830785668,-1.33260240061817,-0.146789509549527,0.466828741337121,1.06594142964021,2.13452108807353,5237.74668387047,1.00111030771044
"eps_C[59,1]",-0.43221046327513,0.0105855637550556,0.826573350324656,-2.05610312750353,-0.988750890548893,-0.421513229626184,0.12600345081363,1.17831717119549,6097.26139031025,0.999869867917492
"eps_C[60,1]",-0.739520875758499,0.00948667669350955,0.785556471624645,-2.28669816559888,-1.25570559446998,-0.74293289248133,-0.230721394611944,0.853980432730882,6856.88114343268,0.999715966416612
"eps_C[61,1]",0.178794115449302,0.00897612051116729,0.74959770313722,-1.31830211529865,-0.320560289591861,0.176837676270992,0.670895036130765,1.67477404218076,6973.95506751942,1.00029603602338
"eps_C[62,1]",-0.0521038664170839,0.0106007487650379,0.996131253305209,-1.97379288428099,-0.720562358476251,-0.0598884739197187,0.610227447098243,1.90817251276967,8829.9866789988,0.999664865856857
"eps_C[63,1]",-0.0891149639782185,0.010737474558147,0.9767573402873,-2.07354917926561,-0.73514223359573,-0.0963164315870949,0.570819148327096,1.83020856525175,8275.02037187047,0.999451054468624
"eps_C[64,1]",-0.349736852221716,0.0107353876684938,0.93850936006941,-2.18927993159382,-0.982029323619772,-0.36074620631001,0.278628661396346,1.5551604068816,7642.61095884267,0.99947997426233
"eps_C[65,1]",0.122774312053013,0.0117898238380446,1.00966053335827,-1.85011531965296,-0.560355062042624,0.13063262717293,0.808099725996508,2.06700037641253,7333.91933585584,0.999981595834703
"eps_C[66,1]",0.208931209778407,0.0103419330648942,0.925072631439742,-1.58735269029319,-0.404789818501355,0.208467179809923,0.830068906467232,2.05180479770362,8001.07275645976,0.999985018653515
"eps_C[67,1]",0.614682717173458,0.0114351312647224,0.912756196162487,-1.19985071835207,0.0138605617544791,0.620794488340854,1.21890128994473,2.43108478452864,6371.2885019084,1.0006504615044
"eps_C[68,1]",0.605742432047935,0.00956201440205891,0.819989625132935,-1.00629655320022,0.0596023213502651,0.608561463440153,1.13972913067434,2.21636332097912,7353.90352485326,1.00006257357839
"eps_C[69,1]",0.207675694137487,0.0117393600341577,0.969470559486349,-1.67167288890334,-0.451984590247437,0.217604759512447,0.866566014322992,2.0721774218649,6819.93767587422,1.0005806333228
"eps_C[70,1]",0.32905886905297,0.0139556393173558,1.02228980037693,-1.70689907788028,-0.357549089346277,0.343111057985193,1.03604884365645,2.29068414602257,5365.97422574419,1.00011269838392
"eps_C[71,1]",1.22753675297128,0.0119850508942775,0.858435102048929,-0.521100079586338,0.650709225076044,1.24165167686694,1.81612265502207,2.86948665389836,5130.2103285418,0.99999094776097
"eps_C[72,1]",-0.054422643254875,0.0111513813470915,0.864513768090683,-1.72690353263331,-0.631142389265587,-0.0628375720768629,0.511554134671002,1.65895644635739,6010.16635238728,1.00011650096899
"eps_C[73,1]",0.00472714218550186,0.01118317799237,0.988620524899871,-1.92559801284355,-0.673898981796972,0.00942744363846961,0.683559946393093,1.95999065897826,7814.99619499391,0.999672892032514
"eps_C[74,1]",0.00101601607812133,0.00933988012126046,0.732902341123586,-1.42143126371836,-0.481939403817025,-0.00691261126503706,0.492153472333536,1.44962509232139,6157.57363284254,0.999427177965975
"eps_C[75,1]",0.671289177946513,0.00844083190457796,0.655262678845334,-0.629821436712008,0.244870197946271,0.668136025590281,1.08540112539721,1.98270044466272,6026.43341946255,1.00073003714889
"omega_C_0_raw[1,1]",-0.180290109335549,0.0122407527368459,0.96516278048106,-2.04787915711019,-0.830061041183084,-0.183738082286954,0.450247587609482,1.71984009158347,6217.05745919026,1.00020828505929
"mu_mu_C[1]",-0.429771225546117,0.021009985271392,0.955276664980275,-2.56033091962691,-0.80223035043155,-0.394225477430486,-0.0514737258693815,1.66416974381141,2067.31588821883,1.00038086260862
"sigma_mu_C",1.20478766098845,0.0241848854338861,1.5392006466262,0.0320615132705128,0.32776254873343,0.732462886002828,1.47290573362423,5.37734955821538,4050.44188538916,1.0002584739895
"eps_mu_C[1,1]",0.0410215085094536,0.0131872758986197,0.881508214425916,-1.71349071281263,-0.512056583037598,0.0375812268310155,0.618208230632794,1.78169526733868,4468.30225048156,0.999783686938654
"L_raw[1]",0.00281865493291096,0.0112502513503711,0.998254626079617,-1.96048074856932,-0.66127249620701,-0.00615182899410705,0.667187062504483,1.98117124128305,7873.32560053281,0.999981979923418
"L_raw[2]",0.0188516296920637,0.0115316759387944,1.00191602000177,-1.96520914661169,-0.658373722984174,0.0309775844194139,0.707617032520741,1.98755632520019,7548.79762683811,0.999813408054223
"L_raw[3]",0.00506607962050986,0.0109296887089203,1.00950742261042,-1.96482849986285,-0.665262349107868,0.00303947158016471,0.6936237218009,2.00686312898765,8531.0688569819,0.999794937794937
"L_raw[4]",-0.0272107972327309,0.0106740683620257,0.987815878125939,-2.0003992474781,-0.676557848633022,-0.0357310410587127,0.619436984569075,1.91894424054583,8564.30342662905,1.00024237566208
"L_raw[5]",-0.00377676342908269,0.0107820596232478,0.998647467688622,-1.95805134572875,-0.676610550172895,-0.000122203815263874,0.670236529467944,1.93783896580554,8578.68955708839,0.999572039178347
"L_raw[6]",0.00698767972257485,0.0107878236676661,1.01303399788364,-1.95133452571104,-0.698194023121715,0.0243110597292774,0.690107000424371,1.94688709962313,8818.208502224,1.00006413566799
"L_raw[7]",0.0120389506511704,0.0111319140130641,0.995925147818035,-1.93050975288735,-0.677530050628444,0.0201154233882203,0.695439057305864,1.98325424128918,8004.1222185596,0.99955949364072
"L_raw[8]",-0.0116791575621436,0.0112992481768449,0.987913468959982,-1.93510263376299,-0.665183810991452,-0.00823763906925272,0.656593089651987,1.90959028827451,7644.31751887212,1.00039471340048
"L_raw[9]",0.00358917014535644,0.011100197213189,1.00677438692558,-2.00811441127419,-0.655963057607254,-0.00526351758513074,0.68205046108343,2.00898309270005,8226.26937870047,1.00014582393419
"L_raw[10]",0.00160719205577155,0.011138057665612,1.00951420355269,-1.93803303596283,-0.675374290422905,-0.0022478168280746,0.679814495539962,1.9561280586765,8214.96927229475,0.999932786352492
"L_raw[11]",0.00667130570287752,0.01149774723427,0.989533567558109,-1.91424637315041,-0.674817403226531,9.40573311142361e-05,0.68845828444047,1.92501924868787,7406.88409188352,0.999837569238742
"L_raw[12]",0.0076448392803898,0.011539392142388,1.01010843370802,-1.96863181706966,-0.680210542512938,0.0103345523364844,0.679039768584004,2.01638320491262,7662.49369122954,1.00012618342427
"L_raw[13]",0.00225984154314692,0.010989927169949,1.00643118413167,-1.99421086844577,-0.673992837031162,0.0234978706783229,0.68042529811119,1.93953908087118,8386.45731728128,0.999597991183336
"L_raw[14]",0.00943199227708407,0.0103266745131015,0.991893833996467,-1.92575842564191,-0.669377652639961,0.0159535714422873,0.682778710575027,1.93590275814706,9225.91403575772,0.999794424789166
"L_raw[15]",0.0136123603814927,0.0113613892910308,1.0043677470969,-1.97910095073797,-0.656195977251505,0.0186408452586598,0.686809939622811,1.98831912450547,7814.88576377532,0.999914236582287
"L_raw[16]",-0.0197619156281375,0.0112998564122653,1.03008457200052,-2.00793841480315,-0.717363789585722,-0.0213533934211869,0.68691281135361,1.99422237806847,8309.97879138103,0.99978471522412
"L_raw[17]",-0.0139492319352199,0.0109818486172025,1.00495902126828,-2.01427875234663,-0.673642785738721,-0.00366251280659281,0.654021898328564,1.97274121859627,8374.24766274232,0.999584425171324
"L_raw[18]",-0.00648225656895913,0.0116857200587033,1.01882930749409,-1.97369189536364,-0.698983011689375,-1.5072058835076e-05,0.671841082948193,1.97882535101418,7601.37051999875,0.999867762404172
"L_raw[19]",-0.00926635558658199,0.0106364794160017,1.01182130371886,-1.98531235899672,-0.695919416482237,-0.00834607204846206,0.654340793222813,1.99867920184301,9049.23424584507,0.999750823030925
"L_raw[20]",-0.00173931056316439,0.0107247922578998,0.981280202255672,-1.9666581428042,-0.647328373454831,-0.00017162390963483,0.660128780358539,1.96324993196741,8371.59667145551,0.999804238506206
"L_raw[21]",-0.00494075788328477,0.0123019278518587,0.997225883168768,-1.98860789143285,-0.66760204975271,-0.00764173816004493,0.656618368705703,1.9815468515405,6571.14019626048,0.999854810478741
"L_raw[22]",-0.0078749176224352,0.0112099758168523,1.00240601060223,-1.95422951892923,-0.684720091706919,-0.0138461266818418,0.659539040881259,1.93455078781499,7996.09550746168,0.999797677627246
"L_raw[23]",-0.00137586069731779,0.011581751669501,0.997239741644991,-1.95061842898227,-0.690757247517016,-0.00504664311452614,0.678022121398104,1.97489019409232,7413.96715208665,0.999739420730735
"L_raw[24]",-0.00772916148690692,0.0109316450290342,1.02339729168802,-2.02107782802126,-0.688829041924669,-0.00214926809638078,0.663661910803103,1.99190192327282,8764.30504335951,0.999543690427066
"L_raw[25]",0.0094579691463421,0.0110855532268197,0.990931146854459,-1.92004285778719,-0.653230290527755,0.0132132010087838,0.674517229445256,1.92783074628277,7990.46798104826,0.99959768954561
"L_raw[26]",0.00438025840247671,0.010278465450566,0.982501063377875,-1.95584638271794,-0.655679578384305,0.00402629206345398,0.682178323504649,1.89834992667455,9137.12354978454,0.999748973894431
"L_raw[27]",0.00680356896393388,0.0123363484648292,0.996335419464435,-1.88651156645842,-0.674990721304334,0.00139242009166624,0.665749047378237,1.96492527563899,6522.85737361426,0.999917649890323
"L_raw[28]",0.00987090490031924,0.0111510819779448,0.989428454413032,-1.93911931532622,-0.638228630241854,0.00382716822600577,0.662710938480682,1.98737877974967,7872.90071375268,0.999632362123453
"L_raw[29]",-0.0155626764941485,0.0111071480428848,0.99815759643368,-1.96188382983734,-0.691406878300563,-0.00680238267287951,0.644893307490021,1.94578145428613,8075.94052046335,0.999590966527063
"L_raw[30]",0.0187403984917204,0.0111229369061884,1.00483017943416,-1.9662260486596,-0.66843229241328,0.0257479211333856,0.688159684474217,1.97164565931192,8161.05666321041,0.999626383185933
"L_raw[31]",-0.0193427522397552,0.0112859420405895,1.00410246553349,-1.97166531021758,-0.683320723548653,-0.0263124968795013,0.632151248118625,1.95991096030231,7915.5379560491,0.999771348757453
"L_raw[32]",0.00217950290667788,0.011165844541766,1.0100459255236,-1.95945564242233,-0.680430276582062,0.00542028948508139,0.681310801953108,1.98307952206687,8182.74633135942,0.999776652904077
"L_raw[33]",-0.00157082165137648,0.0114777455488443,1.01833415675311,-1.96820519777065,-0.702627046029033,0.00497060549086142,0.691011779279706,1.97950849216185,7871.68010925285,0.99983037940121
"L_raw[34]",-0.00194402424050162,0.010953394445151,0.998519644528481,-1.92177158273391,-0.693715507892235,-0.0122689198797092,0.698686978741427,1.95370962078203,8310.28220511516,0.999598237098573
"L_raw[35]",0.00324733865192617,0.0110076954684843,1.0105263813588,-1.95758683303253,-0.676962568960404,0.00234636102282719,0.685535466561091,1.95952176520381,8427.57254316823,1.00011497531944
"L_raw[36]",-0.597735904692299,0.0116062555959051,0.796543025212958,-2.08254727100488,-1.1320555141971,-0.636686514510623,-0.0944451813005786,1.06772839520928,4710.1443539683,0.999666466496095
"L_raw[37]",0.0144124257451253,0.0110093760284853,0.997885651740408,-1.92666263373269,-0.660859171265727,-0.000911243552767174,0.684412895031957,1.98704753920814,8215.54058335737,0.99972379233901
"L_raw[38]",0.0025303342178537,0.0115503349737524,0.997421401572534,-2.0005614676624,-0.675270400223066,0.00639862909630619,0.68917011125114,1.90698783917708,7457.06976604755,1.00019891628075
"L_raw[39]",0.00320657262051749,0.0108695409757624,1.00902629105381,-2.05125471263318,-0.663335892799163,0.0138880709040364,0.686234587941192,1.97498809920046,8617.52508838473,0.999862868307186
"L_raw[40]",-0.0298576290906846,0.0118062960985588,0.991966961039953,-1.96320841932232,-0.695385110113382,-0.0139532672931733,0.65276841184717,1.88703777905102,7059.38833727988,1.00033344855023
"L_raw[41]",0.0203307683653517,0.0112899694592224,0.986613219594465,-1.86149088183647,-0.661652855695436,0.0232749094302983,0.688290784288046,1.898104703268,7636.74565193955,1.00013318185531
"L_raw[42]",-0.0131888092751059,0.0108141020143622,0.989931606500896,-1.94840459283943,-0.700783020779498,-0.0122851992158495,0.661091699959258,1.9253994204639,8379.71902667398,0.999766506462019
"L_raw[43]",0.0144573487586348,0.012195688726773,1.01232196469062,-1.95538711546865,-0.663566572385565,0.0174002034662901,0.681120096914682,1.98111105792457,6890.08623494914,0.999806974594785
"L_raw[44]",-0.00778536124080224,0.0117758638806753,1.00474530549482,-1.98115216708365,-0.716679531034939,0.00181893268698213,0.704599773410193,1.92103825140899,7279.91682702159,0.999849477476287
"L_raw[45]",0.0156982678831893,0.010439824593612,0.984347183880721,-1.95730480450635,-0.634808375359169,0.0155382024627536,0.681120254393414,1.93888999139199,8890.17280159848,0.999651573998068
"L_raw[46]",-0.0113163171046089,0.0105030924002786,1.00351541975258,-2.00208650672891,-0.694555055914734,-0.0110925666252754,0.663101369752129,1.88600745030583,9128.80074700777,0.999708596136355
"L_raw[47]",-0.00338245141284784,0.0109537516741042,0.982607293753491,-1.95115452615522,-0.650902166072724,-0.00399355603047513,0.654989514743499,1.89653099734698,8047.00340105395,1.00023257734474
"L_raw[48]",-0.00526519050529511,0.0109128005744311,0.996241856496037,-1.97637411723056,-0.676222228347539,-0.0122996792389948,0.677528070365363,1.9526364180498,8334.0697573338,0.999835574676838
"L_raw[49]",0.00222974213435757,0.0105752274563767,0.982375114541241,-1.92122321497356,-0.665622403329702,-0.0222592019497613,0.674392995709325,1.95620243842548,8629.29409772967,0.999958239563765
"L_raw[50]",0.000632870853521693,0.0121852287159495,1.02897248389486,-2.02202032143811,-0.694107360309754,-0.00462555927504679,0.686549648579356,2.01929833569127,7130.83113488773,0.999739701197541
"L_raw[51]",-0.00575644473451221,0.0115953294090911,1.02889682411335,-2.02278965714956,-0.695468454106818,-0.0228273450657161,0.691732482671669,2.02637656508051,7873.67476419774,0.999937952260966
"L_raw[52]",0.0110908703253955,0.0110196556042757,1.01257418855009,-2.00031751123947,-0.673075488216392,0.0275428527372513,0.690118379388298,1.99071510014709,8443.40578451694,0.999892088702235
"L_raw[53]",-0.0080254279036112,0.0107217450492208,0.994920097100313,-1.92486784824279,-0.704443263604031,-0.0121901278065776,0.663179959554136,1.94257512678554,8610.83872311521,0.999520674557769
"L_raw[54]",-0.0186369549623747,0.0103690655551719,0.980669149875234,-1.96532083242402,-0.661529244085876,-0.0167719129101445,0.646212415585829,1.85399958746233,8944.70014893287,0.999780256946768
"L_raw[55]",-0.0838155964409841,0.0161132880890802,0.807344140643886,-1.5682285492584,-0.630726530585142,-0.122473081195031,0.425178549718799,1.6145055397967,2510.43540727577,1.00064008740152
"L_raw[56]",0.00684563657068423,0.010746996366638,1.00001039243296,-1.95540209567507,-0.675557768706449,-0.000811718097870853,0.686396727461335,1.93706389830601,8658.34372219651,0.999995130621883
"L_raw[57]",0.00559258786526133,0.0112007716905124,0.997068531950763,-1.93388108446472,-0.656632618151366,-0.0183704177209885,0.69359797268505,1.88480636814773,7924.17631079373,0.999937800065936
"L_raw[58]",0.00794691264006798,0.011659484698887,0.995080282146211,-1.9711177993375,-0.654168527253194,0.0139175088675454,0.675734280706554,1.9215920103108,7283.79187037635,1.00006530051383
"L_raw[59]",-0.003404392756168,0.0105025213976133,0.998817611897011,-1.9719046135038,-0.699377042505317,0.00718285691534003,0.676100505880798,1.91819618068187,9044.51395194469,0.999542357607903
"L_raw[60]",-0.00613274834826888,0.0104280647100188,0.980245042645802,-1.95341109375958,-0.649926735137603,0.00761161070839303,0.66253175741705,1.86049224289321,8836.12547549707,0.99994276610007
"L_raw[61]",-0.0215404670483284,0.0112052675126388,0.984926359073867,-2.01046226595477,-0.671313913111251,-0.0180210596699895,0.643243595424829,1.92850591999146,7726.14869658094,1.00014947179351
"L_raw[62]",0.0161363426669979,0.0126244799168224,1.03020199497261,-2.00078662878675,-0.683241224107893,0.0235918568198227,0.711626521828876,2.02932000188409,6659.13441938632,0.999587991130723
