"event_date","median","lo95","hi95"
2024-12-01,50.236593618295,6.84562644067451,405.095419901389
2024-12-02,46.5404148536023,19.6671674110649,114.949178581515
2024-12-03,46.5404148536023,19.6671674110649,114.949178581515
2024-12-04,46.5404148536023,19.6671674110649,114.949178581515
2024-12-05,46.5404148536023,19.6671674110649,114.949178581515
2024-12-06,55.3852436688566,22.3838723216733,142.488422172718
2024-12-07,55.3852436688566,22.3838723216733,142.488422172718
2024-12-08,55.3852436688566,22.3838723216733,142.488422172718
2024-12-09,20.4910866228843,6.7958020476764,62.177270716354
2024-12-10,20.4910866228843,6.7958020476764,62.177270716354
2024-12-11,20.4910866228843,6.7958020476764,62.177270716354
2024-12-12,20.4910866228843,6.7958020476764,62.177270716354
2024-12-13,24.3019591301273,8.03269998997251,72.4407723335309
2024-12-14,24.3019591301273,8.03269998997251,72.4407723335309
2024-12-15,24.3019591301273,8.03269998997251,72.4407723335309
2024-12-16,23.9065245939318,7.7657436714931,71.5338106163608
2024-12-17,23.9065245939318,7.7657436714931,71.5338106163608
2024-12-18,23.9065245939318,7.7657436714931,71.5338106163608
2024-12-19,23.9065245939318,7.7657436714931,71.5338106163608
2024-12-20,28.5305301592609,9.41843308225675,85.1339914893062
2024-12-21,28.5305301592609,9.41843308225675,85.1339914893062
2024-12-22,28.5305301592609,9.41843308225675,85.1339914893062
2024-12-23,39.2292279464355,14.187518246278,120.595350531709
2024-12-24,39.2292279464355,14.187518246278,120.595350531709
2024-12-25,39.2292279464355,14.187518246278,120.595350531709
2024-12-26,39.2292279464355,14.187518246278,120.595350531709
2024-12-27,46.7415453363175,17.1597983073357,134.580224324212
2024-12-28,46.7415453363175,17.1597983073357,134.580224324212
2024-12-29,46.7415453363175,17.1597983073357,134.580224324212
2024-12-30,18.9257584210357,4.44410646925188,78.388788822536
2024-12-31,43.6941835262724,10.3764920492293,188.322746526074
2025-01-01,40.2979179766244,10.9527556603022,151.352292242119
