"event_date","median","lo95","hi95"
2024-12-01,126.864972879293,67.4744023556301,277.731476641001
2024-12-02,85.4366206406338,27.135684613294,344.0455921039
2024-12-03,80.0411016002179,40.5502572155842,189.225508524236
2024-12-04,106.787270204644,48.512635916463,211.8598872884
2024-12-05,91.7817383503155,38.9818400630282,189.715528922985
2024-12-06,73.1236903018711,35.6970813224689,131.362597066869
2024-12-07,73.5261131993496,30.9138280033916,147.289697220466
2024-12-08,73.204195473076,18.9231229359701,264.861964641865
2024-12-09,55.778231908049,16.7983099168921,251.098906443305
2024-12-10,55.2942333921679,25.9522039287414,137.626144473453
2024-12-11,63.4794890194468,28.258927561153,143.019420107135
2024-12-12,113.356682574581,57.3387010589401,246.007821371184
2024-12-13,59.2292268351454,30.110161495013,143.839542412671
2024-12-14,80.0163921653405,42.3180438317145,183.144791793996
2024-12-15,64.1933309136133,31.1210064671968,151.008745837755
2024-12-16,87.9314244688257,20.2358903717188,285.975222983379
2024-12-17,98.5029197626245,22.3223288430857,312.596002890467
2024-12-18,89.9949436718738,44.4511125129146,220.344645980982
2024-12-19,63.53985433544,19.9473800583505,262.519368507231
2024-12-20,50.3715812153442,22.3562527216286,117.337920580391
2024-12-21,42.9491266384354,17.3798987292079,87.8301217085828
2024-12-22,34.6656543436236,13.7121404614505,75.0511208023348
2024-12-23,51.7515257133042,25.8032380143139,124.201511263976
2024-12-24,68.5178721873478,31.5674728314701,154.038870726174
2024-12-25,58.9113358608985,13.9615713893909,244.302333412129
2024-12-26,77.3029584027377,32.3782286312868,155.58012887586
2024-12-27,84.1343219864907,38.2562233227909,162.780086312439
2024-12-28,79.2690536340085,34.6180199808674,197.788966214647
2024-12-29,72.7550480854194,20.5208327217365,281.457086032985
2024-12-30,73.5603533179998,21.7064644851835,311.793277849262
2024-12-31,173.166628722371,96.7004128722937,368.410710529835
2025-01-01,71.8934826208509,36.6670648791537,163.486051291666
2025-01-02,42.4977911434378,20.4878470532415,98.227787147559
2025-01-03,58.171058309187,26.9817649914891,119.518524716854
2025-01-04,34.6620768091766,17.4248915255236,82.4107508257112
2025-01-05,30.4552591753353,9.70918213551801,136.875588608931
2025-01-06,33.1725409195817,8.03450188060995,112.537747228722
2025-01-07,22.0823299852478,10.041951932934,58.8094735856757
2025-01-08,33.8104452178481,15.9219395168917,86.2822342721122
2025-01-09,41.2595064030402,19.3826888607402,94.4952777912014
2025-01-10,28.399730916157,14.4978459841497,68.6436179325886
2025-01-11,78.9344239828369,37.5712675217285,141.825638032314
2025-01-12,60.3447600457331,14.3223426357507,191.480512691401
2025-01-13,55.3793807755194,12.885051437975,177.963340157005
2025-01-14,61.0448794698251,26.3673456579658,122.596315996691
2025-01-15,37.3576458299257,9.89036366308293,124.25308697575
2025-01-16,19.464899859145,9.24020182163204,51.2315597803272
2025-01-17,29.1411524912562,14.8138428628117,66.1249271943749
2025-01-18,43.2888657587125,19.5011540386508,89.3583574896818
2025-01-19,27.3622742895873,8.39504610673328,117.795280088445
2025-01-20,20.1196231850876,6.12268499334358,92.6107713623821
2025-01-21,14.2535688780499,6.45573914804453,38.8060549724991
2025-01-22,7.69552449751515,3.59605857429236,18.628832321949
2025-01-23,14.0469830721838,5.20380811242188,30.7189853445636
2025-01-24,8.7618259822058,3.79963333029649,23.5431695031419
2025-01-25,34.2837706058871,17.933041963437,77.2562690446691
2025-01-26,40.7486601457508,9.86921144908035,135.292111933858
2025-01-27,38.2368233551012,8.34582279280978,148.000282910113
2025-01-28,42.2234001094287,9.53447850939958,137.753721675327
2025-01-29,37.6484205993077,16.6722197432809,86.7426283835673
2025-01-30,35.2435946364027,14.093172353918,74.1810915000468
2025-01-31,16.4554970116291,7.55395810065367,44.3701067551598
2025-02-01,39.8903922673738,20.1095198635681,96.2359780646011
2025-02-02,33.3761070811008,9.60786098255856,146.415838674539
2025-02-03,27.7567132188341,5.95997885678915,114.90721160788
2025-02-04,13.80319214293,3.4476734898959,66.6402403231427
2025-02-05,5.61570094014645,2.00640761637971,18.7725652321367
2025-02-06,6.04348525212753,2.34570036315157,18.0781418149102
2025-02-07,10.0686387889959,4.53520231396696,27.2962412785796
2025-02-08,34.3195237800817,16.3148492671729,72.6075629121578
2025-02-09,20.6436401036211,6.06308364588537,91.7874753437973
2025-02-10,20.2002250293375,6.17880944519621,92.346217239206
2025-02-11,18.7334725140312,7.72777852358895,49.2166307841852
2025-02-12,14.4223463113691,5.14021038685901,35.5889091018915
2025-02-13,19.2790776894563,4.57491424441336,62.3358945787025
2025-02-14,13.8296877669066,6.35364009051196,36.7383341954205
2025-02-15,34.6602698010016,16.3412554517996,87.0213798780883
2025-02-16,35.8589189598164,7.8232365564823,120.379959604788
2025-02-17,28.2015286487965,5.90363046839083,102.526140163944
2025-02-18,21.4155151321679,4.56527814577776,73.6883572997235
2025-02-19,12.5843514757701,4.20231751086089,29.0124594527513
2025-02-20,20.3354283479071,7.99523671056879,58.0875932638035
2025-02-21,11.8628246967866,4.37683917045469,26.4130814342923
2025-02-22,14.4898370877355,6.56808791491486,38.5368302897109
2025-02-23,18.2699141827112,5.29629012174637,86.9328831918871
2025-02-24,25.563313764337,5.58368274622102,89.4905802724387
2025-02-25,20.481289840255,7.26488025302354,45.9674143815223
2025-02-26,46.0028497229569,21.6529691790297,103.010722740997
2025-02-27,51.5359822622314,25.0713554902462,116.256982408229
2025-02-28,34.983320108418,15.1099429392456,64.433433882965
2025-03-01,72.7093108255293,33.965433018797,148.081100375227
2025-03-02,29.8506081546658,9.04566171501577,122.088099727677
2025-03-03,14.077474498275,4.14582491739157,63.5399556187364
2025-03-04,4.97961625713318,2.18078338556851,13.4049460191268
2025-03-05,4.05109638302696,1.80471579951917,10.8572157425454
2025-03-06,22.7041362999947,11.0375494341704,47.3151851226492
2025-03-07,10.1447228336953,5.30464632521101,23.4104149954358
2025-03-08,48.7749259503909,27.7752784595418,98.6678971745488
2025-03-09,50.3277379417071,12.239084302399,151.991537676877
2025-03-10,40.4894765519119,9.7118458790711,162.146569808609
2025-03-11,25.7728716498067,12.0312245134003,54.7813038781581
2025-03-12,30.1852218599579,13.2330135096697,59.8648427649401
2025-03-13,30.3640418626097,7.75679889107234,93.8824752606116
2025-03-14,18.695550899598,10.1022640522557,39.997984645725
2025-03-15,11.7794736040906,6.36314835509036,24.7749359753521
2025-03-16,18.0631677092143,5.82329877107516,81.0928440486673
2025-03-17,21.8496723011911,6.52958036100423,93.1287334092639
2025-03-18,23.3646427018719,10.6195114757509,46.7474956225532
2025-03-19,19.0137930007155,8.04001558069693,37.0825863757061
2025-03-20,5.93741584944125,2.69449120128251,15.4407001490772
2025-03-21,11.2999929638557,5.99843756694388,26.119039932891
2025-03-22,57.7198231251857,27.8012359891917,103.12263326557
2025-03-23,40.6576008614184,12.963180369431,173.759199873175
2025-03-24,38.987680625816,11.1036551397015,149.527322075564
2025-03-25,37.4696751965844,18.0030578822589,71.5368731291725
2025-03-26,34.0973464438222,8.66758095208074,105.685106426001
2025-03-27,23.6441237951878,10.294651144078,44.4947041912643
2025-03-28,32.2971436160994,15.6804060638375,59.025637480781
2025-03-29,126.624273911164,73.0622461562811,253.243918074709
2025-03-30,73.669957187886,23.1277399886772,313.198195273955
2025-03-31,60.891031901038,18.6771955077573,259.163583013452
2025-04-01,77.281392207763,41.789622306714,156.390111115082
2025-04-02,31.4527216693946,17.4833841152386,67.3480684419893
2025-04-03,37.1827968224264,18.0539888846017,67.1545256603026
2025-04-04,28.9066099344881,14.3514622940909,50.8980590501641
2025-04-05,58.1516247217413,29.9970050879906,106.444566381094
2025-04-06,39.330954630403,11.4625697741032,169.861292153108
2025-04-07,47.7665943740071,9.14610822858299,171.665974037798
2025-04-08,43.8518148233179,9.40324243977082,173.180076711169
2025-04-09,41.5542006097781,11.4013176264708,157.477056672292
2025-04-10,49.4701999590436,23.5690085895133,88.7244524795979
2025-04-11,44.7950523977261,21.4847464994197,108.536897828555
2025-04-12,50.3075489656555,11.1604991227115,162.338322505599
2025-04-13,51.6128979140061,10.3169590622315,187.85232411122
2025-04-14,49.1110013774036,11.0157768615182,159.252096807044
2025-04-15,40.8997547891071,20.0651791315482,84.2923794878965
2025-04-16,38.1480347287465,11.3277060022322,171.88294686578
2025-04-17,58.6677264880118,11.5727962130892,217.680476125574
2025-04-18,59.3648794231306,17.769672545993,254.884064969607
2025-04-19,112.723822861818,64.8139188419811,228.555600126111
2025-04-20,58.1225096507064,17.9256385066827,256.008373999685
2025-04-21,46.26718142558,11.5951878782203,201.373147068024
2025-04-22,37.3147508267151,10.1497302563696,151.162385268466
2025-04-23,32.071844620227,14.1449897195258,60.7763861981756
2025-04-24,57.1663400358634,27.6201054963978,100.566474876069
2025-04-25,45.6647534019424,22.2529446542866,87.8221646731363
2025-04-26,43.6724488986948,13.5595551457104,185.835085938825
2025-04-27,52.5284249474403,13.151640178544,230.184977119242
2025-04-28,52.4111415923554,15.6295085265597,217.962276468056
2025-04-29,71.9391615647991,37.5100179427274,134.757285814926
2025-04-30,94.8423544775315,48.0751663844382,190.511136059406
2025-05-01,68.3962063374414,34.7288335640706,120.066169738815
2025-05-02,42.5103324493526,22.8275104273553,81.6286317742093
2025-05-03,67.68719870808,34.7356226438465,115.355838428423
2025-05-04,59.4813584964418,27.947159506139,108.689097191348
2025-05-05,46.5114511687933,11.0682540962492,161.065255217388
2025-05-06,35.8529846117048,9.31269269995784,131.766079743655
2025-05-07,24.3583164761965,10.2320248060291,50.4814885073044
2025-05-08,44.0923460464738,9.78327156756257,171.005360329927
2025-05-09,60.1342167289659,11.2455444481178,224.994679274442
2025-05-10,51.7641728562241,13.7219031373486,281.752862574746
2025-05-11,65.4810942700297,16.3915885283525,309.930766984614
2025-05-12,80.4557263312178,21.9589624718479,309.968084234819
2025-05-13,104.957109789116,59.1872149117463,211.956038758419
2025-05-14,110.966888892799,65.9879802875519,214.666665938096
2025-05-15,69.4842614523223,39.1537583887389,142.680906937101
2025-05-16,21.8577723314051,10.2810669591244,40.8525131429142
2025-05-17,75.6706374640869,41.7421263291823,147.105955634942
2025-05-18,55.1956388926063,16.9159305952808,245.747407107151
2025-05-19,46.8038704014152,12.7579041425859,235.410228970668
2025-05-20,41.5542395401234,12.6015588138887,177.928770869487
2025-05-21,36.3280595474368,18.1009361197791,76.3638512471538
2025-05-22,42.3912451317506,23.814426460358,91.19004474694
2025-05-23,79.3069315850872,46.2258386503633,159.003730864178
2025-05-24,122.925872890378,61.2173883863696,211.935802640981
2025-05-25,110.687590339263,24.3313759330874,379.219477860596
2025-05-26,103.983819195571,19.9909490289547,400.124484068467
2025-05-27,45.9037913846775,10.1786268517607,226.36601912816
