"draw","C_sum","C_expected_sum","E_sum"
1945,6841,6757.81740162132,11119.5539592074
1947,6574,6421.7002745632,10723.5528792318
1948,6930,6970.38839489417,11200.5035402008
1949,8038,7951.45739462254,13925.7400627889
1955,7022,6911.4639293779,10839.8375432741
1956,7067,6971.15628279707,10913.3282037425
1958,6116,5993.55583959547,10052.6555091061
1966,7083,6922.47621524429,10600.2145685591
1972,7251,7327.50978327507,12980.7936475495
1973,6795,6773.06375237497,11543.1547127102
1974,7302,7483.25981903356,12767.8032755803
1979,6715,6698.63279151693,10854.0565875163
1980,5966,6098.6305050603,10848.3348333843
1982,7516,7511.66809478515,12069.1596640569
1986,5220,5274.04173158751,9215.24407454231
1990,6451,6507.02625816729,10806.3793943155
1992,7486,7499.87469713059,11683.6403690275
1995,6307,6347.02238298623,10433.0524089595
1999,7264,7294.87679041179,11864.0728547526
2001,6722,6732.13656811182,10260.4813647373
2004,7110,7171.412874655,11470.8641663041
2016,6902,6890.38806925124,10903.1132926342
2019,6481,6566.28448976146,10643.8202547725
2022,6669,6528.51013229368,10348.0891263287
2026,6345,6357.4249497554,10783.1767563614
2027,7151,7133.07410641266,12058.137039846
2031,6632,6648.23334298539,10831.2922612915
2037,5690,5736.64683553927,10023.5067137755
2040,5879,5790.30870810248,9771.69145452018
2043,5956,6063.32101970717,10942.284428965
2044,7430,7411.86489595384,11937.0028446882
2049,6265,6381.99320954365,10892.7085957451
2057,6737,6565.13917719441,11191.9937073472
2059,7275,7255.24506849449,12096.2167592862
2063,6996,7025.38182950486,11602.3019684267
2064,6894,6882.79403951436,10600.4235089796
2075,5713,5687.53194405569,10186.515519746
2077,7209,7288.07701656311,11260.677769979
2078,6547,6488.58030416073,10681.5461274295
2086,7231,7249.66706232108,11937.6925815039
2088,6423,6300.80599132293,10400.6351810329
2093,6256,6285.23563679665,10814.1083493224
2094,6671,6533.48672637955,9880.48922166234
2095,6130,6116.26961428336,10270.5989767493
2097,6542,6555.87659302683,11164.5029470042
2103,8119,8190.67463970214,13562.0224452356
2110,6280,6319.28917856923,10700.4928603432
2113,6716,6846.36892684201,11074.3014669784
2114,8185,8177.68564374502,12264.2750530707
2117,9970,9712.14647933378,13826.5044053359
2119,6928,6886.51425022193,11743.0079987996
2123,5740,5779.16535221404,9406.4470272227
2126,6799,6797.04855515813,10668.171426827
2132,7142,7244.74726255763,12520.9673280291
2133,6809,6873.35643585625,10985.7625729009
2139,6656,6628.4240567335,11251.1945403579
2141,7554,7450.71983188286,12287.4393783532
2142,6822,6863.06283269315,12137.9109657273
2143,6290,6217.39490726912,10872.5372066141
2146,6098,6216.07513645343,10290.1288714589
2147,7133,7066.07233632711,11227.8702894094
2149,7771,7867.11048579546,12337.7930126401
2151,5857,5821.9149487964,9242.31446604071
2152,5972,5987.53782101694,10113.7198183894
2154,7362,7282.91693363692,12180.0596941895
2156,7313,7309.34600859953,12295.4274062633
2157,6528,6516.11145293094,10884.8438412575
2159,7007,7082.5837437445,11159.9459778485
2160,6400,6337.13981848832,10654.5554313002
2164,6597,6665.35717050947,10862.7717765212
2165,7513,7580.07797741216,11783.4765071166
2169,6507,6502.88947522584,11260.7137846295
2170,7353,7223.20925231259,11586.6932646857
2171,6600,6672.99390585421,11091.3978263639
2174,6834,6832.58040455115,11205.9533070851
2176,7940,7904.50987640371,11789.3810956546
2178,7087,7163.11666663694,11655.6605451138
2182,7262,7222.66569634682,11718.1908131343
2189,6813,6684.03390477392,10732.9760524901
2191,8194,8167.75493418231,12322.9553784163
2193,7113,7175.00484231978,11887.9808625522
2197,7758,7747.62815885448,12805.9134552766
2202,7548,7604.28083169582,12749.6326064366
2204,6509,6606.24128919789,10728.2414371478
2206,6778,6742.28410366426,11180.3363632193
2212,6435,6453.43084400351,10818.22042833
2214,6590,6597.56522719997,11454.7192898046
2216,6298,6353.7621493661,10996.7532595933
2217,5881,5820.25228537969,10500.6204651209
2223,6561,6603.02295972981,10265.6104906078
2226,6635,6600.27239466236,11103.4552777036
2227,7918,7852.67803623132,12174.5167067623
2229,6610,6542.18314971246,10980.1637784889
2231,7095,7099.36703529381,11123.3675928186
2233,7638,7630.34786994725,12522.7224039863
2237,7318,7374.65723917401,11337.6070631251
2245,7729,7695.57556378374,11763.0890067316
2248,7010,7106.86012696625,11911.9984165109
2251,6657,6653.62108797422,10531.5603744675
2255,8638,8522.27350498736,14563.8968519553
2258,6095,6061.88310913697,10157.0823949152
2261,7220,7110.59578830789,11374.6905216255
2265,6773,6678.16178596682,10798.8405922484
2269,6452,6431.24017682136,10547.4266463537
2272,6127,6147.73522029435,10292.365345986
2275,7276,7232.32583026004,11579.149711974
2277,6073,6083.79167880486,10323.1762445989
2281,7022,7059.13759153752,11834.9085388646
2282,6448,6374.32695138079,10414.6036140928
2285,7083,6813.91540720936,10983.9897368399
2286,7359,7291.09397933568,12783.9886086297
2287,6848,6973.77614298867,10705.6417517977
2291,7104,7075.95093343604,11186.7769444423
2293,6583,6551.63214634326,10914.1443075865
2297,6138,6070.60277115779,10506.5640684621
2298,6981,6919.19179006076,11297.3173825578
2302,6826,6868.61302882267,11104.6963690477
2308,6579,6601.41638547473,11533.1606711259
2309,6695,6767.4091592001,11215.4467104549
2310,6183,6224.2619022097,10017.2986742559
2311,6366,6489.70464419172,11143.9601989286
2319,5901,6039.7412326684,10503.9400284311
2322,7470,7426.36893038839,11328.4263137936
2323,7115,7120.65789655528,11471.0490769179
2326,5910,5831.04223351598,9586.42666844242
2328,6486,6461.33225100463,10942.3502130357
2329,7911,7892.77997642629,12947.7842688794
2330,6925,6931.3820872261,11065.9459209267
2332,7493,7384.64863409436,11805.0272261794
2338,6441,6344.01264909398,10485.5525007552
2342,7723,7871.31763612993,11658.4969307861
2344,7430,7359.83480770449,11917.884014651
2347,6000,6057.77073650281,10156.4926338277
2349,7349,7406.14657578018,12036.8301223595
2357,7024,7061.97433105934,11620.3341754876
2359,6797,6959.30595626613,12049.2178197822
2362,8249,8166.87615726748,12297.5690871561
2364,8064,8167.7380532832,13519.78956686
2366,7554,7495.05650841204,11953.1771760673
2371,7071,7075.94452594095,10546.0541441892
2374,7299,7375.88523195797,12335.0129249157
2377,5585,5616.55387891559,9888.28065597686
2378,5512,5667.01463119812,10404.0411248422
2379,7135,7218.21855514609,11487.0322388756
2383,6381,6351.01403972976,11400.1739174113
2384,6609,6622.30866468102,10565.0575443669
2385,6886,6963.71544287646,11478.7100076046
2387,6525,6618.6239521191,10858.8337970045
2391,6891,6847.05536247556,11151.7546860572
2395,6281,6299.85889907485,10660.7287991565
2396,6636,6697.82002699121,10874.1067866141
2399,6559,6597.37310600097,10987.4881301439
2402,7026,7105.76602765358,11452.0514795187
2413,6133,6148.43792393387,9758.840412137
2415,6542,6550.03379620426,11552.440554095
2416,6956,6989.14379021385,11820.5242741779
2417,6765,6787.8254564506,11113.8948660976
2427,6372,6279.29653077847,11036.3473512184
2429,7211,7070.21655550343,12122.2302037649
2433,7735,7817.13690281971,13329.8536431789
2436,7443,7480.12038847642,12060.4316557153
2437,5362,5415.22990398326,9230.02268471479
2438,6772,6633.76916894197,10650.9223198647
2443,5954,5930.7650056786,10036.704617272
2451,7131,7127.55212840911,11671.4863086182
2452,7527,7547.00095229148,11048.52494813
2453,6243,6207.15753264285,10324.4934386839
2456,6697,6720.32927021373,11487.0002114103
2458,5830,5845.23002442904,9599.55187994366
2462,7950,8007.79768503728,12548.5859498109
2465,5648,5645.11891430822,9235.30932618054
2466,7198,7335.00423139493,12400.4072470813
2467,6230,6227.68108756687,10167.3921841675
2469,7313,7394.61271885285,11697.4728454555
2473,7110,7169.33018912813,11951.3975510397
2474,7908,7965.47522682345,14154.6490228261
2478,6739,6652.36778077738,10512.1273051523
2480,6605,6430.44139628623,11237.1337105941
2484,6896,6812.5942854988,10591.9761292673
2486,6291,6209.89137003425,9769.95769761532
2496,6754,6856.43418099787,11305.9177624894
2503,5667,5646.27282163622,9992.58584079113
2504,7165,7165.07302694365,12409.1045585307
2506,6771,6721.63742050546,10294.6685670416
2507,9126,9139.18284790721,14455.7472215381
2508,7309,7333.68235825615,10863.7323913454
2510,6871,6840.51436497858,12076.5240968948
2511,6599,6580.72506696608,10582.3355091003
2514,5217,5172.92074527932,9439.58303934236
2515,6801,7012.18062589012,10702.270017805
2518,7671,7585.16040495541,11790.4385758606
2522,6274,6262.39720207585,10066.5410547125
2523,6931,6955.80893982203,11102.8580940804
2527,6610,6531.12468500614,10906.7733521427
2528,5579,5584.16712470196,9621.43019890993
2531,7156,7076.34852553871,11686.3574637653
2532,6866,6861.48874056717,10724.3055202294
2533,6015,5933.91091736049,10755.7540400654
2541,6993,6905.09323769811,10623.3502495221
2542,7469,7519.48833327955,12023.3457294992
2546,6896,7048.73822159236,11055.8317190945
2551,5736,5591.98381047736,9286.82944659355
2553,6030,5941.30343932236,9667.45582380858
2557,7246,7180.92841087568,12044.8037284435
2562,8031,8034.56021907638,12849.8532980641
2563,6837,7058.53734786386,11158.3724881847
2564,6482,6453.64297681533,9968.33078795344
2565,6080,6081.16845655115,10334.5647167897
2566,6468,6498.81771514365,10801.6690956762
2569,7311,7281.41534842951,11454.2475573404
2577,6373,6277.35485291659,10678.2726582052
2579,6742,6688.05916717657,11221.6566099743
2588,6433,6360.8348048331,11212.556782866
2590,7608,7715.6790252524,11590.6705439905
2594,6890,6883.05472883007,10880.1324324972
2596,6037,6038.20568099027,10678.2845146664
2598,7861,7945.39364951049,12065.6329175756
2602,6959,6910.79423130805,11370.1914969574
2603,6972,6986.03113840188,12408.7174621889
2604,7317,7297.66721648093,12448.5336283238
2606,6483,6562.38679776095,10544.9961817364
2607,7521,7507.76209409771,12751.6378013846
2613,7286,7321.89824013458,12073.0777174089
2624,6409,6317.38140136904,10549.0945277695
2627,7450,7516.39817907006,12454.2507364373
2628,7774,7675.26979011326,11905.1399828987
2629,6332,6275.32584968718,10417.70844548
2630,7910,7924.57736471834,13328.3901045852
2636,5712,5818.53616975946,10471.0876879797
2642,7928,7906.89090224207,12041.9793142861
2644,6426,6457.30000845179,10216.1608391268
2645,6297,6310.29897654522,10757.9164718529
2647,6234,6234.96323229091,10282.1049332124
2648,6964,6977.72371562894,11864.6692128146
2650,6307,6323.05028003716,11151.4481259132
2651,6451,6519.99619943855,10029.4416039409
2653,6876,6897.47083239683,10456.2564936696
2657,7886,7770.71850812166,12088.6210758092
2660,6529,6544.84362518524,11376.8136646799
2662,6487,6405.1057067656,10761.7531023342
2671,6563,6560.74656677057,11884.3555540307
2672,7127,7057.48575549819,11945.4636894987
2674,6001,5905.88984389867,9502.96290552759
2677,7579,7568.33317620541,12931.6557801356
2679,7262,7385.47423762592,12574.222068957
2682,6867,7038.4333678987,11412.394393967
2690,5864,5874.04145948965,10834.8253602739
2692,6803,7082.59545394763,11660.7250468643
2693,6642,6615.37950321145,10576.152487216
2694,6414,6449.62396073104,10232.1112157256
2696,6725,6808.16830152,12212.1265661753
2700,6476,6550.94045081483,10962.749855556
2706,6848,6864.96270945623,11584.9152421871
2708,7244,7183.65725350401,11656.6441199674
2709,6147,6165.35732553375,9907.21007333187
2712,7019,6930.51351392973,11375.3321182054
2722,7076,7079.35668255158,12038.4522855779
2730,6807,6800.27788186029,11009.8462713978
2744,7510,7563.26881129513,13675.546103449
2747,6352,6347.7823461602,10785.4819282294
2760,6774,6601.0989960399,10836.9079922883
2761,5205,5264.84641379162,8928.65521106304
2765,6001,6022.26531203422,10714.8338673273
2771,7443,7327.63192106978,12214.8815714173
2772,6638,6560.85034080356,10421.5644653932
2776,7540,7583.61237782339,11789.6355349496
2778,7350,7319.97597601694,13101.3832955365
2782,6370,6302.08533398994,10735.7532004673
2784,6567,6295.69974327845,10749.1720440829
2790,7829,7903.57793809536,12533.4346349159
2795,6142,6135.21347984079,10377.9249345445
2797,7631,7510.05911883517,12100.4523458113
2802,6839,7010.22673565723,12179.1969627396
2804,6135,6123.72190544564,10193.3747221813
2807,6020,6085.66615445027,11011.2112562104
2810,6873,6933.11164363538,11396.7124848609
2811,7684,7614.78439569213,12703.2302382115
2813,6902,6962.61768447889,11543.9256792599
2819,5420,5498.05760038716,9764.19004252336
2824,6946,6920.08020872887,11001.2383121239
2828,7202,7160.51986049961,12642.5241210756
2834,6754,6734.68983307223,11333.5576161948
2837,6236,6286.54946498473,11055.8956476698
2842,7578,7640.30630311128,12204.4251323884
2843,6420,6444.34016192982,10562.2201545557
2846,6912,7053.18169114574,11773.9237387476
2849,6843,6828.16134297877,11616.8274759224
2850,6993,7043.43851419455,11389.247984268
2852,6929,6845.60114079047,11340.4425253313
2857,7171,7218.29550939407,11332.6609667379
2859,6584,6591.61487055814,11075.0733466395
2860,6880,6723.21455328847,10545.6270576533
2864,6381,6371.71217456235,10790.4409931885
2866,6655,6618.39240923272,11209.4856226856
2869,8004,8005.96641142889,12598.7383049177
2874,6713,6800.17544784754,11209.8091527904
2878,6674,6777.94889669045,11410.835598446
2887,6463,6512.47573719795,11097.423203911
2888,6447,6433.42638814031,11075.6817004958
2891,7551,7593.95364212897,11980.8029430483
2892,7266,7154.12430265439,11906.386542713
2897,6216,6329.65469384747,10824.2381936166
2900,7522,7539.95193166206,11450.4399919695
2901,6291,6292.69242310901,10520.5297006184
2904,6892,6956.52835293366,12223.6245629931
2906,7476,7488.35832801376,12829.3761546712
2909,6720,6804.31076986095,11283.07803006
2915,7520,7669.5092609019,11872.860732486
2916,6429,6366.96752250219,10404.321494683
2918,6072,6156.1516285249,10567.4105136114
2923,6898,6852.41158153901,12018.2141216361
2930,7311,7346.30057891488,11585.6352614893
2938,6922,7084.4358851232,12215.4455365828
2939,6356,6291.02614833869,10878.3333467332
2942,7259,7206.25961467162,11604.8065525526
2944,6575,6469.57328456176,10855.1880191898
2947,6644,6713.40513688698,12152.1282195458
2956,6529,6527.8986529884,11137.387893565
2963,7269,7411.49929488108,11501.3344468522
2964,6400,6465.03058229511,10416.1709552828
2973,7034,7010.13876720341,10948.6880444756
2978,6288,6395.37031530851,10311.8696171871
2979,6739,6717.94081172395,10628.3744086142
2981,6895,6708.7446172615,11864.800806363
2983,6564,6562.72988569583,10937.8770594264
2984,8233,8246.59935935805,12811.8295950659
2986,6398,6335.55693397171,11517.5479001865
2988,7509,7555.54051847983,12678.1654026164
2996,6278,6300.99513921929,10124.8094454859
2997,7067,7194.12275013448,11533.4216524316
2999,8181,8171.98582117981,13596.0218426271
3000,7258,7235.35623012182,11715.6150977169
3001,7025,6944.68143991501,11465.8975849655
3005,6483,6420.23705759265,10622.2111778024
3006,7181,7205.17829029874,11934.5830952009
3007,6666,6747.0692750966,11414.1559243207
3009,6710,6782.96472141001,10783.4805380176
3013,6908,6894.67243069372,11768.0743284221
3014,6437,6493.6638114271,10406.6681941243
3018,7127,7037.40899319042,11661.5938041238
3019,7626,7705.38092450685,12240.9813109191
3020,7607,7695.62275484017,12104.9968533774
3021,7160,7096.69911567757,11949.200564947
3022,6192,6233.64687240638,11130.4273135798
3023,6864,6713.42544928108,11136.6431745256
3025,6132,5992.4181260134,9703.0434462047
3030,7127,7330.75001504719,11373.5660699017
3032,7339,7346.6979722103,12378.29979279
3033,6075,6281.49011793951,10136.9482594714
3035,7561,7515.14007235077,12772.1787657382
3036,7463,7376.25089522173,11622.4675589766
3038,6561,6577.71514549102,10976.7836836974
3043,6617,6558.05004057844,10947.8983788221
3051,7569,7715.64708007608,12726.8338695149
3053,6322,6417.2120933365,10864.1331498077
3057,6196,6240.71008986484,10552.9311081223
3060,8154,8165.21685842482,12308.7093065356
3061,7931,7908.17368399463,13036.8421213997
3064,6781,6811.45792679174,11352.8064122548
3070,5946,6032.28708352682,10264.0392319172
3074,5921,5915.31998309982,10594.4208350912
3077,7037,7015.09227875202,11982.2653020377
3078,6926,7031.23487791529,11346.9582616033
3079,6849,6832.19729443915,11146.7535566121
3085,7038,6960.29729963153,11800.2204686798
3087,7177,7225.06882297183,11865.4298252436
3089,6419,6455.44674924499,10381.4012765906
3094,7976,8064.2719738465,12934.5078975353
3095,6711,6645.28026303062,10693.1064048187
3097,6268,6177.58003975527,10950.8602839816
3098,6281,6375.80315865876,10514.4964251092
3099,6994,6901.76818022076,11849.833111607
3100,6564,6691.24586011564,11085.2840814199
3102,6799,6796.2937255356,11187.4208569133
3104,7068,6904.15974124953,11406.430115761
3109,7066,7020.4659259084,12015.3464644988
3111,7491,7490.17145931572,12006.8971891823
3115,6823,6806.18120095727,10999.110149358
3116,6987,6841.94689821735,12128.2610956266
3117,7056,7101.21132501173,11796.1706457213
3121,7253,7266.07660051176,11564.6928175829
3122,6814,6825.67673206526,11223.4175237694
3125,6364,6444.236231966,11087.1101066216
3133,7369,7346.23178974563,12456.1384385911
3134,7322,7329.6169563603,11919.1618186685
3141,7443,7529.3042822739,12978.9894819819
3144,6254,6279.49750667877,10810.1364050522
3145,6118,6120.80816757699,10182.0075823008
3147,7592,7810.75523251466,13361.033786086
3153,5926,5838.50166392814,9736.56660142229
3155,6423,6385.90087249983,9540.80536204613
3165,6979,6918.64653464471,11969.0754181053
3166,7487,7454.91314491459,11766.0957949634
3169,6309,6401.20203568701,10475.2082084604
3170,7529,7521.46213608952,12047.9308585598
3173,6687,6781.70006700306,11308.5931494272
3177,5672,5659.36905175897,9182.21931701493
3178,7652,7638.1456671884,12104.1911935019
3185,7650,7591.97141890157,12180.3944470874
3186,6697,6571.14593122558,11770.4257831967
3188,6377,6406.2033691343,10475.8034840785
3194,7245,7103.55381397218,12837.1193877121
3196,6210,6254.80897197961,10708.040721246
3198,7878,7600.69128222634,11495.7791914785
3203,7016,7067.51569046121,10696.4507665278
3205,6613,6585.29753818891,10784.70957732
3206,7501,7497.40818755008,13497.9127728662
3211,6232,6144.16700988152,10054.4697828297
3213,6647,6717.63453594908,10905.5295600477
3219,5917,6012.93197206568,9901.66107050315
3221,6104,6155.50582241284,10912.8962905407
3226,6852,6748.41821589582,11626.917058741
3228,6245,6326.1980108235,10716.5358281963
3231,6662,6752.37458173506,11147.4357317404
3232,6780,6719.38216315791,10888.5932074469
3233,7282,7358.34174052436,12818.4755346817
3234,6148,6194.73773644682,10710.8608180979
3240,6885,6852.35526427757,10950.9601091739
3246,6833,6741.92539946588,10994.0133719456
3247,5701,5790.0869435766,9913.76644585853
3248,5810,5858.82319208251,9718.94751916056
3249,7984,7983.17063582046,11718.0242342098
3250,6169,6186.29321846001,10990.8812939512
3251,6127,6192.46084279159,10374.8873156684
3254,6619,6606.02898549583,10558.4580642709
3258,6809,6832.46027976818,11572.2344242369
3260,6888,6972.28562444987,11457.5761439322
3261,7376,7363.6454130661,11009.2093563156
3262,5915,5958.64370621341,10050.3525010752
3264,7278,7338.42014384622,12050.0025827694
3273,7395,7304.06020204162,11869.5042438709
3274,7191,7134.15022655227,11786.3339271433
3280,7419,7424.25372308436,12525.2437880707
3281,6118,6160.53469584495,11008.3734831247
3282,7533,7520.3840321507,12069.2502141088
3286,6551,6389.74953021672,10741.3159882788
3289,7312,7429.82545175205,12022.7173262688
3291,7697,7741.59246581995,11754.2946127867
3300,7147,7132.71460834221,12077.0757032912
3303,6199,6202.66147060141,10380.0594765911
3304,6532,6463.02088851046,10549.9738906669
3305,7997,7741.96950476507,13406.0837933691
3306,7020,6912.11931510816,11033.0534590694
3307,6658,6691.88736975141,10508.3474486076
3308,6330,6379.38902518076,10917.6507756146
3313,6059,6121.57302785018,10175.8878188268
3317,5994,5953.46195116729,9580.21042376862
3322,6536,6380.12839952625,11272.4154244104
3327,6745,6813.02144582732,10928.3763980131
3328,6820,6831.91630918764,11892.004293379
3329,6141,6278.00981866278,10523.1697870511
3330,6222,6120.73585637652,9620.46071404663
3335,6429,6573.43963985851,10982.7606622676
3336,6158,6270.2131074931,11132.8096138764
3340,6084,6196.60588296623,9815.18182143825
3347,7559,7577.01946262515,12305.3531407614
3350,7254,7280.19253695665,11398.4552115872
3353,6738,6667.90679210877,10774.9815558356
3358,6734,6577.17841191954,11095.3692864838
3359,5768,5814.57995612761,9261.81050557552
3363,6929,6940.81696987395,11643.4305124432
3367,5734,5629.98553338343,9695.60372155452
3370,6250,6371.37111482568,10571.9924507526
3371,6692,6795.02049964657,11397.9839458466
3372,5887,5821.20806102141,10292.6092935426
3375,8181,8066.82614991556,12549.0541993307
3376,6892,6803.44745906205,10850.7089534427
3377,7435,7485.36028140446,13167.9775731085
3382,5790,5774.18119326143,9809.1011734216
3384,7634,7638.46247353298,10862.1266552957
3390,6151,6139.89456940451,10570.4288257781
3394,6500,6535.09508277796,10867.1399469756
3395,6174,6124.31328077959,10008.694691741
3396,8439,8452.1478493314,14385.5578613393
3398,6152,5998.21249407368,9918.54643008336
3410,6681,6750.00558041746,11779.0908884208
3413,5745,5794.87979626183,9644.37638613352
3416,5468,5452.74580410921,10213.7913601496
3418,6934,6858.25820553286,11166.5115082482
3420,6711,6737.13714444435,11444.0487608453
3421,7257,7284.84604381391,12180.2887004627
3428,6733,6707.05106089805,10548.2854388356
3442,7380,7312.17250699242,11643.2964339441
3443,7041,6996.53792981733,11212.4687193945
3445,6501,6612.61785323223,10639.539889721
3451,6550,6646.19572299072,11053.9839057949
3456,7468,7274.32701660436,12410.4485417112
3467,5561,5551.08576800616,10022.7588504291
3469,6179,6225.26729297328,10446.9842486406
3470,6931,6837.38208632966,10492.0195427244
3477,6974,7061.43101561212,11707.6465659222
3478,6623,6836.78290891934,12243.9126908882
3479,6726,6734.33049787667,11477.0429186525
3481,6338,6209.84220605251,10500.6417952281
3483,6784,6765.27166903526,10896.9916189449
3489,6472,6479.74367615244,11506.7561100546
3490,6459,6462.81894803656,10569.9268504159
3491,6094,6112.81193572763,10547.2495301146
3492,6933,7019.7764805376,11692.3151374404
3505,5483,5542.61549985094,9392.76093736235
3506,6126,6098.59010499389,10279.1126883524
3507,7690,7642.7442069929,12202.0083150596
3509,7206,7185.75768316099,11306.1617705069
3514,6344,6274.92189969876,10642.8358044304
3517,6535,6704.14379337346,11031.148631022
3519,6367,6355.71528848892,11327.8770704125
3525,6257,6172.02993640718,9957.18270311592
3530,6306,6404.92866276132,11403.5698271975
3531,7336,7459.60705152863,11749.5140713244
3534,7605,7526.38368417837,11556.9061980869
3535,6327,6257.27355073405,10439.2383341787
3537,9365,9345.15853966649,14430.6777630097
3538,6090,6071.71226146374,9880.36079405146
3540,5490,5563.28138340878,9732.43867939033
3544,8512,8512.60136210481,13930.7959345919
3548,7171,7158.21642670961,11943.188888471
3550,7160,7159.02391580393,11524.6251930255
3554,7320,7430.1883734485,12430.718202069
3557,6704,6691.57138750016,10407.1935371134
3561,6436,6491.55312135373,11138.4278093646
3562,7237,7328.57842573773,11821.8160951522
3567,7549,7448.50261341389,12414.6411816333
3569,6398,6325.63059025241,11158.6635545077
3570,6743,6718.36581401943,10627.8702596096
3578,7711,7782.36010015966,13476.3848244395
3580,5936,6041.95037042088,10280.0383387326
3584,6020,6022.70713064648,10262.8907714074
3585,7244,7233.51814255374,12901.5089908176
3588,6274,6236.88770076778,11089.6451420903
3590,6120,6084.77231451549,10065.2661502227
3591,7594,7612.49346292459,12156.1802922143
3594,5707,5819.87572723503,10003.1536625715
3599,6441,6435.96803764311,11092.1982324581
3600,6204,6175.97601441717,10253.1976850802
3601,7537,7484.7629270436,12447.0971572602
3602,5825,5963.77976097202,9729.62040528858
3604,6886,6865.6287975819,11101.75736338
3609,7639,7552.66899532163,11803.7799617288
3612,7869,7837.13536142177,13341.3155221723
3614,7516,7461.94464304257,11628.0997447799
3618,7118,7258.14584701616,11611.2141615688
3620,5735,5899.33550379778,10609.992766212
3622,6307,6302.07932226725,10449.8846086272
3623,7093,7088.04193410288,11295.4709974324
3624,6643,6549.56046244191,10762.1318604889
3625,7163,7311.01645935874,11283.466616196
3627,7172,7153.19237670581,10799.1268770597
3628,6992,7045.70736972389,11511.1858099856
3631,7877,7972.98171396005,12094.9108173104
3633,6242,6252.51117268579,11781.0735601557
3636,6437,6471.00948207056,10974.7216048835
3638,7636,7471.05271323668,12519.578928111
3639,6731,6593.87693562465,10974.7257148885
3640,7567,7665.12646347411,12348.6229650257
3643,5582,5731.73220273108,9718.21734948326
3644,6926,6895.24035357421,10683.9627361639
3646,6810,6759.32331640027,12379.9079365004
3647,6701,6655.86187015369,10607.01378662
3648,6533,6426.52940485655,10777.0449534376
3649,5975,6013.95048245076,10340.2898903423
3651,6979,7068.08908644038,11472.0452938273
3653,6613,6512.64250326925,10397.0898202542
3656,7205,7265.15645468114,12670.9636055273
3664,6557,6542.47811283379,11237.6172842259
3665,6445,6371.38291289972,10814.8427673541
3666,7780,7872.26688818062,12659.6379777372
3667,6079,6120.27487555707,10194.9292571996
3673,5640,5645.67668623026,9889.13623505549
3679,7409,7293.20514239282,11381.4827794548
3680,6572,6665.31375996286,11005.4841274384
3685,7052,7043.38075156048,11304.4065356895
3687,7079,7081.78903435668,11909.4888188738
3688,6871,6929.23758522419,12536.4022357425
3694,7699,7732.88255302603,11490.1632880767
3695,7065,6868.3422419211,10599.6081824332
3700,6560,6590.55905134803,10711.7894223545
3702,7609,7681.61776315975,13012.2120186785
3707,7015,6886.71972783509,10218.1235211907
3714,6946,6925.24074377472,11072.5598868593
3718,6152,6076.05201794081,10288.0110197691
3723,7224,7209.57610705515,10610.6391282273
3724,6981,6854.52117065616,11733.9993720229
3725,6622,6635.01500256253,11639.1124131262
3726,6177,6273.84948669931,10654.2923313068
3727,6922,6914.22456119137,11168.4351793296
3728,7241,7107.18022040618,11045.1940841017
3729,6908,6903.40272131503,11313.7586039492
3732,5665,5692.44427562966,9623.39986348837
3733,6294,6355.60286433267,10761.8252279383
3739,6435,6325.52758963983,11027.9453612449
3740,7587,7636.57842859772,12308.7506279712
3741,7170,7111.61955720019,11986.1144425589
3742,6073,5994.768067122,10400.2700092056
3744,6001,5970.23063975235,9892.20507864777
3745,6699,6732.1556604422,11862.1595741595
3748,7140,7090.49204666846,11365.5387647007
3749,6268,6184.15708302512,9998.28984815306
3752,6412,6512.69529315398,11132.4159096284
3758,6102,6200.34667365793,10645.7747186916
3759,6722,6730.63322537133,11269.9835021523
3760,6410,6368.79164331206,10819.4070046791
3764,6260,6388.29547991686,11173.444095982
3765,6981,6934.5117267306,11123.209733586
3767,5971,6020.22175972305,9211.65612807415
3768,7659,7616.76695997385,12108.3555090556
3773,7281,7168.58115561829,12737.0607649865
3775,5940,5858.3206114736,9906.77018037487
3785,5749,5840.97285031916,10623.3771674575
3786,7694,7721.25752325781,12842.816382955
3788,6968,7197.24792008311,11756.3977078872
3789,6653,6524.4338391031,10809.7158775974
3794,8094,8006.88275463453,13769.1622763906
3797,6269,6332.9299350201,10336.4931767298
3803,6890,6972.40924289525,11143.8779564328
3807,6613,6737.55113399923,11239.3183204684
3811,6931,6984.37747925799,11193.9380032315
3812,6395,6349.15917306487,10188.4469873138
3819,6898,6818.00689058666,11442.8196912656
3821,6223,6240.40880728975,10472.4115089036
3823,6242,6197.45840763442,10281.8544646525
3824,7020,6985.77795425398,11513.6847137628
3827,6187,6251.72992307589,10550.7846718277
3831,6822,6795.43305046604,11371.6051866978
3833,6395,6274.2306721633,10258.0573263999
3836,7301,7344.24660916863,12366.1333194066
3843,6334,6311.0190755343,10310.9591026117
3844,7058,7020.11447661635,12086.8604259656
3845,7398,7519.93239925022,11806.3297388717
3849,6358,6312.88691233712,11205.9525968126
3850,6755,6823.12280213929,10591.6092614405
3853,6503,6499.02818149914,11243.0458557668
3861,7356,7484.79103026441,11570.6842902506
3862,7319,7463.69015319674,12134.1644020713
3866,5326,5352.4931488983,9077.20812106343
3867,6234,6202.3015321203,9959.62036218535
3869,7270,7238.614682537,11947.4768117264
3870,5601,5414.71276416141,9686.00690731602
3871,6731,6590.69842162317,11255.5438771011
