"event_date","median","lo95","hi95"
2024-09-16,75.5792101955672,34.3208532010101,173.70708847329
2024-09-17,72.1801831424387,37.8867369568986,145.062984269871
2024-09-18,73.794290610637,37.825549889298,152.663614524503
2024-09-19,86.4101351107643,45.2930196798045,188.575456083229
2024-09-20,79.4891037841149,37.7911496879475,164.758149877984
2024-09-21,70.3187660378117,35.3319924479137,141.440359476115
2024-09-22,85.2219064353258,37.1311453923787,196.326365061963
2024-09-23,78.8641514638053,36.3779728771362,182.931166855778
2024-09-24,89.1705571742721,45.0095371870882,192.705580037492
2024-09-25,96.027980094244,42.6462945629986,205.419236051785
2024-09-26,85.096666136348,36.4193827379599,183.791089090142
2024-09-27,92.4581347451704,45.0487203583396,185.861297508375
2024-09-28,96.2089640952769,50.8171099429245,199.707319783409
2024-09-29,89.0333625609619,39.5682406245549,207.648628217913
2024-09-30,76.6904297742697,34.2984218452596,177.824723623028
2024-10-01,68.9433914294104,33.8101792698784,142.476491947547
2024-10-02,76.0505084374065,34.8615185399026,170.524211372112
2024-10-03,81.1824659351624,42.7544109089193,171.483512516369
2024-10-04,81.2380078668849,39.5130368999125,168.417341358611
2024-10-05,84.9986473619664,44.0272538795017,180.099063888552
2024-10-06,88.8828214428655,39.5123090138513,212.198358226224
2024-10-07,79.8918951802981,36.9453863000388,187.057154648479
2024-10-08,83.8021529089872,43.4010887359326,166.946125959796
2024-10-09,90.2628014248141,46.1512612123553,181.971630595457
2024-10-10,81.0780973325777,36.3725492933404,173.514641920356
2024-10-11,87.9253662536948,35.5854719182415,178.28965878277
2024-10-12,81.709642714365,41.7757329793667,168.784670458125
2024-10-13,88.1371043112929,46.2077910619805,182.209912073384
2024-10-14,77.4979553408925,35.1035962963027,182.981164585279
2024-10-15,78.5235997142738,40.5614130739715,161.624621429438
2024-10-16,80.9725135340302,42.0173537051999,167.606541170391
2024-10-17,78.7205687777628,43.4938637602274,166.518897940561
2024-10-18,78.7786883711696,40.757499100232,157.257286225743
2024-10-19,75.6878206574395,40.0520954578135,151.535226123154
2024-10-20,77.5844719557356,33.9914528509484,180.629687378494
2024-10-21,48.8806328213296,30.2349994052031,81.112594218479
2024-10-22,61.9129219925203,30.5121050156739,122.292578684005
2024-10-23,77.9483195419372,39.7646541670229,156.897699140639
2024-10-24,74.4319235837219,35.403946786757,149.48145936184
2024-10-25,89.5283560425158,31.6672394445058,182.322400650594
2024-10-26,88.448821885823,41.6673170064667,171.967503109736
2024-10-27,83.6242302983552,33.8178567656634,169.112673369535
2024-10-28,77.1216605997601,31.8981407685765,174.405795773295
2024-10-29,77.4056762674461,32.9422219575076,183.613898377298
2024-10-30,82.538349112796,37.5179909567315,167.026850000861
2024-10-31,76.5315003523757,32.1143676421846,161.226379925889
2024-11-01,101.582436052875,49.2933790313157,198.682566710092
2024-11-02,94.0532979199927,49.3354188753438,195.03595721947
2024-11-03,89.031601565011,39.0425307453804,195.757986973079
2024-11-04,76.4056343206305,31.45203166699,171.404501510909
2024-11-05,71.3081283757092,27.2611351867748,144.792886695785
2024-11-06,67.9386867146631,30.4808334165935,137.574812106492
2024-11-07,74.0962753923622,36.8358200262766,144.633299929937
2024-11-08,111.684382755638,55.4025250594291,216.081650004227
2024-11-09,91.8213698091311,62.0000776511476,139.11809678968
2024-11-10,92.553933513437,39.9971085838016,205.177530487101
2024-11-11,81.1369013138566,35.5335570652343,187.80648876039
2024-11-12,82.3437707867702,36.7647567166176,193.514730966244
2024-11-13,88.5393884762383,46.2156814090521,183.038530236388
2024-11-14,80.4726509169217,41.3778247260333,168.234665125532
2024-11-15,77.4527840867126,40.4154413277397,153.221773377741
2024-11-16,91.8596930596124,48.4180160589118,181.232484994742
2024-11-17,85.2344505024249,36.8712530743691,191.455306603714
2024-11-18,72.6560879953487,30.0801130763096,163.85428705159
2024-11-19,63.1977115858336,24.3882478115823,130.074098248529
2024-11-20,64.0270891835177,15.2583071177903,140.740641435482
2024-11-21,70.6456973217576,25.6412906946382,153.218479974476
2024-11-22,86.0089696116633,24.1864646050443,186.623969309265
2024-11-23,95.565641497266,37.9952830578757,191.517687241298
2024-11-24,94.427484616397,37.7744138995526,210.997816405453
2024-11-25,87.5581905484662,37.4362302133696,205.612724947412
2024-11-26,108.472553488952,55.0974455516061,221.200976668037
2024-11-27,89.8253933235999,45.3632127006703,188.447164774452
2024-11-28,86.2934807980939,38.4328701015801,206.451153809362
2024-11-29,113.258862304283,41.2407867772102,359.068501473661
2024-11-30,127.202019782591,66.1309441447987,306.010674182413
