"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",6,"2024-12-06",0,1.816,0.1863,FALSE,TRUE
"catch",6,"2024-12-06",17,9.988,0.8113,FALSE,TRUE
"catch",6,"2024-12-06",4,1.513,0.8919,FALSE,TRUE
"catch",6,"2024-12-06",9,3.632,0.8958,FALSE,TRUE
"catch",6,"2024-12-06",12,13.619,0.6013,TRUE,TRUE
"catch",6,"2024-12-06",4,3.632,0.6716,TRUE,TRUE
"catch",6,"2024-12-06",2,4.842,0.3924,TRUE,TRUE
"catch",6,"2024-12-06",0,0.908,0.2681,TRUE,TRUE
"catch",6,"2024-12-06",1,4.842,0.2622,TRUE,TRUE
"catch",6,"2024-12-06",4,3.632,0.6716,TRUE,TRUE
"catch",7,"2024-12-07",0,0.775,0.2873,TRUE,TRUE
"catch",7,"2024-12-07",5,1.188,0.9597,FALSE,TRUE
"catch",7,"2024-12-07",0,3.617,0.1182,FALSE,TRUE
"catch",7,"2024-12-07",1,2.067,0.4526,TRUE,TRUE
"catch",7,"2024-12-07",1,1.55,0.525,TRUE,TRUE
"catch",7,"2024-12-07",5,6.716,0.5499,TRUE,TRUE
"catch",7,"2024-12-07",2,1.033,0.807,FALSE,TRUE
"catch",7,"2024-12-07",1,0.827,0.6784,TRUE,TRUE
"catch",7,"2024-12-07",4,4.65,0.5959,TRUE,TRUE
"catch",7,"2024-12-07",1,4.65,0.2707,TRUE,TRUE
"catch",7,"2024-12-07",5,2.067,0.8808,FALSE,TRUE
"catch",7,"2024-12-07",1,1.55,0.525,TRUE,TRUE
"catch",7,"2024-12-07",0,0.878,0.2724,TRUE,TRUE
"catch",7,"2024-12-07",6,6.2,0.633,TRUE,TRUE
"catch",10,"2024-12-10",1,0.295,0.8616,FALSE,TRUE
"catch",10,"2024-12-10",4,0.884,0.9606,FALSE,TRUE
"catch",10,"2024-12-10",0,1.769,0.1906,FALSE,TRUE
"catch",10,"2024-12-10",4,2.359,0.7957,FALSE,TRUE
"catch",10,"2024-12-10",1,3.538,0.3286,TRUE,TRUE
"catch",10,"2024-12-10",5,4.127,0.7044,TRUE,TRUE
"catch",10,"2024-12-10",8,7.665,0.6599,TRUE,TRUE
"catch",10,"2024-12-10",0,2.948,0.1375,FALSE,TRUE
"catch",10,"2024-12-10",4,4.717,0.5939,TRUE,TRUE
"catch",10,"2024-12-10",0,2.359,0.1595,FALSE,TRUE
"catch",10,"2024-12-10",2,3.538,0.4801,TRUE,TRUE
"catch",10,"2024-12-10",1,3.538,0.3286,TRUE,TRUE
"catch",10,"2024-12-10",0,0.59,0.3195,TRUE,TRUE
"catch",10,"2024-12-10",0,1.179,0.2379,FALSE,TRUE
"catch",10,"2024-12-10",0,0.943,0.2646,TRUE,TRUE
"catch",11,"2024-12-11",1,2.691,0.3894,TRUE,TRUE
"catch",11,"2024-12-11",1,2.355,0.4214,TRUE,TRUE
"catch",11,"2024-12-11",0,0.336,0.3766,TRUE,TRUE
"catch",11,"2024-12-11",12,8.747,0.7467,TRUE,TRUE
"catch",11,"2024-12-11",2,3.364,0.4928,TRUE,TRUE
"catch",11,"2024-12-11",5,6.055,0.5837,TRUE,TRUE
"catch",11,"2024-12-11",4,2.355,0.7956,FALSE,TRUE
"catch",11,"2024-12-11",1,0.673,0.7237,TRUE,TRUE
"catch",11,"2024-12-11",8,8.074,0.6419,TRUE,TRUE
"catch",11,"2024-12-11",0,0.404,0.3592,TRUE,TRUE
"catch",12,"2024-12-12",6,2.36,0.8944,FALSE,TRUE
"catch",12,"2024-12-12",16,12.588,0.7225,TRUE,TRUE
"catch",12,"2024-12-12",5,3.147,0.781,FALSE,TRUE
"catch",12,"2024-12-12",0,2.36,0.1579,FALSE,TRUE
"catch",12,"2024-12-12",0,1.259,0.2286,FALSE,TRUE
"catch",12,"2024-12-12",3,4.721,0.5043,TRUE,TRUE
"catch",12,"2024-12-12",4,3.934,0.647,TRUE,TRUE
"catch",12,"2024-12-12",2,6.294,0.3278,TRUE,TRUE
"catch",12,"2024-12-12",19,10.385,0.832,FALSE,TRUE
"catch",12,"2024-12-12",4,1.574,0.885,FALSE,TRUE
"catch",12,"2024-12-12",5,3.541,0.7478,TRUE,TRUE
"catch",12,"2024-12-12",2,2.99,0.524,TRUE,TRUE
"catch",12,"2024-12-12",6,3.934,0.7719,FALSE,TRUE
"catch",12,"2024-12-12",0,1.574,0.2024,FALSE,TRUE
"catch",13,"2024-12-13",0,2.767,0.1426,FALSE,TRUE
"catch",13,"2024-12-13",2,1.107,0.7924,FALSE,TRUE
"catch",13,"2024-12-13",4,6.642,0.4871,TRUE,TRUE
"catch",13,"2024-12-13",2,1.66,0.6918,TRUE,TRUE
"catch",13,"2024-12-13",6,1.937,0.9273,FALSE,TRUE
"catch",13,"2024-12-13",0,1.384,0.2181,FALSE,TRUE
"catch",13,"2024-12-13",1,1.107,0.6097,TRUE,TRUE
"catch",13,"2024-12-13",10,4.428,0.8783,FALSE,TRUE
"catch",13,"2024-12-13",6,5.535,0.67,TRUE,TRUE
"catch",13,"2024-12-13",8,6.088,0.7315,TRUE,TRUE
"catch",13,"2024-12-13",6,2.657,0.8708,FALSE,TRUE
"catch",13,"2024-12-13",2,2.103,0.6264,TRUE,TRUE
"catch",13,"2024-12-13",2,3.044,0.5205,TRUE,TRUE
"catch",14,"2024-12-14",13,9.002,0.7619,FALSE,TRUE
"catch",14,"2024-12-14",3,6.751,0.4024,TRUE,TRUE
"catch",14,"2024-12-14",0,1.406,0.2154,FALSE,TRUE
"catch",14,"2024-12-14",6,1.125,0.9803,FALSE,FALSE
"catch",14,"2024-12-14",3,3.938,0.5585,TRUE,TRUE
"catch",14,"2024-12-14",6,0.844,0.9916,FALSE,FALSE
"catch",14,"2024-12-14",0,3.094,0.1313,FALSE,TRUE
"catch",14,"2024-12-14",2,5.063,0.3802,TRUE,TRUE
"catch",14,"2024-12-14",0,1.969,0.177,FALSE,TRUE
"catch",14,"2024-12-14",18,9.283,0.8471,FALSE,TRUE
"catch",14,"2024-12-14",3,2.25,0.7247,TRUE,TRUE
"catch",14,"2024-12-14",5,3.376,0.7615,FALSE,TRUE
"catch",14,"2024-12-14",0,1.125,0.242,FALSE,TRUE
"catch",14,"2024-12-14",0,1.125,0.242,FALSE,TRUE
"catch",14,"2024-12-14",0,0.844,0.2767,TRUE,TRUE
"catch",14,"2024-12-14",0,2.25,0.1627,FALSE,TRUE
"catch",14,"2024-12-14",4,1.969,0.8387,FALSE,TRUE
"catch",14,"2024-12-14",3,1.125,0.8848,FALSE,TRUE
"catch",14,"2024-12-14",1,2.813,0.3765,TRUE,TRUE
"catch",14,"2024-12-14",1,1.688,0.5023,TRUE,TRUE
"catch",14,"2024-12-14",2,1.688,0.6863,TRUE,TRUE
"catch",15,"2024-12-15",0,0.242,0.404,TRUE,TRUE
"catch",15,"2024-12-15",2,6.777,0.3122,TRUE,TRUE
"catch",15,"2024-12-15",1,5.809,0.23,FALSE,TRUE
"catch",15,"2024-12-15",3,5.809,0.4454,TRUE,TRUE
"catch",15,"2024-12-15",5,1.452,0.9379,FALSE,TRUE
"catch",15,"2024-12-15",0,0.968,0.2606,TRUE,TRUE
"catch",15,"2024-12-15",0,1.694,0.1944,FALSE,TRUE
"catch",15,"2024-12-15",0,0.968,0.2606,TRUE,TRUE
"catch",15,"2024-12-15",3,2.42,0.7046,TRUE,TRUE
"catch",15,"2024-12-15",2,4.841,0.3931,TRUE,TRUE
"catch",15,"2024-12-15",3,4.841,0.498,TRUE,TRUE
"catch",15,"2024-12-15",0,0.968,0.2606,TRUE,TRUE
"catch",15,"2024-12-15",2,2.178,0.6157,TRUE,TRUE
"catch",15,"2024-12-15",3,1.452,0.8347,FALSE,TRUE
"catch",15,"2024-12-15",0,2.905,0.1378,FALSE,TRUE
"catch",15,"2024-12-15",10,2.905,0.9495,FALSE,TRUE
"catch",15,"2024-12-15",2,1.936,0.649,TRUE,TRUE
"catch",15,"2024-12-15",2,3.873,0.4524,TRUE,TRUE
"catch",18,"2024-12-18",0,0.727,0.2957,TRUE,TRUE
"catch",18,"2024-12-18",4,10.907,0.3527,TRUE,TRUE
"catch",18,"2024-12-18",6,2.181,0.9083,FALSE,TRUE
"catch",18,"2024-12-18",0,2.836,0.1413,FALSE,TRUE
"catch",18,"2024-12-18",1,10.18,0.15,FALSE,TRUE
"catch",18,"2024-12-18",0,2.181,0.1678,FALSE,TRUE
"catch",18,"2024-12-18",8,2.908,0.9131,FALSE,TRUE
"catch",18,"2024-12-18",1,4.799,0.2667,TRUE,TRUE
"catch",18,"2024-12-18",10,7.998,0.719,TRUE,TRUE
"catch",18,"2024-12-18",7,2.908,0.8865,FALSE,TRUE
"catch",18,"2024-12-18",6,2.181,0.9083,FALSE,TRUE
"catch",18,"2024-12-18",1,3.272,0.346,TRUE,TRUE
"catch",18,"2024-12-18",10,7.271,0.7483,TRUE,TRUE
"catch",20,"2024-12-20",6,2.246,0.9034,FALSE,TRUE
"catch",20,"2024-12-20",10,3.194,0.9366,FALSE,TRUE
"catch",20,"2024-12-20",2,1.996,0.6417,TRUE,TRUE
"catch",20,"2024-12-20",0,0.399,0.3604,TRUE,TRUE
"catch",20,"2024-12-20",0,3.993,0.1103,FALSE,TRUE
"catch",20,"2024-12-20",2,4.192,0.4323,TRUE,TRUE
"catch",20,"2024-12-20",3,0.998,0.9042,FALSE,TRUE
"catch",20,"2024-12-20",6,4.492,0.7347,TRUE,TRUE
"catch",20,"2024-12-20",7,5.989,0.6948,TRUE,TRUE
"catch",21,"2024-12-21",3,1.548,0.8205,FALSE,TRUE
"catch",21,"2024-12-21",0,0.442,0.35,TRUE,TRUE
"catch",21,"2024-12-21",3,6.635,0.4096,TRUE,TRUE
"catch",21,"2024-12-21",2,1.769,0.6744,TRUE,TRUE
"catch",21,"2024-12-21",0,2.654,0.1469,FALSE,TRUE
"catch",21,"2024-12-21",3,1.548,0.8205,FALSE,TRUE
"catch",21,"2024-12-21",4,1.769,0.8618,FALSE,TRUE
"catch",21,"2024-12-21",5,5.839,0.5948,TRUE,TRUE
"catch",21,"2024-12-21",0,0.265,0.3968,TRUE,TRUE
"catch",21,"2024-12-21",8,2.654,0.928,FALSE,TRUE
"catch",21,"2024-12-21",0,3.362,0.1248,FALSE,TRUE
"catch",22,"2024-12-22",2,4.811,0.4026,TRUE,TRUE
"catch",22,"2024-12-22",0,2.221,0.168,FALSE,TRUE
"catch",22,"2024-12-22",0,2.221,0.168,FALSE,TRUE
"catch",22,"2024-12-22",2,0.74,0.8707,FALSE,TRUE
"catch",22,"2024-12-22",0,4.071,0.1113,FALSE,TRUE
"catch",22,"2024-12-22",2,3.701,0.4723,TRUE,TRUE
"catch",22,"2024-12-22",2,3.331,0.5015,TRUE,TRUE
"catch",22,"2024-12-22",1,0.185,0.9103,FALSE,TRUE
"catch",23,"2024-12-23",3,17.334,0.2049,FALSE,TRUE
"catch",23,"2024-12-23",2,3.059,0.5229,TRUE,TRUE
"catch",23,"2024-12-23",3,16.314,0.215,FALSE,TRUE
"catch",23,"2024-12-23",0,1.529,0.2081,FALSE,TRUE
"catch",23,"2024-12-23",3,2.294,0.7221,TRUE,TRUE
"catch",23,"2024-12-23",2,2.549,0.5747,TRUE,TRUE
"catch",23,"2024-12-23",0,0.51,0.3359,TRUE,TRUE
"catch",23,"2024-12-23",0,2.447,0.1568,FALSE,TRUE
"catch",23,"2024-12-23",1,3.569,0.3288,TRUE,TRUE
"catch",23,"2024-12-23",3,3.824,0.5729,TRUE,TRUE
"catch",23,"2024-12-23",1,0.765,0.6976,TRUE,TRUE
"catch",23,"2024-12-23",0,0.255,0.4004,TRUE,TRUE
"catch",23,"2024-12-23",0,2.039,0.1759,FALSE,TRUE
"catch",23,"2024-12-23",17,3.824,0.9768,FALSE,FALSE
"catch",23,"2024-12-23",0,2.039,0.1759,FALSE,TRUE
"catch",24,"2024-12-24",5,1.621,0.9224,FALSE,TRUE
"catch",24,"2024-12-24",1,1.621,0.5151,TRUE,TRUE
"catch",24,"2024-12-24",2,2.162,0.6194,TRUE,TRUE
"catch",24,"2024-12-24",0,1.081,0.2481,FALSE,TRUE
"catch",24,"2024-12-24",1,2.026,0.459,TRUE,TRUE
"catch",24,"2024-12-24",2,3.242,0.5039,TRUE,TRUE
"catch",24,"2024-12-24",1,0.811,0.6836,TRUE,TRUE
"catch",24,"2024-12-24",2,0.946,0.8257,FALSE,TRUE
"catch",24,"2024-12-24",0,1.081,0.2481,FALSE,TRUE
"catch",24,"2024-12-24",16,8.916,0.826,FALSE,TRUE
"catch",26,"2024-12-26",3,2.18,0.7349,TRUE,TRUE
"catch",26,"2024-12-26",0,2.028,0.1751,FALSE,TRUE
"catch",26,"2024-12-26",1,3.042,0.3612,TRUE,TRUE
"catch",26,"2024-12-26",2,2.535,0.5738,TRUE,TRUE
"catch",26,"2024-12-26",0,0.507,0.3358,TRUE,TRUE
"catch",26,"2024-12-26",2,4.056,0.4415,TRUE,TRUE
"catch",26,"2024-12-26",11,12.93,0.5925,TRUE,TRUE
"catch",26,"2024-12-26",0,2.028,0.1751,FALSE,TRUE
"catch",26,"2024-12-26",5,2.535,0.8369,FALSE,TRUE
"catch",26,"2024-12-26",2,1.268,0.7611,FALSE,TRUE
"catch",27,"2024-12-27",0,0.688,0.3008,TRUE,TRUE
"catch",27,"2024-12-27",0,2.895,0.1374,FALSE,TRUE
"catch",27,"2024-12-27",0,1.737,0.1908,FALSE,TRUE
"catch",27,"2024-12-27",4,1.81,0.8572,FALSE,TRUE
"catch",27,"2024-12-27",10,7.6,0.7315,TRUE,TRUE
"catch",27,"2024-12-27",0,0.724,0.2948,TRUE,TRUE
"catch",27,"2024-12-27",1,1.086,0.6131,TRUE,TRUE
"catch",27,"2024-12-27",0,1.665,0.1956,FALSE,TRUE
"catch",27,"2024-12-27",1,1.375,0.5541,TRUE,TRUE
"catch",27,"2024-12-27",8,3.474,0.8795,FALSE,TRUE
"catch",27,"2024-12-27",4,4.343,0.6158,TRUE,TRUE
"catch",27,"2024-12-27",3,1.448,0.8353,FALSE,TRUE
"catch",27,"2024-12-27",0,0.543,0.3277,TRUE,TRUE
"catch",27,"2024-12-27",5,1.737,0.9124,FALSE,TRUE
"catch",27,"2024-12-27",2,1.882,0.656,TRUE,TRUE
"catch",27,"2024-12-27",6,1.882,0.9319,FALSE,TRUE
"catch",27,"2024-12-27",0,1.448,0.2118,FALSE,TRUE
"catch",27,"2024-12-27",6,3.257,0.8228,FALSE,TRUE
"catch",27,"2024-12-27",0,0.724,0.2948,TRUE,TRUE
"catch",27,"2024-12-27",0,0.579,0.3205,TRUE,TRUE
"catch",27,"2024-12-27",5,1.918,0.8953,FALSE,TRUE
"catch",27,"2024-12-27",7,4.343,0.7891,FALSE,TRUE
"catch",27,"2024-12-27",6,4.343,0.7429,TRUE,TRUE
"catch",28,"2024-12-28",3,7.534,0.3752,TRUE,TRUE
"catch",28,"2024-12-28",0,1.256,0.2294,FALSE,TRUE
"catch",28,"2024-12-28",0,3.139,0.1306,FALSE,TRUE
"catch",28,"2024-12-28",1,0.314,0.8533,FALSE,TRUE
"catch",28,"2024-12-28",0,3.139,0.1306,FALSE,TRUE
"catch",28,"2024-12-28",2,6.278,0.3296,TRUE,TRUE
"catch",28,"2024-12-28",0,5.65,0.0844,FALSE,TRUE
"catch",28,"2024-12-28",3,2.825,0.6595,TRUE,TRUE
"catch",28,"2024-12-28",5,3.767,0.7299,TRUE,TRUE
"catch",28,"2024-12-28",0,0.157,0.4329,TRUE,TRUE
"catch",28,"2024-12-28",0,1.57,0.2031,FALSE,TRUE
"catch",28,"2024-12-28",7,3.767,0.8272,FALSE,TRUE
"catch",28,"2024-12-28",1,0.942,0.6481,TRUE,TRUE
"catch",28,"2024-12-28",3,0.942,0.9127,FALSE,TRUE
"catch",28,"2024-12-28",0,1.57,0.2031,FALSE,TRUE
"catch",28,"2024-12-28",1,2.511,0.4047,TRUE,TRUE
"catch",28,"2024-12-28",0,2.511,0.1521,FALSE,TRUE
"catch",28,"2024-12-28",3,1.57,0.8172,FALSE,TRUE
"catch",28,"2024-12-28",0,1.413,0.2154,FALSE,TRUE
"catch",28,"2024-12-28",4,1.256,0.9218,FALSE,TRUE
"catch",28,"2024-12-28",0,2.511,0.1521,FALSE,TRUE
"catch",28,"2024-12-28",3,1.883,0.7728,FALSE,TRUE
"catch",28,"2024-12-28",0,0.785,0.2857,TRUE,TRUE
"catch",28,"2024-12-28",0,1.256,0.2294,FALSE,TRUE
"catch",31,"2024-12-31",0,16.939,0.0333,FALSE,TRUE
"catch",31,"2024-12-31",2,1.412,0.7324,TRUE,TRUE
"catch",31,"2024-12-31",1,0.941,0.6467,TRUE,TRUE
"catch",31,"2024-12-31",6,9.881,0.4816,TRUE,TRUE
"catch",31,"2024-12-31",0,0.941,0.2629,TRUE,TRUE
"catch",31,"2024-12-31",15,3.764,0.9698,FALSE,TRUE
"catch",31,"2024-12-31",8,7.528,0.6609,TRUE,TRUE
"catch",31,"2024-12-31",0,0.706,0.2973,TRUE,TRUE
"catch",31,"2024-12-31",0,1.882,0.1811,FALSE,TRUE
"catch",31,"2024-12-31",3,2.588,0.6834,TRUE,TRUE
"catch",31,"2024-12-31",9,3.764,0.8891,FALSE,TRUE
"catch",31,"2024-12-31",0,0.471,0.3427,TRUE,TRUE
"catch",31,"2024-12-31",3,2.258,0.7226,TRUE,TRUE
"catch",31,"2024-12-31",1,0.941,0.6467,TRUE,TRUE
"catch",31,"2024-12-31",1,6.587,0.2064,FALSE,TRUE
"catch",31,"2024-12-31",0,3.764,0.1133,FALSE,TRUE
"catch",31,"2024-12-31",12,14.116,0.5869,TRUE,TRUE
"catch",31,"2024-12-31",3,11.292,0.2766,TRUE,TRUE
"catch",31,"2024-12-31",7,7.058,0.6382,TRUE,TRUE
"catch",31,"2024-12-31",2,2.823,0.5385,TRUE,TRUE
"catch",31,"2024-12-31",3,12.61,0.2542,TRUE,TRUE
"catch",31,"2024-12-31",0,0.941,0.2629,TRUE,TRUE
"catch",31,"2024-12-31",9,3.764,0.8891,FALSE,TRUE
"catch",31,"2024-12-31",0,0.941,0.2629,TRUE,TRUE
"catch",31,"2024-12-31",0,1.882,0.1811,FALSE,TRUE
"catch",31,"2024-12-31",10,3.764,0.911,FALSE,TRUE
"catch",31,"2024-12-31",0,0.329,0.3779,TRUE,TRUE
"catch",31,"2024-12-31",2,0.471,0.9311,FALSE,TRUE
"catch",31,"2024-12-31",1,1.882,0.4731,TRUE,TRUE
"catch",31,"2024-12-31",2,2.729,0.5482,TRUE,TRUE
"catch",31,"2024-12-31",1,2.823,0.3739,TRUE,TRUE
"catch",31,"2024-12-31",12,2.823,0.9734,FALSE,TRUE
"catch",31,"2024-12-31",1,2.823,0.3739,TRUE,TRUE
"catch",31,"2024-12-31",0,0.706,0.2973,TRUE,TRUE
"catch",31,"2024-12-31",0,1.882,0.1811,FALSE,TRUE
"catch",31,"2024-12-31",6,1.412,0.9649,FALSE,TRUE
"catch",31,"2024-12-31",4,1.412,0.9043,FALSE,TRUE
"catch",31,"2024-12-31",3,0.941,0.9132,FALSE,TRUE
"catch",31,"2024-12-31",0,1.882,0.1811,FALSE,TRUE
"catch",31,"2024-12-31",1,1.882,0.4731,TRUE,TRUE
"catch",31,"2024-12-31",3,4.235,0.5346,TRUE,TRUE
"catch",31,"2024-12-31",0,1.317,0.2223,FALSE,TRUE
"catch",31,"2024-12-31",3,1.176,0.8768,FALSE,TRUE
"catch",31,"2024-12-31",4,1.647,0.8764,FALSE,TRUE
"catch",31,"2024-12-31",18,5.505,0.9493,FALSE,TRUE
"catch",31,"2024-12-31",7,1.412,0.9785,FALSE,FALSE
"catch",31,"2024-12-31",0,1.176,0.2359,FALSE,TRUE
"catch",31,"2024-12-31",1,2.447,0.4079,TRUE,TRUE
"catch",31,"2024-12-31",0,1.882,0.1811,FALSE,TRUE
"catch",32,"2025-01-01",0,1.572,0.2026,FALSE,TRUE
"catch",32,"2025-01-01",1,1.179,0.5932,TRUE,TRUE
"catch",32,"2025-01-01",1,1.572,0.5207,TRUE,TRUE
"catch",32,"2025-01-01",6,3.144,0.8314,FALSE,TRUE
"catch",32,"2025-01-01",4,0.983,0.9516,FALSE,TRUE
"catch",32,"2025-01-01",2,4.716,0.3991,TRUE,TRUE
"catch",32,"2025-01-01",0,3.93,0.1109,FALSE,TRUE
"catch",32,"2025-01-01",3,2.948,0.6463,TRUE,TRUE
"catch",32,"2025-01-01",1,1.376,0.5545,TRUE,TRUE
"catch",32,"2025-01-01",0,5.502,0.086,FALSE,TRUE
"catch",32,"2025-01-01",0,0.786,0.2853,TRUE,TRUE
"catch",32,"2025-01-01",8,4.716,0.8045,FALSE,TRUE
"catch",32,"2025-01-01",3,4.716,0.5049,TRUE,TRUE
"catch",32,"2025-01-01",0,1.965,0.1775,FALSE,TRUE
"catch",32,"2025-01-01",3,0.786,0.9359,FALSE,TRUE
"catch",32,"2025-01-01",4,2.555,0.7734,FALSE,TRUE
"catch",33,"2025-01-02",0,2.09,0.1714,FALSE,TRUE
"catch",33,"2025-01-02",7,10.452,0.5155,TRUE,TRUE
"catch",33,"2025-01-02",3,2.323,0.7167,TRUE,TRUE
"catch",33,"2025-01-02",5,2.787,0.8135,FALSE,TRUE
"catch",33,"2025-01-02",0,2.323,0.1603,FALSE,TRUE
"catch",33,"2025-01-02",0,0.697,0.2999,TRUE,TRUE
"catch",33,"2025-01-02",1,2.787,0.3805,TRUE,TRUE
"catch",33,"2025-01-02",2,0.465,0.9321,FALSE,TRUE
"catch",33,"2025-01-02",3,13.936,0.2389,FALSE,TRUE
"catch",33,"2025-01-02",4,8.362,0.4205,TRUE,TRUE
"catch",33,"2025-01-02",0,0.929,0.2658,TRUE,TRUE
"catch",33,"2025-01-02",1,3.716,0.3162,TRUE,TRUE
"catch",33,"2025-01-02",0,2.787,0.142,FALSE,TRUE
"catch",33,"2025-01-02",6,6.503,0.6182,TRUE,TRUE
"catch",34,"2025-01-03",3,3.885,0.5626,TRUE,TRUE
"catch",34,"2025-01-03",1,0.809,0.6826,TRUE,TRUE
"catch",34,"2025-01-03",2,1.133,0.7864,FALSE,TRUE
"catch",34,"2025-01-03",0,4.727,0.0964,FALSE,TRUE
"catch",34,"2025-01-03",2,0.648,0.8914,FALSE,TRUE
"catch",34,"2025-01-03",3,4.274,0.5338,TRUE,TRUE
"catch",34,"2025-01-03",0,1.619,0.199,FALSE,TRUE
"catch",34,"2025-01-03",0,2.266,0.162,FALSE,TRUE
"catch",34,"2025-01-03",16,4.856,0.9488,FALSE,TRUE
"catch",34,"2025-01-03",0,2.072,0.1715,FALSE,TRUE
"catch",34,"2025-01-03",8,3.691,0.866,FALSE,TRUE
"catch",34,"2025-01-03",6,1.781,0.9393,FALSE,TRUE
"catch",34,"2025-01-03",4,1.554,0.8873,FALSE,TRUE
"catch",34,"2025-01-03",0,1.295,0.2252,FALSE,TRUE
"catch",34,"2025-01-03",2,4.468,0.4127,TRUE,TRUE
"catch",34,"2025-01-03",0,0.971,0.2598,TRUE,TRUE
"catch",35,"2025-01-04",2,2.34,0.5961,TRUE,TRUE
"catch",35,"2025-01-04",2,4.876,0.3922,TRUE,TRUE
"catch",35,"2025-01-04",0,0.279,0.3929,TRUE,TRUE
"catch",35,"2025-01-04",0,0.446,0.3492,TRUE,TRUE
"catch",35,"2025-01-04",0,1.727,0.1925,FALSE,TRUE
"catch",35,"2025-01-04",1,3.343,0.3393,TRUE,TRUE
"catch",35,"2025-01-04",1,2.647,0.3929,TRUE,TRUE
"catch",35,"2025-01-04",0,1.672,0.1963,FALSE,TRUE
"catch",35,"2025-01-04",0,0.627,0.3122,TRUE,TRUE
"catch",35,"2025-01-04",0,0.557,0.3254,TRUE,TRUE
"catch",35,"2025-01-04",11,5.294,0.8604,FALSE,TRUE
"catch",35,"2025-01-04",3,0.836,0.9285,FALSE,TRUE
"catch",35,"2025-01-04",1,1.811,0.4863,TRUE,TRUE
"catch",35,"2025-01-04",2,0.279,0.9697,FALSE,TRUE
"catch",38,"2025-01-07",0,4.241,0.1074,FALSE,TRUE
"catch",38,"2025-01-07",1,0.816,0.6847,TRUE,TRUE
"catch",38,"2025-01-07",0,0.979,0.2618,TRUE,TRUE
"catch",38,"2025-01-07",1,1.957,0.4717,TRUE,TRUE
"catch",38,"2025-01-07",0,2.936,0.1394,FALSE,TRUE
"catch",38,"2025-01-07",1,0.489,0.7866,FALSE,TRUE
"catch",38,"2025-01-07",0,1.957,0.1811,FALSE,TRUE
"catch",39,"2025-01-08",0,0.366,0.3693,TRUE,TRUE
"catch",39,"2025-01-08",0,1.099,0.2472,FALSE,TRUE
"catch",39,"2025-01-08",3,5.495,0.4666,TRUE,TRUE
"catch",39,"2025-01-08",2,2.344,0.5991,TRUE,TRUE
"catch",39,"2025-01-08",2,3.297,0.5022,TRUE,TRUE
"catch",39,"2025-01-08",2,0.549,0.9133,FALSE,TRUE
"catch",39,"2025-01-08",0,0.366,0.3693,TRUE,TRUE
"catch",39,"2025-01-08",3,0.366,0.9858,FALSE,FALSE
"catch",40,"2025-01-09",1,2.96,0.3679,TRUE,TRUE
"catch",40,"2025-01-09",0,2.96,0.1368,FALSE,TRUE
"catch",40,"2025-01-09",3,2.775,0.6667,TRUE,TRUE
"catch",40,"2025-01-09",8,3.33,0.8882,FALSE,TRUE
"catch",40,"2025-01-09",13,6.66,0.847,FALSE,TRUE
"catch",41,"2025-01-10",2,1.331,0.7488,TRUE,TRUE
"catch",41,"2025-01-10",3,1.774,0.7882,FALSE,TRUE
"catch",41,"2025-01-10",0,0.665,0.3052,TRUE,TRUE
"catch",41,"2025-01-10",0,0.887,0.2712,TRUE,TRUE
"catch",41,"2025-01-10",0,1.109,0.2443,FALSE,TRUE
"catch",41,"2025-01-10",0,0.665,0.3052,TRUE,TRUE
"catch",41,"2025-01-10",3,0.887,0.921,FALSE,TRUE
"catch",41,"2025-01-10",0,0.222,0.4105,TRUE,TRUE
"catch",41,"2025-01-10",1,1.553,0.5247,TRUE,TRUE
"catch",41,"2025-01-10",0,0.887,0.2712,TRUE,TRUE
"catch",41,"2025-01-10",2,0.665,0.8874,FALSE,TRUE
"catch",41,"2025-01-10",0,0.444,0.3496,TRUE,TRUE
"catch",41,"2025-01-10",1,0.333,0.8456,FALSE,TRUE
"catch",41,"2025-01-10",5,1.109,0.9657,FALSE,TRUE
"catch",41,"2025-01-10",2,1.774,0.6735,TRUE,TRUE
"catch",41,"2025-01-10",0,0.222,0.4105,TRUE,TRUE
"catch",42,"2025-01-11",1,1.555,0.5219,TRUE,TRUE
"catch",42,"2025-01-11",3,2.419,0.7031,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,0.691,0.2998,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,1.728,0.1909,FALSE,TRUE
"catch",42,"2025-01-11",3,1.106,0.8877,FALSE,TRUE
"catch",42,"2025-01-11",1,1.037,0.6236,TRUE,TRUE
"catch",42,"2025-01-11",0,0.346,0.3735,TRUE,TRUE
"catch",42,"2025-01-11",0,1.382,0.2168,FALSE,TRUE
"catch",42,"2025-01-11",0,1.728,0.1909,FALSE,TRUE
"catch",42,"2025-01-11",5,2.074,0.8803,FALSE,TRUE
"catch",42,"2025-01-11",2,1.037,0.8057,FALSE,TRUE
"catch",42,"2025-01-11",0,1.382,0.2168,FALSE,TRUE
"catch",42,"2025-01-11",4,1.382,0.9076,FALSE,TRUE
"catch",42,"2025-01-11",0,0.518,0.3324,TRUE,TRUE
"catch",42,"2025-01-11",3,1.814,0.7815,FALSE,TRUE
