"event_date","median","lo95","hi95"
2024-12-01,73.6634526793777,12.8386716187441,442.931296285686
2024-12-02,48.4451051915007,23.3466126973094,103.806202544623
2024-12-03,48.4451051915007,23.3466126973094,103.806202544623
2024-12-04,48.4451051915007,23.3466126973094,103.806202544623
2024-12-05,48.4451051915007,23.3466126973094,103.806202544623
2024-12-06,64.2773497124031,30.3906228691722,139.383253099691
2024-12-07,64.2773497124031,30.3906228691722,139.383253099691
2024-12-08,64.2773497124031,30.3906228691722,139.383253099691
2024-12-09,23.0859945599457,9.23081340388498,53.7622566791698
2024-12-10,23.0859945599457,9.23081340388498,53.7622566791698
2024-12-11,23.0859945599457,9.23081340388498,53.7622566791698
2024-12-12,23.0859945599457,9.23081340388498,53.7622566791698
2024-12-13,30.7109351450071,12.0177478783068,71.0863131841941
2024-12-14,30.7109351450071,12.0177478783068,71.0863131841941
2024-12-15,30.7109351450071,12.0177478783068,71.0863131841941
2024-12-16,32.6165730159023,13.6569374447642,77.2007537810724
2024-12-17,32.6165730159023,13.6569374447642,77.2007537810724
2024-12-18,32.6165730159023,13.6569374447642,77.2007537810724
2024-12-19,32.6165730159023,13.6569374447642,77.2007537810724
2024-12-20,43.5570957616692,18.4023520220295,101.843310402805
2024-12-21,43.5570957616692,18.4023520220295,101.843310402805
2024-12-22,43.5570957616692,18.4023520220295,101.843310402805
2024-12-23,35.9538957510298,16.0546603041237,81.7490368993141
2024-12-24,35.9538957510298,16.0546603041237,81.7490368993141
2024-12-25,35.9538957510298,16.0546603041237,81.7490368993141
2024-12-26,35.9538957510298,16.0546603041237,81.7490368993141
2024-12-27,47.9158885336781,21.1326593361385,107.831492107225
2024-12-28,47.9158885336781,21.1326593361385,107.831492107225
2024-12-29,47.9158885336781,21.1326593361385,107.831492107225
2024-12-30,24.3160905857494,6.91946368877872,84.282144048879
2024-12-31,63.7272672763354,17.6284013842241,229.692348749423
2025-01-01,46.0877784558817,15.0347504183085,138.65826614057
2025-01-02,17.6800928427735,5.89836720426868,48.1941734603759
2025-01-03,23.6799131193226,7.75600592029197,63.3790561710912
2025-01-04,23.6799131193226,7.75600592029197,63.3790561710912
2025-01-05,23.6799131193226,7.75600592029197,63.3790561710912
2025-01-06,29.4509847724177,12.7706441105875,68.1735004135083
2025-01-07,29.4509847724177,12.7706441105875,68.1735004135083
2025-01-08,29.4509847724177,12.7706441105875,68.1735004135083
2025-01-09,29.4509847724177,12.7706441105875,68.1735004135083
2025-01-10,39.3225377889254,16.7475176699337,91.7808694558639
2025-01-11,39.3225377889254,16.7475176699337,91.7808694558639
2025-01-12,39.3225377889254,16.7475176699337,91.7808694558639
2025-01-13,44.1137361326992,19.8814556513774,101.907772468434
2025-01-14,44.1137361326992,19.8814556513774,101.907772468434
2025-01-15,44.1137361326992,19.8814556513774,101.907772468434
2025-01-16,44.1137361326992,19.8814556513774,101.907772468434
2025-01-17,58.9591655059546,26.7934433497477,135.831734410604
2025-01-18,58.9591655059546,26.7934433497477,135.831734410604
2025-01-19,58.9591655059546,26.7934433497477,135.831734410604
2025-01-20,21.3612527238369,8.34842054737654,52.5066722060724
2025-01-21,21.3612527238369,8.34842054737654,52.5066722060724
2025-01-22,21.3612527238369,8.34842054737654,52.5066722060724
2025-01-23,21.3612527238369,8.34842054737654,52.5066722060724
2025-01-24,28.471324272601,11.1135618343385,70.1055615754923
2025-01-25,28.471324272601,11.1135618343385,70.1055615754923
2025-01-26,28.471324272601,11.1135618343385,70.1055615754923
2025-01-27,16.2233530749787,5.68891305725723,43.4283274971246
2025-01-28,16.2233530749787,5.68891305725723,43.4283274971246
2025-01-29,16.2233530749787,5.68891305725723,43.4283274971246
2025-01-30,16.2233530749787,5.68891305725723,43.4283274971246
