"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",98,0.746494202661928,0.746494202661928,0.462466781269484,0.182276174924798,1.39123715885621,1.86369452555049
"trailer",101,0.911607461731076,0.911607461731076,0.661042739054137,0.225438291618842,1.79808849240405,1.97243722532681
"trailer",102,0.911607461731076,0.911607461731076,0.661042739054137,0.225438291618842,1.79808849240405,1.97243722532681
"trailer",104,1.20925685746963,1.20925685746963,1.16371983403416,0.401991882132454,2.77496857363624,2.29477183155518
"trailer",105,1.20925685746963,1.20925685746963,1.16371983403416,0.401991882132454,2.77496857363624,2.29477183155518
"trailer",108,1.16996760653203,1.16996760653203,0.987103705477711,0.212744025964021,2.36981533797376,2.02553927539778
"trailer",109,1.16996760653203,1.16996760653203,0.987103705477711,0.212744025964021,2.36981533797376,2.02553927539778
"trailer",109,1.16996760653203,1.16996760653203,0.987103705477711,0.212744025964021,2.36981533797376,2.02553927539778
"trailer",110,1.16996760653203,1.16996760653203,0.987103705477711,0.212744025964021,2.36981533797376,2.02553927539778
"trailer",111,1.54824062309095,1.54824062309095,1.71712049906016,0.363509730187111,3.62887085233822,2.34386748301013
"trailer",112,1.54824062309095,1.54824062309095,1.71712049906016,0.363509730187111,3.62887085233822,2.34386748301013
"trailer",112,1.54824062309095,1.54824062309095,1.71712049906016,0.363509730187111,3.62887085233822,2.34386748301013
"trailer",113,1.54824062309095,1.54824062309095,1.71712049906016,0.363509730187111,3.62887085233822,2.34386748301013
"trailer",115,2.78712764210347,2.78712764210347,5.9849639490284,1.8068238025732,10.5789153937051,3.79563362434348
"trailer",117,2.78712764210347,2.78712764210347,5.9849639490284,1.8068238025732,10.5789153937051,3.79563362434348
"trailer",118,3.71716996789589,3.71716996789589,10.758261324555,3.42272698444049,17.8981582768914,4.81499593278556
"trailer",122,5.2865908769445,5.2865908769445,19.6139214527492,3.5363306924187,28.4368430221124,5.37905120408108
"trailer",123,5.2865908769445,5.2865908769445,19.6139214527492,3.5363306924187,28.4368430221124,5.37905120408108
"trailer",124,5.2865908769445,5.2865908769445,19.6139214527492,3.5363306924187,28.4368430221124,5.37905120408108
"trailer",125,6.99567898901113,6.99567898901113,34.0226827369895,5.83038678636438,46.848748512365,6.69681221593435
"trailer",125,6.99567898901113,6.99567898901113,34.0226827369895,5.83038678636438,46.848748512365,6.69681221593435
"trailer",126,6.99567898901113,6.99567898901113,34.0226827369895,5.83038678636438,46.848748512365,6.69681221593435
"trailer",131,2.66354604568413,2.66354604568413,6.16857408940432,2.57422726154886,11.4063473966373,4.2823916692259
"trailer",132,3.53255437447309,3.53255437447309,10.8147257242601,4.49468930381448,18.8419694025477,5.33380874154502
"trailer",136,3.18896698315197,3.18896698315197,8.59777017773493,3.36791559158013,15.154652752467,4.75221375214371
"trailer",140,4.23620304361901,4.23620304361901,15.1494844762867,5.95804174881132,25.343729268717,5.98265215518702
"trailer",144,6.06725265973105,6.06725265973105,26.9273502171056,6.18376748347875,39.1783703603154,6.45734940632125
"trailer",145,6.06725265973105,6.06725265973105,26.9273502171056,6.18376748347875,39.1783703603154,6.45734940632125
"trailer",145,6.06725265973105,6.06725265973105,26.9273502171056,6.18376748347875,39.1783703603154,6.45734940632125
"trailer",146,8.09285192466159,8.09285192466159,48.28891372079,11.7761957849064,68.157961430358,8.42199536885857
"trailer",150,12.0439734907379,12.0439734907379,95.4247733589955,9.09457307450694,116.56331992424,9.6781448426369
"trailer",150,12.0439734907379,12.0439734907379,95.4247733589955,9.09457307450694,116.56331992424,9.6781448426369
"trailer",151,12.0439734907379,12.0439734907379,95.4247733589955,9.09457307450694,116.56331992424,9.6781448426369
"trailer",152,12.0439734907379,12.0439734907379,95.4247733589955,9.09457307450694,116.56331992424,9.6781448426369
"trailer",152,12.0439734907379,12.0439734907379,95.4247733589955,9.09457307450694,116.56331992424,9.6781448426369
"trailer",153,16.0891254603267,16.0891254603267,172.151839749947,20.0277863768631,208.268751587137,12.9446906297483
"trailer",153,16.0891254603267,16.0891254603267,172.151839749947,20.0277863768631,208.268751587137,12.9446906297483
"trailer",154,16.0891254603267,16.0891254603267,172.151839749947,20.0277863768631,208.268751587137,12.9446906297483
"trailer",155,16.0891254603267,16.0891254603267,172.151839749947,20.0277863768631,208.268751587137,12.9446906297483
"trailer",155,16.0891254603267,16.0891254603267,172.151839749947,20.0277863768631,208.268751587137,12.9446906297483
"trailer",158,2.7889150647562,2.7889150647562,6.73848627388405,2.75395804022246,12.2813593788627,4.40363334619383
"trailer",158,2.7889150647562,2.7889150647562,6.73848627388405,2.75395804022246,12.2813593788627,4.40363334619383
"trailer",158,2.7889150647562,2.7889150647562,6.73848627388405,2.75395804022246,12.2813593788627,4.40363334619383
"trailer",164,3.28775949889752,3.28775949889752,7.57015281277803,1.16846761742126,12.0263799290968,3.65792568864286
"trailer",164,3.28775949889752,3.28775949889752,7.57015281277803,1.16846761742126,12.0263799290968,3.65792568864286
"trailer",165,3.28775949889752,3.28775949889752,7.57015281277803,1.16846761742126,12.0263799290968,3.65792568864286
"trailer",166,3.28775949889752,3.28775949889752,7.57015281277803,1.16846761742126,12.0263799290968,3.65792568864286
"trailer",166,3.28775949889752,3.28775949889752,7.57015281277803,1.16846761742126,12.0263799290968,3.65792568864286
"trailer",167,4.37878544306755,4.37878544306755,13.4818041905198,2.21743877505771,20.0780284086451,4.58529623561082
"trailer",167,4.37878544306755,4.37878544306755,13.4818041905198,2.21743877505771,20.0780284086451,4.58529623561082
"trailer",168,4.37878544306755,4.37878544306755,13.4818041905198,2.21743877505771,20.0780284086451,4.58529623561082
"trailer",168,4.37878544306755,4.37878544306755,13.4818041905198,2.21743877505771,20.0780284086451,4.58529623561082
"trailer",172,6.33971821254518,6.33971821254518,27.4024650999946,3.97124011016562,37.7134234227054,5.94875389699139
"trailer",172,6.33971821254518,6.33971821254518,27.4024650999946,3.97124011016562,37.7134234227054,5.94875389699139
"trailer",173,6.33971821254518,6.33971821254518,27.4024650999946,3.97124011016562,37.7134234227054,5.94875389699139
"trailer",173,6.33971821254518,6.33971821254518,27.4024650999946,3.97124011016562,37.7134234227054,5.94875389699139
"trailer",174,8.43760212184471,8.43760212184471,48.7971021392404,7.67499065234757,64.9096949134327,7.69290776882965
"trailer",174,8.43760212184471,8.43760212184471,48.7971021392404,7.67499065234757,64.9096949134327,7.69290776882965
"trailer",175,17.1316177540376,17.1316177540376,215.037391057858,55.2522686273082,287.421277439204,16.7772408634009
"trailer",175,17.1316177540376,17.1316177540376,215.037391057858,55.2522686273082,287.421277439204,16.7772408634009
"trailer",186,4.58963882529151,4.58963882529151,14.5070512198783,2.12209930014672,21.2187893453166,4.62319370935879
"trailer",186,4.58963882529151,4.58963882529151,14.5070512198783,2.12209930014672,21.2187893453166,4.62319370935879
"trailer",187,4.58963882529151,4.58963882529151,14.5070512198783,2.12209930014672,21.2187893453166,4.62319370935879
"trailer",187,4.58963882529151,4.58963882529151,14.5070512198783,2.12209930014672,21.2187893453166,4.62319370935879
"trailer",187,4.58963882529151,4.58963882529151,14.5070512198783,2.12209930014672,21.2187893453166,4.62319370935879
"trailer",188,6.07376760507142,6.07376760507142,25.2174881299421,3.510208686525,34.8014644215385,5.7297984849602
"trailer",188,6.07376760507142,6.07376760507142,25.2174881299421,3.510208686525,34.8014644215385,5.7297984849602
"trailer",189,6.07376760507142,6.07376760507142,25.2174881299421,3.510208686525,34.8014644215385,5.7297984849602
"trailer",189,6.07376760507142,6.07376760507142,25.2174881299421,3.510208686525,34.8014644215385,5.7297984849602
"trailer",202,8.33322245932295,8.33322245932295,55.6016144625586,17.3320330304928,81.2668699523743,9.75215414553771
"trailer",202,8.33322245932295,8.33322245932295,55.6016144625586,17.3320330304928,81.2668699523743,9.75215414553771
"trailer",203,8.33322245932295,8.33322245932295,55.6016144625586,17.3320330304928,81.2668699523743,9.75215414553771
"trailer",203,8.33322245932295,8.33322245932295,55.6016144625586,17.3320330304928,81.2668699523743,9.75215414553771
"trailer",214,31.0362513058058,31.0362513058058,781.083866388729,289.953240070387,1102.07335776492,35.5092290916836
"trailer",217,40.8584727132387,40.8584727132387,1319.87987858193,460.653363206718,1821.39171450188,44.5780665196458
"trailer",228,26.1770035616289,26.1770035616289,491.446816235854,99.1125428219154,616.736362619398,23.560235271673
"trailer",228,26.1770035616289,26.1770035616289,491.446816235854,99.1125428219154,616.736362619398,23.560235271673
"trailer",229,26.1770035616289,26.1770035616289,491.446816235854,99.1125428219154,616.736362619398,23.560235271673
"trailer",229,26.1770035616289,26.1770035616289,491.446816235854,99.1125428219154,616.736362619398,23.560235271673
"trailer",231,34.7266938803608,34.7266938803608,864.344926293235,176.130032194115,1075.20165236771,30.9618202087409
"trailer",234,42.2809512138419,42.2809512138419,1495.64745208027,629.62286208488,2167.55126537899,51.2654328521677
"trailer",241,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",241,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",242,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",242,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",243,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",243,33.5091788616235,33.5091788616235,745.575465834441,77.9160370201939,857.000681716258,25.5751024295537
"trailer",244,44.3712434422889,44.3712434422889,1298.75960566129,128.248018556812,1471.37886766039,33.1606408455541
"trailer",244,44.3712434422889,44.3712434422889,1298.75960566129,128.248018556812,1471.37886766039,33.1606408455541
"trailer",245,44.3712434422889,44.3712434422889,1298.75960566129,128.248018556812,1471.37886766039,33.1606408455541
"trailer",245,44.3712434422889,44.3712434422889,1298.75960566129,128.248018556812,1471.37886766039,33.1606408455541
"trailer",248,16.1464680500035,16.1464680500035,184.753824732962,34.825382213619,235.725674996585,14.5992098251192
"trailer",249,16.1464680500035,16.1464680500035,184.753824732962,34.825382213619,235.725674996585,14.5992098251192
"trailer",249,16.1464680500035,16.1464680500035,184.753824732962,34.825382213619,235.725674996585,14.5992098251192
"trailer",249,16.1464680500035,16.1464680500035,184.753824732962,34.825382213619,235.725674996585,14.5992098251192
"trailer",256,9.32018199004993,9.32018199004993,60.2914876005064,8.7587328491045,78.3704024396609,8.40867726867649
"trailer",256,9.32018199004993,9.32018199004993,60.2914876005064,8.7587328491045,78.3704024396609,8.40867726867649
"trailer",256,9.32018199004993,9.32018199004993,60.2914876005064,8.7587328491045,78.3704024396609,8.40867726867649
"trailer",257,9.32018199004993,9.32018199004993,60.2914876005064,8.7587328491045,78.3704024396609,8.40867726867649
"trailer",257,9.32018199004993,9.32018199004993,60.2914876005064,8.7587328491045,78.3704024396609,8.40867726867649
"trailer",258,12.4176904439075,12.4176904439075,107.735798822835,17.1456160426354,137.299105309378,11.0567344168852
"trailer",258,12.4176904439075,12.4176904439075,107.735798822835,17.1456160426354,137.299105309378,11.0567344168852
"trailer",259,12.4176904439075,12.4176904439075,107.735798822835,17.1456160426354,137.299105309378,11.0567344168852
"trailer",259,12.4176904439075,12.4176904439075,107.735798822835,17.1456160426354,137.299105309378,11.0567344168852
"trailer",262,43.3793425329124,43.3793425329124,1371.88438010981,352.401176795209,1767.66489943793,40.7490016266795
"trailer",263,43.3793425329124,43.3793425329124,1371.88438010981,352.401176795209,1767.66489943793,40.7490016266795
"trailer",269,51.2196627864806,51.2196627864806,1769.83394280544,225.024485003024,2046.07809059495,39.9471214624047
"trailer",269,51.2196627864806,51.2196627864806,1769.83394280544,225.024485003024,2046.07809059495,39.9471214624047
"trailer",271,51.2196627864806,51.2196627864806,1769.83394280544,225.024485003024,2046.07809059495,39.9471214624047
"trailer",271,51.2196627864806,51.2196627864806,1769.83394280544,225.024485003024,2046.07809059495,39.9471214624047
"trailer",272,67.9560824741166,67.9560824741166,3121.71801279964,415.052374225819,3604.72646949958,53.0449422371068
"trailer",272,67.9560824741166,67.9560824741166,3121.71801279964,415.052374225819,3604.72646949958,53.0449422371068
"trailer",273,67.9560824741166,67.9560824741166,3121.71801279964,415.052374225819,3604.72646949958,53.0449422371068
"trailer",275,74.3135210580995,74.3135210580995,4112.19116064468,1042.31592164801,5228.82060335078,70.3616317582746
"trailer",275,74.3135210580995,74.3135210580995,4112.19116064468,1042.31592164801,5228.82060335078,70.3616317582746
"trailer",277,27.5497205344675,27.5497205344675,525.823432471238,76.3434267803354,629.716579786041,22.8574579912055
"trailer",278,27.5497205344675,27.5497205344675,525.823432471238,76.3434267803354,629.716579786041,22.8574579912055
"trailer",278,27.5497205344675,27.5497205344675,525.823432471238,76.3434267803354,629.716579786041,22.8574579912055
"trailer",280,36.4691166882877,36.4691166882877,916.545149774666,129.258996545144,1082.2732630081,29.6764320413517
"trailer",280,36.4691166882877,36.4691166882877,916.545149774666,129.258996545144,1082.2732630081,29.6764320413517
"trailer",283,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",283,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",283,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",284,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",284,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",284,26.5498509263338,26.5498509263338,468.723086097322,44.1442362131169,539.417173236773,20.3171450842967
"trailer",286,35.2290775352676,35.2290775352676,825.377685421148,79.7753462935852,940.38210925,26.6933503526622
"trailer",286,35.2290775352676,35.2290775352676,825.377685421148,79.7753462935852,940.38210925,26.6933503526622
"trailer",287,35.2290775352676,35.2290775352676,825.377685421148,79.7753462935852,940.38210925,26.6933503526622
"trailer",287,35.2290775352676,35.2290775352676,825.377685421148,79.7753462935852,940.38210925,26.6933503526622
"trailer",287,35.2290775352676,35.2290775352676,825.377685421148,79.7753462935852,940.38210925,26.6933503526622
