"day_index","event_date","cpue_model_median","cpue_model_lo95","cpue_model_hi95","cpue_raw_interview","n_interviews"
33,"2025-01-02",0.965862480227006,0.549661269440258,2.02299455902225,2.5,2
34,"2025-01-03",0.863520653251469,0.473874610999136,1.83952337493331,0.0952380952380952,1
35,"2025-01-04",0.863520653251469,0.473874610999136,1.83952337493331,NA,0
36,"2025-01-05",0.863520653251469,0.473874610999136,1.83952337493331,NA,0
37,"2025-01-06",0.710864194789995,0.350514521171707,1.39671026469154,NA,0
38,"2025-01-07",0.710864194789995,0.350514521171707,1.39671026469154,0.514627659574468,4
39,"2025-01-08",0.710864194789995,0.350514521171707,1.39671026469154,0.6125,4
40,"2025-01-09",0.710864194789995,0.350514521171707,1.39671026469154,NA,0
41,"2025-01-10",0.639471345134089,0.297274596288891,1.2769531073219,NA,0
42,"2025-01-11",0.639471345134089,0.297274596288891,1.2769531073219,0,1
43,"2025-01-12",0.639471345134089,0.297274596288891,1.2769531073219,NA,0
44,"2025-01-13",1.13819741432251,0.661552541467617,2.28376400388523,NA,0
45,"2025-01-14",1.13819741432251,0.661552541467617,2.28376400388523,2.34175824175824,3
46,"2025-01-15",1.13819741432251,0.661552541467617,2.28376400388523,NA,0
47,"2025-01-16",1.13819741432251,0.661552541467617,2.28376400388523,NA,0
48,"2025-01-17",1.01546752241152,0.607099936574614,1.98461735208844,1.60714285714286,2
49,"2025-01-18",1.01546752241152,0.607099936574614,1.98461735208844,1.22,5
50,"2025-01-19",1.01546752241152,0.607099936574614,1.98461735208844,NA,0
51,"2025-01-20",0.923317122481545,0.537603942873377,1.84927462276754,NA,0
52,"2025-01-21",0.923317122481545,0.537603942873377,1.84927462276754,3,1
53,"2025-01-22",0.923317122481545,0.537603942873377,1.84927462276754,2.5,1
54,"2025-01-23",0.923317122481545,0.537603942873377,1.84927462276754,1,1
55,"2025-01-24",0.828264425959381,0.472293960474858,1.67980892189512,1.5,1
56,"2025-01-25",0.828264425959381,0.472293960474858,1.67980892189512,0.205026455026455,3
57,"2025-01-26",0.828264425959381,0.472293960474858,1.67980892189512,NA,0
58,"2025-01-27",0.676293081993945,0.304839684955671,1.29721702794703,NA,0
59,"2025-01-28",0.676293081993945,0.304839684955671,1.29721702794703,NA,0
60,"2025-01-29",0.676293081993945,0.304839684955671,1.29721702794703,0.497916666666667,5
61,"2025-01-30",0.676293081993945,0.304839684955671,1.29721702794703,NA,0
62,"2025-01-31",0.606132484731908,0.260626807722127,1.20519742926238,NA,0
63,"2025-02-01",0.606132484731908,0.260626807722127,1.20519742926238,NA,0
64,"2025-02-02",0.606132484731908,0.260626807722127,1.20519742926238,NA,0
65,"2025-02-03",0.664174603339532,0.22002996761964,1.47098524037207,NA,0
66,"2025-02-04",0.664174603339532,0.22002996761964,1.47098524037207,NA,0
67,"2025-02-05",0.664174603339532,0.22002996761964,1.47098524037207,NA,0
68,"2025-02-06",0.664174603339532,0.22002996761964,1.47098524037207,NA,0
69,"2025-02-07",0.591147866072117,0.198430548012357,1.33641335532524,NA,0
70,"2025-02-08",0.591147866072117,0.198430548012357,1.33641335532524,0,1
71,"2025-02-09",0.591147866072117,0.198430548012357,1.33641335532524,NA,0
72,"2025-02-10",0.676690982500922,0.285548638640026,1.45222353498915,NA,0
73,"2025-02-11",0.676690982500922,0.285548638640026,1.45222353498915,NA,0
74,"2025-02-12",0.676690982500922,0.285548638640026,1.45222353498915,NA,0
75,"2025-02-13",0.676690982500922,0.285548638640026,1.45222353498915,NA,0
76,"2025-02-14",0.602667795419186,0.259705707313617,1.26304665994805,1.5,1
77,"2025-02-15",0.602667795419186,0.259705707313617,1.26304665994805,0.233333333333333,2
78,"2025-02-16",0.602667795419186,0.259705707313617,1.26304665994805,NA,0
79,"2025-02-17",0.678298487887347,0.213321759255648,1.78800907656648,NA,0
80,"2025-02-18",0.678298487887347,0.213321759255648,1.78800907656648,NA,0
81,"2025-02-19",0.678298487887347,0.213321759255648,1.78800907656648,NA,0
82,"2025-02-20",0.678298487887347,0.213321759255648,1.78800907656648,NA,0
83,"2025-02-21",0.606827023762378,0.191730969101902,1.56302914021605,NA,0
84,"2025-02-22",0.606827023762378,0.191730969101902,1.56302914021605,NA,0
85,"2025-02-23",0.606827023762378,0.191730969101902,1.56302914021605,NA,0
86,"2025-02-24",0.503788158223149,0.151675556617958,1.09845842217687,NA,0
87,"2025-02-25",0.503788158223149,0.151675556617958,1.09845842217687,NA,0
88,"2025-02-26",0.503788158223149,0.151675556617958,1.09845842217687,0,1
89,"2025-02-27",0.503788158223149,0.151675556617958,1.09845842217687,NA,0
90,"2025-02-28",0.449808631010017,0.135529684566647,0.991588136167183,NA,0
91,"2025-03-01",0.449808631010017,0.135529684566647,0.991588136167183,0.0857142857142857,4
92,"2025-03-02",0.449808631010017,0.135529684566647,0.991588136167183,NA,0
93,"2025-03-03",0.686740975480006,0.215796784861806,1.73388987167546,NA,0
94,"2025-03-04",0.686740975480006,0.215796784861806,1.73388987167546,NA,0
95,"2025-03-05",0.686740975480006,0.215796784861806,1.73388987167546,NA,0
96,"2025-03-06",0.686740975480006,0.215796784861806,1.73388987167546,NA,0
97,"2025-03-07",0.61235727412555,0.190598903657691,1.5543198330148,NA,0
98,"2025-03-08",0.61235727412555,0.190598903657691,1.5543198330148,NA,0
99,"2025-03-09",0.61235727412555,0.190598903657691,1.5543198330148,NA,0
100,"2025-03-10",0.702599912701099,0.24286897007577,1.76301946166228,NA,0
101,"2025-03-11",0.702599912701099,0.24286897007577,1.76301946166228,NA,0
102,"2025-03-12",0.702599912701099,0.24286897007577,1.76301946166228,NA,0
103,"2025-03-13",0.702599912701099,0.24286897007577,1.76301946166228,NA,0
104,"2025-03-14",0.632129824476467,0.211937111931089,1.5691894975766,NA,0
105,"2025-03-15",0.632129824476467,0.211937111931089,1.5691894975766,NA,0
106,"2025-03-16",0.632129824476467,0.211937111931089,1.5691894975766,NA,0
107,"2025-03-17",0.735267557826755,0.27336408163003,1.8348536064306,NA,0
108,"2025-03-18",0.735267557826755,0.27336408163003,1.8348536064306,NA,0
109,"2025-03-19",0.735267557826755,0.27336408163003,1.8348536064306,NA,0
110,"2025-03-20",0.735267557826755,0.27336408163003,1.8348536064306,NA,0
111,"2025-03-21",0.657037441935647,0.241728468267137,1.60903203898011,NA,0
112,"2025-03-22",0.657037441935647,0.241728468267137,1.60903203898011,NA,0
113,"2025-03-23",0.657037441935647,0.241728468267137,1.60903203898011,NA,0
114,"2025-03-24",0.859051426688251,0.451727366989629,2.04198062401308,NA,0
115,"2025-03-25",0.859051426688251,0.451727366989629,2.04198062401308,1.6875,2
116,"2025-03-26",0.859051426688251,0.451727366989629,2.04198062401308,NA,0
117,"2025-03-27",0.859051426688251,0.451727366989629,2.04198062401308,NA,0
118,"2025-03-28",0.769512692942581,0.390222572840038,1.86206905708546,NA,0
119,"2025-03-29",0.769512692942581,0.390222572840038,1.86206905708546,NA,0
120,"2025-03-30",0.769512692942581,0.390222572840038,1.86206905708546,NA,0
121,"2025-03-31",0.744696963373748,0.365364347493167,1.52952814908946,NA,0
122,"2025-04-01",0.744696963373748,0.365364347493167,1.52952814908946,NA,0
123,"2025-04-02",0.744696963373748,0.365364347493167,1.52952814908946,NA,0
124,"2025-04-03",0.744696963373748,0.365364347493167,1.52952814908946,NA,0
125,"2025-04-04",0.66468450800165,0.343674429333927,1.29855563056884,0.95,3
126,"2025-04-05",0.66468450800165,0.343674429333927,1.29855563056884,0.4,3
127,"2025-04-06",0.66468450800165,0.343674429333927,1.29855563056884,NA,0
128,"2025-04-07",0.739408316661986,0.283486179939919,1.78075710560204,NA,0
129,"2025-04-08",0.739408316661986,0.283486179939919,1.78075710560204,NA,0
130,"2025-04-09",0.739408316661986,0.283486179939919,1.78075710560204,NA,0
131,"2025-04-10",0.739408316661986,0.283486179939919,1.78075710560204,NA,0
132,"2025-04-11",0.661807848043071,0.24767605313895,1.6518671266984,NA,0
133,"2025-04-12",0.661807848043071,0.24767605313895,1.6518671266984,NA,0
134,"2025-04-13",0.661807848043071,0.24767605313895,1.6518671266984,NA,0
135,"2025-04-14",0.650918639337138,0.23609800566355,1.43052951342196,NA,0
136,"2025-04-15",0.650918639337138,0.23609800566355,1.43052951342196,0.125,1
137,"2025-04-16",0.650918639337138,0.23609800566355,1.43052951342196,NA,0
138,"2025-04-17",0.650918639337138,0.23609800566355,1.43052951342196,NA,0
139,"2025-04-18",0.583579830572326,0.210135967706995,1.27870661902933,NA,0
140,"2025-04-19",0.583579830572326,0.210135967706995,1.27870661902933,0.2,1
141,"2025-04-20",0.583579830572326,0.210135967706995,1.27870661902933,NA,0
142,"2025-04-21",0.850329058661064,0.432229394883683,2.02589760223188,NA,0
143,"2025-04-22",0.850329058661064,0.432229394883683,2.02589760223188,NA,0
144,"2025-04-23",0.850329058661064,0.432229394883683,2.02589760223188,1.5,1
145,"2025-04-24",0.850329058661064,0.432229394883683,2.02589760223188,2,1
146,"2025-04-25",0.762637326691341,0.37490835650795,1.86488919710083,NA,0
147,"2025-04-26",0.762637326691341,0.37490835650795,1.86488919710083,NA,0
148,"2025-04-27",0.762637326691341,0.37490835650795,1.86488919710083,NA,0
149,"2025-04-28",0.746148941083577,0.401101970095871,1.4590491559547,NA,0
150,"2025-04-29",0.746148941083577,0.401101970095871,1.4590491559547,NA,0
151,"2025-04-30",0.746148941083577,0.401101970095871,1.4590491559547,0.75,1
152,"2025-05-01",0.746148941083577,0.401101970095871,1.4590491559547,0.702380952380952,3
153,"2025-05-02",0.666335335433938,0.342693716552766,1.35729739570251,1.16666666666667,1
154,"2025-05-03",0.666335335433938,0.342693716552766,1.35729739570251,NA,0
155,"2025-05-04",0.666335335433938,0.342693716552766,1.35729739570251,0.444444444444444,1
156,"2025-05-05",0.717594214432591,0.279250332388058,1.74569980458585,NA,0
157,"2025-05-06",0.717594214432591,0.279250332388058,1.74569980458585,NA,0
158,"2025-05-07",0.717594214432591,0.279250332388058,1.74569980458585,NA,0
159,"2025-05-08",0.717594214432591,0.279250332388058,1.74569980458585,NA,0
160,"2025-05-09",0.643588711339755,0.243211543544212,1.56248205753357,NA,0
161,"2025-05-10",0.643588711339755,0.243211543544212,1.56248205753357,NA,0
162,"2025-05-11",0.643588711339755,0.243211543544212,1.56248205753357,NA,0
163,"2025-05-12",0.638724288078158,0.287499009898257,1.28254764662574,NA,0
164,"2025-05-13",0.638724288078158,0.287499009898257,1.28254764662574,0.458333333333333,2
165,"2025-05-14",0.638724288078158,0.287499009898257,1.28254764662574,NA,0
166,"2025-05-15",0.638724288078158,0.287499009898257,1.28254764662574,NA,0
167,"2025-05-16",0.570529318516245,0.255114511275936,1.15952742042775,0.03125,1
168,"2025-05-17",0.570529318516245,0.255114511275936,1.15952742042775,0.4375,2
169,"2025-05-18",0.570529318516245,0.255114511275936,1.15952742042775,NA,0
170,"2025-05-19",0.71127870182573,0.289546465917294,1.6854071455871,NA,0
171,"2025-05-20",0.71127870182573,0.289546465917294,1.6854071455871,NA,0
172,"2025-05-21",0.71127870182573,0.289546465917294,1.6854071455871,1,1
173,"2025-05-22",0.71127870182573,0.289546465917294,1.6854071455871,NA,0
174,"2025-05-23",0.639374956462929,0.253578648555069,1.55890968585879,NA,0
175,"2025-05-24",0.639374956462929,0.253578648555069,1.55890968585879,NA,0
176,"2025-05-25",0.639374956462929,0.253578648555069,1.55890968585879,NA,0
177,"2025-05-26",0.626598425105055,0.219956133432791,1.5229707084174,NA,0
178,"2025-05-27",0.695149108695706,0.250502519084605,1.69012617683541,NA,0
179,"2025-05-28",0.695149108695706,0.250502519084605,1.69012617683541,NA,0
180,"2025-05-29",0.695149108695706,0.250502519084605,1.69012617683541,NA,0
181,"2025-05-30",0.626598425105055,0.219956133432791,1.5229707084174,NA,0
182,"2025-05-31",0.626598425105055,0.219956133432791,1.5229707084174,NA,0
183,"2025-06-01",0.626598425105055,0.219956133432791,1.5229707084174,NA,0
184,"2025-06-02",0.665558252793493,0.260584717801106,1.46407481054507,NA,0
185,"2025-06-03",0.665558252793493,0.260584717801106,1.46407481054507,NA,0
186,"2025-06-04",0.665558252793493,0.260584717801106,1.46407481054507,NA,0
187,"2025-06-05",0.665558252793493,0.260584717801106,1.46407481054507,NA,0
188,"2025-06-06",0.594454630278275,0.233756480169109,1.28602945966655,NA,0
189,"2025-06-07",0.594454630278275,0.233756480169109,1.28602945966655,0.506172839506173,3
190,"2025-06-08",0.594454630278275,0.233756480169109,1.28602945966655,NA,0
191,"2025-06-09",0.675957371552935,0.210809987727166,1.79750622809752,NA,0
192,"2025-06-10",0.675957371552935,0.210809987727166,1.79750622809752,NA,0
193,"2025-06-11",0.675957371552935,0.210809987727166,1.79750622809752,NA,0
194,"2025-06-12",0.675957371552935,0.210809987727166,1.79750622809752,NA,0
195,"2025-06-13",0.604000389948134,0.191966212093609,1.59622029143042,NA,0
196,"2025-06-14",0.604000389948134,0.191966212093609,1.59622029143042,NA,0
197,"2025-06-15",0.604000389948134,0.191966212093609,1.59622029143042,NA,0
198,"2025-06-16",0.545248222262568,0.164770362400445,1.20431511179515,NA,0
199,"2025-06-17",0.545248222262568,0.164770362400445,1.20431511179515,NA,0
200,"2025-06-18",0.545248222262568,0.164770362400445,1.20431511179515,NA,0
201,"2025-06-19",0.545248222262568,0.164770362400445,1.20431511179515,NA,0
202,"2025-06-20",0.484298765573227,0.147478702105995,1.07567914133088,0.0888888888888889,2
203,"2025-06-21",0.484298765573227,0.147478702105995,1.07567914133088,0.166666666666667,1
204,"2025-06-22",0.484298765573227,0.147478702105995,1.07567914133088,NA,0
205,"2025-06-23",0.674099171856575,0.217751075420089,1.74369838745454,NA,0
206,"2025-06-24",0.674099171856575,0.217751075420089,1.74369838745454,NA,0
207,"2025-06-25",0.674099171856575,0.217751075420089,1.74369838745454,NA,0
208,"2025-06-26",0.674099171856575,0.217751075420089,1.74369838745454,NA,0
209,"2025-06-27",0.606299873743345,0.196586927409063,1.57808246160892,NA,0
210,"2025-06-28",0.606299873743345,0.196586927409063,1.57808246160892,NA,0
211,"2025-06-29",0.606299873743345,0.196586927409063,1.57808246160892,NA,0
212,"2025-06-30",0.680666461085027,0.268529463575352,1.57935230307284,NA,0
213,"2025-07-01",0.680666461085027,0.268529463575352,1.57935230307284,NA,0
214,"2025-07-02",0.680666461085027,0.268529463575352,1.57935230307284,NA,0
215,"2025-07-03",0.680666461085027,0.268529463575352,1.57935230307284,NA,0
216,"2025-07-04",0.611285546131807,0.244628511135696,1.39578850718349,NA,0
217,"2025-07-05",0.611285546131807,0.244628511135696,1.39578850718349,0.785714285714286,1
218,"2025-07-06",0.611285546131807,0.244628511135696,1.39578850718349,NA,0
219,"2025-07-07",0.673677147728829,0.230839279167286,1.74000674838513,NA,0
220,"2025-07-08",0.673677147728829,0.230839279167286,1.74000674838513,NA,0
221,"2025-07-09",0.673677147728829,0.230839279167286,1.74000674838513,NA,0
222,"2025-07-10",0.673677147728829,0.230839279167286,1.74000674838513,NA,0
223,"2025-07-11",0.605045262078474,0.201242929365897,1.56919013460849,NA,0
224,"2025-07-12",0.605045262078474,0.201242929365897,1.56919013460849,NA,0
225,"2025-07-13",0.605045262078474,0.201242929365897,1.56919013460849,NA,0
226,"2025-07-14",0.600827102624129,0.227304390804961,1.33393486921061,NA,0
227,"2025-07-15",0.600827102624129,0.227304390804961,1.33393486921061,NA,0
228,"2025-07-16",0.600827102624129,0.227304390804961,1.33393486921061,NA,0
229,"2025-07-17",0.600827102624129,0.227304390804961,1.33393486921061,NA,0
230,"2025-07-18",0.542527911355966,0.203340505802523,1.18353048232304,NA,0
231,"2025-07-19",0.542527911355966,0.203340505802523,1.18353048232304,0.25,2
232,"2025-07-20",0.542527911355966,0.203340505802523,1.18353048232304,NA,0
233,"2025-07-21",0.606702464810439,0.261593325843173,1.26832448074058,NA,0
234,"2025-07-22",0.606702464810439,0.261593325843173,1.26832448074058,0.479166666666667,4
235,"2025-07-23",0.606702464810439,0.261593325843173,1.26832448074058,NA,0
236,"2025-07-24",0.606702464810439,0.261593325843173,1.26832448074058,NA,0
237,"2025-07-25",0.542139526802814,0.225177016136787,1.18225811204766,NA,0
238,"2025-07-26",0.542139526802814,0.225177016136787,1.18225811204766,NA,0
239,"2025-07-27",0.542139526802814,0.225177016136787,1.18225811204766,NA,0
240,"2025-07-28",0.616730263121241,0.29004454958414,1.23986969167345,NA,0
241,"2025-07-29",0.616730263121241,0.29004454958414,1.23986969167345,NA,0
242,"2025-07-30",0.616730263121241,0.29004454958414,1.23986969167345,0,1
243,"2025-07-31",0.616730263121241,0.29004454958414,1.23986969167345,NA,0
244,"2025-08-01",0.549607509786977,0.267543311475696,1.07463497416046,0.70610119047619,4
245,"2025-08-02",0.549607509786977,0.267543311475696,1.07463497416046,0.102272727272727,1
246,"2025-08-03",0.549607509786977,0.267543311475696,1.07463497416046,NA,0
247,"2025-08-04",0.645808674482449,0.321583412507198,1.26032482568347,NA,0
248,"2025-08-05",0.645808674482449,0.321583412507198,1.26032482568347,2.25,1
249,"2025-08-06",0.645808674482449,0.321583412507198,1.26032482568347,0.316666666666667,5
250,"2025-08-07",0.645808674482449,0.321583412507198,1.26032482568347,NA,0
251,"2025-08-08",0.58036716517744,0.269375209777547,1.17709798035037,NA,0
252,"2025-08-09",0.58036716517744,0.269375209777547,1.17709798035037,NA,0
253,"2025-08-10",0.58036716517744,0.269375209777547,1.17709798035037,NA,0
254,"2025-08-11",0.659367907922559,0.239696283002289,1.61933720047786,NA,0
255,"2025-08-12",0.659367907922559,0.239696283002289,1.61933720047786,NA,0
256,"2025-08-13",0.659367907922559,0.239696283002289,1.61933720047786,NA,0
257,"2025-08-14",0.659367907922559,0.239696283002289,1.61933720047786,NA,0
258,"2025-08-15",0.590344285696291,0.20972286650232,1.48511314469376,NA,0
259,"2025-08-16",0.590344285696291,0.20972286650232,1.48511314469376,NA,0
260,"2025-08-17",0.590344285696291,0.20972286650232,1.48511314469376,NA,0
261,"2025-08-18",0.617675987964225,0.212205518326662,1.49582699852028,NA,0
262,"2025-08-19",0.617675987964225,0.212205518326662,1.49582699852028,0.25,1
263,"2025-08-20",0.617675987964225,0.212205518326662,1.49582699852028,NA,0
264,"2025-08-21",0.617675987964225,0.212205518326662,1.49582699852028,NA,0
265,"2025-08-22",0.555607700049288,0.182799810227544,1.33512385551428,NA,0
266,"2025-08-23",0.555607700049288,0.182799810227544,1.33512385551428,NA,0
267,"2025-08-24",0.555607700049288,0.182799810227544,1.33512385551428,NA,0
268,"2025-08-25",0.5409959998251,0.204639956991868,1.14973557158432,NA,0
269,"2025-08-26",0.5409959998251,0.204639956991868,1.14973557158432,0.155202821869489,3
270,"2025-08-27",0.5409959998251,0.204639956991868,1.14973557158432,NA,0
271,"2025-08-28",0.5409959998251,0.204639956991868,1.14973557158432,0.75,1
272,"2025-08-29",0.48743779331486,0.173077871757923,1.04821275359855,NA,0
273,"2025-08-30",0.48743779331486,0.173077871757923,1.04821275359855,NA,0
274,"2025-08-31",0.48743779331486,0.173077871757923,1.04821275359855,NA,0
275,"2025-09-01",0.546020099038699,0.164432645092542,1.40591807227452,NA,0
276,"2025-09-02",0.607297867713797,0.192469333699165,1.53947925328978,NA,0
277,"2025-09-03",0.607297867713797,0.192469333699165,1.53947925328978,NA,0
278,"2025-09-04",0.607297867713797,0.192469333699165,1.53947925328978,0.166666666666667,1
279,"2025-09-05",0.546020099038699,0.164432645092542,1.40591807227452,NA,0
280,"2025-09-06",0.546020099038699,0.164432645092542,1.40591807227452,NA,0
281,"2025-09-07",0.546020099038699,0.164432645092542,1.40591807227452,NA,0
282,"2025-09-08",0.52498347147017,0.213216818828695,1.05262805728122,NA,0
283,"2025-09-09",0.52498347147017,0.213216818828695,1.05262805728122,0.540909090909091,2
284,"2025-09-10",0.52498347147017,0.213216818828695,1.05262805728122,0.345238095238095,2
285,"2025-09-11",0.52498347147017,0.213216818828695,1.05262805728122,NA,0
286,"2025-09-12",0.46714786054368,0.181197021898569,0.980613571559373,0,1
287,"2025-09-13",0.46714786054368,0.181197021898569,0.980613571559373,0.1,1
288,"2025-09-14",0.46714786054368,0.181197021898569,0.980613571559373,NA,0
289,"2025-09-15",0.665868219588317,0.207054489373592,1.68966542836172,NA,0
