"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",70,1.3103374365163,1.3103374365163,1.95411084100764,0.494358294260633,3.75880657178457,2.86857909041952
"trailer",73,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",74,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",76,0.747817040941359,0.747817040941359,0.567613435993315,0.0873066545797561,1.40273713151443,1.87577583114267
"trailer",77,0.747817040941359,0.747817040941359,0.567613435993315,0.0873066545797561,1.40273713151443,1.87577583114267
"trailer",81,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",82,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",83,0.747817040941359,0.747817040941359,0.567613435993315,0.0873066545797561,1.40273713151443,1.87577583114267
"trailer",84,0.747817040941359,0.747817040941359,0.567613435993315,0.0873066545797561,1.40273713151443,1.87577583114267
"trailer",87,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",88,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",89,0.571531848213751,0.571531848213751,0.331417294752825,0.050199586735078,0.953148729701655,1.66770886466012
"trailer",90,0.747817040941359,0.747817040941359,0.567613435993315,0.0873066545797561,1.40273713151443,1.87577583114267
"trailer",91,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",94,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",95,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",96,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",98,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",101,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",102,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",104,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",105,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",108,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",109,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",109,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",110,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",111,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",112,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",112,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",113,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",115,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",117,1.17206740108544,1.17206740108544,1.30637424141515,0.118736046955763,2.59717768945636,2.21589448443932
"trailer",118,1.53425485948311,1.53425485948311,2.22595547365556,0.194819578720986,3.95502991185966,2.57781807723399
"trailer",122,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",123,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",124,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",125,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",125,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",126,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",131,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",132,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",136,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",140,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",144,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",145,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",145,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",146,5.97929478938325,5.97929478938325,33.2791710395356,2.50380380895339,41.7622696378722,6.98448079730484
"trailer",150,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",150,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",151,4.55761426301563,4.55761426301563,19.3394749736115,1.40747364930145,25.3045628859286,5.55215106536581
"trailer",152,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",152,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",153,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",153,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",154,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",155,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",155,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",158,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",158,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",158,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",164,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",164,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",165,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",166,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",166,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",167,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",167,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",168,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",168,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",172,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",172,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",173,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",173,7.86068747428934,7.86068747428934,55.9033601294488,2.30539305617075,66.0694406599089,8.40504610773653
"trailer",174,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",174,10.3710947316516,10.3710947316516,98.7305899487671,5.72454090522143,114.82622558564,11.0717555433374
"trailer",175,18.2423068295654,18.2423068295654,345.322169278442,61.2658605611869,424.830336669195,23.2881915997965
"trailer",175,18.2423068295654,18.2423068295654,345.322169278442,61.2658605611869,424.830336669195,23.2881915997965
"trailer",186,5.22392089803509,5.22392089803509,26.5499543809433,2.97653259859554,34.7504078775739,6.65216961662738
"trailer",186,5.22392089803509,5.22392089803509,26.5499543809433,2.97653259859554,34.7504078775739,6.65216961662738
"trailer",187,5.22392089803509,5.22392089803509,26.5499543809433,2.97653259859554,34.7504078775739,6.65216961662738
"trailer",187,5.22392089803509,5.22392089803509,26.5499543809433,2.97653259859554,34.7504078775739,6.65216961662738
"trailer",187,5.22392089803509,5.22392089803509,26.5499543809433,2.97653259859554,34.7504078775739,6.65216961662738
"trailer",188,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",188,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",189,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",189,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",202,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",202,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",203,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",203,6.81851202333769,6.81851202333769,44.8135226931784,4.6550935940321,56.2871283105482,8.2550456929451
"trailer",214,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",217,33.753325189061,33.753325189061,1070.77328088384,92.1548467730693,1196.68145284597,35.4537351844018
"trailer",228,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",228,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",229,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",229,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",231,33.753325189061,33.753325189061,1070.77328088384,92.1548467730693,1196.68145284597,35.4537351844018
"trailer",234,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",241,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",241,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",242,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",242,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",243,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",243,25.6375843243576,25.6375843243576,612.667976128069,45.6452439502241,683.950804402651,26.6776618167121
"trailer",244,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",244,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",245,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",245,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",248,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",249,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",249,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",249,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",256,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",256,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",256,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",257,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",257,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",258,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",258,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",259,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",259,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",262,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",263,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",269,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",269,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",271,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",271,32.0242800441749,32.0242800441749,931.056720869303,40.6897950871469,1003.77079600062,31.3440550299962
"trailer",272,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",272,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",273,41.9386839633791,41.9386839633791,1591.76902365129,68.3575572823986,1702.06526489707,40.5846131553225
"trailer",275,61.1062274110965,61.1062274110965,3879.01434289269,687.629876893806,4627.7504471976,75.7328776994213
"trailer",275,61.1062274110965,61.1062274110965,3879.01434289269,687.629876893806,4627.7504471976,75.7328776994213
"trailer",277,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",278,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",278,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",280,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",280,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",283,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",283,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",283,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",284,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",284,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",284,26.7019812779208,26.7019812779208,661.894211580082,45.8627976896174,734.45899054762,27.5057862899082
"trailer",286,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",286,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",287,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",287,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
"trailer",287,34.9701475749335,34.9701475749335,1131.68503098748,77.8091210310067,1244.46429959342,35.5864754910401
