"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.336,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",3,1.336,0.8507,FALSE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",8,2.004,0.9616,FALSE,TRUE
"catch",140,"2025-04-19",0,2.672,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",10,5.343,0.8303,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.2249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.34,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",0,4.007,0.1146,FALSE,TRUE
"catch",140,"2025-04-19",8,5.343,0.7675,FALSE,TRUE
"catch",140,"2025-04-19",1,2.004,0.4655,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5658,TRUE,TRUE
"catch",140,"2025-04-19",5,4.007,0.7107,TRUE,TRUE
"catch",140,"2025-04-19",8,3.34,0.8849,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.007,0.9785,FALSE,FALSE
"catch",140,"2025-04-19",4,2.004,0.8327,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,2.997,0.7924,FALSE,TRUE
"catch",144,"2025-04-23",1,1.998,0.4664,TRUE,TRUE
"catch",144,"2025-04-23",6,3.996,0.7659,FALSE,TRUE
"catch",144,"2025-04-23",6,1.998,0.9208,FALSE,TRUE
"catch",144,"2025-04-23",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",0,0.999,0.2591,TRUE,TRUE
"catch",145,"2025-04-24",5,1.998,0.8853,FALSE,TRUE
"catch",145,"2025-04-24",8,1.998,0.9618,FALSE,TRUE
"catch",145,"2025-04-24",10,3.996,0.8965,FALSE,TRUE
"catch",145,"2025-04-24",6,1.998,0.9208,FALSE,TRUE
"catch",145,"2025-04-24",2,1.998,0.6418,TRUE,TRUE
"catch",145,"2025-04-24",2,1.998,0.6418,TRUE,TRUE
"catch",145,"2025-04-24",4,1.998,0.8333,FALSE,TRUE
"catch",145,"2025-04-24",3,1.998,0.7566,FALSE,TRUE
"catch",145,"2025-04-24",2,2.997,0.5287,TRUE,TRUE
"catch",146,"2025-04-25",5,1.336,0.9466,FALSE,TRUE
"catch",146,"2025-04-25",2,1.336,0.7473,TRUE,TRUE
"catch",146,"2025-04-25",2,2.672,0.5606,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.336,0.5658,TRUE,TRUE
"catch",146,"2025-04-25",0,0.668,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.336,0.9805,FALSE,FALSE
"catch",146,"2025-04-25",6,1.336,0.9678,FALSE,TRUE
"catch",146,"2025-04-25",0,1.336,0.2249,FALSE,TRUE
"catch",150,"2025-04-29",3,4.995,0.4942,TRUE,TRUE
"catch",150,"2025-04-29",9,4.995,0.8196,FALSE,TRUE
"catch",150,"2025-04-29",0,1.998,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,1.998,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",0,1.998,0.1799,FALSE,TRUE
"catch",150,"2025-04-29",3,3.996,0.5588,TRUE,TRUE
"catch",150,"2025-04-29",12,7.992,0.771,FALSE,TRUE
"catch",150,"2025-04-29",2,1.998,0.6418,TRUE,TRUE
"catch",150,"2025-04-29",3,2.997,0.6433,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",0,1.998,0.1799,FALSE,TRUE
"catch",151,"2025-04-30",3,0.999,0.9026,FALSE,TRUE
"catch",151,"2025-04-30",2,1.998,0.6418,TRUE,TRUE
"catch",151,"2025-04-30",1,2.997,0.371,TRUE,TRUE
"catch",151,"2025-04-30",9,3.996,0.8733,FALSE,TRUE
"catch",151,"2025-04-30",3,2.997,0.6433,TRUE,TRUE
"catch",151,"2025-04-30",3,3.996,0.5588,TRUE,TRUE
"catch",151,"2025-04-30",0,0.999,0.2591,TRUE,TRUE
"catch",151,"2025-04-30",2,2.997,0.5287,TRUE,TRUE
"catch",151,"2025-04-30",2,3.996,0.4505,TRUE,TRUE
"catch",151,"2025-04-30",3,1.998,0.7566,FALSE,TRUE
"catch",151,"2025-04-30",4,1.998,0.8333,FALSE,TRUE
"catch",151,"2025-04-30",0,2.997,0.1396,FALSE,TRUE
"catch",151,"2025-04-30",5,2.997,0.7924,FALSE,TRUE
"catch",151,"2025-04-30",12,3.996,0.9306,FALSE,TRUE
"catch",152,"2025-05-01",1,2.317,0.4307,TRUE,TRUE
"catch",152,"2025-05-01",4,4.635,0.5993,TRUE,TRUE
"catch",152,"2025-05-01",0,2.317,0.1646,FALSE,TRUE
"catch",152,"2025-05-01",1,3.476,0.3388,TRUE,TRUE
"catch",152,"2025-05-01",0,1.159,0.2417,FALSE,TRUE
"catch",152,"2025-05-01",3,4.635,0.5158,TRUE,TRUE
"catch",152,"2025-05-01",2,4.635,0.4123,TRUE,TRUE
"catch",152,"2025-05-01",0,2.317,0.1646,FALSE,TRUE
"catch",152,"2025-05-01",3,2.317,0.7168,TRUE,TRUE
"catch",153,"2025-05-02",2,1.55,0.71,TRUE,TRUE
"catch",153,"2025-05-02",3,2.325,0.7158,TRUE,TRUE
"catch",153,"2025-05-02",0,1.55,0.2079,FALSE,TRUE
"catch",153,"2025-05-02",0,1.55,0.2079,FALSE,TRUE
"catch",153,"2025-05-02",1,2.325,0.4299,TRUE,TRUE
"catch",153,"2025-05-02",0,1.55,0.2079,FALSE,TRUE
"catch",153,"2025-05-02",1,2.325,0.4299,TRUE,TRUE
"catch",153,"2025-05-02",0,2.325,0.1642,FALSE,TRUE
"catch",153,"2025-05-02",3,0.775,0.9363,FALSE,TRUE
"catch",153,"2025-05-02",1,3.1,0.3636,TRUE,TRUE
"catch",153,"2025-05-02",1,2.325,0.4299,TRUE,TRUE
"catch",153,"2025-05-02",12,3.1,0.963,FALSE,TRUE
"catch",153,"2025-05-02",0,1.55,0.2079,FALSE,TRUE
"catch",154,"2025-05-03",0,1.55,0.2079,FALSE,TRUE
"catch",154,"2025-05-03",0,1.55,0.2079,FALSE,TRUE
"catch",154,"2025-05-03",1,2.325,0.4299,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,1.55,0.2079,FALSE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",2,1.55,0.71,TRUE,TRUE
"catch",154,"2025-05-03",2,1.55,0.71,TRUE,TRUE
"catch",154,"2025-05-03",1,2.325,0.4299,TRUE,TRUE
"catch",154,"2025-05-03",1,3.1,0.3636,TRUE,TRUE
"catch",154,"2025-05-03",1,4.65,0.2803,TRUE,TRUE
"catch",154,"2025-05-03",7,3.1,0.8705,FALSE,TRUE
"catch",154,"2025-05-03",0,2.325,0.1642,FALSE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,3.1,0.1366,FALSE,TRUE
"catch",154,"2025-05-03",2,3.1,0.5194,TRUE,TRUE
"catch",154,"2025-05-03",1,2.325,0.4299,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",0,3.1,0.1366,FALSE,TRUE
"catch",154,"2025-05-03",2,3.1,0.5194,TRUE,TRUE
"catch",154,"2025-05-03",0,0.775,0.289,TRUE,TRUE
"catch",154,"2025-05-03",1,2.325,0.4299,TRUE,TRUE
"catch",155,"2025-05-04",2,1.55,0.71,TRUE,TRUE
"catch",155,"2025-05-04",0,2.325,0.1642,FALSE,TRUE
"catch",155,"2025-05-04",0,1.55,0.2079,FALSE,TRUE
"catch",155,"2025-05-04",0,6.975,0.0767,FALSE,TRUE
"catch",155,"2025-05-04",0,4.65,0.1033,FALSE,TRUE
"catch",155,"2025-05-04",3,5.425,0.4712,TRUE,TRUE
"catch",155,"2025-05-04",4,3.1,0.7189,TRUE,TRUE
"catch",155,"2025-05-04",2,1.55,0.71,TRUE,TRUE
"catch",155,"2025-05-04",0,1.55,0.2079,FALSE,TRUE
"catch",155,"2025-05-04",2,6.2,0.3422,TRUE,TRUE
"catch",155,"2025-05-04",0,2.325,0.1642,FALSE,TRUE
"catch",158,"2025-05-07",4,2.317,0.7977,FALSE,TRUE
"catch",158,"2025-05-07",2,2.317,0.6008,TRUE,TRUE
"catch",158,"2025-05-07",12,4.635,0.905,FALSE,TRUE
"catch",158,"2025-05-07",2,1.159,0.7811,FALSE,TRUE
"catch",164,"2025-05-13",4,2.317,0.7977,FALSE,TRUE
"catch",164,"2025-05-13",5,2.317,0.8548,FALSE,TRUE
"catch",164,"2025-05-13",11,11.587,0.628,TRUE,TRUE
"catch",164,"2025-05-13",6,2.317,0.8954,FALSE,TRUE
"catch",164,"2025-05-13",0,2.317,0.1646,FALSE,TRUE
"catch",164,"2025-05-13",0,5.794,0.0881,FALSE,TRUE
"catch",164,"2025-05-13",6,2.317,0.8954,FALSE,TRUE
"catch",164,"2025-05-13",2,2.317,0.6008,TRUE,TRUE
"catch",164,"2025-05-13",0,2.317,0.1646,FALSE,TRUE
"catch",164,"2025-05-13",1,2.317,0.4307,TRUE,TRUE
"catch",164,"2025-05-13",0,4.635,0.1036,FALSE,TRUE
"catch",164,"2025-05-13",6,2.317,0.8954,FALSE,TRUE
"catch",164,"2025-05-13",6,2.317,0.8954,FALSE,TRUE
"catch",164,"2025-05-13",6,2.317,0.8954,FALSE,TRUE
"catch",164,"2025-05-13",10,4.635,0.8649,FALSE,TRUE
"catch",164,"2025-05-13",6,4.635,0.7231,TRUE,TRUE
"catch",165,"2025-05-14",6,2.317,0.8954,FALSE,TRUE
"catch",165,"2025-05-14",1,2.317,0.4307,TRUE,TRUE
"catch",165,"2025-05-14",0,1.159,0.2417,FALSE,TRUE
"catch",165,"2025-05-14",4,2.317,0.7977,FALSE,TRUE
"catch",165,"2025-05-14",2,2.317,0.6008,TRUE,TRUE
"catch",165,"2025-05-14",2,1.159,0.7811,FALSE,TRUE
"catch",165,"2025-05-14",2,2.317,0.6008,TRUE,TRUE
"catch",165,"2025-05-14",6,1.159,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",2,2.317,0.6008,TRUE,TRUE
"catch",165,"2025-05-14",24,4.635,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.317,0.7168,TRUE,TRUE
"catch",165,"2025-05-14",1,2.317,0.4307,TRUE,TRUE
"catch",165,"2025-05-14",12,4.635,0.905,FALSE,TRUE
"catch",165,"2025-05-14",6,13.904,0.3959,TRUE,TRUE
"catch",165,"2025-05-14",6,1.159,0.9777,FALSE,FALSE
"catch",165,"2025-05-14",0,2.317,0.1646,FALSE,TRUE
"catch",165,"2025-05-14",8,4.635,0.8071,FALSE,TRUE
"catch",166,"2025-05-15",1,6.952,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,6.952,0.2117,FALSE,TRUE
"catch",166,"2025-05-15",1,1.159,0.6009,TRUE,TRUE
"catch",166,"2025-05-15",5,2.317,0.8548,FALSE,TRUE
"catch",166,"2025-05-15",4,2.317,0.7977,FALSE,TRUE
"catch",166,"2025-05-15",1,2.317,0.4307,TRUE,TRUE
"catch",166,"2025-05-15",12,4.635,0.905,FALSE,TRUE
"catch",166,"2025-05-15",1,2.317,0.4307,TRUE,TRUE
"catch",167,"2025-05-16",1,1.55,0.5292,TRUE,TRUE
"catch",167,"2025-05-16",0,0.775,0.289,TRUE,TRUE
"catch",167,"2025-05-16",3,1.55,0.8188,FALSE,TRUE
"catch",167,"2025-05-16",6,1.55,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",1,0.775,0.6943,TRUE,TRUE
"catch",168,"2025-05-17",4,3.1,0.7189,TRUE,TRUE
"catch",168,"2025-05-17",1,1.55,0.5292,TRUE,TRUE
"catch",168,"2025-05-17",1,2.325,0.4299,TRUE,TRUE
"catch",168,"2025-05-17",1,2.325,0.4299,TRUE,TRUE
"catch",168,"2025-05-17",0,3.875,0.1174,FALSE,TRUE
"catch",168,"2025-05-17",1,3.1,0.3636,TRUE,TRUE
"catch",168,"2025-05-17",6,1.55,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",0,1.55,0.2079,FALSE,TRUE
"catch",168,"2025-05-17",1,2.325,0.4299,TRUE,TRUE
"catch",168,"2025-05-17",1,2.325,0.4299,TRUE,TRUE
"catch",168,"2025-05-17",3,2.325,0.7158,TRUE,TRUE
"catch",168,"2025-05-17",0,1.55,0.2079,FALSE,TRUE
"catch",172,"2025-05-21",1,1.159,0.6009,TRUE,TRUE
"catch",172,"2025-05-21",18,6.952,0.9084,FALSE,TRUE
"catch",172,"2025-05-21",12,6.952,0.8105,FALSE,TRUE
"catch",173,"2025-05-22",5,9.27,0.4585,TRUE,TRUE
"catch",173,"2025-05-22",3,1.159,0.8779,FALSE,TRUE
"catch",173,"2025-05-22",3,1.159,0.8779,FALSE,TRUE
"catch",173,"2025-05-22",8,6.952,0.6885,TRUE,TRUE
"catch",173,"2025-05-22",0,2.317,0.1646,FALSE,TRUE
"catch",173,"2025-05-22",0,1.159,0.2417,FALSE,TRUE
"catch",173,"2025-05-22",6,2.317,0.8954,FALSE,TRUE
"catch",173,"2025-05-22",12,3.476,0.9501,FALSE,TRUE
"catch",174,"2025-05-23",0,3.1,0.1366,FALSE,TRUE
"catch",174,"2025-05-23",0,3.875,0.1174,FALSE,TRUE
"catch",174,"2025-05-23",1,1.55,0.5292,TRUE,TRUE
"catch",174,"2025-05-23",0,1.55,0.2079,FALSE,TRUE
"catch",174,"2025-05-23",10,3.1,0.9392,FALSE,TRUE
"catch",174,"2025-05-23",11,3.1,0.9526,FALSE,TRUE
"catch",174,"2025-05-23",6,1.55,0.9539,FALSE,TRUE
"catch",174,"2025-05-23",0,0.775,0.289,TRUE,TRUE
"catch",174,"2025-05-23",5,3.1,0.7835,FALSE,TRUE
"catch",174,"2025-05-23",2,1.55,0.71,TRUE,TRUE
"catch",174,"2025-05-23",2,1.55,0.71,TRUE,TRUE
"catch",174,"2025-05-23",8,2.325,0.9448,FALSE,TRUE
"catch",174,"2025-05-23",2,2.325,0.5998,TRUE,TRUE
"catch",175,"2025-05-24",0,1.55,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",0,1.55,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,2.325,0.1642,FALSE,TRUE
"catch",175,"2025-05-24",2,0.775,0.8618,FALSE,TRUE
"catch",175,"2025-05-24",0,1.55,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",1,6.2,0.2297,FALSE,TRUE
"catch",175,"2025-05-24",0,3.1,0.1366,FALSE,TRUE
"catch",175,"2025-05-24",3,4.65,0.5148,TRUE,TRUE
"catch",175,"2025-05-24",3,3.1,0.6335,TRUE,TRUE
"catch",175,"2025-05-24",0,1.55,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",4,3.875,0.6533,TRUE,TRUE
"catch",175,"2025-05-24",0,3.875,0.1174,FALSE,TRUE
"catch",175,"2025-05-24",0,1.55,0.2079,FALSE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",0,2.325,0.1642,FALSE,TRUE
"catch",175,"2025-05-24",2,3.875,0.4587,TRUE,TRUE
"catch",175,"2025-05-24",0,0.775,0.289,TRUE,TRUE
"catch",175,"2025-05-24",1,3.1,0.3636,TRUE,TRUE
"catch",175,"2025-05-24",1,1.55,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",1,0.775,0.6943,TRUE,TRUE
"catch",175,"2025-05-24",1,1.55,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",9,3.1,0.9219,FALSE,TRUE
"catch",175,"2025-05-24",0,3.1,0.1366,FALSE,TRUE
"catch",175,"2025-05-24",9,3.1,0.9219,FALSE,TRUE
"catch",175,"2025-05-24",5,6.2,0.5779,TRUE,TRUE
"catch",175,"2025-05-24",2,1.55,0.71,TRUE,TRUE
"catch",186,"2025-06-04",1,1.244,0.5846,TRUE,TRUE
"catch",186,"2025-06-04",1,2.487,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",1,2.487,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",12,3.731,0.9403,FALSE,TRUE
"catch",187,"2025-06-05",0,1.244,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.487,0.1581,FALSE,TRUE
"catch",187,"2025-06-05",2,2.487,0.5822,TRUE,TRUE
"catch",187,"2025-06-05",9,4.975,0.821,FALSE,TRUE
"catch",187,"2025-06-05",4,2.487,0.78,FALSE,TRUE
"catch",187,"2025-06-05",6,2.487,0.8817,FALSE,TRUE
"catch",187,"2025-06-05",11,4.975,0.8715,FALSE,TRUE
"catch",188,"2025-06-06",2,1.663,0.6923,TRUE,TRUE
"catch",188,"2025-06-06",1,0.831,0.6793,TRUE,TRUE
"catch",188,"2025-06-06",4,1.663,0.8725,FALSE,TRUE
"catch",188,"2025-06-06",0,0.831,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.326,0.8857,FALSE,TRUE
"catch",188,"2025-06-06",1,1.663,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",2,4.988,0.3951,TRUE,TRUE
"catch",189,"2025-06-07",3,3.326,0.614,TRUE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",0,3.326,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",1,4.988,0.2683,TRUE,TRUE
"catch",189,"2025-06-07",4,4.157,0.6332,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,4.157,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",1,4.157,0.3031,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,4.988,0.0987,FALSE,TRUE
"catch",189,"2025-06-07",3,4.988,0.4961,TRUE,TRUE
"catch",189,"2025-06-07",0,2.494,0.1577,FALSE,TRUE
"catch",189,"2025-06-07",0,0.831,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.663,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,6.651,0.0799,FALSE,TRUE
"catch",189,"2025-06-07",3,1.663,0.8028,FALSE,TRUE
"catch",189,"2025-06-07",0,1.663,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",5,1.663,0.917,FALSE,TRUE
"catch",189,"2025-06-07",6,3.326,0.8156,FALSE,TRUE
"catch",202,"2025-06-20",6,1.663,0.9457,FALSE,TRUE
"catch",202,"2025-06-20",1,0.831,0.6793,TRUE,TRUE
"catch",202,"2025-06-20",7,3.326,0.855,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.651,0.6615,TRUE,TRUE
"catch",202,"2025-06-20",2,3.326,0.5013,TRUE,TRUE
"catch",202,"2025-06-20",0,2.494,0.1577,FALSE,TRUE
"catch",202,"2025-06-20",5,3.326,0.765,FALSE,TRUE
"catch",202,"2025-06-20",10,2.494,0.9642,FALSE,TRUE
"catch",202,"2025-06-20",0,3.326,0.1308,FALSE,TRUE
"catch",202,"2025-06-20",0,1.663,0.2006,FALSE,TRUE
"catch",202,"2025-06-20",1,1.663,0.5128,TRUE,TRUE
"catch",202,"2025-06-20",4,4.988,0.5783,TRUE,TRUE
"catch",202,"2025-06-20",1,3.326,0.3494,TRUE,TRUE
"catch",202,"2025-06-20",10,3.326,0.9285,FALSE,TRUE
"catch",202,"2025-06-20",3,1.663,0.8028,FALSE,TRUE
"catch",202,"2025-06-20",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.326,0.6995,TRUE,TRUE
"catch",203,"2025-06-21",3,2.494,0.697,TRUE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.651,0.0799,FALSE,TRUE
"catch",203,"2025-06-21",2,1.663,0.6923,TRUE,TRUE
"catch",203,"2025-06-21",18,4.157,0.9754,FALSE,FALSE
"catch",203,"2025-06-21",8,2.494,0.9351,FALSE,TRUE
"catch",203,"2025-06-21",12,3.326,0.955,FALSE,TRUE
"catch",203,"2025-06-21",7,3.326,0.855,FALSE,TRUE
"catch",203,"2025-06-21",0,0.831,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.326,0.955,FALSE,TRUE
"catch",214,"2025-07-02",0,1.054,0.2532,TRUE,TRUE
"catch",214,"2025-07-02",0,1.054,0.2532,TRUE,TRUE
"catch",214,"2025-07-02",0,2.108,0.1748,FALSE,TRUE
"catch",214,"2025-07-02",3,4.215,0.5444,TRUE,TRUE
"catch",214,"2025-07-02",1,4.215,0.3002,TRUE,TRUE
"catch",214,"2025-07-02",0,1.054,0.2532,TRUE,TRUE
"catch",217,"2025-07-05",0,1.41,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,0.705,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",0,0.705,0.3002,TRUE,TRUE
"catch",217,"2025-07-05",1,1.41,0.5535,TRUE,TRUE
"catch",217,"2025-07-05",0,2.82,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",7,7.05,0.6432,TRUE,TRUE
"catch",217,"2025-07-05",6,2.82,0.855,FALSE,TRUE
"catch",217,"2025-07-05",1,2.82,0.3859,TRUE,TRUE
"catch",217,"2025-07-05",1,1.41,0.5535,TRUE,TRUE
"catch",217,"2025-07-05",0,2.82,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",0,2.115,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",0,1.41,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,2.82,0.1458,FALSE,TRUE
"catch",217,"2025-07-05",8,4.23,0.831,FALSE,TRUE
"catch",217,"2025-07-05",3,1.41,0.8397,FALSE,TRUE
"catch",217,"2025-07-05",6,2.115,0.9114,FALSE,TRUE
"catch",217,"2025-07-05",6,1.41,0.9629,FALSE,TRUE
"catch",217,"2025-07-05",0,1.41,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,1.41,0.2192,FALSE,TRUE
"catch",217,"2025-07-05",0,2.115,0.1745,FALSE,TRUE
"catch",217,"2025-07-05",1,1.41,0.5535,TRUE,TRUE
"catch",228,"2025-07-16",0,5.269,0.0948,FALSE,TRUE
"catch",228,"2025-07-16",2,4.215,0.4377,TRUE,TRUE
"catch",228,"2025-07-16",1,2.108,0.4545,TRUE,TRUE
"catch",228,"2025-07-16",0,3.161,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",3,3.161,0.6287,TRUE,TRUE
"catch",229,"2025-07-17",1,2.108,0.4545,TRUE,TRUE
"catch",229,"2025-07-17",0,3.161,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",7,4.215,0.7958,FALSE,TRUE
"catch",229,"2025-07-17",1,2.108,0.4545,TRUE,TRUE
"catch",229,"2025-07-17",0,3.161,0.1353,FALSE,TRUE
"catch",229,"2025-07-17",2,3.161,0.5151,TRUE,TRUE
"catch",229,"2025-07-17",7,4.215,0.7958,FALSE,TRUE
"catch",231,"2025-07-19",5,4.23,0.6957,TRUE,TRUE
"catch",231,"2025-07-19",0,1.41,0.2192,FALSE,TRUE
"catch",231,"2025-07-19",8,2.82,0.9162,FALSE,TRUE
"catch",231,"2025-07-19",0,1.41,0.2192,FALSE,TRUE
"catch",231,"2025-07-19",1,1.41,0.5535,TRUE,TRUE
"catch",231,"2025-07-19",12,2.82,0.9713,FALSE,TRUE
"catch",231,"2025-07-19",5,4.23,0.6957,TRUE,TRUE
"catch",231,"2025-07-19",8,4.23,0.831,FALSE,TRUE
"catch",231,"2025-07-19",4,1.41,0.9022,FALSE,TRUE
"catch",231,"2025-07-19",0,2.115,0.1745,FALSE,TRUE
"catch",231,"2025-07-19",10,2.115,0.9775,FALSE,FALSE
"catch",231,"2025-07-19",3,2.82,0.662,TRUE,TRUE
"catch",231,"2025-07-19",0,0.705,0.3002,TRUE,TRUE
"catch",231,"2025-07-19",1,0.705,0.7151,TRUE,TRUE
"catch",231,"2025-07-19",11,2.82,0.9625,FALSE,TRUE
"catch",231,"2025-07-19",2,5.64,0.3653,TRUE,TRUE
"catch",231,"2025-07-19",3,2.82,0.662,TRUE,TRUE
"catch",231,"2025-07-19",8,4.23,0.831,FALSE,TRUE
"catch",231,"2025-07-19",0,2.115,0.1745,FALSE,TRUE
"catch",234,"2025-07-22",0,4.215,0.1112,FALSE,TRUE
"catch",234,"2025-07-22",0,2.108,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",0,1.054,0.2532,TRUE,TRUE
"catch",234,"2025-07-22",0,2.108,0.1748,FALSE,TRUE
"catch",234,"2025-07-22",1,4.215,0.3002,TRUE,TRUE
"catch",234,"2025-07-22",12,2.108,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.054,0.6244,TRUE,TRUE
"catch",234,"2025-07-22",3,2.108,0.7431,TRUE,TRUE
"catch",241,"2025-07-29",0,2.108,0.1748,FALSE,TRUE
"catch",241,"2025-07-29",0,2.108,0.1748,FALSE,TRUE
"catch",241,"2025-07-29",1,2.108,0.4545,TRUE,TRUE
"catch",241,"2025-07-29",0,3.161,0.1353,FALSE,TRUE
"catch",241,"2025-07-29",6,4.215,0.7514,FALSE,TRUE
"catch",241,"2025-07-29",5,2.108,0.8748,FALSE,TRUE
"catch",241,"2025-07-29",10,2.108,0.9778,FALSE,FALSE
"catch",241,"2025-07-29",12,2.108,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.215,0.6289,TRUE,TRUE
"catch",242,"2025-07-30",0,1.054,0.2532,TRUE,TRUE
"catch",242,"2025-07-30",0,2.108,0.1748,FALSE,TRUE
"catch",242,"2025-07-30",1,6.323,0.2274,FALSE,TRUE
"catch",242,"2025-07-30",0,3.161,0.1353,FALSE,TRUE
"catch",242,"2025-07-30",1,3.161,0.3603,TRUE,TRUE
"catch",242,"2025-07-30",0,3.161,0.1353,FALSE,TRUE
"catch",242,"2025-07-30",1,2.108,0.4545,TRUE,TRUE
"catch",242,"2025-07-30",3,2.108,0.7431,TRUE,TRUE
"catch",242,"2025-07-30",12,4.215,0.9217,FALSE,TRUE
"catch",243,"2025-07-31",0,1.054,0.2532,TRUE,TRUE
"catch",243,"2025-07-31",3,2.108,0.7431,TRUE,TRUE
"catch",243,"2025-07-31",4,5.269,0.5617,TRUE,TRUE
