"draw","C_sum","C_expected_sum","E_sum"
2511,18836,18830.8230836459,23479.4075954439
2512,21443,21171.8107786479,25037.1153252775
2516,23041,23077.7071263412,25837.7436937189
2522,21123,21221.311525001,23678.549192976
2523,19416,19304.9305858719,23722.8079672056
2531,18188,18116.9033286512,21963.8673621889
2537,20953,20945.2514339495,25241.6588829035
2538,19594,19485.1748349092,22983.3391902316
2539,21214,21320.6836690697,24708.4775130743
2541,23022,22959.4203954389,24728.2405783957
2542,20302,20186.6691185781,23084.4370498862
2543,18732,18688.1882868151,23525.6761791456
2547,22816,22922.0725979614,25751.2162456117
2550,19772,19751.8344736831,23359.4455529698
2556,19730,19752.6614338228,23792.0169698308
2557,19670,19591.7632592708,22210.8598859012
2559,20413,20466.7053057833,23416.7978761264
2564,20674,20578.4533651101,23875.8980369939
2571,17609,17712.1889157576,21930.3936666563
2575,19462,19300.0963453007,23727.0199035236
2576,21118,20874.6514187819,25947.268318939
2579,19543,19568.152436991,23689.0804069781
2584,18906,19152.3705196163,23843.9728198915
2585,20214,20403.5666082298,23388.9379602004
2588,18940,19111.3715271417,22299.0163489039
2589,23459,23399.3894643646,27003.6822522229
2592,20464,20566.0520061572,22985.4725272399
2595,20752,20881.5842180451,24458.7248269112
2596,23711,23543.1636008293,25704.8246578347
2597,21474,21567.920119847,25191.8844624603
2606,18258,18210.6392989713,23142.8317840031
2615,21367,21213.5917239126,23575.8187761808
2617,22701,22770.3522497638,24714.3505530249
2619,18312,18263.1688747573,22268.2923195868
2620,21213,21322.8905364327,23966.6979177066
2621,20326,20189.012537883,23268.4451351107
2629,18596,18727.4106030907,22715.6426919528
2632,22619,22688.2181911,25058.1136225996
2642,21658,21639.4129766892,24326.1867825135
2643,19487,19300.3869959304,21681.1759481415
2646,20231,20429.2382892211,25230.1782303396
2653,19152,19029.719390136,22969.4423424486
2655,21877,21695.3305203162,25350.7164166056
2656,19284,19381.1718792716,23141.6553003196
2661,18918,19047.5778837231,23698.8575519037
2662,20908,20650.2016588524,24562.4019139815
2666,20680,20638.1777252587,24002.9653313737
2669,19152,19233.8891985452,23645.9587263104
2681,19062,19022.8384298769,22404.6662133043
2689,19201,19185.5900873127,22389.6108393067
2693,21645,21794.4295622552,25023.5604692809
2694,19305,19379.8180513375,23101.97401234
2695,19704,19684.4745959321,22125.2132348443
2700,19939,19976.6324751402,23878.5899959965
2701,18845,18823.1591651735,23673.2723827558
2704,19662,19704.7356121867,22376.7978693919
2707,22334,22138.4459089386,24500.8145432201
2711,21434,21164.0552252901,24353.6229368696
2712,21017,21149.4372305091,24494.1001163422
2716,20361,20176.9275689544,23751.2935719251
2721,21476,21396.4192315381,24043.5215830651
2736,20155,20305.7897819518,22885.1809067653
2741,19439,19544.2543253592,23167.1820321223
2744,20309,20558.5315167487,23274.2475988928
2751,19250,19276.9796103492,24182.4860044104
2752,21034,20771.8614551062,23709.2856091135
2753,19462,19685.8776085736,23436.5653487721
2758,19224,18992.2727110352,22003.9439105753
2760,21738,21959.6312821131,24815.9214198643
2764,18812,18850.9929135842,23045.9314011826
2766,21284,21238.8960814025,25194.6828730514
2772,18665,18701.1735915538,22070.9097093112
2775,19171,19086.9505468828,22589.1585402787
2776,19601,19479.6077147479,24207.7889092006
2782,20482,20476.6343771198,23715.663302773
2792,19670,19770.2501652154,22341.2690922038
2793,18143,18172.8985204131,22621.4070461516
2799,19449,19741.442488398,23154.8677346554
2804,20657,20513.853966312,23552.9303781559
2809,19405,19337.8062602752,22730.6778480235
2813,19314,19527.3844449485,24795.8966515329
2814,18486,18713.3712419072,22175.558873604
2815,17583,17846.130455948,22148.6300959722
2824,21890,21829.2330929135,26081.6166108788
2826,22528,22623.1743752842,25550.6199817094
2829,19411,19580.218208307,23547.8676961522
2830,23110,23115.1669952872,23879.078071707
2831,19723,19755.7164082965,24572.9068781174
2832,19719,19625.4752242402,22687.5715039726
2833,20512,20426.8585184317,24106.9627200457
2841,17228,17472.2862981106,21060.0509414511
2847,19806,19703.4556494752,22775.4184411228
2851,22275,22298.8169917843,25729.7501886435
2853,19680,19674.3387071632,22252.9776308173
2857,21770,21600.6348189886,25660.3018269858
2860,23607,23403.9053664925,26315.1203431495
2861,22126,22265.1779852693,25988.3322766778
2862,20235,20216.0934294954,24263.2967530031
2869,21326,21260.6252930047,25015.2322752322
2871,20347,20291.3788517278,23098.3004943663
2875,19818,19998.1546891373,23097.1225748217
2876,20399,20229.1601582849,24412.5874203203
2880,20448,20582.7173343815,23719.448491094
2881,21071,21163.6704623277,24551.3951984043
2882,18069,18264.9085684439,22167.237877348
2884,19713,19757.7762005605,24679.1038782612
2885,20951,21038.7893730848,24554.6071335722
2888,19697,19826.8933106447,23955.0409629013
2895,19652,19680.4501489847,22386.5602463065
2901,21286,21286.4161826182,24217.100732113
2904,19212,19067.1563817762,22816.2368593697
2907,18035,18087.8532462318,22826.3540764316
2909,20801,20810.9383432345,22634.7041569893
2910,20316,20095.65354154,24858.5904245425
2911,19922,19972.8736671337,24111.0444885204
2919,19847,19679.7313884953,22401.1714722988
2922,19618,19537.6125298913,24014.1231133551
2929,20299,19977.5168845858,23826.0619134566
2931,19370,19302.0661113718,22240.959612875
2934,18053,18120.3619160446,21742.2080461208
2939,20352,20281.2430925601,23499.6722799221
2941,20800,20858.2142261726,23546.1154215071
2945,20909,20768.3606945306,22420.2938818555
2949,18491,18546.2274371429,22948.9172409515
2961,18821,18749.2413217058,22131.6426867936
2962,20640,20755.4130059029,24730.5208949216
2969,19035,19020.5060761601,22619.3028548
2970,18952,18706.7341633358,23347.8261245502
2974,21438,21389.5818325819,23357.9698589082
2976,19924,19941.0607621976,25485.3289224742
2993,19736,19825.8703419679,23581.2548717469
2996,18263,18397.6216957353,22256.7694240777
3008,20355,20041.7461543451,22994.9677593116
3016,20181,19965.2135904586,24135.3628960879
3017,19876,19965.6802303495,23338.7258970022
3019,18227,18405.2119042341,21959.9842372316
3022,21081,20970.6268266353,24354.5749953744
3026,22408,22557.9291718532,26537.4224943934
3028,21532,21681.0846374994,24136.6680844621
3029,21007,21124.5425152894,23991.4635245566
3031,18733,18778.6919594566,22166.6440339737
3034,19889,19879.1934037868,23433.360998398
3040,18325,18181.7958295051,22634.8782654319
3044,20437,20385.1166691459,23669.9568232126
3047,18843,18956.2122081635,23124.2723010667
3048,19694,19320.8968841843,22795.4475190989
3056,19762,20034.4908547531,24520.7766394865
3058,21702,21789.7289399357,25215.8544616039
3061,20728,20674.4569185941,24072.1019916086
3062,18382,18459.0178891282,22542.6986464524
3075,19338,19457.3131859166,24194.3910608772
3079,19835,19585.2297639623,23331.3513293033
3081,21077,21198.3751852732,25352.0112179995
3082,19433,19297.4120152665,23525.0078923013
3084,19857,19882.0228915694,23910.3422294037
3087,19869,19928.9852171375,22748.8534298595
3089,19094,19253.6457772312,23107.9080181783
3099,19705,19896.1386215116,24408.8225979815
3103,20399,20488.3719448352,24252.6005655203
3112,20232,20303.9690551862,23121.5018259944
3116,20820,20725.9712725038,24857.6509455352
3126,18405,18374.2600542093,21976.1501248733
3127,18705,18785.052636509,22552.58278874
3131,19103,19329.1683997604,23103.929473195
3133,19283,19290.8392137162,23167.3885598966
3134,19521,19345.5299269503,23276.2742909541
3141,19451,19438.4299360243,23222.8305947214
3146,19712,19652.7820705227,24646.2598530178
3151,20430,20500.7002971255,23602.9030101561
3152,20855,20656.8279791118,23862.1581326881
3155,20071,20220.0020836166,23930.9056661121
3156,20348,20209.312449588,23506.5003275745
3157,21251,21130.2580755407,23609.2066226964
3164,20219,20244.1865186215,23649.1142232908
3165,20745,20573.5265933783,23372.2956023439
3169,19693,19828.7514907238,23212.0957501511
3187,21508,21709.5543972292,24288.2445602946
3189,20984,21168.4979582145,24193.4478790522
3192,19830,19918.9877592291,23645.6169864293
3198,19284,19234.0687942886,22778.609726097
3201,20025,19913.1024678954,22817.9221749047
3215,19384,19397.071412137,22070.4182073433
3227,22319,22261.5902805974,25426.3738507682
3229,20506,20272.2561451638,23106.3571361183
3231,19737,19655.0495415444,22587.5289500296
3237,21425,21444.2363943078,25897.6537408621
3255,20417,20488.6278350639,24773.8865031148
3256,19427,19450.3384275784,23314.8129198837
3257,21093,20934.5082879341,24606.1066516933
3261,19870,19756.2362202977,23085.3880400872
3269,21209,21574.0381664025,25470.7087822406
3276,20134,20146.9946574608,22788.5897197721
3278,19432,19525.7312242231,23528.7218360349
3279,20287,20377.0654512619,24716.0776748211
3281,19107,19321.5365643644,22739.4960341667
3285,18338,18221.9816887493,22956.5182661136
3293,20535,20641.9844427764,24964.1961640277
3300,20263,20358.0334435717,24270.1214349527
3305,18783,18794.5362349457,23062.4315912752
3316,20143,20385.2686920239,25331.1611632371
3317,22706,22448.5082579681,25379.6696527096
3328,18911,18854.6537239747,23522.4177698685
3333,19494,19435.2286263537,22253.6043620625
3334,18640,18984.4592578458,24114.1375583248
3335,19771,19813.2249496722,23285.8240005969
3337,18276,18494.4202070135,23171.2404239461
3340,21303,21109.8976118838,24662.382432557
3350,23204,23214.0484101749,24530.6782108503
3351,19297,19298.7599282886,23667.9438811288
3354,20319,20188.3801250958,24831.6651870767
3367,20399,20419.7573076759,23395.4011269938
3369,19845,20018.9029301203,22876.1609702496
3379,22218,22292.5246685135,25889.0600200319
3380,21141,21037.1601905077,24417.8249031696
3381,20386,20527.1347495368,24165.9669533984
3384,19113,19411.2023963325,22577.6529102661
3386,20576,20542.7856840209,23712.2350222081
3388,17797,18042.5491359002,22896.2410580365
3389,17653,17702.1670744367,21762.8835475638
3390,19167,19032.0524145106,23927.4157343045
3391,21254,21088.372398866,23752.6273703232
3394,19227,19017.1893423833,23625.0870749925
3404,22616,22648.3865332702,24779.2019909229
3407,19190,19441.9019245405,23499.934755271
3409,20725,20567.5289113916,25450.033764673
3418,20963,21276.6439925242,23609.9387296387
3420,19403,19137.911167825,22858.9454818959
3423,20312,20385.3080997054,24545.8476084134
3432,19729,19752.5982740444,22978.1594738588
3440,18576,18603.3709571502,22623.3799793304
3442,19480,19515.3018281197,23585.5738632905
3444,20875,20982.5162254615,23526.5418132066
3445,21258,21099.4463732463,23915.9038690386
3447,20938,20689.6618202588,24545.9837659144
3450,21755,21799.0083642521,24746.0107291845
3452,20360,20141.2832928597,24014.0274641112
3472,20253,20248.9984790466,23688.5236948485
3484,19910,20037.9976053697,22764.0315205778
3490,20467,20593.7892289863,24337.7272977997
3492,18878,18788.9415233657,21741.3606960169
3497,19796,19806.6195939759,23434.8774799057
3505,20366,20358.9422540405,24867.5065251527
3506,22684,22574.4382024084,24046.6500773376
3523,19417,19419.0081685683,24165.5269397434
3531,21005,20841.9633098304,23678.4281299846
3535,19111,19102.311240477,22540.603876601
3538,20172,20068.7727996828,23999.1360795257
3541,20352,20241.3452097196,23408.3946621747
3548,21082,21092.7517440781,23640.2311169188
3549,21041,20997.7103865378,24288.8191124041
3554,19072,18908.101136657,24451.0219761149
3556,19408,19484.1000518484,22352.061391757
3563,20250,20230.4439485306,23223.78900797
3564,19107,19195.0834689816,23183.9930553791
3570,20594,20486.1056505147,23461.0709241071
3573,19122,19302.847773342,22633.7464856334
3574,20189,20002.7043681255,23218.783035371
3578,19435,19368.3021570238,22563.6823785461
3579,18876,18499.2118079476,23399.4444123278
3581,20369,20506.6401617812,24702.2843883683
3593,19066,18943.8747169102,22871.6800449681
3594,19507,19489.9481397418,23918.842796148
3595,20718,20605.2809445066,25180.3809782581
3598,20436,20453.4478515666,24004.8853080069
3604,23181,23241.9446617801,25054.0360507254
3608,18336,18341.1583968295,22768.7127188384
3609,19493,19498.4756032914,23370.8923812584
3610,21066,21280.0456431751,23782.8445323629
3629,19523,19391.651160467,22712.5679963533
3638,20222,19990.3016487,24437.360024531
3640,20134,20349.9369655407,23183.9099345608
3642,19242,19277.2677929657,23354.3115153697
3647,20739,20712.0685596808,22986.4021779288
3652,19750,19351.472276543,22563.3088258072
3654,20516,20520.8606626744,23304.6591661519
3656,20797,20510.3903929255,24105.343382313
3660,20568,20803.3710546015,25319.8216249678
3661,19298,19120.6343076178,22670.6520803128
3667,19823,19735.535527095,23494.5071268197
3668,20498,20448.422435652,22154.3214821422
3669,20869,20809.798835147,24044.0866327208
3672,17960,17963.3142884697,23162.5931022357
3679,18615,18675.9576762611,23561.9009117757
3686,18774,18755.519355005,21710.258655411
3690,19301,19377.7485006096,23510.7125782203
3697,20776,20933.3653399448,24395.1019084857
3704,20294,19774.4236979292,22405.0181549887
3709,19421,19613.3064310207,23030.0796615625
3718,19281,19187.4243169366,22625.4975144323
3726,20595,20605.0514729949,24169.6453595236
3728,18949,19069.4060291714,23641.4278439725
3730,17297,17358.5301236087,22775.9462727128
3735,18509,18624.4701234277,22999.9266927735
3739,20693,20592.2417999981,23587.9761472472
3749,19995,19976.466180377,24127.1720824846
3761,20395,20277.9876461267,23517.569206127
3764,19269,19385.7137639699,22970.6626951069
3765,20882,21003.7642020519,22783.9191464629
3770,20366,20330.4077978264,24892.4066655394
3771,19704,19635.1610007638,23889.4901939754
3776,18751,18733.656128045,22838.7405989956
3780,20200,20152.5607352183,24663.2400171503
3781,18823,18762.1987646898,22871.9008177607
3787,20747,20604.8266075769,24827.1852824301
3788,19947,20123.5147581982,23857.7092847696
3794,19875,19691.1998564764,23359.3910244593
3796,19058,19027.1152413427,22283.9954534217
3806,19579,19414.5937393521,23175.8235880608
3813,21753,21853.7982930843,24543.246531919
3816,19066,19077.0653083307,22416.1617797018
3817,19336,19374.7418463568,21827.3833857135
3818,22171,22163.5399978281,23945.918031456
3821,19288,19362.8976374693,23511.4241166751
3824,21912,21827.5735825292,25212.1745914249
3827,19994,19693.3284698459,22715.0544033327
3831,19874,19828.5869153012,23524.5591831635
3836,19266,19369.9210207419,23059.500626464
3837,19774,19909.6711459294,23526.3930382767
3842,18674,18790.0456333018,22619.5283497154
3845,18556,18596.4447925744,21829.2659666904
3846,17161,17265.2209110019,21284.3905189268
3848,18503,18482.8541873255,21675.8104532408
3849,20268,20217.2966882449,23497.0337666627
3850,19763,19371.2642127384,22547.3333004504
3852,20736,20703.1656199359,23641.01756737
3856,19349,19245.426176364,23042.7607751999
3857,18402,18363.382572714,22567.6523604459
3863,20038,20165.8830851484,23871.8097081939
3867,20367,20350.8592509457,24163.8010636203
3873,20453,20483.4395529149,23787.5088335488
3874,21452,21594.6854444296,23849.3791918395
3881,20559,20645.8403847206,23793.0533331947
3885,24876,24788.7005401314,25272.7959805275
3893,20812,20969.2525931228,24518.670069179
3897,20546,20754.9830395413,24834.416446007
3901,19301,19552.6073166991,23101.5457010503
3904,19183,19034.544388784,23199.1456117656
3908,19365,19240.9027868462,24055.3397016966
3910,19941,19926.2211809044,23624.2971041824
3914,20260,20233.7605751454,22983.7450699805
3920,21925,21821.9065173961,24719.6410836629
3929,21364,21546.4175029811,24769.0378421227
3930,18901,19047.5768324794,21858.2734224709
3936,21057,21088.2066587656,24645.0056764441
3942,18253,18226.054172726,22721.8857015489
3945,19395,19339.5186764852,23073.3056938321
3952,20393,20566.7592310085,24440.5838517603
3954,18807,18742.9886885443,22252.4461134919
3970,20409,20358.7423285671,24252.0754530583
3971,20963,21035.2388190501,25200.6138309767
3974,21507,21253.3459586205,24476.0239733656
3976,21118,21246.7199811889,23776.5724944675
3978,20597,20525.5960997856,23060.2890690285
3979,20491,20548.9088060884,24879.911349756
3980,20417,20231.620825919,23393.9133796787
3985,19190,19200.5695319216,23181.6439214555
3992,19501,19354.7818137404,23183.1843576501
3994,18752,18867.1336296465,22182.5442606342
4002,20793,20862.9263389429,23491.8795323164
4009,23620,23709.6310891945,26404.3382342897
4017,20206,20016.131688287,23969.5396938365
4019,18855,19080.4292834142,22142.1963762577
4025,20331,20275.9092504511,22352.594005555
4026,21457,21349.6962822376,24899.2863335212
4032,17847,18090.0855258036,22866.3034797857
4034,20374,20455.1498332921,24150.1088729473
4039,20986,21010.0648882444,24081.1308095189
4042,22594,22364.9924185564,24468.5715282673
4043,18856,18932.4863046278,23360.6259394982
4044,20151,20476.0432645734,23758.970274731
4055,21490,21358.4784633511,24455.6983844024
4059,21719,21819.0279410772,24726.5871128961
4060,22120,21988.6858645525,24717.9351256133
4065,20371,20502.0305102471,23721.6320814327
4070,21883,21895.5654689478,23534.4819468118
4071,19234,19267.3554051218,22383.4512128266
4072,20888,20751.3003635073,24593.1882494412
4074,18895,18794.7766434821,22122.189607985
4076,20700,20886.5247677256,25089.5638515068
4080,21447,21167.1656554103,24189.6033956434
4089,20924,20902.3389159513,23305.0006493871
4090,18731,18619.5202860396,23071.6021140514
4098,20765,20602.2801204899,23592.9981313326
4099,20190,20322.0860753078,24996.7164482551
4107,19329,19324.535087995,23151.5599848701
4110,20113,19964.3923548419,24388.505760816
4117,18822,19026.3189125367,21506.2931225908
4118,19872,19832.4968643765,23564.4462897323
4126,19384,19340.3283573667,22947.7115227567
4128,18821,18736.2355372051,22244.0912946904
4142,20041,20313.7479414666,22862.1860509882
4143,19981,19992.6389687541,23601.9449870893
4144,20841,20707.0009828773,23514.2822329575
4146,19989,19989.3572832548,24434.9742504926
4147,20068,19881.8621888027,22649.3729868202
4148,20537,20675.7650816623,23839.1169088492
4149,20011,20262.341430316,24387.5365862935
4151,18098,17959.8666966566,22143.306411738
4155,20116,20192.6929846862,24169.5638634908
4156,19464,19353.1037377613,23212.9776350885
4161,20466,20426.2950595968,22967.8643156557
4170,20454,20490.9982313892,23906.8952986783
4172,19901,19679.412864143,23029.7000692497
4182,18703,18983.021335244,22588.9669402719
4183,19052,19002.8381517936,21747.470447147
4187,20579,20507.8792931558,24966.7486719425
4193,18477,18443.7221836958,22622.4397239948
4200,19443,19344.0940683882,23305.5817661957
4202,19588,19629.8120254184,23409.6967864356
4213,19551,19538.6293877605,22976.680532799
4223,20839,20730.6391648103,25259.9254414533
4224,22216,22296.8915095712,24695.3051921316
4228,20356,20474.9957297702,24433.1508829875
4235,19884,19765.9594878306,23168.8026584382
4241,21546,21499.1406859968,24305.9615589434
4244,21049,21250.1532440364,22796.8553514088
4246,19810,19676.0809726954,24289.9655638176
4249,21430,21563.6558561756,24263.7862200071
4251,21896,22059.2019972177,24919.8194595395
4264,20413,20571.837509495,23247.157986209
4268,20711,20578.8058442227,23986.9624952309
4274,20855,20823.3879736807,24879.6812080316
4283,20148,19967.784266672,22661.447561518
4285,20797,20544.4785461041,24980.9242334925
4287,18708,18806.3177683359,22387.8570164651
4288,20065,20116.8556574153,23214.9493412006
4292,20671,20747.5636084605,24195.7573466148
4293,20411,20703.1456616488,23086.5146037653
4296,20036,19910.9622080024,24316.8835569019
4297,20828,20881.2796482215,23489.1275067286
4300,20935,20897.17155053,23693.9910274332
4301,18729,18834.5461455831,24413.259319993
4303,22278,22224.5903895789,24181.1422338359
4306,20234,20407.6087987286,23291.1456262565
4309,22684,22729.7403882709,25618.3726775084
4313,18884,18946.9578176628,22987.2603091375
4314,20254,20163.6263245485,22994.6504649761
4317,20549,20509.1836598074,23581.92719765
4319,21492,21470.9702820437,24681.8214169557
4330,18911,18806.1942920433,22413.3399898309
4338,19516,19601.3194977692,24299.9565090679
4342,21195,21166.7169668476,23197.1580030346
4345,20097,20110.3455835889,23530.444736785
4356,20091,20136.9710844219,23132.1344150233
4362,18112,18109.494430277,21764.0849925638
4371,19299,19484.3101104064,22655.989681601
4376,18752,18640.2517839271,22935.6502652601
4383,19370,19375.1334809999,22226.3360908134
4387,23173,22947.9519891323,24375.0218665741
4395,20732,20525.0167992571,24239.3261348451
4398,20902,20894.4131265225,25514.9124735178
4405,20407,20593.1285003232,24581.7935811016
4407,21983,21853.9116651981,24905.762916645
4417,21772,21701.152115001,24924.0475811945
4419,21113,21273.1207099749,23049.1678081959
4421,19995,19929.1862765975,23267.8791238785
4426,19417,19282.5149760266,23657.5102889315
4429,19664,19866.8679561507,23072.3142033616
4438,19156,19061.7452673478,22867.4062284627
4439,21287,21164.5754163659,23663.8097938127
4444,18994,18940.7740777509,23299.9819859124
4447,17951,17692.3309124274,22533.0957765555
4454,19040,19273.7992198115,22307.0481269902
4456,21512,21478.6709607334,24290.6305824989
4458,19591,19753.1490488042,23662.3952082579
4467,21522,21460.8668188725,24493.1797239446
4471,19694,19769.7270764011,24201.0773008739
4475,19134,19202.771239804,22710.2960418385
4477,19929,19778.0403985799,22968.9490156854
4486,21195,21093.444372563,24050.7804955547
4487,20833,20690.4460391699,23972.6882868439
4489,18620,18762.3610023572,23056.4912226822
4491,20461,20612.1933249784,23640.1393849547
4500,18866,18882.9549131933,23363.1988512963
4501,18928,18920.7261204529,23627.5413348977
4514,19631,19715.2894608122,23583.9581037809
4515,20822,20822.8864901724,25790.3862175515
4520,17864,17671.2237201169,22385.998962371
4522,21268,21448.2272068579,24890.1389332741
4535,20428,20416.9064366654,22886.3274890282
4536,20397,20380.6418520082,23560.0511851098
4541,20905,20802.4089441851,25171.1916070489
4542,21545,21454.0278906339,23779.14351507
4545,20337,20045.3386754379,23146.8337934992
4546,20620,20619.8084295739,23992.9704269317
4551,17699,17967.9175724401,22488.2983160695
4555,21963,21780.5623565257,24513.5579955774
4556,21330,21235.4603963051,24837.1839401601
4559,21462,21464.0193903237,24049.7006781627
4566,20979,21255.4559544977,25546.4448685597
4575,20760,20854.5850639185,24458.2637187159
4576,20908,20900.6364806228,23618.1669388892
4577,18884,18776.204173789,21865.4650101222
4580,19958,19777.4956287231,23732.6588663754
4582,19929,19934.278635238,23844.9028952226
4584,20278,20066.0577164394,22805.0559683892
4585,18737,18633.8173261485,22022.424154121
4586,20185,19958.0961041112,24418.7274056152
4587,21094,21043.5157490554,24326.0301469558
4592,17118,16873.799572209,22270.9541723946
4595,21147,21080.8888542921,24495.2073455369
4600,20058,20020.4799189452,22882.4214973093
4606,19399,19666.9269219611,23839.6267965055
4609,20449,20515.0548170977,24258.289251045
4612,18557,18477.575874532,23371.9874660747
4616,20672,20450.5791825825,23947.4639124605
4634,20403,20292.3040802658,22540.2231842439
4635,22506,22438.8180272722,26103.4284387505
4641,19062,19276.572706998,24081.010158324
4642,20916,20802.0102612926,23578.9805945778
4646,19546,19337.215677516,22862.0400798569
4655,19177,19122.5953649339,23021.1254813302
4658,20369,20378.5920148489,22599.7341845792
4659,19316,19589.6344989977,25104.4670886191
4664,20787,20788.1810160291,23635.6890254123
4667,19403,19613.5642464259,23338.5927188135
4668,19146,19141.4782649683,23360.85309026
4673,20686,20794.4969502766,24767.0006936965
4679,22101,21992.6855995827,23778.024273537
4681,20575,20647.1614032429,24155.7981147178
4685,20638,20564.9721419311,23623.1437782033
4688,18554,18213.1187769012,22257.4527253249
4695,19862,20006.5866525545,23115.9555032695
4698,19260,19032.4296009209,22889.1455343196
4699,21902,21893.3383234769,26057.7482238323
4702,19135,19121.4092323367,23054.3393769036
4703,18504,18495.7045797413,21747.1510127856
4707,19206,19196.3079941835,23602.8139613526
4710,18772,18724.6364593315,22820.0002275349
4713,18444,18503.113838691,22592.768672169
4715,18445,18706.9924731463,23062.8771376183
4725,18911,18776.4292315287,22530.0321998129
4728,19062,18993.9234819438,24172.5853611184
4729,20216,20194.4110101472,25281.5836259716
4730,18859,18844.1946088336,21767.9716110822
4731,20617,20670.9803982897,23047.3928258538
4732,20339,20335.3417295287,23717.0814561068
4734,19193,19171.5038924125,24005.26321428
4738,18548,18692.428950702,23326.2184885277
4739,21064,20843.8384684933,24009.4469465614
4748,20945,21020.6450146889,23824.6367058108
4750,20436,20500.8285404021,23174.8867558164
4751,19678,19558.9637564039,23907.3385110103
4755,24812,24859.4080048123,26809.0635929358
4756,21826,21904.1085526836,25472.6321240549
4758,21555,21482.992337371,23933.9081109121
4761,21708,21767.2398800261,25450.4130912125
4762,21665,21356.6565353148,22870.1791351089
4766,20100,19933.5426124015,22979.9226438734
4770,20840,20934.4130505793,23275.3876842747
4771,20981,20812.2861653947,24043.6919838603
4776,19121,19225.6609294099,23126.4528732768
4777,19308,19143.1735860602,21854.4995472984
4780,17821,17949.1235454466,21958.5317992787
4786,19561,19501.6012345597,23628.0132234925
4790,19350,19322.033947989,23137.8702805073
4804,18800,18754.1085691967,22949.7458381354
4805,20978,21194.8249419189,23329.1739712634
4808,19288,19307.4330061212,23027.7349110636
4816,19539,19445.3673407029,23524.0238471621
4818,21422,21346.3196105764,24241.102395979
4823,22053,22074.4116457029,25017.4126042828
4826,22504,22499.1496509406,25308.8430269685
4833,19737,19950.7963986309,23232.5581744847
4834,19997,20017.9398300066,23333.3358714659
4841,19246,19133.5798092187,23451.5157976281
4850,20611,20701.2047714675,25087.4253294145
4851,18693,18837.1076030523,23475.4464318737
4856,21630,21733.9599232392,24560.4165404825
4857,21154,21177.9929919895,23973.8668349952
4859,20039,20124.0254204511,23587.1325865817
4862,20428,20495.0107754788,24374.5866247886
4868,21690,21574.3382747713,22544.3353135873
4873,20735,20474.7684571908,23623.5089168273
4874,19289,19629.025228458,23808.5681273397
4876,20608,20826.2815696867,23349.3833479724
4877,19609,19335.9504531038,23635.3536779503
4879,19075,19364.6147063975,23204.8175266182
4881,21161,21044.4058585604,24441.9528431755
4882,22770,22727.9942283772,25217.5336707638
4884,21013,21025.5836897533,25273.5211057651
4888,19021,19068.9664373191,22670.8496952741
4890,19545,19639.3078446302,23367.8641494417
4898,21196,21180.5655956611,24467.0088960615
4899,20214,20114.3723606153,24233.2335530154
4901,20440,20262.8811987493,23750.980237599
4902,21917,21561.5889211637,24206.2345938128
4903,18598,18755.3385867571,22963.2997115098
4913,20302,20373.8617666043,22786.41097796
4917,21368,21175.7264150231,22864.8329481834
4921,19322,19443.058448678,23747.1730107523
4924,19332,19471.7520702397,24118.6431772957
4926,20663,20656.0758896615,23081.8716152039
4929,20446,20396.8696775025,24180.0309658786
4940,20175,20066.942953579,22957.7417657307
4941,22550,22660.5040433741,25315.4075317778
4945,18581,18566.1710392097,22739.9309842864
4950,18249,18187.0958521375,22281.2294821974
4952,19785,19948.5180136494,24128.2904868053
4955,20237,20237.3325424938,23046.8552882032
4960,17792,17826.9768227068,23023.2663188054
4965,22677,22737.6790740867,25791.5266339234
4967,21877,21522.2960243873,23282.9606050543
4971,18576,18528.7787421333,22428.1486307634
4974,19538,19442.7384567915,22070.6800629676
4978,19832,19904.552659833,24836.5725799898
4979,19816,19944.0326821691,22280.543978922
4980,19520,19504.9187880958,23417.4908500327
4982,19784,19860.1670449786,22637.3329867685
4992,20672,20667.7987610086,23187.1922822526
4993,20260,20230.6592701152,24205.5644893522
4995,20864,20888.1542010237,23392.2720913474
4997,19842,19482.3752036308,24051.5493928611
4999,20665,20821.6483336661,25776.7309265515
5006,20918,21134.7675723518,24813.0178472951
5013,20175,20041.7568777761,22947.8197514865
5016,18677,18729.0085696196,22781.9597126546
5018,20439,20135.1421315794,23511.6813065601
5028,20693,20580.4437421386,25423.4449531296
5030,19485,19322.158580824,22758.3539055855
5031,19602,19473.4554680839,22592.9971269317
5033,19760,19910.6947598571,22593.121260503
5034,18700,18641.7097055709,21808.423317549
5035,19478,19405.7146127192,23478.6810935808
5037,21315,21337.8992805932,24663.2095183288
5048,20720,20812.9324917771,23434.8695064469
5062,21148,21194.6561591409,25031.4955268075
5066,20450,20741.9576346092,24167.5791654056
5069,19581,19461.9512764847,23764.4998409964
5075,18645,18663.4846425742,22602.4316851198
5078,18652,18708.9234335091,22465.0400306635
5081,19762,19701.9753665881,23078.52933989
5089,20945,20845.2525202416,24355.3858891477
5092,20266,20270.3511630055,23114.0167154145
5093,21102,21145.0990274811,25690.693964693
5094,20620,20316.7905616904,24510.776508773
5095,21166,20862.1332655986,24522.1052914438
5096,20591,20637.2785156757,23397.7703984556
5097,19770,19717.5137028913,22734.2658670753
5106,20126,20081.7681461029,22910.3838592532
5109,19413,19327.8170721172,23594.0144752031
