"draw","C_sum","C_expected_sum","E_sum"
2723,5295,5432.05158776807,4282.28232119257
2724,6283,6343.2321298547,4702.49895845268
2725,6340,6240.19152978846,4646.23098782009
2726,6065,5951.95940748634,4739.4636053845
2728,7298,7248.58185793265,5362.87304837811
2729,6068,6096.05409618996,4902.69476064045
2734,7326,7213.22383410318,5451.49654734689
2741,6973,7136.97908727003,5163.8595858931
2745,5730,5609.16476411566,4322.6010117199
2746,6443,6551.23018874611,4673.36159831721
2750,5575,5779.60345033807,4574.31149421474
2752,5882,5700.15026490917,4475.97973087815
2755,5905,6014.8674768774,4766.86413534217
2757,5340,5262.7140687682,4125.55508222226
2759,6049,6037.2335716669,4519.2549083987
2761,6211,6270.73079265399,4747.34771922113
2763,6685,6653.47300634679,5286.37669245814
2765,6035,6026.03167876633,4659.03218351283
2773,5166,5287.61238823465,4210.49874221942
2775,6575,6731.71391210133,4999.24533400654
2778,6087,6137.52348047829,4627.03430896162
2782,6946,6913.44683836483,5151.25063768824
2785,7320,7237.80447525389,5478.84251446396
2790,6794,6798.69013579194,5036.93738123213
2800,6119,6080.42697115099,4593.77402382312
2805,5884,5753.76729775807,4594.27162510334
2806,7415,7349.81649419922,5968.00470742911
2809,7512,7537.60567403705,5983.39451129571
2814,6192,6234.01695629737,4877.45721716733
2838,5848,5818.40649855307,4576.12112357713
2840,6910,6884.59141212148,4828.75779749086
2842,6760,6536.6557343143,4834.14296697196
2843,6324,6364.38551278924,4678.5547606667
2844,6685,6725.42010601571,5137.77668114312
2845,6069,6080.60191177602,4714.62868382204
2846,4867,4950.15937541031,3969.35793631633
2849,7287,7246.961159225,5361.35646936921
2851,5926,5877.39202948852,4504.82624062722
2854,7334,7245.18843573528,5161.81390426643
2855,7158,7144.10061200418,5276.16734943545
2865,5832,5797.10197110153,4443.69657450297
2867,6385,6335.09868054398,4643.17342572307
2871,6336,6411.28592301946,4740.29502513472
2872,6568,6559.55095663608,4823.94547408805
2877,7453,7506.31344804973,5497.52017050417
2881,7555,7703.28498052929,5563.46446052642
2883,5790,5795.76264401698,4381.44606737893
2884,6336,6193.81088319081,4836.94013660831
2887,5275,5355.63069428952,4166.68213394838
2888,5744,5663.6433005267,4274.4590149044
2895,6506,6506.86763010988,4745.03316524068
2899,5458,5454.4181988108,4170.94208413462
2901,5449,5308.11278649751,3843.50511629606
2908,6975,6880.38009576502,5487.12635800607
2910,6525,6486.52715374912,5023.25672152386
2911,7481,7413.3624991346,5431.64451246964
2913,7045,7117.00315419013,5495.42596121373
2919,6719,6755.61402660382,5217.00753802057
2920,7102,7067.75566666125,5022.70166639719
2923,6391,6234.26695905575,4486.85499321295
2925,7238,7270.70086756941,5572.23700748895
2929,5628,5760.74149248204,5041.46547773555
2931,6896,6865.71787558741,5489.39978331234
2932,5707,5785.00815293304,4625.99054412473
2935,6484,6489.96478457863,4849.10251380873
2936,7038,7041.34351380688,5068.72568932014
2938,5757,5733.5199509843,4224.03922260007
2940,6210,6066.44155231554,5059.52214580995
2941,6384,6314.6885322575,4868.24533819857
2945,7806,7657.15431758537,5403.77773970599
2951,6883,6935.0211250691,5404.95978192364
2954,6574,6563.60957768264,5170.08237050211
2955,7131,7084.66912605727,5172.00366204882
2968,6470,6639.14628262033,4650.49563174062
2970,6502,6638.16895800437,4714.24531652922
2972,6006,6134.1080713282,4342.62922674039
2979,5048,5006.54870797899,3983.31554643595
2985,6827,6793.35379969384,5094.45231968345
2986,5607,5604.7126890066,4348.40616130222
3002,6130,6281.74549594011,4593.26917539822
3004,5145,5060.44526191748,4324.90199292714
3008,5140,5154.98714939179,4030.91022939494
3009,6475,6543.37721617777,5095.47375434985
3013,7023,6871.43682645002,5025.07789660859
3017,6493,6469.71461445192,4962.08205839876
3018,7133,7133.46182814556,5804.56536797111
3022,7662,7717.67029018081,4962.50605576076
3023,5610,5574.25701743315,4542.93520764404
3024,6421,6382.56864762688,5034.87136642417
3028,7701,7788.29748786503,5421.32809250915
3030,6515,6607.83162187891,5021.336515007
3031,6365,6580.68350879956,4713.22930577884
3034,6021,5977.98697099654,4742.89131511986
3039,7057,6923.97706940911,5255.54588356606
3040,6240,6179.18419648089,4571.97339631724
3042,7596,7464.15961459926,5828.69103133901
3047,5142,5170.33142154838,4183.86254589561
3053,7067,7037.12039168262,5228.41888608454
3054,6084,6001.01013118908,4626.21798196882
3055,6317,6467.04806263383,4924.7886999422
3064,6550,6544.55632393722,4586.4872844552
3065,6089,6120.75671704112,4651.48565470635
3070,5995,6049.4002976914,4807.6308611618
3071,6056,6019.69043038834,4699.0366417343
3082,6911,6920.03511744867,4931.2415721528
3084,6128,6029.50286581383,4639.40562509008
3087,6163,6191.05843376301,4693.02053820961
3094,6033,6093.32989346991,4462.78880060419
3103,5701,5816.5940439397,4583.68622433716
3105,5825,5880.24362494109,4774.97020411367
3106,7379,7328.21737170815,5410.41332189187
3111,5101,5156.92488338138,4165.41940635464
3130,5655,5612.75739867092,4122.77676185669
3136,7258,7296.23235231359,5630.88292087001
3139,6448,6466.31487213592,4885.1211327345
3144,7191,7154.83388614649,5169.70210546922
3147,7000,6959.50959096253,5130.99884987459
3148,7256,7167.75206119048,5508.78154507714
3151,6044,6023.16224486232,4527.98050629645
3154,6853,6589.18085369402,4986.61803357793
3160,7224,7211.75872838031,5568.99649230563
3162,6646,6600.79690621027,5108.51500890718
3169,5895,5908.38519691377,4463.20853565412
3171,6417,6464.81940902577,5080.73188315386
3174,6515,6491.99978525713,5331.99367570492
3175,5742,5808.72643379437,4788.41294341447
3177,5817,5807.2097797246,4306.79580256537
3185,5665,5711.11708167545,4452.13445789103
3188,5826,6005.9966960017,4684.56336420811
3190,5478,5524.68411086662,4241.22041944976
3195,5895,5888.85777193918,4732.05430846559
3196,6421,6351.12115937293,4971.46550403758
3201,5772,5682.03033213407,4308.37858311321
3207,6412,6400.83757991555,4815.38517304064
3208,6369,6326.97025581089,4777.55107627874
3211,6599,6707.1340267992,5363.34443906581
3214,6786,6727.50234620198,4713.75933679245
3216,6163,6281.01417724086,4657.90269977948
3218,5806,5893.44727953038,4598.48755984144
3222,6245,6407.85663457761,4932.41515968481
3230,5968,5970.81179894037,4566.09242747201
3234,5146,5108.1330209763,3872.32207483615
3236,6942,6914.98172970252,5590.46506165784
3237,5424,5479.54076815835,4242.50048350779
3241,6138,6205.76871228264,4994.93670847377
3242,6621,6599.96900117242,5225.89724867148
3253,7827,7932.63809356692,5663.45067918938
3257,6080,5944.65026699062,4689.92915434024
3258,6653,6753.53603231609,5161.00762489043
3259,7351,7309.01020651589,5980.15641653891
3262,7771,7782.83710635235,5621.76960147271
3265,6229,6197.26640190713,4651.7146535829
3272,5643,5536.22975255963,4384.18037014096
3273,6967,6885.51193129175,5212.63440618849
3277,6226,6212.31086710679,4537.76089513799
3278,6342,6341.29159457611,4958.66131193428
3279,6613,6668.59754053184,4918.46104920633
3281,6871,6876.00242564002,5145.58087015103
3282,6490,6328.00864100875,4544.46643738333
3284,6646,6689.29344649511,4974.97558953676
3285,6216,6294.77319019057,4851.2437733477
3292,6191,6172.72328126149,4618.36748196573
3296,6129,6214.31805915599,4548.20534113657
3300,5637,5744.66213113529,4526.79545387663
3301,6491,6461.89106812795,5104.45230236676
3304,5419,5536.58116393199,4348.99663868381
3305,5239,5217.69359566897,3988.06568357315
3319,6231,6273.39387779291,4726.80894698851
3322,6940,6853.48640785938,5042.55429717656
3323,6276,6327.21746926926,4631.04481837566
3324,7358,7346.57739662722,5142.48062667169
3326,6927,7054.30046755772,5430.35062837917
3328,7037,7163.9662590591,5288.54364143547
3329,7391,7384.02819063808,5303.14493967481
3336,6291,6305.30613785305,4655.95412608598
3339,5456,5353.34204053745,4243.31317351381
3340,7806,7845.5161648255,6211.20764118467
3345,5857,5866.8702449554,4554.84357388885
3352,6838,6869.26879322027,5051.0710406085
3353,5070,5292.758627822,4217.86136139246
3354,5505,5511.44230207631,4437.69007954273
3355,5860,5890.04246304295,4505.49653794122
3356,7393,7354.64561232484,5152.11091611984
3357,5481,5472.08061261894,3908.73647300108
3368,7204,7087.25989459468,5402.59180213125
3370,6327,6392.40006411566,4593.54919284186
3375,6874,6826.92334149434,5245.15042854787
3381,6918,7030.33575046451,4977.6435869184
3382,7610,7574.79273558578,5480.82748498434
3384,5348,5357.50214710839,4577.9298846308
3385,5938,5974.61907016102,4753.60211298959
3386,6414,6462.41414368632,4907.21235233788
3388,5958,5936.414068961,4592.8747418598
3390,6511,6444.96666560665,5028.81035198392
3397,5391,5549.13422547252,4578.76940451355
3404,6583,6383.2323424787,4798.1448833734
3412,7579,7575.11467327936,5801.60462168763
3415,7410,7433.39941642506,5592.07989588632
3419,5550,5669.75344497061,4206.7217679565
3424,5247,5224.7892790923,4163.49001663394
3426,6660,6579.96095164515,4948.06591320249
3429,6199,6235.83709061649,4725.89781855631
3431,6047,5949.7786517254,4520.90124193948
3437,4996,5076.69736143116,4056.68259371339
3443,6566,6723.40839675609,4737.29454418732
3444,7030,7090.69691786586,5212.55985592879
3445,6260,6253.55635783443,4644.9168550243
3446,6204,6185.75540654967,4842.81952056045
3447,6535,6416.97202146557,4835.36043430783
3449,7387,7293.58818644397,5167.44187065485
3455,6389,6362.23994772553,4758.01524450524
3462,7217,7326.33416255367,5745.52726169273
3468,6189,6180.97741720445,4493.91158835963
3470,5618,5656.72479396359,4419.28411909306
3475,5663,5691.5008798137,4133.32918966149
3483,6484,6454.30888314645,4891.14852047069
3489,6752,6800.00998214247,5179.85594622692
3495,5610,5722.31365292202,4561.42581190433
3500,5508,5432.9936876639,4243.93642916577
3501,5806,5754.51471713197,4328.35356317281
3502,6944,6977.88869725571,5460.53327471147
3503,7159,7251.68410325908,5387.428010136
3512,6102,5976.16759634725,4399.30618256002
3517,6569,6585.6854018056,4640.08936223652
3525,6267,6156.9362690315,4649.4534814068
3530,6477,6407.67363168372,5158.23382717653
3531,7249,7232.9560681185,5055.75649132471
3533,7402,7426.01080207627,5453.01771931326
3534,6147,6259.36885680032,4955.44680336721
3535,5991,5931.74718281882,4437.4107762814
3540,6362,6330.93744545942,4715.75952031868
3548,6166,6201.8677555353,4867.68433827895
3549,6024,6142.2197574636,4575.39329277062
3556,6981,6866.80992136443,4930.02342832747
3559,5727,5643.06566931147,4230.77387033731
3562,6972,7003.39907206511,5221.55650663237
3576,6082,6015.74665892319,4676.83846334287
3583,6060,6099.59239825582,4872.16217536997
3585,7184,7096.92516520372,5026.03411194839
3593,6100,6143.14760919858,4501.24311044521
3603,6006,6131.78520605934,4589.76058510136
3606,6055,6132.35775604345,4909.83861195337
3618,6728,6631.66215377847,4947.18876514899
3619,6040,6050.20249749,4816.1736041676
3624,5928,5962.16182659519,4555.40823595156
3625,5767,5830.83908641522,4601.77023768089
3628,6079,6202.02445733518,4570.20349674166
3629,6795,6753.20263169158,5644.28698121134
3637,4823,4871.47018424609,3930.8393970899
3645,6887,6968.69818934036,5167.96591271249
3649,6405,6412.98892962477,4825.95459776853
3652,7345,7372.00143573302,5682.92446131423
3654,6018,6014.29656875601,4330.49037543046
3657,6791,6843.9174649666,5382.37496094829
3659,5836,5885.89178044556,4628.63372870947
3660,5401,5437.33626901869,4268.75807881136
3667,7847,7888.8419107963,5416.02842866696
3671,6371,6477.52958559564,4788.68557411937
3679,6431,6485.38129692155,4594.74142790409
3690,5844,5701.98179419085,4396.58350834009
3695,5980,6034.27212666273,4070.96004309527
3697,6272,6149.49302895305,4773.47332464305
3698,5993,5981.76072013715,4262.89335675156
3699,6065,6183.93860567164,4879.04274193986
3700,5700,5713.14148763208,4642.25708012298
3728,6136,6181.48241096035,4538.80230117307
3734,5861,5911.65496896854,4583.2868919933
3737,7952,7870.70776584183,5671.56801849915
3738,6436,6429.90133870166,4766.98977015949
3741,5152,5256.88534135465,4216.61750297916
3745,6900,6780.37773005896,5260.8745668182
3746,6083,6191.46036676343,4974.18965918139
3755,7902,7711.20317699563,5564.87650749925
3767,6247,6152.95601039194,4960.7751976253
3770,6484,6457.6627742112,4836.19068610423
3773,7168,7286.88371411964,5239.82300467374
3775,6267,6343.90054778803,4379.61687828536
3782,6953,6950.80674026634,4967.78983829474
3785,6725,6771.54885436735,5331.17788002617
3788,6593,6547.22204619815,4919.56717679725
3789,6300,6321.98188319471,4823.89853799263
3792,6059,5977.79175303691,4739.20335970166
3794,6013,6133.86512641822,4751.23866460077
3798,6295,6206.6357176529,4859.59711456342
3804,5744,5840.45310189202,4550.74914685065
3805,6047,5902.65542822869,4434.67291775911
3806,5676,5615.58032305015,4427.25275002764
3813,7115,7090.39422352362,5304.77592897318
3815,5856,5782.27444874976,4126.28357496342
3817,6812,6932.38869346241,5180.92481642321
3823,7609,7430.95993171401,5905.31255372575
3827,6320,6143.76867222012,4900.9467839603
3832,5695,5669.90186281088,4406.72118638333
3833,5752,5744.02787676494,4548.53229862369
3836,5705,5681.71081859741,4346.01166006973
3837,7058,7173.79646118595,5392.67007692853
3839,5107,5189.23296630277,4198.37794840943
3843,6391,6423.86686691188,4921.16929552822
3856,6407,6345.28294628174,4992.81622937049
3857,6695,6881.9389124465,5087.82834767708
3859,7209,7242.86872811759,5104.88020288156
3862,6620,6626.52129026616,5010.61418458631
3866,7199,7285.17800622416,5569.73463195069
3877,6255,6289.79867093859,4718.1514654042
3879,6708,6596.25488194047,4970.27461744096
3880,6652,6704.64106379236,4807.2131417501
3881,5823,5791.81726587148,4515.41640092208
3895,6036,6030.4573853723,4516.20094733678
3896,7141,7078.2730509643,5366.2848673216
3909,7076,7026.91763592666,5608.8670739068
3910,7244,7192.62303693819,5727.95964235589
3911,6510,6633.1492176122,4670.62954807337
3923,6392,6451.71441392243,4905.90100793824
3924,6665,6674.38148940602,5056.70595447239
3926,6013,6018.97148943159,4919.63532110053
3927,6067,6046.72507263833,4599.94660565786
3929,5722,5605.02092474888,4467.92961970664
3936,6009,6115.96449574641,4875.62268672326
3940,6609,6558.21746626169,5095.81228051311
3945,7118,7082.74340450178,4904.43135279642
3950,6942,6848.28781681422,4910.9247682783
3952,5318,5291.10161779114,4040.18827928316
3958,5578,5568.63140999859,4318.41305162058
3959,5287,5299.70445754389,4188.03777813546
3960,6021,6198.958450003,5074.22802152768
3961,6450,6424.01545176296,4628.51606001571
3965,6115,6181.84457136276,5077.33844546446
3967,5511,5535.59401177998,4247.90281460509
3969,6005,6058.20022825378,4457.76732673127
3977,7294,7338.95777725799,4999.00831037042
3978,6706,6610.61265507615,5056.91304447947
3979,6981,7121.16482681986,5364.7524726035
3984,6934,6849.91467459055,5578.6849688373
3994,6706,6541.44022873506,4842.96043517377
3997,5921,5838.91511574245,4782.44132408528
4003,5959,5990.6215880014,4390.81753693548
4008,7091,7104.0293689317,5448.89856092414
4010,7212,7168.0693547854,5568.99022633564
4014,6363,6377.99904158575,4760.02049369677
4016,5664,5673.30946187213,4419.46422592115
4025,6166,6138.07045274442,4789.44781341811
4027,6923,6829.65225292712,4898.02938127347
4028,7556,7457.61336342089,5437.66104145171
4040,6223,6240.57719402646,4373.77246643409
4046,7287,7282.04913490285,5197.45166272355
4051,6330,6229.81401763063,5216.59864615848
4055,6442,6471.94916478546,5143.92615375003
4061,6176,6321.7442398371,4892.85862445665
4063,6920,6752.77803123505,5321.18782133345
4065,5812,5879.50315103417,4564.50035542234
4069,5728,5752.33795496894,4268.70068156754
4071,5693,5832.32369199689,4752.48211306823
4072,5862,5873.68595821012,4615.17773209218
4074,6304,6296.71360420675,4830.11108486529
4082,6829,6827.36753926736,4986.60694698856
4086,6275,6260.50179761463,4815.37259513712
4089,6622,6584.94920816601,4793.36286968817
4092,6022,5974.25252483381,4964.78999222015
4101,5426,5336.98754602026,4230.09724322311
4102,7755,7676.14496109958,5508.67122175736
4104,6026,6080.52495273801,4721.05025787573
4107,6543,6590.31421349986,4946.35382320958
4111,5147,5228.31541881774,4121.24069778293
4115,6404,6374.80005386755,4481.61261208909
4119,5914,5992.31475762137,4785.4209653317
4121,5291,5309.12894350833,4438.19028330518
4130,5428,5384.86548743687,4264.96715000936
4132,5601,5635.78868847041,4059.92533868851
4138,6878,6731.61830674884,4959.05210701031
4142,6694,6702.13728690759,5100.68531998957
4159,6764,6762.14188796519,4726.57713333786
4160,5838,5812.77156345188,4343.78722539702
4168,5946,5964.70812003183,4588.62702800055
4173,6667,6698.53138419877,5062.18746053401
4174,6997,7000.85526262312,5054.45013610841
4184,5436,5445.3808873655,4140.44532605837
4186,5562,5614.82398057395,4560.45546157391
4187,5555,5566.83058327863,4372.44999838477
4188,6437,6398.29335071766,4833.07608079035
4189,5825,5744.54515782683,4315.91911810463
4192,5957,5993.57932823293,4816.79463730887
4197,6234,6275.2188144706,5019.79600888151
4201,6518,6375.16313701342,4790.30109321403
4203,7389,7270.90319029428,5572.38165476864
4204,5707,5570.22838552158,4014.91827830105
4205,5857,5953.76828940446,4773.86196757603
4208,6470,6470.88196700702,4971.49815623137
4210,6536,6453.37823700944,4820.14038680503
4214,5763,5711.04786170041,4270.08040007744
4215,6178,6307.4118679384,4434.24259112022
4217,6451,6477.67609497808,4772.31536708546
4221,6180,6176.45122792469,4598.81956705813
4223,6217,6199.23292061503,4299.97537625389
4224,5119,5198.65756341901,4333.4273534201
4228,6223,6184.95308023245,4795.33398330546
4230,5375,5400.23356120626,4351.86988913806
4231,7372,7475.80732957913,5454.22973752091
4234,6270,6308.70201645084,5023.80090179102
4238,6876,6968.75277370175,5215.33543952125
4240,6392,6438.96585058274,4804.88277523272
4244,5743,5774.62592617673,4519.77571175402
4253,6716,6645.16166600864,4912.80470245644
4257,5653,5604.41322563696,4183.35878165492
4260,7502,7303.63093102566,5248.9231049107
4263,5508,5500.75189605573,4364.19724773798
4271,5724,5791.5705134396,4524.33855121516
4275,6358,6406.7140438419,4637.39908444781
4292,7580,7556.13691321176,5436.65456235006
4295,7048,6928.12053140507,5468.63545988822
4297,5927,5838.86169559471,4624.02575951694
4300,5290,5302.08018162005,4177.38735498984
4305,5968,5817.63431120547,4175.52763163937
4306,5512,5498.52419471693,4259.30434849824
4308,6560,6401.7433383307,4937.05208300596
4313,7211,7025.56730376463,5193.69525152982
4316,6269,6286.255888814,4630.37136735461
4321,6277,6262.57210642665,4831.04926719065
4328,5463,5532.36149724443,4472.91300745008
4329,5860,5871.26860291208,4546.72058913163
4337,5753,5652.35086728805,4328.98140473214
4348,6166,6147.06814592361,4881.51311865008
4352,6616,6608.81208142437,5071.3831277623
4359,6506,6570.62663468337,5066.97118219253
4365,5323,5394.66166452816,4211.73973562619
4368,6813,6894.60198615836,4945.77584253285
4370,5396,5398.6237429953,4747.75790641543
4371,7089,7143.40395666978,5645.42207159002
4375,5596,5671.01092866178,4524.91235767415
4376,7561,7458.9400454731,5748.55004808095
4381,5019,5085.75016353222,3815.75347485829
4388,4679,4778.68993642849,3963.12469330328
4391,6446,6422.50673941687,4896.55995914525
4392,6393,6338.92669272767,5092.49200641626
4395,5670,5592.76732041046,4538.87603609425
4403,6108,6210.02819206455,4792.03149102363
4408,5785,5794.0543894843,4524.40851183817
4411,6074,6017.27570957299,4674.98188998219
4421,5625,5590.10482880861,4208.9494360062
4431,6200,6118.80280859604,4417.10529614893
4432,6191,6163.37330492887,4615.97620322666
4440,7005,6926.40922411275,5124.8372109146
4444,5972,6017.94965907004,4710.51144764643
4451,6491,6455.29379263883,4942.55284782113
4461,6603,6579.64247791873,4729.94204146219
4462,6166,6230.09074310901,4575.71637781361
4465,7319,7329.66222277443,5662.39598878672
4466,6309,6245.17144953179,4941.05624616175
4471,6429,6385.73391142455,4693.7735064239
4481,5810,5740.71447451665,4244.85592740053
4491,6472,6431.36665084682,4588.01833444546
4494,6880,7076.46503844422,4725.59999240034
4497,7066,7057.80925181876,5173.36902624757
4498,6249,6351.06906963327,4537.22041774552
4499,5333,5349.85575187153,4271.28492594991
4500,5003,5004.34551934906,4165.17838588413
4503,5864,5825.55568657783,4375.01258838307
4505,7102,7050.98859579441,5162.31388047481
4506,6556,6621.00617897177,5067.072420046
4517,6252,6315.72479365489,5229.08550295462
4518,6739,6756.14898307639,5165.25249967516
4520,5321,5236.87653657636,4344.16854322932
4522,7176,7258.21138766074,5757.57360357634
4523,6150,6140.50473303535,4725.69060747564
4531,5940,5802.55545687533,4452.52800125362
4533,5541,5576.39295424259,4570.06290165755
4536,6824,6716.81589771864,4758.27601495516
4538,7184,7226.81404328457,5211.10473419187
4552,6386,6337.80903435764,4963.71933733813
4558,6441,6555.95489012684,4879.58605087359
4562,6849,6824.06532645525,5019.4191710547
4569,6799,6767.61785738388,4857.16412489175
4571,6372,6325.44834328802,5130.43990621413
4578,5740,5679.01437200691,4356.86252244678
4579,6202,6133.43644072041,4628.58722411092
4595,4985,5033.57871291157,3986.9709615143
4597,6761,6750.83377268056,4686.77114141808
4600,6365,6350.33668978245,5036.18213938524
4602,6671,6781.69668308072,4739.74818391022
4603,6019,6039.28630362483,4508.06177401356
4606,6892,6952.45462968419,5655.08615465944
4610,6538,6446.10928469102,4819.61633218832
4611,8500,8547.62055533812,6305.88312848056
4614,6997,6921.18438586051,5127.7849626671
4616,6839,6611.84002798903,5120.95934331851
4626,6563,6576.84341903876,5013.8946361922
4630,5765,5792.78556318073,4395.15014396954
4633,5938,5902.57431160825,4661.3520401721
4635,5945,5958.62311550998,4836.63380917706
4637,5667,5671.77503531169,4287.49687335379
4638,5896,5949.57948037199,4589.2063885571
4642,7519,7521.52770087771,5313.57704337772
4651,5506,5564.61429628096,4564.92777100686
4653,6025,6124.36172603885,4540.0132973088
4661,6337,6377.1000512385,4735.14051495625
4665,5427,5436.06802927154,4192.80590054277
4666,5855,5827.40405568317,4412.64267710351
4667,7009,6963.92850137141,5307.12916644272
4670,5491,5425.6850846817,4157.66748635982
4672,6078,6087.86699120822,4663.3045334241
4675,5630,5664.87540647935,4510.03316169773
4677,6207,6194.2538184284,4654.28910387936
4678,7533,7434.9491174078,5086.23536191942
4687,4999,5020.45544026357,3976.75308221221
4688,6366,6369.50245686225,4542.46948350472
4694,6995,6845.48374809935,5096.45446628409
4700,6368,6401.7433383307,4937.05208300596
4708,6464,6476.60026558618,4832.80531315296
4711,6288,6285.41065065678,4638.47108443965
4720,6494,6406.44351964417,4571.5093263665
4721,7079,6990.93108068526,5123.98969118861
4726,6207,6178.98371647155,4797.46489839373
4733,5969,5967.33761598931,4395.78651609594
4741,6154,6278.92259816047,4771.54009861615
4743,5519,5594.14295803654,4533.40488828223
4745,6211,6274.92797572233,4729.38148842173
4746,6155,6083.50299933578,4889.53111681119
4750,6563,6641.96344303523,5086.09201738616
4753,5167,5100.58202542352,3925.5335505658
4756,7017,6984.50404278267,5114.17329468192
4757,6021,6154.43654885522,4762.27685030109
4761,6003,6060.22818953286,4769.82838753289
4765,5273,5330.6254690951,4045.52734298806
4776,6542,6577.92335172453,4748.16224582789
4781,6790,6674.1894128881,4845.28565162812
4786,6943,7000.41195083064,5614.12095126864
4792,7184,7114.26002969991,5241.49295345509
4793,5347,5385.98610860233,4103.42932715295
4795,6368,6451.4177174724,4460.73097082626
4797,6163,6133.90026959924,4810.73902478828
4799,6491,6449.83291861989,5044.79843242744
4807,6209,6125.47434451917,4571.82271941955
4814,6192,6267.42799932907,4289.74501513696
4823,6167,6085.64356595472,4539.55458091279
4840,6628,6609.75284403469,4947.43047962915
4845,7000,6890.98977105885,5048.72270007313
4851,7050,7138.40335459787,5029.72722292951
4854,5888,5831.45122592945,4225.61989839611
4859,5480,5504.1827785277,4272.26732330049
4861,7697,7745.32677300258,5867.21258367575
4868,6751,6935.72400003958,5015.77173859954
4875,6375,6313.52169440819,4792.52699061429
4885,6617,6624.06363670705,5131.92359039997
4888,7623,7564.29546284716,5968.07952373787
4906,7427,7455.91559047933,5636.27997057813
4911,5559,5529.58070460534,4545.44270141726
4928,6126,6151.60240765823,4687.97509118576
4947,5552,5513.26518884845,4319.70679072832
4948,5270,5293.21410359053,3985.98313555145
4953,6084,6065.80670757186,4820.81261014318
4960,5530,5557.65358184438,4070.10132049053
4966,5574,5609.20378463887,4319.24344065458
4967,6743,6804.03859685639,5265.70535119996
4974,6469,6331.08632658871,4788.33457668621
4980,5610,5540.12031651833,4094.18845711518
4987,5448,5560.25522151832,4291.49262914612
4989,6225,6265.1074054264,4696.55428927332
4995,6418,6495.04008660668,4672.88633622485
4997,5455,5497.93682943466,4403.51312518378
5001,6707,6858.40453801111,5441.11893779424
5003,7194,7148.65052261536,5492.16784652015
5010,7269,7304.11629964513,5312.95798638151
5014,5656,5677.44817563085,4421.2320433088
5021,5538,5518.37177665266,3998.23912148013
5022,6704,6530.77822919061,4795.63193475926
5027,6694,6719.38427568498,5041.18950346895
5030,6994,7027.76860822531,5396.19060647967
5035,5831,5726.6607181021,4333.56773971495
5041,6481,6516.9060231631,4776.05201126001
5046,6845,6844.02493957841,5261.09043982547
5047,7266,7297.62540742973,5253.54490973309
5050,5698,5638.4555238756,4402.55139000456
5056,5884,5801.16220533833,4469.30621309979
5070,6350,6377.30471304041,4689.62895242827
5071,7452,7366.67329486539,5643.75744716749
5077,6746,6610.8327865978,5184.90826169201
5083,5510,5493.78552551483,4491.14568856095
5086,5579,5556.19360647541,4210.93296685211
5091,5662,5678.35808554429,4455.2189618493
5092,5077,5177.58814501525,4139.94660150011
5093,7820,7811.51753454125,5902.88321521924
5096,5326,5350.18718899878,4075.85928679797
5098,6038,6089.29616980814,4719.90967941931
5100,7451,7499.1288776259,5570.90312658987
5101,5356,5301.7689211465,4143.46588925232
5108,5722,5543.76282076435,4625.39061580593
5111,6355,6252.97463008606,4856.16846420474
5112,6379,6339.12882599,5057.55642356514
5124,7259,7279.16005796818,5373.1330689164
5125,8255,8061.01574001082,6153.05377192147
5126,5843,5832.47842857979,4606.8543557203
5127,5756,5730.75850480676,4369.77549309687
5130,6414,6281.35235442596,4441.40889146805
5134,5795,5875.64159345432,4749.02026197211
5146,5984,5861.24433244087,4465.24365020468
5149,7434,7479.46860869858,5778.2630496131
5153,5445,5533.41255539598,4246.02149449257
5157,6474,6455.87444528464,4971.6372154972
5160,6836,6914.83285580695,5238.46497914646
5162,6617,6619.27100798414,5112.00714483047
5167,6318,6323.90049362187,4564.79422342448
5169,5986,5914.29610978883,4689.40287908123
5175,5590,5518.85018542344,3985.02648394521
5177,5324,5266.78112606364,4017.86302857196
5186,6425,6325.77274039236,4874.07494002117
5187,5101,5173.62726102982,4127.11542046056
5189,5353,5313.14094083856,4184.82245722746
5190,6005,6039.98627456142,4516.23100804725
5191,6269,6273.02024257012,4695.21541644529
5194,6539,6496.71502821362,4512.41356944376
5204,6555,6598.49342751246,5136.89783531613
5208,7374,7293.99495531041,5750.5433587562
5209,5905,6011.1243534867,4491.79753329034
5218,6521,6506.90260189701,4911.82811727631
5224,5815,5834.47141897148,4692.4899910087
5228,5831,5773.73669503057,4544.73163465269
5233,6525,6469.07596923011,4912.39549210085
5239,5701,5743.21633005424,4585.4012858581
5245,6821,6811.02210806051,5042.31629827511
5253,6762,6764.56350449452,5049.86038698635
5256,5943,6013.06905257337,4512.30140357921
5261,6132,6114.31459855009,4367.9593101212
5263,6448,6331.08030812779,5102.96253266062
5264,6084,6021.44862525661,4932.26281375469
5267,6225,6216.66273476877,4580.33622254978
5269,6942,6809.16906912233,5260.62372429027
5270,6708,6889.381982393,4916.36918632395
5275,6412,6390.67794545303,4730.39457422609
5278,6582,6649.61509810392,5224.30552850464
5282,5377,5490.10802463649,4126.55628501595
5284,4725,4769.12383912132,3665.95761235073
5286,6374,6271.83941767299,4886.94583457223
5288,6119,6001.81242840303,4540.32236641174
5289,6819,6775.05398163813,5068.66954848776
5300,6698,6711.49144968709,4986.50559612639
5312,6258,6399.81505624016,4965.25085175222
