"draw","C_sum","C_expected_sum","E_sum"
1309,39706,39800.291144108,15624.7803595103
1310,32083,32018.5776083727,11911.464850494
1312,38729,38762.4904177781,14129.0925275129
1313,49482,49647.1777625597,15386.4178353524
1314,54966,55040.9803307901,15198.1092245327
1315,44494,44580.0479159402,12929.599388415
1316,44604,44151.4207332576,14768.9566898961
1319,44970,45030.8599170922,13859.0598064426
1322,43056,43071.8214711178,14327.6314305887
1323,34927,34881.5085816741,11731.8559960902
1326,33723,33800.034682645,15652.6284452495
1327,45826,45781.1108784087,14011.1346946193
1329,45391,45140.4319022338,16507.9846708151
1331,46162,46832.6741317599,14734.5895521277
1336,36264,36207.000165106,13542.5715999222
1338,41377,41180.4967283566,15586.7672589176
1340,64598,64839.0377565598,18585.1676456633
1345,45263,44912.5666559184,15083.0200310337
1346,58314,58129.6616130166,17066.2514719325
1347,51352,51431.6199395268,16053.0780835347
1350,36526,36627.8273410528,12057.1108587026
1351,45197,45454.6271061241,14176.1607257558
1352,41417,41742.0083662547,13500.5897336122
1353,37284,37099.5487233212,13817.6178237288
1354,38932,38782.9072695148,13765.4440778503
1356,43934,43914.8815128363,17566.1644092488
1359,43834,43530.0449695244,16293.0007498714
1361,67759,67848.5733899163,16229.2700396621
1362,50776,50959.5134921127,18173.5565730925
1366,58559,58430.5382240234,16890.4267935402
1368,44963,45192.6180105137,13628.883473966
1371,59797,59621.4342165766,16772.9663180018
1372,42994,43217.7696231987,15509.6013457445
1373,46559,46561.4888589347,14661.9330005691
1376,34257,34380.0565919548,12026.6039250536
1378,44547,44956.7856857874,14076.0247242178
1379,46444,46550.3146743009,16378.7762720512
1381,37968,37696.8281201719,16929.9421874687
1384,38872,38614.1770664695,15920.0919751894
1386,53331,53243.7988516329,16631.275852608
1389,47683,47589.4106816667,15110.0803725982
1393,36312,36480.2596087834,13301.7081718992
1394,48313,48672.2322832109,16265.0387362591
1398,40883,40869.8815143734,15207.7202050703
1399,43063,43354.2433497817,14858.6729556454
1401,42424,42107.0832026312,13382.5829884172
1402,32796,32785.0059907001,13913.8996045993
1403,39894,39688.1805937253,14146.7115463916
1404,42010,42061.5387453772,15289.1394835235
1406,55659,55569.4150190902,18813.0408617932
1407,39680,39582.3244956831,14094.5981882141
1411,37706,37514.0122973238,16854.7673307041
1412,45654,45677.8562449468,17203.4790286653
1413,31097,31023.3563091838,13539.5010145528
1420,37305,37302.2683907613,14502.7483746702
1421,47325,47082.9784778228,15390.1860128598
1422,35810,35604.2608473127,12652.8816355977
1425,45435,45613.3072065817,15214.2666052017
1426,49434,49384.5202626581,14291.3434912958
1427,36492,36395.2150065655,14243.2428729032
1429,41656,41941.9336945766,15337.6656310913
1430,36147,36001.5527062393,11998.0817743606
1431,44100,44269.3222717314,14012.1000044601
1432,55073,54969.6393020809,16192.3363700023
1434,49692,49769.529707928,16237.6441214643
1435,62159,62080.4817282514,17823.3247007588
1436,39740,39594.2524328389,15017.9463802395
1438,33158,33156.7352935812,12121.0771768204
1439,49627,49222.1571299677,14021.4295839629
1440,39189,39025.914966269,14422.2311235918
1441,50126,49832.1628589057,15060.2890009626
1443,47668,47558.3749373211,13597.4564965121
1444,51866,51554.3952064686,15889.4740945076
1450,33792,33605.3473443731,13224.8956933307
1451,33389,33533.5500583872,16089.2262674328
1452,32341,32359.4647499179,14091.5678740437
1454,37267,37196.3395383119,14086.9246547613
1455,35665,35533.7153002784,11042.7400621909
1459,47014,46947.6729293363,14883.3511926783
1460,35130,34946.3025380959,14020.9177183338
1462,50288,50305.0980459147,14138.8450674262
1463,43904,43969.7394421246,12326.8047352911
1464,41258,41371.2171475625,12543.6615565769
1470,44129,44211.9644334362,18129.8087364125
1471,41620,41399.2110398472,17230.4694379207
1476,45977,45967.9607260665,16351.6009390753
1477,33363,33453.889571147,13968.4519380503
1479,40542,40502.8159333188,16352.4370967244
1483,41687,41524.7451300911,15419.1005491004
1484,39784,39699.2903356916,16718.9790512772
1485,39174,38882.9037692071,13798.9287746073
1487,47340,47339.3633095288,14210.5650518157
1488,29440,29773.5887556698,13601.4472575656
1491,44431,44319.6595042273,14465.2031033471
1492,35889,36202.7427361235,13618.3654449974
1493,57591,57934.4029951869,17874.157148076
1496,51918,51864.4642282599,16565.6309458448
1497,47967,47558.6496991452,16463.0875463674
1500,32997,33132.1781969043,13326.1921821752
1501,68297,68275.9982264632,15936.9856326497
1502,36083,36033.593885691,14676.767664964
1504,47358,47374.6373443728,12736.4568463454
1505,49109,48897.2335940493,16534.9822507721
1506,31661,31888.8597709571,12621.1029991504
1508,40485,40400.2145961177,16288.3153389838
1509,62863,63114.8877797332,18647.0206544676
1510,46473,46138.6872143091,12603.4341467403
1513,44063,43739.2994278787,13882.5506987812
1514,42445,42500.1115054552,15189.1387268946
1516,34129,34323.1902672039,11827.6268358102
1517,39716,39793.2156005604,13548.8454950237
1519,57914,57877.4716844845,15495.5370513994
1520,35050,35282.1318431704,11412.6363571681
1522,36138,35925.4234885309,13136.7502056561
1524,42443,42024.5115212505,16327.1342980354
1525,31577,31686.7686317937,14225.2224796792
1526,53014,52898.995746854,14408.9062748245
1527,34736,35158.4876836336,14203.4914318907
1528,34682,34654.8574530488,13241.3041332472
1530,53474,53240.4474309162,20397.7733635054
1531,55721,56134.5502773231,16281.1312098455
1532,50571,50728.3543218789,17813.6102394621
1535,31669,31999.6313416505,14209.7600000992
1536,44626,44816.8897953498,14687.733810925
1539,45810,45499.8139622834,14657.9511374945
1542,52756,52739.8360634939,17408.342587274
1545,51787,51543.6029884246,16033.1740282338
1546,37834,37708.2171388691,15245.0681275523
1547,43457,43378.1793172387,15840.2312187774
1548,34250,34459.4487112353,11395.322437706
1554,50350,49944.3991719956,14988.7904610771
1556,47535,47394.3252891803,15373.6060130914
1559,43782,43802.4335018646,14712.7650504393
1563,51397,51557.0775030167,16094.5569052611
1564,58273,58376.454303982,17025.6571626009
1565,50413,50221.6739440499,16268.7399518538
1566,47112,47064.3091406172,14598.1567882944
1567,44481,44373.96211094,13418.886850503
1568,45496,45061.5511767463,15257.5681203804
1569,42920,43045.2455706746,11532.1553226048
1570,36166,36193.2819672363,12475.4069067874
1571,45957,45308.8409711146,16571.0021773409
1572,59433,59306.3792548276,15041.3435349395
1575,52018,51773.5445636767,15419.2596842214
1577,38418,38172.1864279955,15065.8268546478
1581,34841,34851.2215212063,12640.2865131399
1582,48682,48505.2310511113,14993.3384660392
1584,50388,50011.3906880992,15676.9837395017
1589,49744,49461.8385080056,15881.2399897775
1595,49876,49773.1438481823,17658.7984588217
1596,39019,38809.1783008259,13729.6540690354
1598,35614,35350.7861717765,15169.1588623951
1599,41347,41720.8335264561,15791.0878612166
1600,43534,43231.8263488618,14041.657635772
1601,52461,52693.4274859645,17115.0386314855
1602,41779,41913.4562605709,15416.7447618118
1607,47544,47593.9117041905,14927.5955895189
1609,50583,50535.0528367437,15338.5817968377
1612,56613,57006.3514244072,16827.1511217739
1614,56233,56290.1374106068,15899.4935597151
1615,32228,32369.3018317274,15890.6468498567
1617,68368,68154.1263858956,19505.1826675833
1618,51857,51953.9626218732,16005.7392370063
1621,51660,51878.9736781597,15404.3909771308
1623,42043,41970.1277947502,15398.9799628545
1627,39664,39564.2316103695,15186.7666925115
1628,45542,45382.3806124035,16262.1073433143
1629,39573,39384.0906873777,13653.6663056738
1632,33942,34016.1938271331,14920.050417093
1634,58598,58391.7136189727,16061.2789124464
1636,40728,40921.7607552927,14366.7195345152
1643,53355,53452.9668428088,13633.812398947
1644,55902,56060.0965958052,17528.5808131366
1645,42200,42392.9723612571,14368.7451525375
1648,46212,46472.2384783859,15555.9014312575
1649,38054,38146.1011517652,11839.2341523967
1650,47247,47086.9800884095,15836.4254932542
1652,66215,66586.7043820626,18920.4518700313
1656,46172,46223.54399768,14177.8476677989
1658,37170,37201.3688906882,13724.6841303956
1662,43325,43125.894545689,15469.7725882188
1663,51718,51658.4831165125,18743.0757514398
1665,38491,38375.1662655398,16092.6775420044
1666,32824,32852.9935510115,12004.0706016212
1667,35753,35675.6114748513,12689.2531576587
1669,38073,38037.4800014596,14636.8349868053
1672,59653,60071.4567399053,17642.4101974011
1673,36038,36421.2908635898,14263.2010367113
1677,37205,37142.4467146056,14472.1226106486
1678,39410,39198.4162384895,12144.5831454479
1680,32080,31904.0040880745,12132.9553826501
1683,42416,42686.828305716,17258.1859852851
1684,41307,41189.1341670844,15005.293307805
1685,48486,48909.6083728369,18639.2174645778
1690,38730,38829.8176992337,12591.9038095574
1696,41804,42101.3087186905,14227.1525369799
1697,32149,31901.3202218311,12870.3091108788
1699,52122,51997.7026559011,18506.0212124583
1701,39496,39676.8560223751,14731.2795176752
1703,49550,49677.9712909527,14137.8680163072
1706,37779,37562.8007830669,15738.3638908004
1707,42504,42431.0713271397,16031.5837752454
1708,36235,36344.2343150622,15961.403397249
1712,46348,46093.8380872177,14033.8265327102
1713,39211,39230.9749997827,15792.2633709016
1716,44606,44826.0062221852,15286.9334429999
1717,37629,37290.0065652679,11994.9892914401
1720,40351,39885.5867534189,12503.2024004237
1722,40774,40781.5720836111,13752.4638897282
1723,49258,49326.7557156155,16266.5781920329
1724,38030,38066.7104707035,12608.3567080516
1725,35061,34835.7407047067,11911.479693226
1726,47066,46843.8217588545,14998.6848071621
1727,44584,44492.3926463627,15132.7749467489
1728,39710,39923.2272081995,12044.5162316017
1729,39192,39191.5331232689,13852.5356349991
1731,44134,44408.3299299422,14390.0623616533
1734,55161,54924.3325526532,13286.6301510355
1736,42107,42299.1864412637,16782.1637195523
1737,46978,46973.8438679111,16066.9846639653
1738,49676,49383.5613505924,13910.9849650293
1743,43100,42916.4705308967,17468.2207144461
1745,42435,42676.4993234606,15144.3240761266
1746,48011,47766.9136857918,16925.7397807875
1750,45939,45954.1712679591,13704.9960155761
1752,37105,36994.9844237905,14303.0848143591
1753,57496,57903.3231772439,17168.5525138739
1755,70686,70472.8993314636,18220.7611704457
1757,33672,33549.7463211356,13836.19135672
1760,43708,44071.9552372913,14059.2037633722
1761,40604,40289.1438367281,13119.2884935541
1764,43929,43627.389961384,15731.5550705633
1765,46187,46446.8943346597,13580.9247565557
1769,41397,41317.0321975676,16882.5500470576
1770,45994,46372.4299895748,15786.770931309
1771,45032,45296.934049584,18009.8390802042
1772,39094,39290.7810198113,13328.0265767322
1775,33595,33440.934860606,12422.5716634946
1777,41318,41156.7645457044,15067.3015084557
1779,40352,40657.0095913543,17118.1272013455
1781,37771,37186.0322196698,11450.7066835139
1782,47633,47434.8559844449,15207.2897957476
1783,36632,37008.5515659244,13223.6108574844
1784,38656,39133.6906489694,12551.592469701
1786,43736,43809.873866467,15821.725133914
1790,49696,49667.283697135,15570.9522608316
1791,37857,37902.033527009,14400.3942074244
1792,37337,37509.0154054982,15943.0694279903
1796,40116,40229.9022499646,13847.0102723921
1799,41998,42348.1590697519,14548.1235962358
1804,53023,53023.4717341797,18070.7643563713
1806,35431,35137.1747811697,14556.2053866541
1808,59299,59110.3699212512,15520.1709778198
1809,42696,42418.0516417492,13434.6793424644
1811,44645,44515.9370409575,16331.6219257094
1814,38108,37818.060674319,15585.7176052201
1816,50897,50964.7208721642,15842.2783497598
1817,62961,62790.8501908819,19041.786590617
1819,46287,46317.3098852714,15619.5566106411
1820,82233,82272.7759819525,24528.3524866993
1821,46978,46983.9996108069,17298.0474378823
1822,51946,51697.3249671944,15736.0411208069
1823,35427,35413.7622136514,14150.963901869
1825,32762,32766.0768463627,12483.9121377901
1826,45451,45606.1994485405,15449.6769113809
1828,30302,30298.7131726145,12630.2459404984
1829,51430,51105.6316675759,17161.0842069352
1831,47253,47159.3149060024,13919.5460798344
1833,45085,45331.6145844439,14977.9353936083
1838,44845,44699.2319528981,12750.8044118621
1839,67326,67197.8293828414,19938.5088046149
1840,43227,43080.4330018454,19054.9325246616
1841,37706,37620.1689917217,13660.2359628117
1844,43280,43246.923443404,14820.5361656673
1845,51092,51143.2718474292,17366.9836941747
1846,36432,36625.6767361594,12258.3943009151
1848,44643,44226.3421398606,15789.4328843442
1851,41686,41813.0880962822,12621.197733995
1852,51998,52018.8153979165,15335.4059182998
1853,47268,47281.5059552881,14596.687868994
1854,51987,52166.2280306994,18257.9003478203
1856,45545,45264.7322830916,14452.8373929607
1860,40614,40362.6589973428,13802.0708086376
1864,33327,33551.8714485133,12944.0765829316
1868,41780,41528.5199037247,14191.4987445141
1869,56964,57184.131585408,17638.0886001157
1870,37172,37308.5638947545,14899.1655813915
1871,38493,38559.3484171384,15977.4510619562
1872,39073,39115.2263280523,13600.8984353755
1874,39474,39506.1663737139,13513.7470910675
1875,40805,40903.81992627,16711.5009207001
1877,53118,53516.0773681838,13943.4288863492
1878,54936,54757.1102466264,17471.2671124872
1879,50613,50927.2901453209,17970.5968736462
1881,45374,45522.6420910808,14712.4783852442
1884,45486,45587.4942317922,13132.3044377313
1886,45431,45534.3199133841,15220.5355572134
1887,47536,47665.4746807901,17158.4375650655
1890,49451,49852.6002642286,14930.3806623293
1893,56034,56084.6567270902,17111.8341896657
1894,33912,33704.4311554431,12754.7918857703
1899,45438,45414.7853939691,14457.9795227669
1900,42349,42371.517844987,16361.3836510531
1902,39749,39911.7394604473,13990.0717078261
1903,38299,38063.1580577313,14320.4623975336
1904,46614,46455.6349086792,14031.7015711623
1907,47562,47244.3381769843,13988.4815822776
1911,49189,49602.841564485,12772.5268632473
1912,48241,48287.1368910014,15260.3114519879
1913,33994,34151.5662345653,13707.4975327901
1915,41952,41946.1155291869,12151.5361003745
1916,56529,56231.2882160755,15251.5007645414
1917,41699,41817.3180736636,16467.00727644
1918,43101,43090.3258198476,14715.4631241779
1919,52110,52296.3491763529,16807.8046458583
1920,51357,51251.4543747089,16807.5659498954
1921,40321,40230.9202089941,13158.7673154967
1923,42559,42469.6544286069,13766.7988941055
1924,47997,48055.5739642303,15879.6251246617
1925,46857,46334.4050207561,15655.4479613035
1927,41334,41088.3236538252,16678.9466140933
1931,42676,42726.4855667407,13342.1806835749
1932,41790,41783.0738698778,13806.2120260809
1935,53279,53362.9444239469,16604.0845514374
1936,52699,52912.9884409988,15790.4408640332
1937,45053,45270.0291284874,14967.0934473382
1940,45417,45530.1413851058,16114.053120907
1942,48072,47860.5045113428,19900.1850103262
1946,40277,40188.4732627969,15682.7946707306
1947,42848,43297.3504997045,14806.6438571293
1949,42669,42227.4928379035,16407.0767996182
1950,47371,47600.9199484969,17527.4759836915
1951,52143,51791.3532976413,19577.9832931996
1952,41703,41287.5681811559,11745.2944748415
1953,29199,29076.8263957277,11640.0334438738
1955,49153,49110.5587328322,13392.2702487798
1956,34566,34389.778998672,15494.5172044593
1959,43394,43491.8992349935,12722.9530919484
1962,44097,44242.1936407642,13165.4171729712
1968,35342,35271.5557254658,12343.9001422716
1973,40960,41094.1865645354,14379.5620025323
1974,46601,46496.0992575684,17813.4894126476
1975,36498,36570.7146879069,14202.5020716044
1977,28636,28717.9783687338,12446.0866330002
1979,40869,41259.3687544523,14854.1349734701
1985,39277,39444.7299786732,13338.9299945745
1987,44945,44973.416436821,15151.2987423217
1989,41949,42076.5900445261,15093.6977456442
1990,42775,42623.0770643134,17640.9461502562
1991,58934,59439.8393093497,18919.6782673669
1995,28642,28395.7342661772,11694.8073827066
1997,44655,44834.0442107176,14668.3561563517
2000,44538,44323.083380245,13921.6054231697
2001,36097,35829.1654725086,14891.2630773921
2004,54046,54192.2358343533,16603.1890484936
2005,48117,48259.2336881246,16286.6366433487
2006,42579,42698.7370055965,14723.902555048
2007,48480,47915.8653192771,13309.7057257067
2009,30243,30291.137647401,10975.3767842614
2010,33879,34258.6382834973,14029.1065791206
2013,61161,60953.395956173,19657.8575409903
2014,42668,42780.227019135,14914.2909602881
2016,36058,36402.2341680911,12455.5774689363
2019,34851,34907.1615137086,15434.3515878376
2020,57648,57287.8477952183,15425.0811855524
2021,53240,53504.7662334806,17900.1065869102
2022,42970,42917.6820316289,17245.420038813
2025,39432,39309.8584105676,16184.304763055
2026,50740,50647.432734605,15191.934428803
2031,37049,37007.7421865458,14736.3639106204
2032,38534,38261.5564902102,14726.7831161797
2037,47561,47594.4782905089,14174.9551682585
2038,45987,46198.9859162934,14796.8610849995
2039,27856,27853.6202455348,12745.6427192846
2040,38233,38491.6569401839,13275.5621938401
2041,38709,38543.2673242565,12792.1374067154
2042,51327,51341.9610851216,16483.3909649669
2043,56132,56263.8791047775,17033.1420802753
2047,51811,51941.0044718925,14854.4162607037
2048,46342,46053.9976312268,17043.6140837499
2053,30960,30843.2369052657,13359.2989417198
2054,31907,32388.2955501699,13553.0032357463
2063,32482,32095.755125965,11435.7204514398
2064,38990,39224.1413473564,15290.2063529172
2066,37936,37911.7229550693,15293.1663558126
2067,63146,63251.2944810503,17091.3829699939
2069,46798,46852.7895187904,14147.5593921532
2070,56204,56065.6667466433,16055.6919491841
2071,38204,38309.4151102013,13664.9526905215
2073,49190,49242.5984499952,16954.995703215
2077,38183,38317.7497744186,14947.2854726978
2078,45317,45477.4101250345,15208.3825983564
2080,45310,45139.3482718803,14809.925017754
2081,42460,42733.4309447835,15969.3211409618
2083,46013,46697.7179227852,15497.4295867715
2084,43155,42901.3037870662,14332.1264535784
2085,41228,41127.1776176651,13053.5920655244
2089,54719,54449.9800883831,17434.442318326
2093,38723,38910.4526752375,15460.4436946056
2095,43355,43234.1185149789,14363.2606296239
2096,33262,33235.3118887008,12415.4996660944
2098,40423,40500.390597804,15463.5467419451
2099,41187,40993.6450062443,13698.4052804982
2104,54472,54646.989026249,18191.2263921153
2105,42914,43113.9055302214,14746.2118397598
2108,43141,43355.1871957516,16044.9943826171
2109,45730,45851.7187341019,13677.8534664945
2110,53056,53049.5218005616,16633.5165208584
2111,45245,45022.552517497,12871.278566639
2112,48242,48110.6162560612,16305.6292616844
2113,35739,35482.8261575457,14931.8896502002
2116,48446,48599.9932851672,17830.3538904118
2119,47683,47837.9998648077,14670.2182544983
2121,40350,40295.2056676298,12332.6838974956
2122,54642,54774.232910928,17844.5371240913
2123,40255,40622.5505527768,15897.52759625
2126,56334,56621.7267243215,15655.3916417405
2127,45275,45181.5052220185,13284.5813261517
2131,62278,62268.4560148017,17591.684725063
2132,45848,45746.2613543631,15647.8278823279
2134,56045,55911.7647860961,16613.3670365957
2136,51922,52167.7068151229,14573.1840422826
2137,41401,40929.9990836709,12971.2552099018
2139,41464,41510.9399578192,13830.8362982753
2140,52449,52172.382468416,12692.4340725694
2142,53994,53903.1123580988,15252.9909108057
2145,41555,41340.8398857398,13940.1164239621
2152,29866,29893.5519929239,12089.3180689628
2154,43545,43702.9128966989,15025.3349114562
2155,54898,55274.4650726953,17614.983548944
2156,37935,37642.6013353776,14058.2715549606
2157,54264,54332.2992692201,17045.1573925316
2158,42725,42732.1577868394,14746.8393989833
2159,46186,46498.5555583364,13290.534359727
2161,48508,48532.4485507711,15240.4075486251
2164,41322,41624.5431271853,15328.0753786882
2166,42559,42434.4199711805,13287.7819089145
2169,44386,44258.5921235714,15071.3682601193
2170,41101,40614.5317225307,14546.4205526174
2173,55358,55298.8785585175,16394.459546989
2174,40412,40501.1829664227,12760.9989510546
2177,46239,46251.3833956636,16792.8973385181
2180,56921,56482.2031113753,16073.0839260011
2182,54697,54356.2254431443,14855.6648227222
2183,43321,43468.4123657821,12493.9699504277
2184,51386,51277.3523907745,15468.7758584972
2186,38479,38143.7291221021,15028.7655108662
2191,42123,42067.0086322143,13182.7732785165
2194,37924,38046.7494559279,15098.0929455203
2195,31816,31519.8811366919,13256.4573107329
2198,45107,45502.2239760473,13855.9383719035
2199,48052,48021.4753338495,16408.2500193792
2200,47128,47358.9450419352,15498.3821614071
2201,42437,42305.9020563215,15902.7992178285
2202,44323,44256.2105522249,14931.2798026115
2205,35963,35516.3201689816,12625.627299215
2207,43982,43882.3023770075,12340.2472459472
2209,49144,49382.9572742843,15928.1591291198
2210,47518,47668.6489798059,16697.147023977
2212,45474,45240.0009456248,15963.8875432952
2215,35687,35793.7049427765,14742.8151062054
2216,46478,46356.1395748725,13167.5487173178
2217,50266,50424.7379904186,16357.5771926713
2219,36817,36631.8733140849,11464.0204501775
2220,36263,36359.1545239441,14482.8280864317
2221,60132,60043.1441550307,17876.812035038
2223,43295,43015.5188966271,15582.643347121
2224,55464,55738.5511018727,16982.3278750259
2225,35989,35957.3452473064,15523.8654999011
2227,51493,51316.2495799989,15347.8646520387
2229,43622,43527.5626541824,15002.6486992839
2230,47688,47673.7431270759,14805.0338651764
2232,38116,38101.0524173271,14549.5567228725
2233,40263,40336.2935398095,14520.4069723721
2234,46256,46326.5850544748,13547.3216921864
2235,43213,43139.1403388941,14547.0614183589
2240,44324,44521.2843264661,14826.4176802725
2242,42178,42107.4708284411,14069.6728311238
2243,55249,55207.8161228764,14574.1868911735
2244,40631,40904.5168490131,14691.9008032155
2245,38980,38825.2135106616,13377.8846749296
2246,32042,32142.189228085,12821.7331271486
2248,49271,49181.9751862111,14253.4247624964
2256,35830,35570.152377033,13791.0106678188
2258,44453,44433.5507782789,17474.4323649844
2263,54829,54598.0753259076,16527.1984261935
2264,38867,38596.4621023573,14641.0457815918
2265,56195,56194.0370432051,17013.7982947853
2266,53674,53486.0373505188,15347.5629028054
2267,30340,30269.0943096134,14340.6372381533
2268,47969,47426.2423421373,14482.5797232479
2273,42710,42674.8764147939,13420.2650344699
2275,35705,35229.9092002812,13104.670712158
2278,47120,47066.2004530098,14274.9571069307
2280,38338,38133.1823111516,13312.3150173886
2283,44396,44053.6789447241,16521.5614857554
2284,38140,37842.0689073936,15315.9238558288
2286,32507,32513.7637033246,12851.7517242847
2288,40275,40176.0543584521,14277.7240443934
2289,50311,50746.3960491471,16967.9501962083
2291,41797,42007.7835474358,12537.509096706
2292,57861,57731.9609302873,19346.8620474354
2293,41232,41094.2530657582,18011.5623078608
2295,33309,33329.250538432,12950.0295832427
2297,43693,44019.6155079384,13556.3749683034
2298,39924,39573.2116385555,13589.8254429826
2301,38980,39081.7334366226,16578.0860048165
2302,38043,38032.7046669837,15308.4727508832
2303,42876,42769.1290276606,14278.7073851148
2305,34342,34513.6027063124,14357.8196764621
2306,35843,35672.0803930966,11498.4021429758
2309,43805,43941.2538670097,15205.4141683552
2310,42015,42155.111725165,13901.2053454075
2313,32086,31913.6297885967,12089.0753812655
2315,58943,59025.1799385778,15725.2826868316
2320,41375,41543.5099583058,15877.1678423316
2321,52280,52032.3646368856,15002.3130195514
2323,33725,33954.7176150309,12507.7708833465
2329,40756,40237.7738005394,13928.122043336
2331,49540,49753.5872970066,15074.7122674218
2332,51802,51865.3104674975,15504.1210619856
2334,45590,45231.9553277849,14451.1123260212
2335,40676,40884.8801810587,14340.3968239299
2336,49588,49740.4893860709,15365.1300578979
2337,42391,42517.1334710699,16323.5090599993
2338,40555,40388.305191358,17416.7626507418
2341,54363,54291.8486889714,15576.9044181467
2342,36551,36512.15404888,14247.145993501
2346,39629,39765.453506143,16152.0239007251
2349,41377,41145.5402462003,13259.1566324372
2350,35695,35680.2160238748,13439.6477131699
2351,40214,40052.5721671178,14880.2909094199
2352,45621,45564.328570177,14897.7748852032
2353,40466,40751.0867519973,16509.0959796217
2354,46297,46509.1278042663,12857.3585872274
2356,48029,48068.7035179209,16457.9170738945
2357,52907,53220.5142710203,15026.562512545
2361,45332,45498.1865862101,17651.6000011018
2362,33717,34000.9383400413,12265.4144897178
2364,34001,33715.8011750169,12831.6229781592
2365,41962,41713.0909866224,12764.174495324
2367,50135,49923.8743363204,13882.7777527916
2368,42020,42334.43876227,13636.9569525248
2370,35427,35452.8246346485,12697.3258062135
2373,38947,38941.0398291121,13845.973109795
2374,58702,58633.7472531789,16604.4227648751
2379,56330,56580.4295661925,17740.9723632162
2380,39677,40044.2256449635,16252.4722772567
2383,42693,42481.3921722815,14902.0851791607
2384,50004,49724.5629291532,13224.5558859526
2386,37513,37494.3471339452,13542.2910393743
2389,40916,41226.1667853811,13143.6197786165
2391,39163,39275.1362697845,13712.7492010287
2392,45025,44815.2601346554,14198.716735511
2394,38514,38340.7947639113,13410.5393202771
2396,55075,55125.1832199831,20996.5351086405
2400,50507,50039.1493770473,14113.7572052761
2401,40640,40398.8610761105,16093.7809166854
2403,36657,36596.4773904626,15861.3045003052
2404,48534,48516.79221286,16716.9786787158
2406,39465,39412.448223761,12969.1330616396
2407,44244,44030.9427676301,13716.5466757931
2408,47060,46974.6285772426,17188.1629356847
2411,44368,44444.4182460755,16817.3659620828
2415,42635,42534.2401550566,15996.2819336227
2416,48370,48307.5749092088,16568.9000934713
2419,37066,37104.9828358055,15000.5849882255
2420,81661,81558.7881994837,20198.6560721358
2421,44769,44893.8097413013,14907.8461895584
2424,44052,43928.429507531,14559.9116207076
2425,46813,47164.2659732645,16886.1963587535
2427,44064,44386.3368148779,15227.0972835044
2432,45437,45580.0471932078,14171.2765850661
2433,36810,36681.1105625204,14822.0659995597
2434,38776,39051.2057644339,14915.6614724958
2436,40768,40643.2543893322,16454.2280175359
2437,42880,42753.2751430182,15525.9341321372
2438,39474,39445.7663613299,17584.3829748523
2447,52914,53057.5678328154,15151.5166080615
2449,46909,47074.6530018962,15063.8885201243
2451,42469,42304.8827058604,14885.1534346436
2452,30313,30233.9456493063,12597.5589005841
2454,41043,40894.3023264179,16252.5624426578
2455,37612,37726.6439266022,14633.5226667722
2456,34667,34425.5711737486,12364.9514505682
2459,45774,45807.7700094759,15854.5489496339
2461,37659,37802.2726878384,16871.5647588718
2462,40975,41121.2147005769,15838.4012348553
2463,51669,51477.7225831041,15782.9663843933
2465,51891,51579.7262201725,14514.5147011916
2466,42663,42486.5164333849,13922.536574429
2470,39069,38860.066560374,12899.6630371364
2471,40618,41252.5712561317,13331.947988446
2472,47702,47615.5732745206,13576.4768378113
2473,50142,50560.0691242134,16164.0362583594
2478,39244,39118.9725636477,12430.7364344728
2484,41934,41866.1670824985,14211.9931297097
2487,36000,36117.3458784849,12518.0630134292
2489,45933,45608.1816565377,14308.3536610211
2492,51827,51760.6753482177,17120.0582241711
2495,26769,26612.9153337088,11180.417318441
2496,45501,45667.2194596285,15247.9899026973
2497,41952,42036.3359760747,14618.6906305252
2500,44553,44906.2126410541,16799.4347834791
2501,46758,46887.1566364285,18849.4688153913
2505,50604,50643.1537155476,15589.7245181869
2506,39311,39306.2024062108,12578.9125179162
2507,56579,56331.8173197951,15532.3414874084
2511,38238,38022.1230559555,14275.8348101328
2512,41211,41240.3213899809,14298.8310022676
2515,40868,40913.2178962833,13946.8951408672
2516,41068,41088.4473526439,14484.3436146637
2520,36621,36541.8342214811,14098.9227921872
2522,58574,58412.427485166,17214.2588564218
2524,38691,38568.4540520206,13564.690452192
2526,42378,42421.5776185012,13269.2766899419
2527,36061,36010.379021312,14889.7756015617
2528,51475,51285.5213637297,17323.0433752262
2530,49608,49944.0718433996,16769.857266658
2531,47412,47650.0914546371,13789.3535872113
2532,51843,51739.8269945199,19279.6274989494
2537,41820,41842.7719551407,15953.9036335019
2538,37726,37377.7727072261,11721.2424569541
2539,34873,34744.0722075332,13972.6511271166
2542,46819,46882.7546393122,15048.4525775502
2544,45104,45357.1120089846,15746.8484624377
2545,38396,38619.7695690711,14901.0887986922
2547,33030,33247.3717460165,12535.9563978886
2549,40866,40812.1983880493,13520.2180202393
2550,33551,33524.9599474659,13012.5256637078
2556,36140,36315.6954913381,11987.2625795114
2557,45688,45499.1388920498,14275.1926345009
2559,50536,50584.2218538124,15616.0455778512
2560,53887,53977.1211856436,17568.8324356552
2561,28120,27922.3374434783,12180.9764281271
2563,44404,44532.4089543406,13855.606708057
2564,49376,49274.636875399,14589.084427914
2567,36986,37387.2059703021,13619.3710154169
2568,53958,53347.5146885492,13164.5313689638
2569,53378,53068.9174556061,16941.60171855
