"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",32,77.8040967020554,77.8040967020554,1960.68351750824,305.112752364354,2343.60036657465,30.1218119085591
"gear",33,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",34,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",35,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",38,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",39,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",40,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",41,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",42,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",45,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",47,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",48,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",49,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",52,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",53,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",54,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",55,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",56,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",60,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",61,24.3189355886003,24.3189355886003,185.275996902777,9.03030218361937,218.625234674997,8.98991791308
"gear",62,52.2324063353399,52.2324063353399,854.86755036713,42.2018877768255,949.301844479296,18.1745761124738
"gear",63,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",67,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",68,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",69,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",70,57.6527568945665,57.6527568945665,1080.52753698556,176.728475434526,1314.90876931465,22.8073875412292
"gear",73,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",74,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",76,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",77,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",81,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",82,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",83,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",84,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",87,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",88,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",89,18.0371386698041,18.0371386698041,102.476113590499,6.46275707910024,126.976009339404,7.03969801773348
"gear",90,38.7509584128557,38.7509584128557,473.413716399317,31.0427914176153,543.207466229788,14.0179104847528
"gear",91,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",94,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",94,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",94,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",95,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",95,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",95,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",96,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",96,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",96,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",97,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",97,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",97,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",98,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",98,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",98,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",101,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",101,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",101,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",102,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",102,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",102,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",104,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",104,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",104,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",105,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",105,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",105,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",108,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",108,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",108,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",109,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",109,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",109,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",110,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",110,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",110,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",111,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",111,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",111,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",112,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",112,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",112,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",115,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",115,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",115,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",117,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",117,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",117,17.7395591528946,17.7395591528946,97.9386661707801,2.46547029193522,118.14369561561,6.65990031642541
"gear",118,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",118,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",118,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",119,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",119,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",119,38.0878897465688,38.0878897465688,451.250929984792,10.5963342857103,499.935154017071,13.1258296887427
"gear",122,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",122,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",122,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",123,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",123,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",123,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",124,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",124,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",124,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",125,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",125,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",125,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",126,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",126,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",126,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",131,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",131,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",131,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",132,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",132,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",132,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",136,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",136,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",136,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",140,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",144,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",144,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",144,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",145,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",145,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",145,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",146,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",146,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",146,70.7681011360964,70.7681011360964,1561.31604988898,52.4178390762327,1684.50199010131,23.803125462725
"gear",150,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",150,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",150,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",151,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",151,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",151,32.9144919679923,32.9144919679923,336.983496771412,8.84480091900627,378.74278965841,11.5068702876143
"gear",152,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",152,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",152,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",153,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",153,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",153,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",154,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",154,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",154,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",155,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",155,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",155,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",158,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",158,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",158,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",164,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",164,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",164,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",165,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",165,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",165,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",166,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",166,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",166,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",167,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",167,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",167,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",168,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",168,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",168,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",172,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",172,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",172,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",173,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",173,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",173,28.5201216614562,28.5201216614562,253.295275140752,7.05961308909775,288.875009891306,10.128814081523
"gear",174,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",174,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",174,61.2594453870139,61.2594453870139,1169.02861369276,34.0475540693637,1264.33561314914,20.6390313389477
"gear",175,91.0910848938358,91.0910848938358,2662.52105057789,331.085781961234,3084.69791743295,33.8638838370197
"gear",175,91.0910848938358,91.0910848938358,2662.52105057789,331.085781961234,3084.69791743295,33.8638838370197
"gear",175,91.0910848938358,91.0910848938358,2662.52105057789,331.085781961234,3084.69791743295,33.8638838370197
"gear",186,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",186,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",186,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",187,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",187,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",187,26.47421626951,26.47421626951,220.883766506052,13.5251214484013,260.883104223963,9.85423332529088
"gear",188,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",188,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",188,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",189,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",189,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",189,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",202,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",202,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",202,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",203,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",203,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",203,56.7926197042969,56.7926197042969,1014.32530550589,55.6274353463023,1126.74536055649,19.8396440668371
"gear",214,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",214,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",214,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",217,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",217,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",217,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",228,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",228,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",228,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",229,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",229,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",229,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",231,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",231,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",231,104.419076068914,104.419076068914,3407.78088770763,139.988005666019,3652.18796944257,34.9762524908018
"gear",234,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",234,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",234,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",241,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",241,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",241,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",242,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",242,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",242,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",243,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",243,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",243,48.5673852950899,48.5673852950899,735.516607648347,24.8651102054328,808.94910314887,16.6562210058002
"gear",244,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",244,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",244,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",245,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",245,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",245,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",248,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",248,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",248,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",249,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",249,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",249,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",256,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",256,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",256,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",257,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",257,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",257,45.038276854089,45.038276854089,631.433218378941,16.5309523798542,693.002447612885,15.3869662877648
"gear",258,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",258,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",258,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",259,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",259,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
"gear",259,96.814902616483,96.814902616483,2923.4248995333,94.3620048284574,3114.60180697824,32.1706857395317
