"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",3,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",4,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",5,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",5,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",9,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",12,5.7172757276403,5.7172757276403,29.2944359393462,2.69654085240966,37.7082525193961,6.59549308372425
"trailer",13,16.3985253474153,16.3985253474153,251.620767411382,32.9235128304832,300.942805589281,18.3518212286518
"trailer",16,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",18,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",19,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",20,6.48596935265237,6.48596935265237,36.3413138302352,3.36632763674967,46.1936108196373,7.12208280798411
"trailer",23,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",24,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",26,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",27,6.48596935265237,6.48596935265237,36.3413138302352,3.36632763674967,46.1936108196373,7.12208280798411
"trailer",28,6.48596935265237,6.48596935265237,36.3413138302352,3.36632763674967,46.1936108196373,7.12208280798411
"trailer",30,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",31,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",32,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",33,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",34,6.48596935265237,6.48596935265237,36.3413138302352,3.36632763674967,46.1936108196373,7.12208280798411
"trailer",36,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",37,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",38,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",39,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",40,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",41,6.48596935265237,6.48596935265237,36.3413138302352,3.36632763674967,46.1936108196373,7.12208280798411
"trailer",45,2.26613440101312,2.26613440101312,4.26830815990541,0.253032507269992,6.78747506818852,2.99517763163299
"trailer",47,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",51,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",52,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",53,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",54,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",55,2.27159448291075,2.27159448291075,5.55453597389022,1.23301736764681,9.05914782444778,3.98801277807282
"trailer",58,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",59,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",60,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",65,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",66,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",67,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",68,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",72,0.785409578100698,0.785409578100698,0.62061388146207,0.10962197659615,1.51564543615892,1.92975165877669
"trailer",76,2.27159448291075,2.27159448291075,5.55453597389022,1.23301736764681,9.05914782444778,3.98801277807282
