"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",31,95.850946016321,95.850946016321,543.217587022985,538.996898284982,1178.06543132429,12.2905978530842
"gear",32,63.3347890123759,63.3347890123759,238.711807524712,254.702981413801,556.74957795089,8.79058076347422
"gear",33,28.6648999472272,28.6648999472272,49.5285389906289,65.7500789856966,143.943517923553,5.02159498859429
"gear",34,54.7861683656903,54.7861683656903,177.724985708232,180.794645930948,413.30580000487,7.5439807589045
"gear",35,42.8399952554513,42.8399952554513,109.822576519076,138.673371216081,291.335942990608,6.80055964650314
"gear",38,22.0214471132336,22.0214471132336,29.6177154390689,44.0705679240256,95.709730476328,4.34620531449144
"gear",39,29.4415142871959,29.4415142871959,52.5493668683514,71.5111851487894,153.502066304337,5.21379657333369
"gear",40,34.3035604770595,34.3035604770595,70.1943583386927,85.0904091103425,189.588327926095,5.52678279716421
"gear",41,42.720129698227,42.720129698227,111.135439736593,138.346282028346,292.201851463166,6.83991021392646
"gear",42,130.010523798308,130.010523798308,983.708269694349,858.746032145464,1972.46482563812,15.1715781769952
"gear",45,48.176094050719,48.176094050719,137.88847470484,155.162886020667,341.227454776226,7.08292072032629
"gear",47,19.8516415911972,19.8516415911972,24.2036876587628,37.4228245819077,81.4781538318677,4.10435345901053
"gear",48,48.5156369838418,48.5156369838418,139.882896860076,145.747191145326,334.145724989245,6.88738200223017
"gear",49,60.701364508435,60.701364508435,217.402308854704,230.276362144672,508.380035507811,8.37510061964368
"gear",52,17.3970878628012,17.3970878628012,18.5301556580261,28.3255036057556,64.252747126583,3.69330474348925
"gear",53,11.7077137443641,11.7077137443641,8.52863185526107,14.4872275425336,34.7235731421588,2.96587138192323
"gear",54,15.6202756470243,15.6202756470243,14.923419822247,22.5568552134729,53.1005506827441,3.39946310056698
"gear",55,16.1799050458635,16.1799050458635,16.5708869319939,29.6707028073351,62.4214947851925,3.85796422217886
"gear",56,61.0278108643222,61.0278108643222,218.705880698337,209.539316721089,489.273008283748,8.01721381373987
"gear",60,31.9172120434248,31.9172120434248,60.7961168421866,74.4639315702306,167.177260455842,5.23784032980042
"gear",61,24.1786802783465,24.1786802783465,35.1841944003241,46.3026633232239,105.665538001895,4.37019460059301
"gear",62,20.9195928376074,20.9195928376074,27.1578835059163,42.3728103927924,90.4502867363161,4.32371162471731
"gear",63,46.367277757369,46.367277757369,127.283863314998,138.865371968608,312.516513040975,6.74002288157423
"gear",67,5.74425817006973,5.74425817006973,2.16495375164832,5.374432075595,13.283643997313,2.31250817843234
"gear",68,6.45792605324034,6.45792605324034,2.68714643995624,6.20901480457945,15.354087297776,2.3775570006832
"gear",69,16.5003769732422,16.5003769732422,16.9468331166543,28.3877642631766,61.8349743530731,3.74748858485765
"gear",70,63.9479273756531,63.9479273756531,244.226744853836,287.055572181461,595.23024441095,9.30804591858551
"gear",73,20.5624192648138,20.5624192648138,25.5362678364117,37.0267114576675,83.1253985588931,4.04258844683399
"gear",74,14.2840645155526,14.2840645155526,12.7360645880179,22.2614580727046,49.2815871762751,3.45010953448278
"gear",76,28.2018673060648,28.2018673060648,48.1856783716065,64.3401160831909,140.727661760862,4.99001219435562
"gear",77,60.6109726986321,60.6109726986321,215.803050219125,218.34822270069,494.762245618447,8.16291545226453
"gear",81,15.8847440379062,15.8847440379062,15.5817209281725,25.9456360132373,57.412100979316,3.6142918540149
"gear",82,26.9981691822944,26.9981691822944,43.1387222397537,51.0608134217872,121.197704843835,4.4891082808429
"gear",83,23.1300292517195,23.1300292517195,32.7698421236292,47.4685981211005,103.368469496449,4.46901594336568
"gear",84,30.0328736665444,30.0328736665444,54.0999727400219,67.2925470311152,151.425393437681,5.04198816000629
"gear",87,15.2546508884288,15.2546508884288,14.4724048287984,23.3323434134203,53.0593991306475,3.47824407904969
"gear",88,30.441524720059,30.441524720059,55.0690752469953,63.846808104913,149.357408071967,4.90637080256201
"gear",89,30.8958137697804,30.8958137697804,56.8482694980277,64.3294481305134,152.073531398321,4.92214034339715
"gear",90,29.3791550290416,29.3791550290416,54.0825528004456,85.1701693407366,168.631877170224,5.73984775952643
"gear",91,90.771839660505,90.771839660505,481.682986367503,442.730340161506,1015.18516618951,11.1839219077899
"gear",94,5.43896196324078,5.43896196324078,1.76787576577291,2.0853767202138,9.29221444922749,1.70845365568447
"gear",94,5.43896196324078,5.43896196324078,1.76787576577291,2.0853767202138,9.29221444922749,1.70845365568447
"gear",94,5.43896196324078,5.43896196324078,1.76787576577291,2.0853767202138,9.29221444922749,1.70845365568447
"gear",95,4.49625724384719,4.49625724384719,1.21923205810229,1.57144255347972,7.28693185542921,1.62066613635171
"gear",95,4.49625724384719,4.49625724384719,1.21923205810229,1.57144255347972,7.28693185542921,1.62066613635171
"gear",95,4.49625724384719,4.49625724384719,1.21923205810229,1.57144255347972,7.28693185542921,1.62066613635171
"gear",96,21.9186115700229,21.9186115700229,27.4739756060361,15.016180805152,64.4087679812111,2.9385423330965
"gear",96,21.9186115700229,21.9186115700229,27.4739756060361,15.016180805152,64.4087679812111,2.9385423330965
"gear",96,21.9186115700229,21.9186115700229,27.4739756060361,15.016180805152,64.4087679812111,2.9385423330965
"gear",97,13.2243312746294,13.2243312746294,10.2872657131102,7.66891636939891,31.1805133571385,2.35781399524962
"gear",97,13.2243312746294,13.2243312746294,10.2872657131102,7.66891636939891,31.1805133571385,2.35781399524962
"gear",97,13.2243312746294,13.2243312746294,10.2872657131102,7.66891636939891,31.1805133571385,2.35781399524962
"gear",98,57.6491422573077,57.6491422573077,188.532937076256,76.7286431351968,322.910722468761,5.60131009456308
"gear",98,57.6491422573077,57.6491422573077,188.532937076256,76.7286431351968,322.910722468761,5.60131009456308
"gear",98,57.6491422573077,57.6491422573077,188.532937076256,76.7286431351968,322.910722468761,5.60131009456308
"gear",101,15.305929472877,15.305929472877,13.6201217887553,9.71068869723621,38.6367399588685,2.52429883643036
"gear",101,15.305929472877,15.305929472877,13.6201217887553,9.71068869723621,38.6367399588685,2.52429883643036
"gear",101,15.305929472877,15.305929472877,13.6201217887553,9.71068869723621,38.6367399588685,2.52429883643036
"gear",102,17.7764118149061,17.7764118149061,18.2454940097417,10.9540799117703,46.9759857364182,2.64260224310438
"gear",102,17.7764118149061,17.7764118149061,18.2454940097417,10.9540799117703,46.9759857364182,2.64260224310438
"gear",102,17.7764118149061,17.7764118149061,18.2454940097417,10.9540799117703,46.9759857364182,2.64260224310438
"gear",104,22.2965163640091,22.2965163640091,28.6680459622192,15.8238447414196,66.7884070676479,2.99546377457679
"gear",104,22.2965163640091,22.2965163640091,28.6680459622192,15.8238447414196,66.7884070676479,2.99546377457679
"gear",104,22.2965163640091,22.2965163640091,28.6680459622192,15.8238447414196,66.7884070676479,2.99546377457679
"gear",105,17.6578466967953,17.6578466967953,18.0078103000384,10.9853796206423,46.651036617476,2.64194368761524
"gear",105,17.6578466967953,17.6578466967953,18.0078103000384,10.9853796206423,46.651036617476,2.64194368761524
"gear",105,17.6578466967953,17.6578466967953,18.0078103000384,10.9853796206423,46.651036617476,2.64194368761524
"gear",108,15.4558969455835,15.4558969455835,13.871818741218,9.20322250225581,38.5309381890573,2.49296034547302
"gear",108,15.4558969455835,15.4558969455835,13.871818741218,9.20322250225581,38.5309381890573,2.49296034547302
"gear",108,15.4558969455835,15.4558969455835,13.871818741218,9.20322250225581,38.5309381890573,2.49296034547302
"gear",109,14.3072698008254,14.3072698008254,11.8936260174053,7.77501678467794,33.9759126029086,2.37473068418327
"gear",109,14.3072698008254,14.3072698008254,11.8936260174053,7.77501678467794,33.9759126029086,2.37473068418327
"gear",109,14.3072698008254,14.3072698008254,11.8936260174053,7.77501678467794,33.9759126029086,2.37473068418327
"gear",110,4.6564624517509,4.6564624517509,1.31565099021673,1.65669956252153,7.62881300448916,1.63832804055375
"gear",110,4.6564624517509,4.6564624517509,1.31565099021673,1.65669956252153,7.62881300448916,1.63832804055375
"gear",110,4.6564624517509,4.6564624517509,1.31565099021673,1.65669956252153,7.62881300448916,1.63832804055375
"gear",111,12.0478438552686,12.0478438552686,8.47186144686131,6.08978404354988,26.6094893456797,2.2086515782692
"gear",111,12.0478438552686,12.0478438552686,8.47186144686131,6.08978404354988,26.6094893456797,2.2086515782692
"gear",111,12.0478438552686,12.0478438552686,8.47186144686131,6.08978404354988,26.6094893456797,2.2086515782692
"gear",112,58.5411510430498,58.5411510430498,193.890498298067,71.4584402755145,323.890089616631,5.53269083107795
"gear",112,58.5411510430498,58.5411510430498,193.890498298067,71.4584402755145,323.890089616631,5.53269083107795
"gear",112,58.5411510430498,58.5411510430498,193.890498298067,71.4584402755145,323.890089616631,5.53269083107795
"gear",115,25.4565940387445,25.4565940387445,37.1336908158473,19.9574524903942,82.547737344986,3.24268585260659
"gear",115,25.4565940387445,25.4565940387445,37.1336908158473,19.9574524903942,82.547737344986,3.24268585260659
"gear",115,25.4565940387445,25.4565940387445,37.1336908158473,19.9574524903942,82.547737344986,3.24268585260659
"gear",117,16.9268052861504,16.9268052861504,16.6286592714036,10.878603956637,44.434068514191,2.6250711674782
"gear",117,16.9268052861504,16.9268052861504,16.6286592714036,10.878603956637,44.434068514191,2.6250711674782
"gear",117,16.9268052861504,16.9268052861504,16.6286592714036,10.878603956637,44.434068514191,2.6250711674782
"gear",118,29.7829705290963,29.7829705290963,51.1618314487349,27.1778801140501,108.122682091881,3.6303525192778
"gear",118,29.7829705290963,29.7829705290963,51.1618314487349,27.1778801140501,108.122682091881,3.6303525192778
"gear",118,29.7829705290963,29.7829705290963,51.1618314487349,27.1778801140501,108.122682091881,3.6303525192778
"gear",119,127.745934801424,127.745934801424,921.905640077951,291.445771191007,1341.09734607038,10.4981606511007
"gear",119,127.745934801424,127.745934801424,921.905640077951,291.445771191007,1341.09734607038,10.4981606511007
"gear",119,127.745934801424,127.745934801424,921.905640077951,291.445771191007,1341.09734607038,10.4981606511007
"gear",122,59.2285313355112,59.2285313355112,199.424215998709,76.8703460715319,335.523093405753,5.66488963748094
"gear",122,59.2285313355112,59.2285313355112,199.424215998709,76.8703460715319,335.523093405753,5.66488963748094
"gear",122,59.2285313355112,59.2285313355112,199.424215998709,76.8703460715319,335.523093405753,5.66488963748094
"gear",123,23.8068392833571,23.8068392833571,32.6773706386271,17.4269170682811,73.9111269902654,3.10461737950804
"gear",123,23.8068392833571,23.8068392833571,32.6773706386271,17.4269170682811,73.9111269902654,3.10461737950804
"gear",123,23.8068392833571,23.8068392833571,32.6773706386271,17.4269170682811,73.9111269902654,3.10461737950804
"gear",124,34.4629911628854,34.4629911628854,67.8257141610073,30.3006965844215,132.589401908314,3.84729814314856
"gear",124,34.4629911628854,34.4629911628854,67.8257141610073,30.3006965844215,132.589401908314,3.84729814314856
"gear",124,34.4629911628854,34.4629911628854,67.8257141610073,30.3006965844215,132.589401908314,3.84729814314856
"gear",125,44.871037235122,44.871037235122,115.596298842916,51.462768827754,211.930104905792,4.72309351342357
"gear",125,44.871037235122,44.871037235122,115.596298842916,51.462768827754,211.930104905792,4.72309351342357
"gear",125,44.871037235122,44.871037235122,115.596298842916,51.462768827754,211.930104905792,4.72309351342357
"gear",126,92.6108580343011,92.6108580343011,485.94001961601,176.992829461598,755.54370711191,8.15826268267671
"gear",126,92.6108580343011,92.6108580343011,485.94001961601,176.992829461598,755.54370711191,8.15826268267671
"gear",126,92.6108580343011,92.6108580343011,485.94001961601,176.992829461598,755.54370711191,8.15826268267671
"gear",131,30.913639886298,30.913639886298,54.7165093852899,27.1029767990808,112.733126070669,3.64671149969098
"gear",131,30.913639886298,30.913639886298,54.7165093852899,27.1029767990808,112.733126070669,3.64671149969098
"gear",131,30.913639886298,30.913639886298,54.7165093852899,27.1029767990808,112.733126070669,3.64671149969098
"gear",132,44.6027946329496,44.6027946329496,113.730494338374,48.3998748466765,206.733163818,4.63498230367116
"gear",132,44.6027946329496,44.6027946329496,113.730494338374,48.3998748466765,206.733163818,4.63498230367116
"gear",132,44.6027946329496,44.6027946329496,113.730494338374,48.3998748466765,206.733163818,4.63498230367116
"gear",136,27.9102736946793,27.9102736946793,44.8930980091175,23.9813148089386,96.7846865127354,3.46770825580209
"gear",136,27.9102736946793,27.9102736946793,44.8930980091175,23.9813148089386,96.7846865127354,3.46770825580209
"gear",136,27.9102736946793,27.9102736946793,44.8930980091175,23.9813148089386,96.7846865127354,3.46770825580209
"gear",140,173.391292909834,173.391292909834,1749.10532970111,1652.16610301845,3574.66272562939,20.6161605097913
"gear",144,16.703667018074,16.703667018074,16.1441626472116,10.0881962435139,42.9360259087996,2.57045509003149
"gear",144,16.703667018074,16.703667018074,16.1441626472116,10.0881962435139,42.9360259087996,2.57045509003149
"gear",144,16.703667018074,16.703667018074,16.1441626472116,10.0881962435139,42.9360259087996,2.57045509003149
"gear",145,29.3711029330996,29.3711029330996,49.3443451430732,23.6063743555926,102.321822431765,3.48375825943037
"gear",145,29.3711029330996,29.3711029330996,49.3443451430732,23.6063743555926,102.321822431765,3.48375825943037
"gear",145,29.3711029330996,29.3711029330996,49.3443451430732,23.6063743555926,102.321822431765,3.48375825943037
"gear",146,34.8399624748834,34.8399624748834,69.5216128056274,33.2557360645071,137.617311345018,3.94998448819307
"gear",146,34.8399624748834,34.8399624748834,69.5216128056274,33.2557360645071,137.617311345018,3.94998448819307
"gear",146,34.8399624748834,34.8399624748834,69.5216128056274,33.2557360645071,137.617311345018,3.94998448819307
"gear",150,41.3009003179556,41.3009003179556,97.334851033325,44.3524500764879,182.988201427769,4.43061047141905
"gear",150,41.3009003179556,41.3009003179556,97.334851033325,44.3524500764879,182.988201427769,4.43061047141905
"gear",150,41.3009003179556,41.3009003179556,97.334851033325,44.3524500764879,182.988201427769,4.43061047141905
"gear",151,53.8933949265397,53.8933949265397,165.283713045736,65.1172732730975,284.294381245373,5.27512474641624
"gear",151,53.8933949265397,53.8933949265397,165.283713045736,65.1172732730975,284.294381245373,5.27512474641624
"gear",151,53.8933949265397,53.8933949265397,165.283713045736,65.1172732730975,284.294381245373,5.27512474641624
"gear",152,39.4680880577396,39.4680880577396,89.1342187397041,40.3113865649295,168.913693362373,4.27975363577942
"gear",152,39.4680880577396,39.4680880577396,89.1342187397041,40.3113865649295,168.913693362373,4.27975363577942
"gear",152,39.4680880577396,39.4680880577396,89.1342187397041,40.3113865649295,168.913693362373,4.27975363577942
"gear",153,42.2152581250062,42.2152581250062,102.15951864067,45.6383005939265,190.013077359603,4.50105212662548
"gear",153,42.2152581250062,42.2152581250062,102.15951864067,45.6383005939265,190.013077359603,4.50105212662548
"gear",153,42.2152581250062,42.2152581250062,102.15951864067,45.6383005939265,190.013077359603,4.50105212662548
"gear",154,81.388291317869,81.388291317869,376.506736498541,141.103576779004,598.998604595414,7.35976385418847
"gear",154,81.388291317869,81.388291317869,376.506736498541,141.103576779004,598.998604595414,7.35976385418847
"gear",154,81.388291317869,81.388291317869,376.506736498541,141.103576779004,598.998604595414,7.35976385418847
"gear",155,76.253699547736,76.253699547736,330.208745533297,120.746116647271,527.208561728305,6.91387519366537
"gear",155,76.253699547736,76.253699547736,330.208745533297,120.746116647271,527.208561728305,6.91387519366537
"gear",155,76.253699547736,76.253699547736,330.208745533297,120.746116647271,527.208561728305,6.91387519366537
"gear",158,9.86119048578568,9.86119048578568,5.71421146595436,4.91442782927639,20.4898297810164,2.0778251683254
"gear",158,9.86119048578568,9.86119048578568,5.71421146595436,4.91442782927639,20.4898297810164,2.0778251683254
"gear",158,9.86119048578568,9.86119048578568,5.71421146595436,4.91442782927639,20.4898297810164,2.0778251683254
"gear",164,39.9710217467075,39.9710217467075,91.3891697250052,39.7177279046743,171.077919376387,4.28004869278777
"gear",164,39.9710217467075,39.9710217467075,91.3891697250052,39.7177279046743,171.077919376387,4.28004869278777
"gear",164,39.9710217467075,39.9710217467075,91.3891697250052,39.7177279046743,171.077919376387,4.28004869278777
"gear",165,42.5835016387427,42.5835016387427,103.11757094337,41.1210051538553,186.822077735968,4.3871938790021
"gear",165,42.5835016387427,42.5835016387427,103.11757094337,41.1210051538553,186.822077735968,4.3871938790021
"gear",165,42.5835016387427,42.5835016387427,103.11757094337,41.1210051538553,186.822077735968,4.3871938790021
"gear",166,33.3058451036671,33.3058451036671,63.2684390947437,29.3134674493824,125.887751647793,3.77974950811059
"gear",166,33.3058451036671,33.3058451036671,63.2684390947437,29.3134674493824,125.887751647793,3.77974950811059
"gear",166,33.3058451036671,33.3058451036671,63.2684390947437,29.3134674493824,125.887751647793,3.77974950811059
"gear",167,16.3519932485171,16.3519932485171,15.6722756123927,11.5229986813287,43.5472675422386,2.66311677606567
"gear",167,16.3519932485171,16.3519932485171,15.6722756123927,11.5229986813287,43.5472675422386,2.66311677606567
"gear",167,16.3519932485171,16.3519932485171,15.6722756123927,11.5229986813287,43.5472675422386,2.66311677606567
"gear",168,69.0233463353362,69.0233463353362,271.577271029011,110.402940334588,451.003557698935,6.53407262388908
"gear",168,69.0233463353362,69.0233463353362,271.577271029011,110.402940334588,451.003557698935,6.53407262388908
"gear",168,69.0233463353362,69.0233463353362,271.577271029011,110.402940334588,451.003557698935,6.53407262388908
"gear",172,15.1135870052955,15.1135870052955,13.2839898120066,8.93174711143391,37.329323928736,2.46991822097935
"gear",172,15.1135870052955,15.1135870052955,13.2839898120066,8.93174711143391,37.329323928736,2.46991822097935
"gear",172,15.1135870052955,15.1135870052955,13.2839898120066,8.93174711143391,37.329323928736,2.46991822097935
"gear",173,17.8215382779516,17.8215382779516,18.393008629641,11.3706084874447,47.5851553950372,2.67009248320099
"gear",173,17.8215382779516,17.8215382779516,18.393008629641,11.3706084874447,47.5851553950372,2.67009248320099
"gear",173,17.8215382779516,17.8215382779516,18.393008629641,11.3706084874447,47.5851553950372,2.67009248320099
"gear",174,60.1567706132868,60.1567706132868,206.787275480036,87.9446039015888,354.888649994912,5.89939663277948
"gear",174,60.1567706132868,60.1567706132868,206.787275480036,87.9446039015888,354.888649994912,5.89939663277948
"gear",174,60.1567706132868,60.1567706132868,206.787275480036,87.9446039015888,354.888649994912,5.89939663277948
"gear",175,118.050900978405,118.050900978405,795.168610363939,294.975566318843,1208.19507766119,10.2345265275206
"gear",175,118.050900978405,118.050900978405,795.168610363939,294.975566318843,1208.19507766119,10.2345265275206
"gear",175,118.050900978405,118.050900978405,795.168610363939,294.975566318843,1208.19507766119,10.2345265275206
"gear",186,15.4159735424912,15.4159735424912,13.8032853817337,9.80472283664949,39.0239817608744,2.5313991136085
"gear",186,15.4159735424912,15.4159735424912,13.8032853817337,9.80472283664949,39.0239817608744,2.5313991136085
"gear",186,15.4159735424912,15.4159735424912,13.8032853817337,9.80472283664949,39.0239817608744,2.5313991136085
"gear",187,15.7350460194832,15.7350460194832,14.3060209482937,9.074148434129,39.1152154019059,2.48586596781943
"gear",187,15.7350460194832,15.7350460194832,14.3060209482937,9.074148434129,39.1152154019059,2.48586596781943
"gear",187,15.7350460194832,15.7350460194832,14.3060209482937,9.074148434129,39.1152154019059,2.48586596781943
"gear",188,30.4742923770674,30.4742923770674,53.6303125304552,27.9306703764601,112.035275283983,3.67638644066734
"gear",188,30.4742923770674,30.4742923770674,53.6303125304552,27.9306703764601,112.035275283983,3.67638644066734
"gear",188,30.4742923770674,30.4742923770674,53.6303125304552,27.9306703764601,112.035275283983,3.67638644066734
"gear",189,98.2344025402104,98.2344025402104,546.579729863016,192.168591949812,836.982724353039,8.52026075091601
"gear",189,98.2344025402104,98.2344025402104,546.579729863016,192.168591949812,836.982724353039,8.52026075091601
"gear",189,98.2344025402104,98.2344025402104,546.579729863016,192.168591949812,836.982724353039,8.52026075091601
"gear",202,57.6371717886624,57.6371717886624,189.775479599618,77.0449476110525,324.457598999333,5.62931158713023
"gear",202,57.6371717886624,57.6371717886624,189.775479599618,77.0449476110525,324.457598999333,5.62931158713023
"gear",202,57.6371717886624,57.6371717886624,189.775479599618,77.0449476110525,324.457598999333,5.62931158713023
"gear",203,64.94165308422,64.94165308422,240.785637277985,94.829364423842,400.556654786047,6.16794669927146
"gear",203,64.94165308422,64.94165308422,240.785637277985,94.829364423842,400.556654786047,6.16794669927146
"gear",203,64.94165308422,64.94165308422,240.785637277985,94.829364423842,400.556654786047,6.16794669927146
"gear",214,65.2014084131559,65.2014084131559,241.240531460152,91.181214547827,397.623154421135,6.09838290457703
"gear",214,65.2014084131559,65.2014084131559,241.240531460152,91.181214547827,397.623154421135,6.09838290457703
"gear",214,65.2014084131559,65.2014084131559,241.240531460152,91.181214547827,397.623154421135,6.09838290457703
"gear",217,123.20383272405,123.20383272405,862.445797087937,297.525597007987,1283.17522681997,10.415059324445
"gear",217,123.20383272405,123.20383272405,862.445797087937,297.525597007987,1283.17522681997,10.415059324445
"gear",217,123.20383272405,123.20383272405,862.445797087937,297.525597007987,1283.17522681997,10.415059324445
"gear",228,43.2966840594136,43.2966840594136,106.997276595477,48.3705302952578,198.664490950148,4.58844586521989
"gear",228,43.2966840594136,43.2966840594136,106.997276595477,48.3705302952578,198.664490950148,4.58844586521989
"gear",228,43.2966840594136,43.2966840594136,106.997276595477,48.3705302952578,198.664490950148,4.58844586521989
"gear",229,39.4959512921213,39.4959512921213,89.1616023082599,40.1040421562618,168.761595756643,4.27288342818845
"gear",229,39.4959512921213,39.4959512921213,89.1616023082599,40.1040421562618,168.761595756643,4.27288342818845
"gear",229,39.4959512921213,39.4959512921213,89.1616023082599,40.1040421562618,168.761595756643,4.27288342818845
"gear",231,148.393802255651,148.393802255651,1251.87123119748,454.347880345998,1854.61291379913,12.4979135624817
"gear",231,148.393802255651,148.393802255651,1251.87123119748,454.347880345998,1854.61291379913,12.4979135624817
"gear",231,148.393802255651,148.393802255651,1251.87123119748,454.347880345998,1854.61291379913,12.4979135624817
"gear",234,50.2692944905967,50.2692944905967,144.056698528511,60.3281581612109,254.654151180319,5.06579918737379
"gear",234,50.2692944905967,50.2692944905967,144.056698528511,60.3281581612109,254.654151180319,5.06579918737379
"gear",234,50.2692944905967,50.2692944905967,144.056698528511,60.3281581612109,254.654151180319,5.06579918737379
"gear",241,47.6440094112767,47.6440094112767,129.512084894298,58.5212428400023,235.677337145577,4.94663106774124
"gear",241,47.6440094112767,47.6440094112767,129.512084894298,58.5212428400023,235.677337145577,4.94663106774124
"gear",241,47.6440094112767,47.6440094112767,129.512084894298,58.5212428400023,235.677337145577,4.94663106774124
"gear",242,34.4296219713784,34.4296219713784,68.0970286118669,32.1992676828006,134.725918266046,3.91308154292384
"gear",242,34.4296219713784,34.4296219713784,68.0970286118669,32.1992676828006,134.725918266046,3.91308154292384
"gear",242,34.4296219713784,34.4296219713784,68.0970286118669,32.1992676828006,134.725918266046,3.91308154292384
"gear",243,44.6937757312864,44.6937757312864,113.811944810788,48.8098782332941,207.315598775368,4.63857875919496
"gear",243,44.6937757312864,44.6937757312864,113.811944810788,48.8098782332941,207.315598775368,4.63857875919496
"gear",243,44.6937757312864,44.6937757312864,113.811944810788,48.8098782332941,207.315598775368,4.63857875919496
"gear",244,71.1169295505142,71.1169295505142,288.529390055874,109.788685867404,469.435005473792,6.60088966777388
"gear",244,71.1169295505142,71.1169295505142,288.529390055874,109.788685867404,469.435005473792,6.60088966777388
"gear",244,71.1169295505142,71.1169295505142,288.529390055874,109.788685867404,469.435005473792,6.60088966777388
"gear",245,106.04936553073,106.04936553073,638.343822503341,235.430277301983,979.823465336054,9.23931473264808
"gear",245,106.04936553073,106.04936553073,638.343822503341,235.430277301983,979.823465336054,9.23931473264808
"gear",245,106.04936553073,106.04936553073,638.343822503341,235.430277301983,979.823465336054,9.23931473264808
"gear",248,51.2960364631694,51.2960364631694,149.889100222006,61.8372664932385,263.022403178413,5.12753852565712
"gear",248,51.2960364631694,51.2960364631694,149.889100222006,61.8372664932385,263.022403178413,5.12753852565712
"gear",248,51.2960364631694,51.2960364631694,149.889100222006,61.8372664932385,263.022403178413,5.12753852565712
"gear",249,50.3990910226579,50.3990910226579,144.607373989243,57.3323954159923,252.338860427893,5.00681372039923
"gear",249,50.3990910226579,50.3990910226579,144.607373989243,57.3323954159923,252.338860427893,5.00681372039923
"gear",249,50.3990910226579,50.3990910226579,144.607373989243,57.3323954159923,252.338860427893,5.00681372039923
"gear",256,55.6298214170509,55.6298214170509,175.616987340482,70.5090779448769,301.75588670241,5.42435476181342
"gear",256,55.6298214170509,55.6298214170509,175.616987340482,70.5090779448769,301.75588670241,5.42435476181342
"gear",256,55.6298214170509,55.6298214170509,175.616987340482,70.5090779448769,301.75588670241,5.42435476181342
"gear",257,40.2450205093681,40.2450205093681,92.6361274440093,42.4620325946523,175.34318054803,4.35689132043588
"gear",257,40.2450205093681,40.2450205093681,92.6361274440093,42.4620325946523,175.34318054803,4.35689132043588
"gear",257,40.2450205093681,40.2450205093681,92.6361274440093,42.4620325946523,175.34318054803,4.35689132043588
"gear",258,34.637119692393,34.637119692393,69.0627073666178,33.0646806349969,136.764507694008,3.94849539767141
"gear",258,34.637119692393,34.637119692393,69.0627073666178,33.0646806349969,136.764507694008,3.94849539767141
"gear",258,34.637119692393,34.637119692393,69.0627073666178,33.0646806349969,136.764507694008,3.94849539767141
"gear",259,70.3570686835258,70.3570686835258,280.775894212842,105.633157174547,456.766120070915,6.49211413462237
"gear",259,70.3570686835258,70.3570686835258,280.775894212842,105.633157174547,456.766120070915,6.49211413462237
"gear",259,70.3570686835258,70.3570686835258,280.775894212842,105.633157174547,456.766120070915,6.49211413462237
