"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[42]",-4.35072370589366,0.00240098915566773,0.197974186199022,-4.86591360355963,-4.42725779029003,-4.31780668067407,-4.22613028093417,-4.07547212771737,6798.86997799376,0.999917929695252
"log_lik_gear[43]",-4.79674463789613,0.00488654239968106,0.350454308462518,-5.73328245396403,-4.92743440784569,-4.70853760015157,-4.56531221281726,-4.37593016704522,5143.5085280376,1.00013347007097
"log_lik_gear[44]",-3.49265518748594,0.00393903167096988,0.246119941906094,-4.00944247633424,-3.65552527479902,-3.48128202071146,-3.31139545170437,-3.05901516174525,3904.0436294149,1.00022594132861
"log_lik_gear[45]",-6.87159671110905,0.0123765448329723,1.00725764616818,-8.98283692150048,-7.52658523248106,-6.83134198846485,-6.16138754651805,-5.01726252445887,6623.42018017616,0.999699224406431
"log_lik_gear[46]",-3.46366136048187,0.00344420064736096,0.208715256166394,-3.91014544436292,-3.60059798905981,-3.4535257493551,-3.31108575728786,-3.10536115794767,3672.24376747138,1.00025133671803
"log_lik_gear[47]",-5.17235817152661,0.00718996865018655,0.63771729854648,-6.5828244036571,-5.57628509747614,-5.13742960149774,-4.72274315120193,-4.02145584326946,7866.87775919941,0.999703818910301
"log_lik_gear[48]",-3.93027762603357,0.00384084016437738,0.234324395373145,-4.42217216008907,-4.08233409101203,-3.91387632041462,-3.76281987751452,-3.52344052154632,3722.05289938891,1.00006195181086
"log_lik_gear[49]",-3.82563007483537,0.00306587340635765,0.218448810019113,-4.43053891921508,-3.8972298160665,-3.78135217563961,-3.69017663718847,-3.54286086561028,5076.8102297538,1.00034558461367
"log_lik_gear[50]",-3.99103443613247,0.0022229297843352,0.159009744939085,-4.35886016738481,-4.06963757005438,-3.97228434589799,-3.88635602745136,-3.7446112878307,5116.77113578527,0.999726025187138
"log_lik_gear[51]",-4.70602805826835,0.0101544750134311,0.531780404887587,-6.22259660313037,-4.84657922402076,-4.53030685078448,-4.37396618501223,-4.18247946131374,2742.51941113886,0.999706101029169
"log_lik_gear[52]",-6.87010886617934,0.0140523345048351,0.950538233538483,-8.96150917194985,-7.45806699129645,-6.77589511025195,-6.16717453431886,-5.36489633738194,4575.53858257138,0.999809434175752
"log_lik_catch[1]",-2.23463041330431,0.000709482318191697,0.0618281732118838,-2.36211008537068,-2.27314507250639,-2.23263069137129,-2.19270393547123,-2.11849602675879,7594.3337120016,0.999967476868043
"log_lik_catch[2]",-4.35258300013881,0.00146590286571937,0.118301930568346,-4.62056593663351,-4.420910385007,-4.3397424931561,-4.27032397171726,-4.15270460947824,6512.88299635601,1.00001321691198
"log_lik_catch[3]",-1.64151302883184,0.00161356182539449,0.115978246545017,-1.8744915708657,-1.71660843726771,-1.63877760403813,-1.56376642933876,-1.41993286604929,5166.32657968761,1.00039258943847
"log_lik_catch[4]",-1.59726809858136,0.000761113564900969,0.0651038236201021,-1.73248174704266,-1.63830724688966,-1.59560259131729,-1.55411984726584,-1.47251435303649,7316.68010367438,1.00005286281723
"log_lik_catch[5]",-1.64151302883184,0.00161356182539449,0.115978246545017,-1.8744915708657,-1.71660843726771,-1.63877760403813,-1.56376642933876,-1.41993286604929,5166.32657968761,1.00039258943847
"log_lik_catch[6]",-2.04820225092329,0.00057145416469826,0.036607272456818,-2.12088022610634,-2.07221763974698,-2.04717732836621,-2.02335807810547,-1.97725598318013,4103.66536499632,1.00044977556327
"log_lik_catch[7]",-1.64151302883184,0.00161356182539449,0.115978246545017,-1.8744915708657,-1.71660843726771,-1.63877760403813,-1.56376642933876,-1.41993286604929,5166.32657968761,1.00039258943847
"log_lik_catch[8]",-3.80146585019959,0.00176166587483883,0.148041876865913,-4.13681831385129,-3.88834023184315,-3.78689035270094,-3.69884903434849,-3.54773866240594,7061.90842221473,0.999936074539977
"log_lik_catch[9]",-1.64151302883184,0.00161356182539449,0.115978246545017,-1.8744915708657,-1.71660843726771,-1.63877760403813,-1.56376642933876,-1.41993286604929,5166.32657968761,1.00039258943847
"log_lik_catch[10]",-2.71229960431352,0.00109094053952483,0.0861295395173794,-2.90112172963989,-2.76455735638827,-2.70533553469576,-2.65362651582364,-2.56344192501556,6233.07122543559,1.00007461452005
"log_lik_catch[11]",-1.64151302883184,0.00161356182539449,0.115978246545017,-1.8744915708657,-1.71660843726771,-1.63877760403813,-1.56376642933876,-1.41993286604929,5166.32657968761,1.00039258943847
"log_lik_catch[12]",-3.18462494134457,0.000722693223913592,0.0472930814274548,-3.27711841505679,-3.21620996347598,-3.18445030153693,-3.15258046378772,-3.09312001846181,4282.40027437459,1.00048974226442
"log_lik_catch[13]",-1.73650991985559,0.000501206962274127,0.0318178829359026,-1.80187234649225,-1.75709769442464,-1.73597780036892,-1.71463536854698,-1.67342904299325,4030.03083425163,1.00058344879937
"log_lik_catch[14]",-1.47438853443225,0.000639714521649747,0.0484316812843334,-1.57503826389404,-1.5053900273279,-1.47343119528532,-1.44048293319534,-1.38615950990287,5731.74251477232,1.00005982371743
"log_lik_catch[15]",-2.86660186891322,0.000924374797450381,0.0798452934983237,-3.03762954863274,-2.91628754126554,-2.86064976599558,-2.81070434274128,-2.72682910383239,7461.0929577606,0.999783703549076
"log_lik_catch[16]",-1.86247388204826,0.00132023757914356,0.120005805606938,-2.10135948950113,-1.94163222337937,-1.86135993229355,-1.78050277808498,-1.63346979834259,8262.2880693763,0.999724036359837
"log_lik_catch[17]",-2.86660186891322,0.000924374797450381,0.0798452934983237,-3.03762954863274,-2.91628754126554,-2.86064976599558,-2.81070434274128,-2.72682910383239,7461.0929577606,0.999783703549076
"log_lik_catch[18]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[19]",-4.50633625899241,0.00302328016027322,0.227313211034082,-4.97842625879193,-4.65304492864305,-4.48910137515553,-4.34931330907711,-4.09726490620813,5653.17676827698,1.00014171547627
"log_lik_catch[20]",-1.73650991985559,0.000501206962274127,0.0318178829359026,-1.80187234649225,-1.75709769442464,-1.73597780036892,-1.71463536854698,-1.67342904299325,4030.03083425163,1.00058344879937
"log_lik_catch[21]",-2.63417963202971,0.000615940842155982,0.0431077036684447,-2.71987956489681,-2.66236420564634,-2.6334101334794,-2.60510194935412,-2.55209442353976,4898.14652400149,1.00031609123038
"log_lik_catch[22]",-2.08713404001532,0.00049474502917434,0.042565179892584,-2.17587981154785,-2.11470953601577,-2.08469885255731,-2.05764171829964,-2.00983750968924,7401.94864292975,0.999899336727165
"log_lik_catch[23]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[24]",-1.47438853443225,0.000639714521649747,0.0484316812843334,-1.57503826389404,-1.5053900273279,-1.47343119528532,-1.44048293319534,-1.38615950990287,5731.74251477232,1.00005982371743
"log_lik_catch[25]",-1.25961889849242,0.000348286445077007,0.0223311793511163,-1.30611747886974,-1.27389790366619,-1.25901450132945,-1.24416113718321,-1.21601966292489,4111.02553270953,1.00057299948278
"log_lik_catch[26]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[27]",-2.13176090365547,0.000739640489060741,0.0471391768757454,-2.22693914720483,-2.16206163054715,-2.13113301943195,-2.09999959802136,-2.04306825241317,4061.83834735305,1.00045938266951
"log_lik_catch[28]",-2.29017200572862,0.00064247790865402,0.0404109805871449,-2.37222954927247,-2.31654033157569,-2.28985156188239,-2.26257565511619,-2.20894120737446,3956.23772000965,1.00059283417331
"log_lik_catch[29]",-2.13176090365547,0.000739640489060741,0.0471391768757454,-2.22693914720483,-2.16206163054715,-2.13113301943195,-2.09999959802136,-2.04306825241317,4061.83834735305,1.00045938266951
"log_lik_catch[30]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[31]",-2.57172482386741,0.000643664420180648,0.0574700177662092,-2.69306729038497,-2.60843988157587,-2.56804055201566,-2.53179303381246,-2.47030548718577,7971.93329630281,0.999782320163402
"log_lik_catch[32]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[33]",-2.20148274037464,0.00156893326526699,0.141066445815182,-2.48333607310292,-2.29379413800626,-2.2004139736787,-2.10511316756121,-1.93322078344522,8084.22712276547,0.999758193272266
"log_lik_catch[34]",-2.29017200572862,0.00064247790865402,0.0404109805871449,-2.37222954927247,-2.31654033157569,-2.28985156188239,-2.26257565511619,-2.20894120737446,3956.23772000965,1.00059283417331
"log_lik_catch[35]",-2.86660186891322,0.000924374797450381,0.0798452934983237,-3.03762954863274,-2.91628754126554,-2.86064976599558,-2.81070434274128,-2.72682910383239,7461.0929577606,0.999783703549076
"log_lik_catch[36]",-2.29714938555305,0.000533731471558187,0.0414167826026801,-2.38111764601214,-2.32450803644034,-2.29620310845831,-2.26886991771598,-2.21838400742318,6021.53331060233,1.00008687342592
"log_lik_catch[37]",-2.20148274037464,0.00156893326526699,0.141066445815182,-2.48333607310292,-2.29379413800626,-2.2004139736787,-2.10511316756121,-1.93322078344522,8084.22712276547,0.999758193272266
"log_lik_catch[38]",-2.02084614638652,0.000801835639398075,0.0611345111048985,-2.1464075187246,-2.06023695458812,-2.02024729297227,-1.97805361031183,-1.90790819118596,5813.02480136493,1.00004332890857
"log_lik_catch[39]",-2.48525450497926,0.000797574731535497,0.0695291759415148,-2.63259458749641,-2.52885001047971,-2.48033445804714,-2.43620220827078,-2.36271280491179,7599.61150585823,0.999773913660965
"log_lik_catch[40]",-3.36113259504558,0.0017065477883631,0.139535715954329,-3.65506304321053,-3.44951495944374,-3.35062407730352,-3.26345215707844,-3.11213747497599,6685.49951342355,0.999975593415393
"log_lik_catch[41]",-3.60628595136147,0.00147671234849544,0.11393522929153,-3.84116074862454,-3.67846272593807,-3.60321738352834,-3.52955707134946,-3.39032975841922,5952.84052788461,1.00024876186528
"log_lik_catch[42]",-1.01392831599978,0.00098090413105645,0.0773256822763381,-1.17099249185823,-1.06343406824883,-1.01260592359102,-0.962091272577887,-0.864413872092628,6214.33117736899,1.00024266747812
"log_lik_catch[43]",-1.01392831599978,0.00098090413105645,0.0773256822763381,-1.17099249185823,-1.06343406824883,-1.01260592359102,-0.962091272577887,-0.864413872092628,6214.33117736899,1.00024266747812
"log_lik_catch[44]",-2.23463041330431,0.000709482318191697,0.0618281732118838,-2.36211008537068,-2.27314507250639,-2.23263069137129,-2.19270393547123,-2.11849602675879,7594.3337120016,0.999967476868043
"log_lik_catch[45]",-2.69860370977654,0.000631557866207462,0.0535593622572749,-2.80903526925081,-2.73286583107714,-2.696905426474,-2.66290529854673,-2.59689546510887,7191.91418622499,1.00002787445409
"log_lik_catch[46]",-3.00418805349379,0.000747391484456344,0.0473597849135563,-3.09715449636122,-3.035452292236,-3.00337763994606,-2.97224328173233,-2.91106383685966,4015.34764503474,1.00045921552527
"log_lik_catch[47]",-2.71229960431352,0.00109094053952483,0.0861295395173794,-2.90112172963989,-2.76455735638827,-2.70533553469576,-2.65362651582364,-2.56344192501556,6233.07122543559,1.00007461452005
"log_lik_catch[48]",-1.01392831599978,0.00098090413105645,0.0773256822763381,-1.17099249185823,-1.06343406824883,-1.01260592359102,-0.962091272577887,-0.864413872092628,6214.33117736899,1.00024266747812
"log_lik_catch[49]",-4.37281382662323,0.00285524477460534,0.252251672241966,-4.9147841248063,-4.52847810654328,-4.35848733676799,-4.20335940959604,-3.90963352501864,7805.15293570876,0.999878962227455
"log_lik_catch[50]",-3.07948377609184,0.00144549030656522,0.119913475043765,-3.34446437672681,-3.15203185593908,-3.06918191104931,-2.99563264834397,-2.86952313508359,6881.85646655814,0.999973859717718
"log_lik_catch[51]",-3.50105499389207,0.00164006703934853,0.137189404768435,-3.81033640739001,-3.58268855876499,-3.4889162343047,-3.40574537288105,-3.26436113062067,6997.09777067102,0.999949535964947
"log_lik_catch[52]",-2.4564833773565,0.00250231620517121,0.167506182106477,-2.79597532341914,-2.56652065571207,-2.45229123311196,-2.34170120901555,-2.1449322408954,4481.02434324474,1.00054066951436
"log_lik_catch[53]",-2.38107491977296,0.00107767252735738,0.0879027909381184,-2.57075479892546,-2.43567777810994,-2.37452119280841,-2.32007279838242,-2.22458074142421,6653.21725363897,1.00003026876537
"log_lik_catch[54]",-2.23463041330431,0.000709482318191697,0.0618281732118838,-2.36211008537068,-2.27314507250639,-2.23263069137129,-2.19270393547123,-2.11849602675879,7594.3337120016,0.999967476868043
"log_lik_catch[55]",-1.96541863515555,0.000720518158937292,0.0624525015914568,-2.09442424519197,-2.0043721167465,-1.96363729043636,-1.9234435101944,-1.84919898216084,7512.93820898775,0.999987962627816
"log_lik_catch[56]",-4.66575901696526,0.00310224130636679,0.27428898468348,-5.26592693006206,-4.83309347257936,-4.64603776338692,-4.48006339513452,-4.1751366927906,7817.4584461859,0.99986558729451
"log_lik_catch[57]",-1.77848380738413,0.000470989036846819,0.0398770495789417,-1.86277856064603,-1.80370718563434,-1.77653106524962,-1.751617034599,-1.70451586824923,7168.43646027601,1.00004340614477
"log_lik_catch[58]",-2.97515134799458,0.00111425632863471,0.0855727787041913,-3.16416224423735,-3.02631655688697,-2.96812690386742,-2.91694127580449,-2.82703653945098,5897.94950789764,1.00010179556547
"log_lik_catch[59]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[60]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[61]",-2.48525450497926,0.000797574731535497,0.0695291759415148,-2.63259458749641,-2.52885001047971,-2.48033445804714,-2.43620220827078,-2.36271280491179,7599.61150585823,0.999773913660965
"log_lik_catch[62]",-2.68663137001338,0.00059520800892068,0.0519336814349811,-2.79396190225979,-2.72025898896766,-2.68406926339301,-2.65053158768613,-2.59259153169134,7613.08513901049,0.999863136630218
"log_lik_catch[63]",-1.73650991985559,0.000501206962274127,0.0318178829359026,-1.80187234649225,-1.75709769442464,-1.73597780036892,-1.71463536854698,-1.67342904299325,4030.03083425163,1.00058344879937
"log_lik_catch[64]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[65]",-2.47825088450528,0.000580069396488278,0.0420653680182307,-2.56259227404687,-2.50608225440075,-2.47738819367931,-2.4497978076405,-2.39858628250604,5258.83420159667,1.00022493121152
"log_lik_catch[66]",-2.08713404001532,0.00049474502917434,0.042565179892584,-2.17587981154785,-2.11470953601577,-2.08469885255731,-2.05764171829964,-2.00983750968924,7401.94864292975,0.999899336727165
"log_lik_catch[67]",-4.15498972254983,0.00230089025144576,0.17965119864197,-4.53344799096487,-4.26915043722096,-4.13844154589795,-4.02952048916687,-3.837918393711,6096.3294740408,1.00005683001934
"log_lik_catch[68]",-2.08713404001532,0.00049474502917434,0.042565179892584,-2.17587981154785,-2.11470953601577,-2.08469885255731,-2.05764171829964,-2.00983750968924,7401.94864292975,0.999899336727165
"log_lik_catch[69]",-2.20148274037464,0.00156893326526699,0.141066445815182,-2.48333607310292,-2.29379413800626,-2.2004139736787,-2.10511316756121,-1.93322078344522,8084.22712276547,0.999758193272266
"log_lik_catch[70]",-1.8763286260326,0.000571938543744985,0.0507060523133987,-1.98322203948405,-1.90858954648229,-1.87339371389477,-1.84095661249499,-1.78601249145891,7859.96966294882,0.999771570005513
"log_lik_catch[71]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[72]",-1.73650991985559,0.000501206962274127,0.0318178829359026,-1.80187234649225,-1.75709769442464,-1.73597780036892,-1.71463536854698,-1.67342904299325,4030.03083425163,1.00058344879937
"log_lik_catch[73]",-1.47438853443225,0.000639714521649747,0.0484316812843334,-1.57503826389404,-1.5053900273279,-1.47343119528532,-1.44048293319534,-1.38615950990287,5731.74251477232,1.00005982371743
"log_lik_catch[74]",-1.73650991985559,0.000501206962274127,0.0318178829359026,-1.80187234649225,-1.75709769442464,-1.73597780036892,-1.71463536854698,-1.67342904299325,4030.03083425163,1.00058344879937
"log_lik_catch[75]",-2.48525450497926,0.000797574731535497,0.0695291759415148,-2.63259458749641,-2.52885001047971,-2.48033445804714,-2.43620220827078,-2.36271280491179,7599.61150585823,0.999773913660965
"log_lik_catch[76]",-1.85483040713554,0.000697522364024518,0.0467689940047073,-1.95109446495122,-1.88503014626208,-1.85414235375252,-1.82259144201606,-1.76742325665063,4495.72547352841,1.00032347542161
"log_lik_catch[77]",-2.68663137001338,0.00059520800892068,0.0519336814349811,-2.79396190225979,-2.72025898896766,-2.68406926339301,-2.65053158768613,-2.59259153169134,7613.08513901049,0.999863136630218
"log_lik_catch[78]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[79]",-4.68915888649727,0.00310346605354689,0.23216316833092,-5.17258427668255,-4.83779910675969,-4.670305614045,-4.52838859701416,-4.27431765051332,5596.19250173239,1.00014849148983
"log_lik_catch[80]",-2.02084614638652,0.000801835639398075,0.0611345111048985,-2.1464075187246,-2.06023695458812,-2.02024729297227,-1.97805361031183,-1.90790819118596,5813.02480136493,1.00004332890857
"log_lik_catch[81]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[82]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[83]",-0.868369810005502,0.000712304583250642,0.0614535157892695,-0.991513170866719,-0.909394268652697,-0.867930951720221,-0.826352775572206,-0.752335676822026,7443.23945403123,0.999736134578129
"log_lik_catch[84]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
"log_lik_catch[85]",-1.8763286260326,0.000571938543744985,0.0507060523133987,-1.98322203948405,-1.90858954648229,-1.87339371389477,-1.84095661249499,-1.78601249145891,7859.96966294882,0.999771570005513
"log_lik_catch[86]",-1.47438853443225,0.000639714521649747,0.0484316812843334,-1.57503826389404,-1.5053900273279,-1.47343119528532,-1.44048293319534,-1.38615950990287,5731.74251477232,1.00005982371743
"log_lik_catch[87]",-1.43772778806216,0.00106104070459033,0.094843355918486,-1.62635850646537,-1.50087198336595,-1.43660619618607,-1.37350827810677,-1.25794479056416,7990.05437987836,0.999704686237921
