"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,2.566,0.1496,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",70,"2025-02-08",0,2.199,0.1655,FALSE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2455,FALSE,TRUE
"catch",70,"2025-02-08",1,0.733,0.7057,TRUE,TRUE
"catch",70,"2025-02-08",0,0.367,0.3686,TRUE,TRUE
"catch",70,"2025-02-08",1,1.1,0.6117,TRUE,TRUE
"catch",70,"2025-02-08",2,2.199,0.6145,TRUE,TRUE
"catch",70,"2025-02-08",0,1.1,0.2455,FALSE,TRUE
"catch",70,"2025-02-08",4,1.466,0.898,FALSE,TRUE
"catch",70,"2025-02-08",4,2.199,0.8138,FALSE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",70,"2025-02-08",4,0.733,0.9743,FALSE,TRUE
"catch",70,"2025-02-08",1,2.199,0.4374,TRUE,TRUE
"catch",70,"2025-02-08",1,1.833,0.4831,TRUE,TRUE
"catch",70,"2025-02-08",0,0.733,0.2941,TRUE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",73,"2025-02-11",0,1.096,0.2478,FALSE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",73,"2025-02-11",1,0.548,0.766,FALSE,TRUE
"catch",73,"2025-02-11",4,2.741,0.7588,FALSE,TRUE
"catch",73,"2025-02-11",0,1.096,0.2478,FALSE,TRUE
"catch",73,"2025-02-11",1,1.096,0.6155,TRUE,TRUE
"catch",73,"2025-02-11",0,0.548,0.3285,TRUE,TRUE
"catch",74,"2025-02-12",0,1.112,0.2465,FALSE,TRUE
"catch",74,"2025-02-12",0,1.112,0.2465,FALSE,TRUE
"catch",74,"2025-02-12",2,1.112,0.7937,FALSE,TRUE
"catch",76,"2025-02-14",0,0.832,0.2813,TRUE,TRUE
"catch",76,"2025-02-14",3,2.08,0.7514,FALSE,TRUE
"catch",76,"2025-02-14",0,1.248,0.2329,FALSE,TRUE
"catch",76,"2025-02-14",0,0.832,0.2813,TRUE,TRUE
"catch",76,"2025-02-14",0,0.832,0.2813,TRUE,TRUE
"catch",77,"2025-02-15",1,2.724,0.3909,TRUE,TRUE
"catch",77,"2025-02-15",0,1.816,0.1891,FALSE,TRUE
"catch",77,"2025-02-15",4,0.908,0.9576,FALSE,TRUE
"catch",77,"2025-02-15",0,1.362,0.2223,FALSE,TRUE
"catch",77,"2025-02-15",2,2.724,0.5583,TRUE,TRUE
"catch",77,"2025-02-15",2,0.908,0.8352,FALSE,TRUE
"catch",81,"2025-02-19",0,1.286,0.2297,FALSE,TRUE
"catch",81,"2025-02-19",0,0.643,0.3114,TRUE,TRUE
"catch",82,"2025-02-20",1,1.316,0.5698,TRUE,TRUE
"catch",82,"2025-02-20",1,1.316,0.5698,TRUE,TRUE
"catch",82,"2025-02-20",2,0.658,0.8894,FALSE,TRUE
"catch",82,"2025-02-20",3,1.316,0.8564,FALSE,TRUE
"catch",82,"2025-02-20",0,0.658,0.3078,TRUE,TRUE
"catch",82,"2025-02-20",0,1.316,0.2255,FALSE,TRUE
"catch",82,"2025-02-20",0,1.316,0.2255,FALSE,TRUE
"catch",83,"2025-02-21",0,0.973,0.2614,TRUE,TRUE
"catch",83,"2025-02-21",1,0.973,0.6429,TRUE,TRUE
"catch",83,"2025-02-21",3,0.973,0.9081,FALSE,TRUE
"catch",83,"2025-02-21",0,0.487,0.3408,TRUE,TRUE
"catch",84,"2025-02-22",3,1.928,0.7703,FALSE,TRUE
"catch",84,"2025-02-22",0,2.892,0.1397,FALSE,TRUE
"catch",84,"2025-02-22",2,1.928,0.6549,TRUE,TRUE
"catch",84,"2025-02-22",0,0.964,0.2631,TRUE,TRUE
"catch",84,"2025-02-22",0,0.964,0.2631,TRUE,TRUE
"catch",87,"2025-02-25",0,1.502,0.2091,FALSE,TRUE
"catch",87,"2025-02-25",1,3.004,0.3644,TRUE,TRUE
"catch",88,"2025-02-26",1,3.269,0.3404,TRUE,TRUE
"catch",88,"2025-02-26",3,1.635,0.8083,FALSE,TRUE
"catch",88,"2025-02-26",0,1.635,0.1971,FALSE,TRUE
"catch",88,"2025-02-26",0,1.635,0.1971,FALSE,TRUE
"catch",88,"2025-02-26",6,3.269,0.8228,FALSE,TRUE
"catch",88,"2025-02-26",1,1.635,0.5097,TRUE,TRUE
"catch",88,"2025-02-26",1,1.635,0.5097,TRUE,TRUE
"catch",88,"2025-02-26",2,1.635,0.6951,TRUE,TRUE
"catch",88,"2025-02-26",0,1.635,0.1971,FALSE,TRUE
"catch",88,"2025-02-26",4,1.635,0.8784,FALSE,TRUE
"catch",88,"2025-02-26",10,3.269,0.9343,FALSE,TRUE
"catch",88,"2025-02-26",0,0.817,0.2802,TRUE,TRUE
"catch",88,"2025-02-26",0,2.452,0.1528,FALSE,TRUE
"catch",89,"2025-02-27",4,2.675,0.762,FALSE,TRUE
"catch",89,"2025-02-27",0,1.784,0.1872,FALSE,TRUE
"catch",89,"2025-02-27",3,1.784,0.7873,FALSE,TRUE
"catch",89,"2025-02-27",2,3.567,0.473,TRUE,TRUE
"catch",89,"2025-02-27",6,1.784,0.9395,FALSE,TRUE
"catch",89,"2025-02-27",12,4.459,0.9158,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,2.226,0.1614,FALSE,TRUE
"catch",90,"2025-02-28",3,2.226,0.7265,TRUE,TRUE
"catch",90,"2025-02-28",5,1.113,0.9665,FALSE,TRUE
"catch",90,"2025-02-28",1,1.113,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.67,0.1933,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.67,0.1933,FALSE,TRUE
"catch",90,"2025-02-28",1,2.226,0.4286,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",2,1.67,0.6875,TRUE,TRUE
"catch",90,"2025-02-28",1,1.113,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",4,1.67,0.8743,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",1,2.783,0.3744,TRUE,TRUE
"catch",90,"2025-02-28",2,2.226,0.6059,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.324,TRUE,TRUE
"catch",90,"2025-02-28",2,0.557,0.9122,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",5,2.226,0.8664,FALSE,TRUE
"catch",90,"2025-02-28",0,0.557,0.324,TRUE,TRUE
"catch",90,"2025-02-28",0,1.113,0.2416,FALSE,TRUE
"catch",90,"2025-02-28",4,2.226,0.8092,FALSE,TRUE
"catch",90,"2025-02-28",1,1.113,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",9,2.226,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",2,1.113,0.79,FALSE,TRUE
"catch",90,"2025-02-28",2,2.226,0.6059,TRUE,TRUE
"catch",90,"2025-02-28",6,1.113,0.9815,FALSE,FALSE
"catch",90,"2025-02-28",1,1.113,0.6048,TRUE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2674,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2674,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3467,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2674,TRUE,TRUE
"catch",91,"2025-03-01",3,1.815,0.7824,FALSE,TRUE
"catch",91,"2025-03-01",0,1.362,0.2184,FALSE,TRUE
"catch",91,"2025-03-01",1,0.908,0.6558,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2674,TRUE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3467,TRUE,TRUE
"catch",91,"2025-03-01",0,2.269,0.1606,FALSE,TRUE
"catch",91,"2025-03-01",1,1.815,0.4825,TRUE,TRUE
"catch",91,"2025-03-01",0,0.908,0.2674,TRUE,TRUE
"catch",91,"2025-03-01",4,3.631,0.6717,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6661,TRUE,TRUE
"catch",91,"2025-03-01",2,1.815,0.6661,TRUE,TRUE
"catch",91,"2025-03-01",4,0.908,0.9594,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3467,TRUE,TRUE
"catch",91,"2025-03-01",2,0.908,0.8339,FALSE,TRUE
"catch",91,"2025-03-01",0,0.454,0.3467,TRUE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1849,FALSE,TRUE
"catch",91,"2025-03-01",0,1.815,0.1849,FALSE,TRUE
"catch",94,"2025-03-04",0,1.262,0.2325,FALSE,TRUE
"catch",95,"2025-03-05",0,0.619,0.3154,TRUE,TRUE
"catch",95,"2025-03-05",1,1.238,0.5867,TRUE,TRUE
"catch",96,"2025-03-06",1,1.215,0.5897,TRUE,TRUE
"catch",96,"2025-03-06",2,3.645,0.4741,TRUE,TRUE
"catch",96,"2025-03-06",0,3.645,0.1185,FALSE,TRUE
"catch",96,"2025-03-06",1,4.859,0.2646,TRUE,TRUE
"catch",96,"2025-03-06",0,0.607,0.3169,TRUE,TRUE
"catch",97,"2025-03-07",1,0.988,0.6382,TRUE,TRUE
"catch",97,"2025-03-07",2,1.481,0.7231,TRUE,TRUE
"catch",97,"2025-03-07",6,2.963,0.8474,FALSE,TRUE
"catch",98,"2025-03-08",3,1.507,0.8274,FALSE,TRUE
"catch",98,"2025-03-08",4,1.507,0.8934,FALSE,TRUE
"catch",98,"2025-03-08",0,0.502,0.3364,TRUE,TRUE
"catch",98,"2025-03-08",0,0.502,0.3364,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,1.507,0.8274,FALSE,TRUE
"catch",98,"2025-03-08",1,3.014,0.3601,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",2,1.507,0.7174,TRUE,TRUE
"catch",98,"2025-03-08",2,2.01,0.6389,TRUE,TRUE
"catch",98,"2025-03-08",1,1.005,0.6327,TRUE,TRUE
"catch",98,"2025-03-08",0,1.005,0.2558,TRUE,TRUE
"catch",98,"2025-03-08",3,2.01,0.7568,FALSE,TRUE
"catch",98,"2025-03-08",1,2.01,0.4584,TRUE,TRUE
"catch",101,"2025-03-11",0,1.606,0.2004,FALSE,TRUE
"catch",101,"2025-03-11",3,1.606,0.8133,FALSE,TRUE
"catch",101,"2025-03-11",0,3.212,0.1279,FALSE,TRUE
"catch",101,"2025-03-11",2,1.606,0.7016,TRUE,TRUE
"catch",101,"2025-03-11",10,3.212,0.9362,FALSE,TRUE
"catch",101,"2025-03-11",0,1.606,0.2004,FALSE,TRUE
"catch",101,"2025-03-11",6,1.606,0.9513,FALSE,TRUE
"catch",101,"2025-03-11",1,1.606,0.5165,TRUE,TRUE
"catch",102,"2025-03-12",2,2.929,0.5342,TRUE,TRUE
"catch",102,"2025-03-12",0,2.197,0.1666,FALSE,TRUE
"catch",102,"2025-03-12",2,2.929,0.5342,TRUE,TRUE
"catch",104,"2025-03-14",0,1.468,0.212,FALSE,TRUE
"catch",104,"2025-03-14",0,1.957,0.1792,FALSE,TRUE
"catch",104,"2025-03-14",5,1.957,0.8919,FALSE,TRUE
"catch",105,"2025-03-15",0,0.917,0.2672,TRUE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3463,TRUE,TRUE
"catch",105,"2025-03-15",0,1.375,0.2184,FALSE,TRUE
"catch",105,"2025-03-15",0,0.917,0.2672,TRUE,TRUE
"catch",105,"2025-03-15",0,0.917,0.2672,TRUE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3463,TRUE,TRUE
"catch",105,"2025-03-15",2,1.834,0.6653,TRUE,TRUE
"catch",105,"2025-03-15",4,1.834,0.8553,FALSE,TRUE
"catch",105,"2025-03-15",9,1.834,0.9795,FALSE,FALSE
"catch",105,"2025-03-15",0,0.458,0.3463,TRUE,TRUE
"catch",105,"2025-03-15",1,2.292,0.4266,TRUE,TRUE
"catch",105,"2025-03-15",4,2.75,0.7552,FALSE,TRUE
"catch",105,"2025-03-15",0,0.458,0.3463,TRUE,TRUE
"catch",105,"2025-03-15",0,0.917,0.2672,TRUE,TRUE
"catch",105,"2025-03-15",0,1.375,0.2184,FALSE,TRUE
"catch",105,"2025-03-15",0,1.834,0.1851,FALSE,TRUE
"catch",108,"2025-03-18",6,2.702,0.868,FALSE,TRUE
"catch",108,"2025-03-18",0,1.351,0.2218,FALSE,TRUE
"catch",108,"2025-03-18",0,2.027,0.1753,FALSE,TRUE
"catch",108,"2025-03-18",1,1.351,0.5622,TRUE,TRUE
"catch",108,"2025-03-18",4,3.378,0.6978,TRUE,TRUE
"catch",108,"2025-03-18",0,0.676,0.3043,TRUE,TRUE
"catch",108,"2025-03-18",1,0.676,0.724,TRUE,TRUE
"catch",108,"2025-03-18",1,1.351,0.5622,TRUE,TRUE
"catch",109,"2025-03-19",0,1.373,0.2202,FALSE,TRUE
"catch",109,"2025-03-19",1,0.687,0.7208,TRUE,TRUE
"catch",109,"2025-03-19",0,2.747,0.1442,FALSE,TRUE
"catch",109,"2025-03-19",1,2.747,0.3864,TRUE,TRUE
"catch",109,"2025-03-19",0,1.373,0.2202,FALSE,TRUE
"catch",110,"2025-03-20",3,1.6,0.8153,FALSE,TRUE
"catch",110,"2025-03-20",0,0.8,0.2854,TRUE,TRUE
"catch",111,"2025-03-21",2,2.622,0.5665,TRUE,TRUE
"catch",111,"2025-03-21",0,0.656,0.3079,TRUE,TRUE
"catch",111,"2025-03-21",0,0.656,0.3079,TRUE,TRUE
"catch",111,"2025-03-21",1,1.311,0.57,TRUE,TRUE
"catch",111,"2025-03-21",5,0.656,0.9909,FALSE,FALSE
"catch",112,"2025-03-22",3,1.314,0.8567,FALSE,TRUE
"catch",112,"2025-03-22",4,2.628,0.769,FALSE,TRUE
"catch",112,"2025-03-22",1,1.314,0.5691,TRUE,TRUE
"catch",112,"2025-03-22",2,2.628,0.5653,TRUE,TRUE
"catch",112,"2025-03-22",1,1.971,0.4667,TRUE,TRUE
"catch",112,"2025-03-22",0,3.286,0.1269,FALSE,TRUE
"catch",112,"2025-03-22",3,7.885,0.3659,TRUE,TRUE
"catch",115,"2025-03-25",0,2.068,0.1722,FALSE,TRUE
"catch",115,"2025-03-25",11,4.136,0.9122,FALSE,TRUE
"catch",115,"2025-03-25",0,1.034,0.253,TRUE,TRUE
"catch",115,"2025-03-25",5,1.034,0.9707,FALSE,TRUE
"catch",115,"2025-03-25",1,2.068,0.4529,TRUE,TRUE
"catch",115,"2025-03-25",0,4.136,0.1064,FALSE,TRUE
"catch",115,"2025-03-25",4,2.068,0.8287,FALSE,TRUE
"catch",115,"2025-03-25",4,2.068,0.8287,FALSE,TRUE
"catch",115,"2025-03-25",0,2.068,0.1722,FALSE,TRUE
"catch",117,"2025-03-27",2,0.874,0.8416,FALSE,TRUE
"catch",117,"2025-03-27",1,1.748,0.4946,TRUE,TRUE
"catch",117,"2025-03-27",2,5.243,0.3723,TRUE,TRUE
"catch",117,"2025-03-27",0,5.243,0.0884,FALSE,TRUE
"catch",117,"2025-03-27",0,5.243,0.0884,FALSE,TRUE
"catch",117,"2025-03-27",3,1.748,0.7929,FALSE,TRUE
"catch",117,"2025-03-27",0,1.748,0.1906,FALSE,TRUE
"catch",117,"2025-03-27",0,6.991,0.0702,FALSE,TRUE
"catch",118,"2025-03-28",1,1.408,0.5478,TRUE,TRUE
"catch",118,"2025-03-28",1,1.408,0.5478,TRUE,TRUE
"catch",118,"2025-03-28",2,2.816,0.5406,TRUE,TRUE
"catch",118,"2025-03-28",1,1.408,0.5478,TRUE,TRUE
"catch",118,"2025-03-28",0,1.408,0.2146,FALSE,TRUE
"catch",118,"2025-03-28",1,2.112,0.4448,TRUE,TRUE
"catch",118,"2025-03-28",0,2.816,0.1391,FALSE,TRUE
"catch",118,"2025-03-28",8,4.225,0.8349,FALSE,TRUE
"catch",118,"2025-03-28",1,0.704,0.7133,TRUE,TRUE
"catch",118,"2025-03-28",1,0.704,0.7133,TRUE,TRUE
"catch",118,"2025-03-28",6,1.408,0.9647,FALSE,TRUE
"catch",118,"2025-03-28",4,1.408,0.905,FALSE,TRUE
"catch",119,"2025-03-29",0,0.675,0.303,TRUE,TRUE
"catch",119,"2025-03-29",2,2.7,0.5532,TRUE,TRUE
"catch",119,"2025-03-29",0,1.35,0.2198,FALSE,TRUE
"catch",119,"2025-03-29",0,2.7,0.1433,FALSE,TRUE
"catch",119,"2025-03-29",3,2.7,0.6731,TRUE,TRUE
"catch",119,"2025-03-29",5,2.7,0.8222,FALSE,TRUE
"catch",119,"2025-03-29",0,2.025,0.1732,FALSE,TRUE
"catch",119,"2025-03-29",0,0.675,0.303,TRUE,TRUE
"catch",119,"2025-03-29",1,1.35,0.5588,TRUE,TRUE
"catch",119,"2025-03-29",6,1.35,0.9681,FALSE,TRUE
"catch",119,"2025-03-29",0,2.025,0.1732,FALSE,TRUE
"catch",119,"2025-03-29",4,2.7,0.7595,FALSE,TRUE
"catch",119,"2025-03-29",7,2.7,0.9016,FALSE,TRUE
"catch",119,"2025-03-29",2,2.025,0.6361,TRUE,TRUE
"catch",119,"2025-03-29",0,0.675,0.303,TRUE,TRUE
"catch",122,"2025-04-01",0,1.51,0.208,FALSE,TRUE
"catch",122,"2025-04-01",0,1.51,0.208,FALSE,TRUE
"catch",122,"2025-04-01",1,1.51,0.533,TRUE,TRUE
"catch",122,"2025-04-01",0,3.776,0.1142,FALSE,TRUE
"catch",122,"2025-04-01",2,1.51,0.7183,TRUE,TRUE
"catch",122,"2025-04-01",3,1.51,0.8275,FALSE,TRUE
"catch",122,"2025-04-01",6,3.776,0.7861,FALSE,TRUE
"catch",123,"2025-04-02",1,0.739,0.7045,TRUE,TRUE
"catch",123,"2025-04-02",1,0.739,0.7045,TRUE,TRUE
"catch",123,"2025-04-02",6,1.478,0.9595,FALSE,TRUE
"catch",124,"2025-04-03",1,1.178,0.5937,TRUE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",1,0.589,0.7503,FALSE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",2,1.178,0.7783,FALSE,TRUE
"catch",124,"2025-04-03",0,1.178,0.2365,FALSE,TRUE
"catch",124,"2025-04-03",0,1.767,0.1888,FALSE,TRUE
"catch",124,"2025-04-03",0,1.178,0.2365,FALSE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",3,1.178,0.8771,FALSE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",124,"2025-04-03",1,2.356,0.4188,TRUE,TRUE
"catch",124,"2025-04-03",0,0.589,0.3188,TRUE,TRUE
"catch",125,"2025-04-04",1,0.848,0.6718,TRUE,TRUE
"catch",125,"2025-04-04",3,2.12,0.7416,TRUE,TRUE
"catch",125,"2025-04-04",0,1.272,0.2267,FALSE,TRUE
"catch",125,"2025-04-04",5,1.696,0.9166,FALSE,TRUE
"catch",125,"2025-04-04",0,0.848,0.2757,TRUE,TRUE
"catch",125,"2025-04-04",4,0.848,0.9649,FALSE,TRUE
"catch",125,"2025-04-04",1,0.848,0.6718,TRUE,TRUE
"catch",125,"2025-04-04",0,0.848,0.2757,TRUE,TRUE
"catch",125,"2025-04-04",0,0.848,0.2757,TRUE,TRUE
"catch",125,"2025-04-04",2,0.848,0.8469,FALSE,TRUE
"catch",125,"2025-04-04",0,1.696,0.1928,FALSE,TRUE
"catch",125,"2025-04-04",0,0.848,0.2757,TRUE,TRUE
"catch",126,"2025-04-05",0,2.281,0.1608,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2892,TRUE,TRUE
"catch",126,"2025-04-05",0,0.38,0.3648,TRUE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6969,TRUE,TRUE
"catch",126,"2025-04-05",0,1.14,0.2403,FALSE,TRUE
"catch",126,"2025-04-05",4,3.041,0.7258,TRUE,TRUE
"catch",126,"2025-04-05",2,2.661,0.5579,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6024,TRUE,TRUE
"catch",126,"2025-04-05",3,0.76,0.9398,FALSE,TRUE
"catch",126,"2025-04-05",0,1.521,0.206,FALSE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2892,TRUE,TRUE
"catch",126,"2025-04-05",2,2.281,0.6024,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2892,TRUE,TRUE
"catch",126,"2025-04-05",0,1.521,0.206,FALSE,TRUE
"catch",126,"2025-04-05",2,3.041,0.5193,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2892,TRUE,TRUE
"catch",126,"2025-04-05",0,1.14,0.2403,FALSE,TRUE
"catch",126,"2025-04-05",1,0.76,0.6969,TRUE,TRUE
"catch",126,"2025-04-05",0,0.76,0.2892,TRUE,TRUE
"catch",126,"2025-04-05",3,1.521,0.8252,FALSE,TRUE
"catch",131,"2025-04-10",0,0.836,0.2783,TRUE,TRUE
"catch",131,"2025-04-10",1,1.672,0.5058,TRUE,TRUE
"catch",131,"2025-04-10",1,1.672,0.5058,TRUE,TRUE
"catch",131,"2025-04-10",2,0.836,0.85,FALSE,TRUE
"catch",131,"2025-04-10",2,1.672,0.6904,TRUE,TRUE
"catch",131,"2025-04-10",1,1.672,0.5058,TRUE,TRUE
"catch",131,"2025-04-10",6,5.015,0.7018,TRUE,TRUE
"catch",131,"2025-04-10",1,1.672,0.5058,TRUE,TRUE
"catch",131,"2025-04-10",0,2.507,0.1515,FALSE,TRUE
"catch",131,"2025-04-10",8,3.343,0.8882,FALSE,TRUE
"catch",131,"2025-04-10",0,2.507,0.1515,FALSE,TRUE
"catch",131,"2025-04-10",4,1.672,0.8742,FALSE,TRUE
"catch",132,"2025-04-11",2,1.866,0.6612,TRUE,TRUE
"catch",132,"2025-04-11",1,1.866,0.479,TRUE,TRUE
"catch",132,"2025-04-11",0,3.11,0.1312,FALSE,TRUE
"catch",132,"2025-04-11",2,3.11,0.5154,TRUE,TRUE
"catch",132,"2025-04-11",0,3.11,0.1312,FALSE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3133,TRUE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3133,TRUE,TRUE
"catch",132,"2025-04-11",0,0.622,0.3133,TRUE,TRUE
"catch",132,"2025-04-11",8,1.244,0.9903,FALSE,FALSE
"catch",136,"2025-04-15",3,3.617,0.5917,TRUE,TRUE
"catch",136,"2025-04-15",2,2.712,0.5586,TRUE,TRUE
"catch",136,"2025-04-15",4,3.617,0.6791,TRUE,TRUE
"catch",136,"2025-04-15",0,1.808,0.1891,FALSE,TRUE
"catch",136,"2025-04-15",1,1.808,0.4906,TRUE,TRUE
"catch",136,"2025-04-15",1,0.904,0.661,TRUE,TRUE
"catch",140,"2025-04-19",2,1.596,0.6987,TRUE,TRUE
"catch",140,"2025-04-19",8,3.192,0.8979,FALSE,TRUE
"catch",140,"2025-04-19",0,3.99,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",1,3.192,0.3409,TRUE,TRUE
"catch",140,"2025-04-19",9,3.192,0.9212,FALSE,TRUE
"catch",140,"2025-04-19",5,2.394,0.8501,FALSE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5117,TRUE,TRUE
"catch",140,"2025-04-19",7,2.394,0.9231,FALSE,TRUE
"catch",140,"2025-04-19",1,3.192,0.3409,TRUE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5117,TRUE,TRUE
"catch",140,"2025-04-19",6,6.384,0.6178,TRUE,TRUE
"catch",140,"2025-04-19",0,3.99,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",2,2.394,0.5832,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",4,1.596,0.8831,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",2,1.596,0.6987,TRUE,TRUE
"catch",140,"2025-04-19",6,1.596,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",4,3.192,0.7077,TRUE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,6.384,0.0732,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",2,6.384,0.3166,TRUE,TRUE
"catch",140,"2025-04-19",0,3.192,0.1252,FALSE,TRUE
"catch",140,"2025-04-19",2,2.394,0.5832,TRUE,TRUE
"catch",140,"2025-04-19",0,3.192,0.1252,FALSE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9267,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,2.394,0.153,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",0,0.798,0.2814,TRUE,TRUE
"catch",140,"2025-04-19",6,1.596,0.9538,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
"catch",140,"2025-04-19",4,1.596,0.8831,FALSE,TRUE
"catch",140,"2025-04-19",3,6.384,0.4102,TRUE,TRUE
"catch",140,"2025-04-19",3,2.394,0.7045,TRUE,TRUE
"catch",140,"2025-04-19",2,4.788,0.3872,TRUE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9267,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7898,FALSE,TRUE
"catch",140,"2025-04-19",1,1.596,0.5117,TRUE,TRUE
"catch",140,"2025-04-19",5,1.596,0.9267,FALSE,TRUE
"catch",140,"2025-04-19",5,3.192,0.7758,FALSE,TRUE
"catch",140,"2025-04-19",7,3.192,0.8675,FALSE,TRUE
"catch",140,"2025-04-19",4,2.394,0.7898,FALSE,TRUE
"catch",140,"2025-04-19",0,1.596,0.1977,FALSE,TRUE
