"draw","C_sum","C_expected_sum","E_sum"
3307,18059,18135.7161259329,21920.5850778983
3313,19337,19493.5921875111,22742.6416994491
3327,17632,17769.4557600575,22190.8160280278
3328,18570,18657.7104277127,22661.8178614898
3335,21212,21217.862189696,23197.958212809
3340,21881,22022.1292748696,25601.093564161
3341,20707,20623.7819114864,23923.9640479077
3347,18028,18004.8409134374,23832.9061264805
3350,21512,21770.5291111188,23397.7204433213
3355,19849,19917.0621175754,22556.9207335942
3358,21243,21140.0985456423,24553.3941982161
3359,21015,20874.1187505449,24577.6120100975
3363,19244,19230.4737020043,22327.6997141356
3367,19380,19289.4565333538,22983.0915463412
3370,21008,20878.3921024096,24423.0558812136
3375,18359,18455.0463129126,21693.9768691939
3377,21150,21183.4742376374,24204.4223991997
3382,20320,20115.3642767851,22680.1555234519
3384,19018,19118.4083600461,22921.1563229556
3390,19294,19178.1572414465,23257.6663169131
3394,20044,20151.2830381568,23944.5764156251
3395,21901,21787.0071476439,24964.2428834273
3410,20015,19766.3928783316,24151.2362976919
3420,21930,21942.6600396048,27331.2214749763
3421,21378,21247.4850589963,23782.4338631965
3426,19556,19464.7934310355,23638.648269783
3428,21911,21764.158782574,25399.2881184303
3442,21680,21587.732378254,23972.4063254833
3446,21443,21551.6038661247,24119.759737612
3451,19738,19691.9377369319,22981.7746333385
3461,19032,19210.2209965432,23131.3821489689
3467,19967,20060.774297312,21484.1790834631
3470,17663,17577.5839688611,21755.436444442
3477,20560,20485.193024913,23154.3856250626
3478,21320,21413.6736024797,25332.5498126914
3479,16761,16969.2895357373,20815.3728788302
3481,22054,21919.5427698336,25154.4177889165
3483,17398,17401.6522410113,21025.6700210658
3498,21772,21793.3756690179,23380.5787346357
3505,22288,22273.6771873923,27498.2043212463
3507,20964,20827.5117848944,23830.3721710833
3514,26578,26709.3896541648,28334.8242167462
3517,20734,20780.9378900465,23738.6329781485
3519,18276,18203.3079344231,21966.5416279332
3525,22633,22743.079794953,27584.3870461532
3530,18646,18740.4011514872,22229.7472966507
3531,19404,19462.157310513,23212.5089996879
3535,20983,21225.2620587192,24609.971996225
3540,22383,22172.5275154262,24773.9113696424
3544,21034,21113.756399831,23420.0542554494
3550,22749,22997.4212962282,27946.5746836366
3553,20131,20414.1291888594,23564.2481504935
3554,20130,20213.4107863558,23248.8285445564
3557,22553,22586.8038527504,26895.6753078576
3561,20252,20352.8087467231,23885.7850681832
3562,20181,20299.8491883553,23508.1085927145
3578,20443,20437.4461037601,23124.2687733961
3580,22138,22267.6877502126,24247.4594471351
3584,17398,17451.3084798112,21254.7684803542
3585,20600,20365.9696357043,24413.1163650531
3587,20804,20830.3458891063,23931.0770257313
3591,20511,20456.4301049465,24503.1188550932
3602,21697,21412.0258089215,23758.1990733733
3604,22848,22718.2776061945,24872.3222359726
3607,20228,20063.5526958207,22774.0304538612
3609,20006,20067.303136069,23191.4967491196
3620,21923,21808.5163526686,25868.2610963333
3622,20541,20683.2747636519,25109.6950949149
3623,20266,20323.1651741737,23701.6523478299
3625,25131,25059.511677095,27209.3938979219
3627,21519,21640.9477675895,24192.2609498236
3631,23347,23441.4459366283,26760.4409055875
3633,18320,18380.6534825586,22368.0658207188
3638,20557,20489.0167412165,24098.9159975245
3640,21735,21847.7310628299,24370.7320626439
3649,19834,19961.1128875491,24308.9415887041
3652,22563,22454.7420964483,25132.5864828609
3656,23281,23226.4891576622,25983.2299976837
3658,19785,19958.1333962706,23569.1746135374
3665,20232,20140.2176623267,23601.5475537836
3667,19699,19704.9996700321,23439.0326184526
3679,20991,21035.9060029979,24710.4697279803
3680,20896,20787.9139145988,24407.3380983126
3685,20753,20784.8564010916,25604.8761665045
3687,22922,22776.78929549,26224.2136583167
3688,21014,21267.8706614215,25040.8190908474
3694,22290,22455.980842518,23898.1880111523
3695,20090,20121.3022052126,22609.5912765175
3700,20703,20813.3201644285,24990.2820065348
3702,22130,22158.567529292,25734.2577904596
3718,20185,20323.6530516128,23432.318352774
3723,20304,20313.7168413589,23978.5702536261
3724,19714,19801.1951084187,23828.5444076571
3725,20881,21033.9850298254,25800.4665971404
3729,21170,21120.0630335514,25212.1317408022
3733,25811,25820.4383838876,27577.5338577117
3739,19574,19659.9996241953,24492.3095848031
3740,19836,19861.9632474972,22926.1933407919
3741,20693,20762.9276249566,25964.7290669102
3752,19062,19162.0465738898,22725.7053926733
3759,18971,18914.1330114166,22705.4174336512
3765,22329,22460.5702602178,25331.6779293022
3773,20662,20555.9856834291,23865.6701712101
3782,21157,20959.7594640481,25812.1554089928
3785,18644,18651.0168654469,21903.7118746501
3788,22364,22332.3216206763,25188.6729565566
3789,20106,20067.497532565,22463.4257363915
3796,23475,23662.8434419077,25553.3724126932
3797,21436,21334.5064145216,24397.4600039236
3803,21910,21832.9810640398,24746.4363946775
3819,22310,22087.7535191856,27313.7597195909
3821,21385,21638.294721139,26922.9926331751
3831,21933,22040.9325694091,24472.498700575
3833,19995,19953.3304044184,24843.4070779049
3836,19196,18995.6108951768,21918.5689178736
3850,21511,21657.8471189745,24455.423964742
3853,23056,23086.797252425,25096.9412257055
3861,21980,22045.8389910369,25029.9451950371
3866,21732,21715.8029246424,25256.2697284699
3867,20170,20468.7329675223,24037.0103486802
3868,19730,19657.5787009829,24303.1164127517
3879,25052,24978.3681368799,25912.4377093158
3884,21471,21331.3275902054,24163.8928771141
3892,21210,21339.2541957704,22522.9431659891
3893,22288,22131.4096900906,23877.8889936516
3894,25866,26008.5747597059,28323.3413773505
3908,19284,19324.1825492891,23785.434070306
3914,21719,21443.1133831391,26296.9648863886
3915,19814,19868.2778954796,23145.4620183453
3917,17371,17321.2493754572,21022.5573402731
3920,20376,20144.6981379117,22864.1173060677
3922,20590,20711.2947063833,22426.5860295623
3928,22955,22972.0728191281,26513.9828966423
3936,18729,18825.151890879,22758.1304810741
3937,17350,17403.7788884912,21899.2507949294
3944,19775,19679.9507050094,23595.4092399326
3949,18829,19118.743182954,21344.1074906928
3952,19896,19821.1598211541,23868.7467019645
3954,21338,21223.475695287,23577.6952056833
3957,21372,21446.8019043561,25762.681028039
3960,18447,18551.5243468812,21889.3690880674
3962,21671,21472.4758018019,26570.3983301874
3974,20667,20566.3834716796,22964.1830968429
3978,20665,20907.0701095285,24865.2209968904
3983,22252,22121.6285825921,25134.5098656355
3986,20293,20630.18727183,24327.8990020783
3990,19241,19115.9439071857,22886.7368355043
3997,21312,21112.7440225631,25915.3822769786
3998,23347,23270.4094363865,25661.9191845082
4000,22287,22183.8948487058,23954.3283426264
4002,18072,17943.8250950323,20884.3746345876
4016,19701,19817.7761470501,22003.7055041418
4020,23014,22868.222792502,26645.6692807619
4021,23165,23571.7668625158,23356.392940231
4022,19067,19260.6069809188,22383.4422618433
4024,24034,24097.1665814951,24936.7894040984
4026,21636,21762.9372275566,26216.2725864099
4027,21607,21504.7971966367,23843.8559383313
4037,18772,19029.8723031075,23930.4270032387
4038,22465,22511.8616780583,23621.6251625774
4039,19297,19132.3225074818,24794.6920422303
4042,20469,20398.6945978586,23314.0535450626
4048,19655,19907.3962497053,22388.7521636635
4055,21411,21600.6731642153,25062.4093816266
4060,23120,23056.4587872585,23960.3463517263
4061,20653,20590.7189142194,23339.8117670744
4069,19974,19849.7008062613,22550.1210535375
4079,19488,19355.9575505678,23356.8374825083
4081,21830,21836.7344556073,24861.3949272186
4095,22275,22288.9056786844,24022.8315654489
4097,21885,21806.2235879472,24976.188188542
4099,18400,18494.702011718,22236.3792822445
4100,20696,20765.3120488759,24151.6289888166
4109,17603,17563.8796838437,20975.5892384224
4125,21430,21619.9845766323,24139.9858447749
4130,22352,22363.0570665992,26298.2954285647
4133,18193,18325.2745849557,22246.4693113115
4136,22016,21702.6543847198,25344.7967014288
4137,20601,20497.929387167,26802.4211039351
4141,20099,20106.269252613,24241.7594582092
4142,20236,20217.5192268202,25429.1922648913
4149,19917,20062.4138215299,23592.2078450168
4153,22055,22007.2613292833,27107.247763043
4161,18524,18490.3857147841,20414.8213978364
4162,20939,21070.1336703165,22809.126964548
4164,23808,23698.0116705822,26860.6305239933
4174,19869,19642.8343768411,22494.5403748659
4175,20123,20027.6895284236,23764.5849057934
4183,23483,23690.2148505129,25003.5774685236
4195,21256,21110.7327018345,24690.3883108684
4197,21802,21458.3590629015,25014.3942887605
4201,18770,18849.2180194832,21886.2932854707
4202,21184,21252.6876292538,25070.9564199795
4206,20995,20985.3151896849,24774.0022094212
4207,19357,19168.3483422524,23289.7603844657
4213,22230,21925.2003932215,25047.2966327936
4214,22209,22521.6453062681,23963.7435137862
4218,18764,18568.9273446073,23342.7425387245
4222,19134,19265.4302764666,23723.2912405351
4230,21890,21755.401435598,25958.4055258804
4237,20301,20209.9241017166,23100.6611909758
4239,20482,20393.9562747474,24829.2549794191
4246,19985,19828.13984014,23032.0770567001
4248,24506,24812.9354661556,28768.3413007865
4251,20411,20372.9888665457,23851.5906824554
4265,21770,21615.6142156305,23943.5712834677
4277,22546,22314.2261894925,24800.8116707445
4280,21567,21542.1678322551,23648.1843382381
4289,23874,23637.1053587698,26334.3853003064
4302,23493,23653.796569001,25317.3968565756
4303,20660,20871.206745243,25222.8224775706
4304,23350,23278.2977322932,25875.1659195473
4306,21107,21178.9911687208,24205.8371163339
4315,20383,20177.1698729624,24539.9775755263
4316,19790,19799.9721010132,23159.6778382516
4328,23903,24049.5103148031,26712.3625784349
4330,19436,19671.2918706144,22434.1348602279
4337,23059,23020.7757189118,24403.201102451
4347,18008,18015.0705377407,22584.580464029
4357,19676,19568.0499722061,22946.6685048508
4360,24247,23979.7600819557,25400.6377713517
4365,21489,21450.1695145996,24419.5121947948
4373,18130,18261.28561502,21475.027101425
4375,21862,22073.3637580721,22955.7075036497
4383,22345,22605.571997861,23522.6877715887
4385,21162,21200.3126656995,23766.1381198657
4390,18817,18899.5174369785,22904.1726524689
4393,21499,21311.7472132901,25145.5674150801
4395,20985,20801.753134069,25080.5413133593
4398,20009,19745.3300024962,23147.36942761
4403,23430,23196.4101989234,25644.0003929257
4419,19544,19674.3288825256,23355.9378751627
4424,19653,19325.6483920787,21720.5870074896
4426,21859,21582.4578896093,25237.1517611949
4427,19797,19689.3400391745,22731.6213344717
4430,22984,22933.7652122859,24557.1495569502
4432,20659,20690.1907267839,23331.8101599999
4433,19944,19804.5869109743,24848.5940785663
4440,22336,22194.6890533394,25170.5969860749
4442,20054,19849.270973278,23977.2852259889
4462,21645,21791.9648291127,26004.6054130846
4476,18549,18742.8678631109,22372.3477914096
4478,20571,20769.7630901845,24622.5649799131
4482,16456,16548.2128845417,21549.6985087427
4491,20550,20723.8039789704,23270.9569807184
4497,20635,20692.2087194095,23909.6701986127
4501,21126,21239.8015504083,23663.3530759451
4506,24219,23999.0085898485,27944.4072341068
4507,21580,21319.8832302132,24868.0648237878
4511,21994,22070.3217898602,25464.2518189031
4513,21891,21841.501064425,27208.4947633729
4529,24670,24713.628498585,28161.992187571
4536,21631,21528.1751090676,24004.4457133558
4554,21018,21058.9743147021,25425.9314986568
4556,19642,19615.0015168439,22787.7595072993
4560,19315,19553.7451169911,23783.002544506
4565,19531,19691.1066329568,21688.1465571572
4568,21135,21132.0797994154,23974.8143900022
4575,22439,22419.5783871966,22730.0283758508
4577,20345,20277.2264863656,22252.306989029
4581,22797,22752.4642986596,26241.9219683106
4582,20153,20224.3639524763,22466.4552938567
4587,19769,20061.09584794,25114.5968459011
4601,20744,20743.960746087,24303.1596124458
4616,22245,22165.6920714045,26257.6631264258
4617,20173,20058.0299233721,22864.5806524815
4625,23135,23224.083029786,25912.9338629561
4627,18207,18017.2991573237,21985.0114072442
4629,21003,20847.3716071196,25235.8569748341
4630,20032,20146.0071106899,23680.2596782297
4631,20059,20170.5182205326,23830.0772339352
4637,24042,23933.7198549372,27293.1916030522
4638,20632,20545.3662751056,24366.984723234
4643,20834,20685.1412172204,23074.0141534274
4644,20071,20095.3024722963,23592.3218714196
4651,19697,19774.9321372368,22654.1984458561
4661,20618,20550.3327400747,24521.1449581006
4672,21645,21546.9207914364,23972.8101624854
4675,21160,21166.6193745943,22408.9736703147
4676,20770,20629.8922945304,22539.385179999
4678,20742,20702.7169355464,23932.3700376849
4690,22465,22520.1404322042,26937.267061582
4692,18967,18683.1924608842,23133.6407523232
4693,21596,21261.857915863,24331.0345786479
4694,20102,20116.8971824121,21653.3545598014
4695,23601,23537.9184936598,26975.623656956
4696,23642,23392.8599604859,26268.945345433
4700,20868,20836.4439253795,25616.810603426
4708,22735,22917.6182505855,27015.2829459638
4715,20088,20131.9255054929,22446.6949062931
4719,18519,18484.0404594019,23458.4163913393
4722,24023,24164.963291364,25648.1706936141
4723,18348,18291.1870226954,21533.3189491799
4726,19291,19621.546072123,23110.4541346634
4728,21914,21812.2105532068,24229.8975379156
4737,25576,25358.4990791095,28342.5692949478
4738,21959,21855.0538504364,25664.9928440709
4745,21169,21085.7409989817,23652.5955035337
4747,24035,23868.8387085368,26905.0844018066
4748,22657,22760.4082787948,27889.4792247394
4749,22961,22811.7754847992,24769.8775326076
4751,20884,20805.1459350848,23760.5572212297
4752,20500,20354.707131061,23052.4136443347
4755,21084,21118.9819441176,23396.875302978
4759,21141,21273.636997903,24398.8796184629
4761,18563,18392.2947760148,22249.5961768665
4770,21897,21973.3127984658,25470.7724065155
4773,22534,22748.4153961418,25636.389021558
4780,22092,22148.0662897703,24585.5576891335
4782,23754,23822.5109504075,26652.0515882686
4786,18571,18813.2272674938,22835.2632441147
4790,19850,20096.6868630248,23279.5861766572
4791,20470,20300.7269405261,23509.1791071406
4799,19998,19942.8667381384,24496.1025164427
4816,23059,22879.7815293245,27731.6302306376
4830,20716,20769.7632124351,24083.2885283506
4831,23440,23467.9855212243,27654.1061682218
4832,20106,20101.2505140105,23722.2072158927
4835,20930,20816.6952057384,23333.6787247691
4847,19148,18967.1418589619,21271.9266679768
4848,19205,19022.1791668953,21578.9675043564
4853,19576,19835.810247426,23140.6222098658
4868,18975,19222.3107648357,22477.9009124429
4869,22034,21931.0254935125,23623.5303173403
4876,21426,21326.223112567,25839.7730146191
4881,23509,23606.3267530996,23369.35370805
4884,22064,22161.2327639869,24441.3199086277
4885,22727,22577.5287206445,26845.4984354801
4896,19505,19391.7103788968,23192.0912162411
4902,20692,20486.6647473358,23696.3956618371
4905,20772,20733.2911101875,23030.6573530615
4913,20408,20416.4036184562,24509.4828952064
4916,21039,21145.5133192963,24072.1562237102
4917,21734,21641.923914902,28598.4389789292
4919,22178,22119.8340231721,26161.9723718046
4921,19299,19291.596397232,23679.8076086664
4924,20582,20647.9562137277,22607.912912501
4925,23183,23486.748668693,24791.3178050158
4929,25153,25077.9576735048,26565.7423879698
4936,19717,19913.0028885152,22916.4387911901
4943,21578,21730.2509972227,22523.0671988744
4949,21162,21221.9400956526,23047.7577976006
4951,20012,20178.6481629357,22228.4485635561
4952,19992,20009.01267636,23259.5250266158
4962,19747,19660.4178209149,23076.0655574981
4966,22043,22101.744277813,26466.2271315203
4967,21274,21103.0392916446,24615.4134917384
4969,22364,22391.7384228419,25333.4400643676
4972,20807,20644.7750674911,23579.241184478
4984,20106,20157.6098037648,22115.5678640772
4985,18020,18145.0698785054,22211.4551458296
4986,20558,20521.8560191424,23837.3334644526
4989,20902,21045.4136205016,23852.1932755554
4994,20889,20744.7752813919,22690.9248959782
5010,18953,18721.4029458177,22648.7675895744
5013,21262,21130.2774791253,24571.5248797318
5017,22602,22658.0699326047,24077.8221814084
5022,20588,20696.1128900519,23404.9214021224
5023,18214,18238.2998425013,23513.5275686041
5025,19529,19237.4443163716,23205.0738329325
5028,20176,20247.903499259,24525.0646087743
5031,18623,18641.669318883,22644.1224962584
5035,22297,22120.3051288814,25681.358276095
5037,20893,20954.5628494703,21988.6148756245
5043,19826,19571.6988619569,22469.5868187392
5046,19457,19559.6647620922,22771.3053877626
5053,18680,18618.8552739236,21588.5442091447
5063,21434,21315.9178934629,27675.160037702
5069,21926,21843.4115373388,25414.8400656315
5071,20004,20035.9651911642,23452.0468388898
5073,21628,21646.3448999866,25711.0585723813
5075,21716,21837.0934698939,24949.9693774744
5079,18167,18114.1783275945,23607.5869370405
5086,19941,19826.9003689375,22624.5044418488
5093,21273,21108.5339293709,21900.6103432217
5104,24019,23931.8811882496,28181.1935565035
5107,17358,17390.5425966718,21739.8254010266
5111,19526,19388.4911114305,21697.964216437
5112,19723,19684.3894307551,23422.076572277
5124,18692,18748.6679136112,23395.3387498828
5155,23696,23531.9217161496,25853.843575856
5162,22769,22661.168436871,25289.0368705935
5163,24327,24310.0953036404,26429.4293641048
5168,20802,20809.1200225484,23808.5612713865
5171,20566,20585.424570861,23500.9012865834
5172,21586,21547.1525608583,23265.5689491273
5177,17119,17016.2908244594,20907.6417275741
5181,19927,19909.4126422026,24074.2541617563
5183,25365,25646.0423479927,26922.0975730125
5186,20433,20483.0780564402,22933.8951678598
5187,20693,20584.826473187,24084.3094566545
5188,22164,22118.8353888017,25953.6409457545
5192,22052,22186.1595329734,24713.1580842032
5193,19619,19747.4887858441,23151.7266450252
5196,23801,23821.2182340556,25173.7367640811
5206,21128,21017.6044827568,24337.3683838576
5217,20400,20456.8471831771,23642.6550843632
5220,19549,19714.4243134074,23420.0683060978
5221,23061,22901.1743408309,26222.5727789163
5226,20800,20759.6982880828,24319.3230058191
5232,21058,20902.634918231,22562.5239646785
5246,17483,17335.5865918711,22233.5340013037
5250,19440,19334.8860627737,22877.1121936147
5254,19625,19934.783386034,23098.9633658695
5264,22271,22266.3947142456,25540.0768029276
5267,20762,20926.8059984972,25325.1979129165
5269,18419,18500.118080028,21198.5881149964
5276,22920,22957.5519700193,25284.1769417708
5277,20951,21017.2514774666,24063.748519308
5286,20605,20562.2279154881,23773.6358827171
5288,21542,21366.542203048,25420.2204535314
5292,23426,23364.1666178654,25695.0917234676
5293,19361,19466.7502955861,21718.8388627484
5295,22231,21966.7904813479,25734.8379351905
5300,18814,18869.6033479322,22000.7080780625
5314,22015,22186.9072668438,23631.2014816087
5317,19871,20056.6054687484,22735.550693059
5318,18885,18998.3882144966,22982.8029175259
5324,21009,20882.4905448961,22527.6430233496
5327,19378,19496.5447154722,23769.6388212133
5337,23368,23383.247137857,25605.6616321286
5346,20947,20987.4310970665,24397.5370712187
5350,20463,20619.5913434509,25253.2062808664
5354,19495,19381.2283284061,23616.0945319273
5361,21400,21333.5293567792,24458.5286367222
5362,22658,22739.7689955252,25614.0637933011
5375,22778,22775.5849685713,25393.855490657
5376,20265,20422.0812889379,24405.041561434
5382,20007,19926.0529620632,23313.4470890019
5384,20900,20860.4093042247,23180.4782521644
5386,19351,19219.0736626676,24539.896060876
5387,21295,21557.9325330305,24022.9815488289
5393,20330,20613.6027918761,24237.9985365029
5403,18866,18853.1873093415,24146.4883715398
5408,23186,23090.2327283061,27132.5151507747
5415,21419,21387.4604768854,23793.1503714098
5417,22260,22373.1034563866,25007.8326007105
5431,19091,18872.1429365834,22679.711667447
5432,20738,20969.0567971063,23311.4011743077
5438,20068,19936.1920300138,24573.8018530899
5446,20266,20308.4720300761,24979.6283830392
5455,20935,20873.1961966957,24211.7272864404
5457,21313,21425.3238741638,25277.2836246018
5463,21091,21241.070988998,25415.1511466605
5473,21591,21667.0088251473,24765.7199603349
5474,19996,20039.406404719,23779.2937360715
5477,20285,20277.8350211282,24816.3867738403
5487,22451,22446.1438682351,24561.7531519993
5497,21789,21992.1675885361,26347.4351379687
5499,21761,22007.4535478363,25990.4893602385
5502,20963,20828.586349017,23284.0688996438
5511,17557,17658.3559954485,22289.1554973865
5516,19677,19706.0444022362,22204.0539506246
5522,22298,22307.0344543188,26169.2545290702
5524,21180,21100.1896133645,24280.8173686679
5529,19381,19475.1771278638,22134.7976531864
5534,21748,21755.4929305734,23761.8670728854
5536,17836,17940.8856594748,22047.2972896012
5539,19277,19453.7020315681,22833.0010144935
5541,17804,17828.9168486949,22564.8487417707
5565,20546,20312.4387887104,22874.981255765
5567,20806,20493.1649972701,24276.2084305746
5573,21857,21742.3709691714,24762.4404415808
5575,20237,20234.9384130954,23717.6298233145
5614,22684,22848.6890146795,24201.1677941798
5617,21193,21276.1934518395,23376.9580249578
5619,19881,19750.2932929731,23593.4093380283
5620,24406,24437.3153420093,27091.1957188058
5622,25809,26121.2859812401,26675.1827429108
5624,21965,21951.5467888423,25094.4282042967
5636,21575,21411.1611244327,24705.6443013587
5639,19921,19814.4047342351,22526.8075906504
5641,19211,19329.2343866433,21291.6407322708
5642,21236,21285.6092440075,25202.6264256742
5644,21798,22061.2302148975,25245.7831953643
5649,20754,20716.812778651,25481.7580096329
5656,20783,21177.6563977784,23242.3476792587
5661,18613,18819.1049940744,22019.4826309729
5667,20459,20612.7179644045,24380.2706600157
5674,19453,19408.0044713646,24248.6747649582
5676,18019,18010.3525187442,22004.1048051715
5678,19984,19851.3166507364,23232.9731256145
5684,21290,21471.084832567,22797.075995772
5686,23570,23509.1597582376,27471.3239651093
5693,18503,18527.5344079933,22660.1630771533
5694,21334,21381.0952560723,24893.3748586741
5696,21540,21312.8218351392,23740.6093963241
5697,22390,22531.5753066395,26440.2639474368
5698,21301,21382.290671851,21978.9387808512
5713,19668,19639.7040321067,23956.6376043362
5722,20638,20465.7864195886,25338.1920327459
5734,22413,22225.2472338879,24796.2384173166
5741,21830,21689.2552669633,26152.8022688122
5744,20492,20328.9995068376,22646.5585203581
5760,20481,20527.725371283,23019.9699958639
5761,22524,22490.8809224164,26071.0097785229
5762,17146,17052.9608049866,20068.6433775615
5766,21614,21721.3877776533,25210.4672574711
5769,23766,23699.9595330327,26150.5118489465
5772,22408,22527.0088635486,24547.3539170868
5774,22991,23087.2325554318,25110.7351928408
5775,18736,18970.3280184507,22324.0571107693
5778,19610,19466.6935763107,23244.3943258943
5784,19301,19246.0908788096,22858.5051993578
5785,24022,24151.4080793287,25888.8729206243
5787,21669,21411.4512442433,24415.7829055211
5790,24045,24060.1504376137,25794.2735387863
5799,21317,21342.782143253,22037.9510372167
5802,22277,22187.4361175783,24558.1847911171
5803,19091,19185.0402779368,22571.5541212258
5813,21026,20948.9134882031,25181.6906675703
5818,19856,19813.070482339,23063.4603737342
5820,20068,19901.3554491227,23805.7792526249
5821,23030,23009.2006740052,26191.6244577746
5822,20754,20804.7497933042,24086.41210025
5823,23284,23100.3294614669,27876.4335777894
5831,22138,22244.4166594006,25056.9079821433
5834,18084,18229.2759573014,23896.9510081943
5840,19966,20055.7061046547,23844.5592702683
5843,21536,21511.895547874,24140.7914066868
5852,22157,22408.8042554383,25843.7799397196
5853,21399,21312.7979657857,25404.9181245206
5855,19542,19602.608992564,23541.6567476457
5857,18795,18472.7449340367,23800.4980225473
5859,18014,17989.5184907665,21721.2699520545
5866,19975,19915.9532794161,24839.2302755534
5868,20488,20594.8860092404,24862.8309390225
5875,22316,22241.7491228835,26972.1529256916
5879,20704,20706.8817206481,23683.9349851847
5880,19017,19067.9869291565,23738.0756843909
5889,19283,19465.5504466379,22334.5084402071
5903,19755,19875.0414247978,22204.3813860768
5926,23328,23166.7714708898,27939.3205001105
5930,19596,19550.0554201197,22826.3487759739
5934,20209,19991.3643230967,23464.1792746135
5936,18109,18007.2273795882,21655.7091086939
5937,19372,19241.2975439793,22215.4546920223
5939,18293,18363.5809272579,21072.0248683289
5942,21161,21178.1180529894,24434.621659833
5946,20350,20421.0963331227,24137.7642282788
5948,20670,20470.1232885692,25013.7101725838
5953,23666,23558.4383055844,26043.4209737758
5957,19872,19931.5957759593,22691.9255409201
5960,24797,24590.89949028,26133.513904071
5967,17864,17959.4504010562,20499.533089928
5969,20115,20125.244278722,23924.8023238783
5974,18265,18169.3393114725,22097.414778171
5986,21250,21323.2044798893,23906.33975652
5989,20851,20954.8524178871,23874.654133731
5999,21097,21095.20305742,24305.9731046776
6000,19427,19484.9168184861,23896.122156215
6009,19686,19570.4145174878,24607.4545053661
6011,19454,19384.4707891274,22491.3563735805
6014,19746,19737.0587890174,22711.8932987132
6015,21051,20975.9645289605,25244.560922136
6018,28129,28312.8883342538,31676.6410750725
6026,21544,21665.1050117774,25425.779358446
6029,21887,21936.2253938919,23783.326006686
6035,18456,18298.7116305349,22246.7858186693
6037,18892,19011.6135497044,22249.2843938668
6039,22280,21982.2344146516,24481.1988128682
6042,18334,18282.1561001577,21730.0813001802
6049,17160,17238.6501981196,21942.6303744461
6051,21362,21158.4920215907,23132.5172341351
6059,21079,21353.0390064989,24790.834180596
6067,21544,21418.9447165873,24170.8375590016
6069,24513,24370.2313880026,28070.0676671696
6070,19849,19908.0649206941,23445.4405744056
6073,21045,21208.9372977523,24041.2514831994
6075,22085,22057.348151536,26254.001472382
6083,23644,23964.9808086056,29555.646040845
6089,19705,19659.606551875,25650.4267253581
6095,20254,20298.707182191,22774.0391890396
6097,19805,19815.4699791832,22939.5399410001
6111,21277,21420.8940668028,24445.96856725
6112,20845,20937.0894600693,24355.2954710286
6117,22076,21943.8758432536,24995.9158130324
6119,18284,18230.4530224114,23375.8413604037
6124,19909,20237.5333262877,24413.7741279517
6127,23829,23707.4864229199,26251.8663487381
6130,22272,22481.2868085958,24147.7147798426
6134,21118,21364.7951438034,26358.2264490323
6138,19465,19541.2737123179,24265.0736860547
6146,19659,19634.2541201522,23283.7185682154
6161,19224,19257.1789348802,23730.037179085
6164,21222,21037.474341612,24388.3317596424
6173,19269,18931.4738736633,20759.7301194964
6183,24821,24887.9534141027,27673.0601517543
6199,20107,20192.1457688899,23783.8723570341
6204,23156,23138.6360873628,26907.6878557804
6208,21209,21218.1581738985,24410.9964298489
6212,19353,19461.8086558602,22686.5139417512
6223,20116,20070.9978960854,24820.9089498827
6224,21682,21767.9747257029,24801.848745829
6231,22773,22516.6108514546,23922.2100106917
6243,21497,21363.2526264493,23039.2887671022
6254,19562,19425.9910998405,22880.9376424499
6256,21975,21901.974842454,26720.8230252348
6259,18760,18839.9146678259,22839.8329721819
6262,20547,20577.0283181906,25759.5807506088
6267,18987,19009.3636215398,23836.4706893502
6271,20820,20847.4116220537,24213.9025172336
6274,19408,19284.961529172,22298.7635649111
6275,20531,20651.0596083587,24063.8538359074
6276,20739,20729.3254668671,23466.5008270185
6280,21662,21915.6644989219,23219.5626416189
6286,20431,20364.9198901136,24268.7447976132
6288,20597,20601.6090483781,23923.2831889411
6303,19928,19967.9250444377,23030.7402589578
6306,22573,22536.7728523508,24923.5064038951
6314,20803,20618.2617652189,23612.7125480259
6318,22217,22398.5943021301,25888.701480148
6331,19509,19733.6021611998,23714.8839372258
6332,21373,21236.6250829426,23805.4756914139
6333,19791,19602.3016289619,22287.9036990043
6336,18223,18192.4268561749,22330.9649273343
6349,22584,22466.990227647,25114.2614884735
6353,19477,19218.3238691974,22508.7517448744
6356,20404,20450.2190766436,22709.4026162095
6371,21919,21920.0617960243,26141.2732725944
6373,23065,22884.9420351211,29310.662733503
6376,21957,22246.6055413838,26442.7898337907
6379,17030,17236.4937099925,21626.4130822796
6381,22121,22247.7225985288,23783.7498818555
6384,20660,20568.7695353066,23542.0394945927
6385,20339,20393.9074808701,23824.7804187207
6390,23314,23193.1502242479,25414.5972809505
6397,21067,20967.6141707423,24444.77091712
6402,20733,20446.5198838202,25330.5713457446
6404,21530,21328.1288882794,23803.1397305381
6405,21950,21881.7034923324,25968.9377911618
6418,20979,20932.8413153278,24781.6270682102
6420,22070,21928.8858036181,25533.059385935
6425,21059,21066.5850698942,24596.3741521441
6429,21275,21027.2564646154,25796.114644453
6431,17869,17819.8708497159,23835.4058340231
6453,20376,20277.9780665649,24529.0062539483
6472,21026,20864.5856405738,24312.4834792586
6479,20015,19893.3636571704,24608.7416185547
6480,20930,20729.2384607958,23741.2710513238
6484,25455,25488.0137001269,27288.1928835901
6487,22384,22538.6847007927,25341.1737090072
