"day_index","event_date","cpue_model_median","cpue_model_lo95","cpue_model_hi95","cpue_raw_interview","n_interviews"
46,"2025-01-15",0.724927649107861,0.42061217756047,1.29519782431271,NA,0
47,"2025-01-16",0.748762769102606,0.447248729545933,1.30773687571809,0.722222222222222,3
48,"2025-01-17",0.551202808337842,0.351999093898433,0.89382077125668,0.434343434343434,11
49,"2025-01-18",0.610813745795525,0.395883523711651,0.956736043412176,0.75,17
50,"2025-01-19",0.555956536786544,0.314899867226354,1.02659672603051,NA,0
51,"2025-01-20",0.707404125027951,0.376473589458639,1.35960513740803,NA,0
52,"2025-01-21",0.640783612683992,0.341225759897214,1.18269958084064,0.5,2
53,"2025-01-22",0.576756630769518,0.31246491913751,0.985801710018976,0.5,7
54,"2025-01-23",0.526100992116386,0.283892873676617,0.919122774399498,0.111111111111111,6
55,"2025-01-24",0.407424879618489,0.222011836482524,0.737725076258099,NA,0
56,"2025-01-25",0.426088202881341,0.260962386377258,0.70045651084165,0.379464285714286,16
57,"2025-01-26",0.445278227229696,0.242525690165969,0.856836862333138,NA,0
58,"2025-01-27",0.630055499837426,0.331882118610648,1.24165836333949,NA,0
59,"2025-01-28",0.637545650757847,0.341602000865752,1.22677128700246,NA,0
60,"2025-01-29",0.635219739417307,0.376148803283762,1.08672925793179,0.3875,10
61,"2025-01-30",0.688286866152163,0.430124841785785,1.16936944162078,0.787037037037037,9
62,"2025-01-31",0.513598056067791,0.297234176053575,0.935170607418246,0.622222222222222,3
63,"2025-02-01",0.489985737057675,0.262950296740847,0.939324615459887,0.25,4
64,"2025-02-02",0.49426033680754,0.246110953377279,1.02137706500591,NA,0
65,"2025-02-03",0.674415857924242,0.325937451680153,1.42690095374979,NA,0
66,"2025-02-04",0.659613490020355,0.322286382586692,1.39290450089792,NA,0
67,"2025-02-05",0.638311089820634,0.31543226077148,1.28752128305965,0,1
68,"2025-02-06",0.63072659445552,0.326616657233466,1.22000695585717,0.166666666666667,3
69,"2025-02-07",0.475646628659569,0.264120984206814,0.879315326637606,1.0625,4
70,"2025-02-08",0.356090332577418,0.212509207627238,0.595612454657008,0.295238095238095,21
71,"2025-02-09",0.41869505433749,0.222517655939936,0.817037137580629,NA,0
72,"2025-02-10",0.559100144630249,0.287938274881198,1.093540435792,NA,0
73,"2025-02-11",0.52469654005467,0.28180606536791,0.972030668374728,0.2875,8
74,"2025-02-12",0.530113652984805,0.273047404505486,1.00553150788093,0.333333333333333,3
75,"2025-02-13",0.547774561630612,0.274489095128605,1.06402733657881,NA,0
76,"2025-02-14",0.395619591165445,0.207554964827429,0.746013267956275,0.12,5
77,"2025-02-15",0.429582631953769,0.230606763054913,0.809292984619899,0.583333333333333,6
78,"2025-02-16",0.443321001208112,0.22190049870076,0.921668316222109,NA,0
79,"2025-02-17",0.620427546980602,0.305135949736576,1.30419108767306,NA,0
80,"2025-02-18",0.621245325348738,0.303752915098558,1.32546488587505,NA,0
81,"2025-02-19",0.611727008215773,0.309154397525848,1.21422588473943,0,2
82,"2025-02-20",0.630838718872792,0.342576185346205,1.1546209356667,0.642857142857143,7
83,"2025-02-21",0.467312860234591,0.257441313826662,0.859010992871239,0.5,4
84,"2025-02-22",0.459873910459368,0.253640700927653,0.845599480122532,0.25,5
85,"2025-02-23",0.485124189706203,0.251901384175572,0.95545650284234,NA,0
86,"2025-02-24",0.698434138491815,0.362559720200487,1.34895181855384,NA,0
87,"2025-02-25",0.71889823075571,0.404217218398717,1.27958892148247,0.125,2
88,"2025-02-26",0.789136156935366,0.508253500194246,1.25459271016972,0.75,13
89,"2025-02-27",0.856623295309011,0.563276603588045,1.38304377128847,1.45555555555556,6
90,"2025-02-28",0.547456776044252,0.393420318950894,0.775128049888395,0.557894736842105,38
91,"2025-03-01",0.445758839246802,0.287655222834997,0.681978696385122,0.295454545454545,22
92,"2025-03-02",0.454304559388359,0.247222917295788,0.818171608470054,NA,0
93,"2025-03-03",0.621501890427962,0.31683607657293,1.18302715330108,NA,0
94,"2025-03-04",0.595765281415248,0.295769478727804,1.15496463583583,0,1
95,"2025-03-05",0.587815140091193,0.296376267152736,1.10931041920803,0.25,2
96,"2025-03-06",0.581714122233575,0.312993843911462,1.05860043733995,0.191666666666667,5
97,"2025-03-07",0.475603152533518,0.278627484471279,0.843071863957511,0.722222222222222,3
98,"2025-03-08",0.488168539812194,0.302655694578663,0.789385856020145,0.411111111111111,15
99,"2025-03-09",0.517103705241089,0.296535741812754,0.945271036014198,NA,0
100,"2025-03-10",0.750434982234791,0.415598380719585,1.37992300897228,NA,0
101,"2025-03-11",0.777722857085945,0.475987096659065,1.34159007583405,1.0625,8
102,"2025-03-12",0.708697069307703,0.398788418540305,1.28692335900511,0.333333333333333,3
103,"2025-03-13",0.683422270571186,0.369472327934379,1.25209668496693,NA,0
104,"2025-03-14",0.471725049450494,0.270663067382068,0.828472774970538,0.416666666666667,3
105,"2025-03-15",0.446799290948505,0.27174958159554,0.733237796496397,0.288541666666667,16
106,"2025-03-16",0.465029348667596,0.250472732345285,0.864815947809825,NA,0
107,"2025-03-17",0.653008678463903,0.344269720984931,1.23149845901897,NA,0
108,"2025-03-18",0.649879156341678,0.371867890495811,1.14134604219441,0.5375,8
109,"2025-03-19",0.657323115540834,0.358783040668863,1.15441842122158,0.25,5
110,"2025-03-20",0.760668099027314,0.41984891252409,1.40158336928436,0.75,2
111,"2025-03-21",0.622872325145757,0.362957791049094,1.13202354921807,1.2,5
112,"2025-03-22",0.628332530939592,0.361921654456751,1.10131100540034,0.583333333333333,7
113,"2025-03-23",0.651496490307025,0.3577757112431,1.2549545480549,NA,0
114,"2025-03-24",0.943702619363712,0.521032803535476,1.77481666433805,NA,0
115,"2025-03-25",0.989261206762553,0.612768226237521,1.67968079032713,1.36111111111111,9
116,"2025-03-26",0.906827461859872,0.526148791090625,1.64036732901679,NA,0
117,"2025-03-27",0.836433007782641,0.491970624058647,1.40933542422296,0.541666666666667,8
118,"2025-03-28",0.673158813962133,0.440372719729687,1.0689342578188,0.888888888888889,12
119,"2025-03-29",0.645748743709703,0.419209281184948,1.02550462607714,0.627777777777778,15
120,"2025-03-30",0.608065864989497,0.347709154865844,1.10052680264477,NA,0
121,"2025-03-31",0.78385842777244,0.434941396079589,1.42423173562001,NA,0
122,"2025-04-01",0.724133675182151,0.434084113288951,1.2316942341048,0.6,7
123,"2025-04-02",0.704158390008965,0.425735970754496,1.21447233980079,1.66666666666667,3
124,"2025-04-03",0.57396405668653,0.348213881759057,0.91432175524906,0.283333333333333,15
125,"2025-04-04",0.415220557165631,0.263738738968421,0.648708066749267,0.4875,12
126,"2025-04-05",0.368550598616229,0.231667763965942,0.585250876064921,0.235827664399093,21
127,"2025-04-06",0.420761276595238,0.227904272779809,0.782901538229165,NA,0
128,"2025-04-07",0.645535225415695,0.327379768719291,1.27173242710718,NA,0
129,"2025-04-08",0.696550674218644,0.362918967540242,1.40928087592924,NA,0
130,"2025-04-09",0.750507699485845,0.409368420433576,1.42940334576406,NA,0
131,"2025-04-10",0.794476474909547,0.495578751835319,1.32630339736105,0.833333333333333,12
132,"2025-04-11",0.59318505281096,0.356634347532822,1.00342943601844,0.6,9
133,"2025-04-12",0.601024826831034,0.321710919038837,1.15505399524299,NA,0
134,"2025-04-13",0.611759520714336,0.31292009349373,1.22660283259805,NA,0
135,"2025-04-14",0.859642266288494,0.429794923803147,1.66912784193252,NA,0
136,"2025-04-15",0.860590133574667,0.467877301155014,1.55388767764096,0.652777777777778,6
137,"2025-04-16",0.917235020478791,0.460596586603759,1.73362717923364,NA,0
138,"2025-04-17",0.97425318471393,0.508240676778562,1.78905272237862,NA,0
139,"2025-04-18",0.745993403451058,0.440273950681768,1.27036185566677,NA,0
140,"2025-04-19",0.788597910784052,0.608379054332209,1.03693282993364,0.778214285714286,70
141,"2025-04-20",0.821838046563401,0.487185910721557,1.38767292527847,NA,0
142,"2025-04-21",1.19410515884609,0.629148615842476,2.19402239095018,NA,0
143,"2025-04-22",1.26461047648387,0.690764853699761,2.30585265752135,NA,0
144,"2025-04-23",1.35462062944329,0.819745736483195,2.2900391733279,1.33333333333333,5
145,"2025-04-24",1.46827761116928,0.957807123490243,2.33676988792417,1.81666666666667,10
146,"2025-04-25",1.02422376543227,0.649707976230582,1.72537975287477,1.22222222222222,9
147,"2025-04-26",0.913166916235405,0.50473937498432,1.71179050475753,NA,0
148,"2025-04-27",0.825909671641205,0.438502663671172,1.5808443138714,NA,0
149,"2025-04-28",1.04658138715649,0.567636948746054,1.87231537421497,NA,0
150,"2025-04-29",0.958661893718929,0.597132469012835,1.52992136347611,0.738888888888889,9
151,"2025-04-30",0.945196922788423,0.636677471107795,1.42544635399871,1.10416666666667,16
152,"2025-05-01",0.806476549457393,0.503712190278776,1.25778133310062,0.509259259259259,9
153,"2025-05-02",0.562257138535474,0.369845247987344,0.846668911761591,0.711538461538462,13
154,"2025-05-03",0.470433142816505,0.297701683778403,0.714635825916532,0.295454545454545,22
155,"2025-05-04",0.487959566561342,0.283420644806552,0.788068816254555,0.334415584415584,11
156,"2025-05-05",0.811934679524811,0.42329134367873,1.45961628079793,NA,0
157,"2025-05-06",0.962931566132874,0.515555621609014,1.80225281819403,NA,0
158,"2025-05-07",1.13934402741686,0.647317462054833,2.10944869484044,2,4
159,"2025-05-08",1.16898629397505,0.595472413707399,2.31845252731969,NA,0
160,"2025-05-09",0.863787300453897,0.428634589708781,1.78980207248259,NA,0
161,"2025-05-10",0.902087513962995,0.440159125409623,1.84562148014832,NA,0
162,"2025-05-11",0.951255057738641,0.476070886253941,1.88422548173607,NA,0
163,"2025-05-12",1.41589914409674,0.773955267893688,2.52881092551077,NA,0
164,"2025-05-13",1.53022882946413,1.03643028604465,2.34467426120806,1.63125,16
165,"2025-05-14",1.64086223573964,1.15108895808322,2.42906629182103,2.11764705882353,17
166,"2025-05-15",1.41420150914404,0.902553049521377,2.20231523520266,1.22916666666667,8
167,"2025-05-16",0.947186499717998,0.577215487068105,1.57793022054649,1.25,4
168,"2025-05-17",0.829084985347031,0.49844124520105,1.35591397350258,0.621794871794872,13
169,"2025-05-18",0.867928413864501,0.449707208746838,1.59480337450503,NA,0
170,"2025-05-19",1.25911807330506,0.648553889604604,2.37422319483035,NA,0
171,"2025-05-20",1.32595840829472,0.709413352600799,2.48128014521675,NA,0
172,"2025-05-21",1.41852433708932,0.863299949591324,2.45047612044396,2,3
173,"2025-05-22",1.4325066120523,0.930895490180275,2.32419541511224,1.86979166666667,8
174,"2025-05-23",0.943703818223088,0.634003125536834,1.45426958114836,1.17948717948718,13
175,"2025-05-24",0.60225765050012,0.393519567674134,0.937912704093406,0.446551724137931,29
176,"2025-05-25",0.606142809179437,0.315417735621544,1.11646756898925,NA,0
177,"2025-05-26",0.605152517430447,0.282150171908003,1.21997865358174,NA,0
178,"2025-05-27",1.0058001810815,0.466786293604829,2.09150623839225,NA,0
179,"2025-05-28",1.01019000081163,0.459245849982559,2.14057668837953,NA,0
180,"2025-05-29",1.01863614273089,0.449129624985712,2.1694144662184,NA,0
181,"2025-05-30",0.734962559752949,0.336446266591088,1.62070741268058,NA,0
182,"2025-05-31",0.74006075833942,0.334868006892501,1.65514996818461,NA,0
183,"2025-06-01",0.748859154485561,0.343112625009625,1.66327417550009,NA,0
184,"2025-06-02",1.05045213965112,0.495097789778379,2.24952468591754,NA,0
185,"2025-06-03",1.06273241186771,0.536257045536061,2.1642673714765,NA,0
186,"2025-06-04",1.08776402631668,0.60636162608931,2.03580946720669,0.75,2
187,"2025-06-05",1.15822399538889,0.745416109163807,1.90538366136122,1.72222222222222,9
188,"2025-06-06",0.699223569403697,0.451871582655236,1.13331474617212,1.08333333333333,6
189,"2025-06-07",0.49115070693385,0.306972074001369,0.764666381669616,0.301724137931034,29
190,"2025-06-08",0.536216568228798,0.281863270939937,0.973141713358523,NA,0
191,"2025-06-09",0.801225924382422,0.374688408845823,1.59609334222049,NA,0
192,"2025-06-10",0.847771526286079,0.385139151474118,1.77442020110278,NA,0
193,"2025-06-11",0.894881423171324,0.391978644235362,1.93833912584193,NA,0
194,"2025-06-12",0.935940083511312,0.402803347143105,2.01942091826567,NA,0
195,"2025-06-13",0.70166463528902,0.309624700804963,1.55088866012559,NA,0
196,"2025-06-14",0.732596352802291,0.325325112395618,1.60476292610101,NA,0
197,"2025-06-15",0.636150652027429,0.253187698441956,1.50539246216632,NA,0
198,"2025-06-16",1.10508082119409,0.482408784912895,2.39202287601063,NA,0
199,"2025-06-17",1.16239151682263,0.522652342702219,2.44388883912191,NA,0
200,"2025-06-18",1.23802701016079,0.599449016161174,2.48727616304117,NA,0
201,"2025-06-19",1.32680479217695,0.689266358662157,2.49168856835905,NA,0
202,"2025-06-20",1.04615887290715,0.696521963925005,1.61769580620921,1.00735294117647,17
203,"2025-06-21",1.16845806478098,0.771101679049514,1.83209356848448,1.5469696969697,11
204,"2025-06-22",1.04049748321442,0.57197431419206,1.94500773244045,NA,0
205,"2025-06-23",1.31594485475781,0.637127490951558,2.61587476127007,NA,0
206,"2025-06-24",1.20953805499489,0.544713518197058,2.52215703310288,NA,0
207,"2025-06-25",1.12367936019493,0.498430172915394,2.42741787783706,NA,0
208,"2025-06-26",1.05481012921998,0.466567456891081,2.2973518989122,NA,0
209,"2025-06-27",0.718345277579233,0.315003452220165,1.57130879255932,NA,0
210,"2025-06-28",0.678802095737773,0.298332288986229,1.50884344701021,NA,0
211,"2025-06-29",0.642334996816884,0.282615797619975,1.39721131958681,NA,0
212,"2025-06-30",0.829392560779522,0.372554216534357,1.77575559141648,NA,0
213,"2025-07-01",0.769546387375485,0.355626996486218,1.54844684655281,NA,0
214,"2025-07-02",0.703261897529547,0.347411183231294,1.34807142786447,0.166666666666667,6
215,"2025-07-03",0.751610532026452,0.365760221391814,1.42989818434,NA,0
216,"2025-07-04",0.473055874693811,0.227783945364425,0.963373980261638,NA,0
217,"2025-07-05",0.584222639549008,0.371574372244388,0.927059164906123,0.561111111111111,21
218,"2025-07-06",0.600612010346136,0.323069542058846,1.1369150639223,NA,0
219,"2025-07-07",0.848511912883772,0.410354345056931,1.71999753769839,NA,0
220,"2025-07-08",0.861095774010004,0.391686649692477,1.84629460195401,NA,0
221,"2025-07-09",0.865740010428718,0.394276670344444,1.8744686119234,NA,0
222,"2025-07-10",0.870392458975316,0.387500162887016,1.89948542771472,NA,0
223,"2025-07-11",0.630691588566931,0.284821297370613,1.38683571706367,NA,0
224,"2025-07-12",0.634596692072073,0.282820039005916,1.33828817853505,NA,0
225,"2025-07-13",0.628063848779184,0.28174401052194,1.33819775178321,NA,0
226,"2025-07-14",0.861632435451692,0.397643337809744,1.77360900425818,NA,0
227,"2025-07-15",0.84677407402756,0.404399395440895,1.67855770987964,NA,0
228,"2025-07-16",0.824180390770214,0.422820653391367,1.52988465996799,0.25,4
229,"2025-07-17",0.919895755598145,0.532566088192795,1.58400995453733,0.770833333333333,8
230,"2025-07-18",0.771391748926671,0.450902351440483,1.34883458653673,NA,0
231,"2025-07-19",0.918563647626933,0.616508524203387,1.41094690864386,1.08771929824561,19
232,"2025-07-20",0.87643583690781,0.502383965618919,1.55475676801362,NA,0
233,"2025-07-21",1.17376604324778,0.62235704969751,2.14230478012626,NA,0
234,"2025-07-22",1.12959130213585,0.648714110627579,2.01974933282363,1.09375,8
235,"2025-07-23",1.12409836625798,0.558871265910039,2.20710106190612,NA,0
236,"2025-07-24",1.11507713512638,0.536826119429995,2.2709382132351,NA,0
237,"2025-07-25",0.804093146158322,0.386231313628991,1.65012802232947,NA,0
238,"2025-07-26",0.808576720385108,0.390508205948484,1.68331121968273,NA,0
239,"2025-07-27",0.822820981723596,0.409766566399082,1.69183793217637,NA,0
240,"2025-07-28",1.16637091858494,0.634243471033335,2.17377227228668,NA,0
241,"2025-07-29",1.20777273020666,0.769467121103816,1.95631556108863,1.83333333333333,9
242,"2025-07-30",0.995264563461452,0.606340737865867,1.59188157704851,0.611111111111111,9
243,"2025-07-31",0.960213730904541,0.579799674954939,1.51494462613244,0.7,9
244,"2025-08-01",0.723883896255811,0.468316324235458,1.11842155898963,0.564814814814815,9
245,"2025-08-02",0.782537421269706,0.550906145590665,1.11523706301381,0.779411764705882,34
246,"2025-08-03",0.83456040691062,0.488723731021875,1.42786831758768,NA,0
247,"2025-08-04",1.23743533963824,0.72081009486688,2.11850876317603,NA,0
248,"2025-08-05",1.35101986137386,0.930896827406252,1.99730350905467,1.42007575757576,22
249,"2025-08-06",1.40521078564072,0.926298940836087,2.21775231892634,1.71071428571429,10
250,"2025-08-07",1.32070139440892,0.721606023509721,2.4301468053287,NA,0
251,"2025-08-08",0.910369672628225,0.45269625760762,1.82077262079818,NA,0
252,"2025-08-09",0.88632027506315,0.428603763508872,1.81590129572795,NA,0
253,"2025-08-10",0.861998302837145,0.418671860125203,1.76854756431429,NA,0
254,"2025-08-11",1.18227639866516,0.594633952789447,2.26657423742578,NA,0
255,"2025-08-12",1.17457540951929,0.62870172040235,2.09040648188051,NA,0
256,"2025-08-13",1.17261899817659,0.765405567873659,1.81064371817687,1.23809523809524,14
257,"2025-08-14",1.08603706053984,0.698567752765414,1.65674520097942,1.21666666666667,10
258,"2025-08-15",0.685671978798709,0.410170723152987,1.0611773217885,0.152222222222222,15
259,"2025-08-16",0.925313705526423,0.621927809589035,1.43068266784063,1.53703703703704,18
260,"2025-08-17",0.832449283786585,0.478926548989045,1.46949532798171,NA,0
261,"2025-08-18",1.04248774820333,0.60278062503986,1.82743144584997,NA,0
262,"2025-08-19",0.950171966558608,0.623040366918138,1.47088922939514,0.993162393162393,13
263,"2025-08-20",0.845463040916303,0.547820943945794,1.29462083980245,0.659722222222222,18
264,"2025-08-21",0.855886830297922,0.466265549056082,1.52576047733723,NA,0
265,"2025-08-22",0.62247555279764,0.319934817954137,1.2244648958288,NA,0
266,"2025-08-23",0.620565694729098,0.320811417111818,1.26343426837736,NA,0
267,"2025-08-24",0.620165037023962,0.323908956197464,1.21547242638487,NA,0
268,"2025-08-25",0.856315052333837,0.488487669178574,1.51933408147508,NA,0
269,"2025-08-26",0.846526417634468,0.595165395837149,1.21698529282802,0.897222222222222,36
270,"2025-08-27",0.82058488786608,0.500207659783404,1.39881362939392,NA,0
271,"2025-08-28",0.792313922131503,0.512953797266286,1.28223769020954,1.33928571428571,7
272,"2025-08-29",0.442990779020465,0.271869131480546,0.691061067223231,0.233333333333333,15
273,"2025-08-30",0.421419863306998,0.258198819155595,0.649903269707352,0.283333333333333,21
274,"2025-08-31",0.497896247417703,0.280615945100965,0.833330388096271,NA,0
275,"2025-09-01",0.474285746271644,0.290813511858178,0.768144608119421,0.392105263157895,19
276,"2025-09-02",0.948919108201234,0.567507807017669,1.64723836312384,NA,0
277,"2025-09-03",1.1464064047413,0.749917242618947,1.85400370130848,1.65625,8
278,"2025-09-04",1.13358582640598,0.75035112699273,1.73767420451481,1.06868131868132,13
279,"2025-09-05",0.839197212548691,0.499129674087059,1.42610865592673,NA,0
280,"2025-09-06",0.86733820840478,0.570278051754645,1.32986910075684,0.718421052631579,19
281,"2025-09-07",0.970297035227704,0.548761718967782,1.67800373476717,NA,0
282,"2025-09-08",1.51946861584158,0.866778533532369,2.67099562788723,NA,0
283,"2025-09-09",1.74962153790787,1.17197142863253,2.75268226067267,2.33472222222222,12
284,"2025-09-10",1.64266641481965,1.02612532609725,2.63136319027496,1.33730158730159,6
285,"2025-09-11",1.69597409653231,1.11190132988052,2.63808065897076,1.975,8
286,"2025-09-12",1.18899662896388,0.773856281485466,1.88271806024802,1.5875,8
287,"2025-09-13",1.05516606154104,0.710749920485224,1.59316212160177,0.989393939393939,22
288,"2025-09-14",0.977811269444199,0.521824473713123,1.76193969242166,NA,0
289,"2025-09-15",1.28113167165652,0.604900707788567,2.56500133882579,NA,0
