"event_date","median","lo95","hi95"
2024-12-01,10.9027112858424,3.37645480947335,31.7542834433693
2024-12-02,7.01415071269336,2.22968046582873,20.1698984071244
2024-12-03,7.03418692670527,2.18858251199754,19.9855133272945
2024-12-04,7.01160366149416,2.16896704861159,19.8462320322004
2024-12-05,6.97951330940901,2.17288322296201,20.6730656268597
2024-12-06,10.9074209544855,3.40062717976534,32.2650748330271
2024-12-07,10.8260945456553,3.40789047118315,32.2183591821053
2024-12-08,10.8199587820321,3.31559972832742,31.6123940581824
2024-12-09,7.01792138814723,2.21081808930187,20.278262944228
2024-12-10,7.04632106642929,2.16783636763074,20.3050736489705
2024-12-11,7.00644053068702,2.18864904225177,20.1987551525512
2024-12-12,7.04386974743351,2.23449897773815,20.3648861156678
2024-12-13,10.784192456104,3.35352848578808,32.1142687954115
2024-12-14,10.9157180611161,3.36323544748765,31.4076237924048
2024-12-15,10.820080541376,3.40559380721635,31.8421896041594
2024-12-16,7.03740358617928,2.1850453727417,20.5759330147426
2024-12-17,6.99779040203606,2.14502789648458,20.3489497966188
2024-12-18,7.00031181282598,2.17879457769239,20.7503663250598
2024-12-19,7.02319575033903,2.17400384674046,20.5927970892881
2024-12-20,10.8653343965346,3.3555920945432,32.630747757737
2024-12-21,10.8163668438991,3.34393036980175,32.1387747991738
2024-12-22,10.866521510432,3.34894305402241,32.6909219807609
2024-12-23,7.04343670128696,2.13388017136832,20.4085844738111
2024-12-24,6.98880733504376,2.14548288306023,20.3864172065872
2024-12-25,7.0057363514482,2.18115658108538,19.919832151319
2024-12-26,7.03794500746428,2.12597095322833,19.9556895838359
2024-12-27,10.8185031308106,3.37488805206905,31.450286970896
2024-12-28,10.7519377465745,3.30375655116971,31.7598635840813
2024-12-29,10.8544907920286,3.40508295735496,32.2862573280245
2024-12-30,7.04268396770484,2.10095428524423,20.1704839769371
2024-12-31,17.9565660744353,4.47835838945669,70.0007052087876
2025-01-01,13.37746203342,3.27606121122163,51.9976340299528
2025-01-02,5.20978537717303,1.58350449672063,14.9268958953312
2025-01-03,8.04347502044533,2.40928774927384,24.3804437595413
2025-01-04,8.01518382702293,2.42263349613747,23.705244675014
2025-01-05,8.0278086546201,2.38714176559329,23.8539249520164
2025-01-06,5.17757179326622,1.58308791112417,15.5903783139787
2025-01-07,5.18071134582402,1.62118826134425,14.9654273888409
2025-01-08,5.19629554767743,1.59358960358317,15.3021745965777
2025-01-09,5.21185405391692,1.56443165019174,15.2888829372929
2025-01-10,7.96346505431427,2.40327047407864,24.0720783060155
2025-01-11,8.05550628297653,2.42136400684038,23.8341267308264
2025-01-12,8.04292443804805,2.42286790751879,24.2768289422963
2025-01-13,5.18495584540681,1.58249261252113,15.2471949102452
2025-01-14,5.20793482820383,1.63234657478603,14.8918399950507
2025-01-15,5.19362561813143,1.57942082463239,15.2446882536321
2025-01-16,5.20230038154941,1.54176743265906,15.2321418380118
2025-01-17,8.08596932935652,2.46684756735249,23.7663759029278
2025-01-18,7.97595655571906,2.48205931294187,23.8093002188945
2025-01-19,8.09516118093243,2.41160620391971,24.373284823311
2025-01-20,5.22110152154688,1.58301162861545,15.4662999178754
2025-01-21,5.21620910922698,1.57880131465811,15.6665064920287
2025-01-22,5.1941970772389,1.56331681876956,15.275328045302
2025-01-23,5.18094393895428,1.61718023996858,15.2100645907804
2025-01-24,7.94103151227933,2.4579988607842,23.7722473061156
2025-01-25,8.02675577016792,2.40381803057787,24.1921470834324
2025-01-26,8.09827510984232,2.42385551557588,24.0079452392138
2025-01-27,5.24237190387099,1.58343864800764,15.2039024784956
2025-01-28,5.21780673791495,1.59329403706911,15.2583590075555
2025-01-29,5.22723493659209,1.58913521213474,15.4612854416913
2025-01-30,5.19385771810238,1.59864369444316,15.1868475595575
2025-01-31,7.97733633589615,2.459288581511,24.1393630438029
2025-02-01,2.0314651714354,0.437485436631916,8.01834132917305
2025-02-02,2.02913003665729,0.453174802075209,8.25441888413281
2025-02-03,1.31322591900049,0.287395846825284,5.15389481700068
2025-02-04,1.31509716488104,0.290644121067252,5.34698502500431
2025-02-05,1.31978833741971,0.28024527477425,5.21074837716686
2025-02-06,1.31365823389502,0.288657956776643,5.24204418678291
2025-02-07,2.01873007523833,0.460542251902068,7.96007337198062
2025-02-08,3.3876239011503,0.614268792708144,17.3414177442133
2025-02-09,2.03592024585319,0.458910581573531,8.06471419059868
2025-02-10,1.31060953693193,0.288602379404874,5.28513962739874
2025-02-11,1.31722902656836,0.28305216092102,5.21288471888789
2025-02-12,1.30436061012937,0.28199255484621,5.28895776764757
2025-02-13,1.31356631566006,0.289699853093763,5.15133003275427
2025-02-14,2.01708648198616,0.458727219282039,7.99804064216835
2025-02-15,2.01695329066031,0.458829893396997,8.17014004025791
2025-02-16,2.0358455664279,0.467138455688444,8.0267750446961
2025-02-17,1.32018385464165,0.295226324317119,5.16253357750439
2025-02-18,1.32239386371229,0.288194771653619,5.20748060098422
2025-02-19,1.31426798849213,0.281107577984645,5.35026130565757
2025-02-20,1.30819233890781,0.288329201467684,5.30492941993638
2025-02-21,2.00310094705509,0.459567726378885,8.03549727060947
2025-02-22,2.03231425685314,0.463561285145444,7.96411391901113
2025-02-23,2.01007019211985,0.450301058286723,8.10292415171872
2025-02-24,1.3113099887893,0.292557456999437,5.20521285959275
2025-02-25,1.31435450844069,0.282011316120991,5.34278051696545
2025-02-26,1.31806096292281,0.285989941301485,5.16588853235845
2025-02-27,1.3124731477453,0.282350747652574,5.26928754467868
2025-02-28,2.0222741550516,0.471105528777623,8.00510867911438
2025-03-01,10.2106129259263,2.85807654068563,32.9861701609659
2025-03-02,10.2362672252023,2.93198999165171,33.1198387515016
2025-03-03,6.65514774021153,1.94899758027774,21.1877398520001
2025-03-04,6.6317501842652,1.89979980141568,21.0363706030845
2025-03-05,6.67543234746038,1.90260583038555,20.9772987015277
2025-03-06,6.69311456092568,1.90693160238303,21.0858570837724
2025-03-07,10.2091015398993,2.91722272536765,32.7022129710072
2025-03-08,10.6580930748227,3.00222101893993,33.3697441191567
2025-03-09,9.68614824489631,2.72281022637712,31.3734173454329
2025-03-10,7.46663542902026,2.17312060127936,22.4253476556792
2025-03-11,7.72670009320614,2.30094138503397,23.8859790106216
2025-03-12,6.66997461428386,1.96437339729824,20.6507819762686
2025-03-13,6.6411658646292,1.93236600661828,21.2540776410785
2025-03-14,10.2229514416725,2.92252884784713,33.7952093712634
2025-03-15,9.40515731627251,2.59286721532609,30.1540604928315
2025-03-16,10.2410117279511,2.97010656765479,33.2770417526996
2025-03-17,6.67279623427641,1.97637391722891,20.6924189292036
2025-03-18,6.62827611508499,1.91901343975751,20.8099782780098
2025-03-19,6.63614064256467,1.86644890236226,21.2903082900857
2025-03-20,6.15536130548127,1.75533241648427,19.3306311336577
2025-03-21,10.1815510698254,2.88530704539015,33.3117318557198
2025-03-22,12.3746561963016,3.65281691303929,38.1857800115654
2025-03-23,10.0156873644827,2.97690057264516,32.172982907443
2025-03-24,6.58675426881304,1.91744392795035,20.8425552381989
2025-03-25,6.61745820975516,1.884281674295,20.7119344447365
2025-03-26,6.41784958215603,1.8672304471975,20.2597981953739
2025-03-27,6.19856342216832,1.82464705982606,19.3866959036733
2025-03-28,9.36383270850344,2.65820204490875,29.93709317482
2025-03-29,12.6128224857691,3.68719960786719,39.8903511899497
2025-03-30,11.1696822579843,3.25587065235883,34.331077740712
2025-03-31,6.63675437563682,1.93900556217371,21.2767081299467
2025-04-01,11.6268710973321,3.4651301571246,35.332412990522
2025-04-02,11.2431865856071,3.2127183407382,34.0466735709234
2025-04-03,12.6357995570908,3.78592068202306,37.6769141992693
2025-04-04,18.6219380197052,5.55360094126067,55.2501706094488
2025-04-05,21.4048697546506,6.72438959481729,61.6964319832757
2025-04-06,16.5336979288221,4.98155173999253,49.5812988274974
2025-04-07,10.7643856614305,3.27655787495209,33.0300248000133
2025-04-08,10.8234084557277,3.14392674660986,32.6691355933159
2025-04-09,11.9666925081705,3.54212114345362,36.4866542392754
2025-04-10,12.0083960455017,3.53947091685709,37.1969268706636
2025-04-11,18.0159190774443,5.61943012997454,53.0953376328936
2025-04-12,20.1948149225609,6.48483451014936,58.0520683864711
2025-04-13,21.9346348163182,6.8832890876144,63.2431146357334
2025-04-14,12.5680310759879,3.78136330990918,38.8148727615417
2025-04-15,12.0486052095047,3.46507625712806,37.3197922786391
2025-04-16,11.9269268106149,3.56160075441003,36.6120477936667
2025-04-17,12.4767092999793,3.71128756802095,37.4626284898376
2025-04-18,20.5776444829272,6.48185574133163,58.66014010191
2025-04-19,18.3629131218444,5.62919562767675,54.9557075694932
2025-04-20,17.072718485974,5.21524507052358,50.9256598436717
2025-04-21,11.3515349343512,3.35210204586968,34.6258699912152
2025-04-22,12.1258641436745,3.54625715051052,36.6214223044483
2025-04-23,13.0586936936089,4.07405467959187,38.6796809191985
2025-04-24,12.0973285163442,3.64169260903306,36.5531830804271
2025-04-25,18.7047034567065,5.63079403405204,55.1889721499467
2025-04-26,17.8964037762938,5.54641085934225,53.4794872341469
2025-04-27,18.4030958642565,5.68566208380018,53.3807868922782
2025-04-28,12.0581970405564,3.52458353540737,36.4977582785809
2025-04-29,11.9938255642503,3.42880200323696,36.3468233459106
2025-04-30,14.1709332366624,4.38575660031863,41.4508514665264
2025-05-01,96.056972330512,33.0208421384304,246.000347734334
2025-05-02,86.5953992338546,27.9667576001492,250.850085570681
2025-05-03,82.2514660919892,26.9369884747825,234.089949024234
2025-05-04,84.3654734897811,28.1776385482817,238.141828886307
2025-05-05,53.3525340516111,17.5853465274756,146.308884958553
2025-05-06,62.3476024729148,20.1535035506767,168.601347180416
2025-05-07,56.0827993538433,17.9725041998209,160.066918549212
2025-05-08,56.7131421022976,18.1079638509502,153.917869917602
2025-05-09,81.0245845283544,26.7771859227778,231.566127328729
2025-05-10,91.8102397514356,29.9802508377548,254.48457686356
2025-05-11,94.0382545891864,30.8897071191178,259.167230235338
2025-05-12,56.4105460525891,18.0149381367032,161.029971575846
2025-05-13,52.8865717016233,17.2066850329194,144.680795727135
2025-05-14,50.2775996029088,16.2505513022007,144.684932182364
2025-05-15,66.886118128551,22.8746202300431,176.618645189906
2025-05-16,86.7218014487955,27.9735397698542,248.975880098571
2025-05-17,81.6830594737832,26.573964920883,232.986932712612
2025-05-18,82.9489206858292,27.1878881737685,238.284163679592
2025-05-19,49.9549043218464,16.436934805915,143.779089479517
2025-05-20,51.1072841508333,16.778061746285,142.601921878047
2025-05-21,56.1494881254777,18.1917214007198,161.939229764805
2025-05-22,73.1472845899458,24.5466282176048,189.393361069351
2025-05-23,87.3219908551528,28.052311297763,247.692473313234
2025-05-24,154.945797288044,41.8183135543231,559.39009774757
2025-05-25,154.177161597682,40.861721442058,560.816118051601
2025-05-26,143.340312733865,35.8470399943208,552.346576545465
2025-05-27,56.4326571445352,17.9394392466372,155.452597058942
2025-05-28,56.337929488382,18.1905683126074,156.076803013079
2025-05-29,54.3318970256112,17.3026046631234,153.749544419536
2025-05-30,86.9178127941289,28.8824975101712,247.800027074161
2025-05-31,78.8718036220017,25.3758683434896,226.281458425272
2025-06-01,73.6426454908082,21.1733813211266,232.664376853444
2025-06-02,48.0958538561226,13.4981289848556,149.623059891353
2025-06-03,54.0687112748483,14.7138649027768,173.280881471722
2025-06-04,48.3006787105567,13.4654664770306,152.30062449168
2025-06-05,54.4467155326642,15.5891991052515,174.211669812824
2025-06-06,75.8749219907102,21.76055194473,241.382023365384
2025-06-07,84.4493644457982,24.4852535753894,250.662679561539
2025-06-08,80.1321132090202,23.9844980821665,245.018878609334
2025-06-09,48.3663317550359,13.8709474870193,154.157477505779
2025-06-10,53.9198738085131,15.1915751755225,169.574773205191
2025-06-11,53.9496968774674,15.3169808436485,168.785882052188
2025-06-12,53.5566672338313,15.3334552295221,163.490273413419
2025-06-13,77.9817982700105,23.4131237620327,236.30628261419
2025-06-14,83.6206301679853,25.2682915281955,249.792508637978
2025-06-15,143.661911915925,34.413107655507,603.118164030482
2025-06-16,54.0333998052502,15.379213839031,168.743062418069
2025-06-17,57.1382952316122,16.6656475822977,172.475792913037
2025-06-18,54.4097686374468,15.429380633741,173.508191633587
2025-06-19,54.2131804701247,15.5410210774157,170.289919078304
2025-06-20,84.0170315808815,24.038993870755,259.664166684234
2025-06-21,86.7703874532918,25.9405406164869,251.547307622684
2025-06-22,106.389516232067,32.878190115852,306.607928370983
2025-06-23,64.8081383663384,19.4879432123353,190.169384355667
2025-06-24,71.5364334042484,21.2404702667912,206.577235660716
2025-06-25,59.0516162204449,17.2793456083665,180.415940195847
2025-06-26,54.0313616178556,14.9011194394053,173.758405849667
2025-06-27,83.6755554751935,23.7403544247857,265.867853181747
2025-06-28,112.26113221427,34.4357350165304,320.081214097103
2025-06-29,98.2528667970501,30.2921485451314,289.833613604783
2025-06-30,54.0832512310732,15.0320873750614,174.623557494371
2025-07-01,172.15129013264,51.8143165498515,499.746760941092
2025-07-02,191.226866990424,57.1433213998471,554.952078083434
2025-07-03,212.501395014052,65.4881500034907,598.768220064159
2025-07-04,476.817976091049,116.820359073265,1885.84926836243
2025-07-05,321.542093163355,99.8469867095183,925.531311630514
2025-07-06,302.724609676332,90.7044906324418,902.933195307084
2025-07-07,183.291138365556,54.8165744637903,528.066059224443
2025-07-08,192.763017718519,55.9235176878572,570.528408249173
2025-07-09,193.220107076637,56.9904495719971,556.963100830321
2025-07-10,208.883679414652,62.5632880534121,589.20544681258
2025-07-11,296.215398986516,88.2653558316072,894.355510020415
2025-07-12,287.104525101035,86.8281332289738,833.562528036061
