"draw","C_sum","C_expected_sum","E_sum"
1980,6843,6819.36903500661,5310.16383065793
1983,6394,6472.6448611721,5440.18545315432
1984,7028,7072.17272164485,5423.58541822082
1991,5877,5924.88524884457,4756.42578448357
1992,7533,7272.87392539872,5339.89909017073
1993,7104,7042.54569856406,5139.60037758699
1994,5709,5692.52011166986,4695.77209775021
1995,6614,6576.88105869185,4936.67639670866
1998,5373,5355.80085519946,4215.47066915634
1999,5646,5624.36572225396,4263.45902411431
2000,6124,6015.88616984459,4330.22157795415
2003,5263,5203.49895566523,4304.39569937804
2006,6505,6462.85690826531,4936.10236212643
2008,5910,5898.00475947188,4677.2751571713
2013,7267,7133.95674153084,5384.96210091777
2017,5558,5549.11144022137,4197.8959716339
2021,6532,6738.86765155329,4956.48491687712
2024,7183,7101.48288332172,5100.7640678096
2025,6014,6082.6743095201,4663.67859792216
2026,5512,5427.13276818444,4434.50802047051
2028,5716,5781.18817869437,4627.74567565331
2029,6862,6964.92265944074,4985.37833867265
2030,7078,6974.80729413941,5127.87310166229
2040,6860,6938.42203819345,4884.80412220641
2041,5824,5790.91813056567,4358.66640544782
2042,6637,6556.7802619776,5074.86384242894
2044,7367,7267.34583275465,5122.58883046693
2049,5819,5849.15571192853,4484.00857769942
2050,5671,5606.65994550582,4336.30935217042
2051,6091,6008.40225295107,4579.46364669074
2053,6896,6979.66064400114,5225.79099892806
2055,5159,5209.15877659553,4165.38457704768
2058,5784,5775.89108024565,4291.32639064655
2062,7304,7171.75253838981,5067.02460913801
2065,7147,7179.72684991412,5387.14952199392
2068,6370,6395.35588381391,4940.05749501264
2071,6112,6073.53240298862,4659.7122400945
2072,6884,6787.64496626348,5208.37988272336
2082,7169,7092.00954384812,5262.68356281986
2083,6563,6570.41492879433,5257.01616073652
2089,6319,6256.97397988857,4536.54074030976
2091,7193,7225.54096295227,5470.733711523
2097,7091,7044.46738741149,5262.7004246008
2100,6558,6550.15689238143,4665.65321107247
2101,8480,8381.17759451599,6302.07970128587
2103,6561,6536.35229835457,5119.57899810835
2106,6544,6652.60360843993,5022.78757777202
2107,6406,6507.58691174263,4707.23508143463
2109,6573,6571.12089890369,4768.26154386851
2114,6164,6266.87687681826,4831.51416679679
2115,6058,6071.73437202387,4508.51939432482
2116,6894,6902.00866958566,5091.21363531559
2121,5537,5624.2825483258,4313.59224695729
2126,5605,5593.13548368135,4431.92972770714
2128,6141,6118.18312279408,4695.53427030754
2131,6169,6182.13732923704,4731.34553470399
2132,5487,5448.8953772789,4287.71260907246
2136,7108,7185.56224712351,5466.37347507805
2139,6590,6608.02990385646,4988.47746356272
2146,6006,6061.3234113205,4395.29843475127
2147,7982,7946.7368335144,5820.91034991813
2148,5943,5919.82954235974,4520.16455209751
2151,5772,5770.56358204221,4216.972770866
2155,5824,5637.14010656492,4494.39214264145
2159,5396,5326.07182998232,3884.57937710077
2161,5838,5896.71700429086,4210.96747790681
2163,6445,6471.09345323824,4839.86203816824
2166,6184,6161.65566804664,4904.41881065389
2169,6877,6866.44929119651,4900.93564172049
2173,7261,7257.0203882807,5552.37485470177
2178,5610,5645.36733657585,4288.01378498376
2183,5856,5904.97876503576,4628.93205192816
2184,5953,5909.51633803982,4266.02813431121
2186,6114,6096.25647695045,5025.57794574428
2187,6626,6602.06029896486,4943.54560309444
2188,6295,6280.334554504,4680.65411715442
2189,7043,6966.58332722091,5202.56145761466
2191,5484,5492.02995641009,4149.37467243996
2192,6704,6673.94142178027,5129.80635112508
2194,6065,6036.21036217669,4419.23045526142
2199,5985,5951.5688274734,4757.37852716672
2200,7233,7193.19468014587,5722.30203447039
2203,6358,6177.2628465078,4749.10731615451
2205,5672,5612.54860890859,4290.37024195697
2207,6642,6565.57891614496,5331.25794052678
2211,7196,7164.44943444068,5222.92974764477
2212,6269,6115.52101994119,4747.83236679407
2214,6230,6337.79588334491,4773.61154117461
2215,5309,5311.6424368104,4157.29183394019
2219,5619,5639.97080696998,4539.3717886055
2225,5736,5706.5868525803,4456.98829273303
2226,6907,6989.86896709168,5078.9424241145
2229,7451,7481.45894516637,5294.05272446912
2231,6301,6330.54423199499,4756.55361927675
2236,6376,6251.72537807651,4689.58235247302
2238,6385,6349.75847800479,5247.67953899901
2239,6012,5989.90047096442,4717.42750242531
2241,6354,6294.47414590165,5005.71714968441
2242,5581,5509.6147848778,4149.18826322466
2243,6130,6062.53748634198,4604.52238135761
2248,7146,7097.3655795703,5455.33685692984
2250,7135,7037.26840649329,5048.97284458549
2253,6831,6850.79386547812,5314.62043331604
2254,6585,6746.12671893774,5448.24589891823
2255,6473,6505.61086577519,4895.01523360187
2258,7123,7018.7286923441,5647.64895442393
2260,7018,6894.24160831366,5446.26039049534
2261,5093,5131.65785363983,3918.06641274481
2266,6184,6224.09960779317,4882.43434671245
2273,6252,6270.70027338013,4657.63487292936
2275,6081,5967.39623580296,4380.98436250613
2276,5861,5869.5620622481,4505.11551369462
2278,6128,6193.69613816997,4531.69606135411
2280,6232,6236.84445746729,4672.67784706504
2281,7040,7136.90391664125,5206.27339711325
2286,6510,6322.44000619219,4757.6873769363
2287,6626,6582.6259268751,4567.82397029495
2291,6614,6717.13420903948,4797.08126670427
2304,6898,6858.70134616112,5307.02158339777
2308,6627,6605.12213973899,4538.34923041247
2309,6407,6490.91911401041,5218.01423300014
2311,5593,5596.36229015237,4140.44713156768
2312,6896,6829.56286659003,5258.83146358232
2314,7297,7153.60092320549,5416.58911502581
2322,6919,6753.81816515605,4833.67132684959
2324,5523,5619.36277236361,4923.48000934001
2328,5400,5380.60504483139,4126.50078232185
2336,6274,6258.47841046784,4953.08806425141
2339,6523,6538.71296512703,5052.52858966874
2340,6410,6405.82418217425,4759.01030626229
2343,6217,6131.22914076778,4540.62186681694
2344,5688,5753.56790505605,4299.36760546672
2346,6250,6236.64059263541,4959.62737334485
2351,6664,6604.65725073019,4982.60632533996
2353,5946,6078.6002847755,4721.21940387226
2354,6870,6930.57853017329,4924.41922711405
2358,6815,6864.07044772752,4736.33721646208
2360,6329,6207.32740951501,4623.22001853312
2370,7147,7115.84254508571,5251.93131592107
2379,6952,6919.50801428994,5114.4172158833
2380,6775,6829.13158757112,4832.34756104707
2384,7255,7203.11872564126,6069.34135932525
2390,5889,5962.75950309823,4804.39363036496
2393,6342,6382.11646715015,4752.8475847686
2397,6275,6247.15535836638,5104.76325942912
2401,5746,5550.34519147744,4271.87824978585
2402,6484,6520.39376525915,5213.20332160978
2408,6863,6900.70020726064,5717.29003087313
2411,5929,5802.42589250582,4574.29604175164
2414,6712,6718.95076878831,5036.24126672746
2415,6917,6760.70046461498,5098.30620236519
2416,8040,8033.34959925848,5768.00242168523
2419,6009,6070.33362010772,4627.92167536815
2421,5291,5338.97203361696,4453.9419910023
2422,7179,7240.88654914107,5328.42824162315
2424,5489,5570.8170795958,4440.66105433201
2426,6065,5900.1699035654,4421.04207761428
2431,6400,6373.76641045772,4857.12054801959
2433,5799,5828.70027002008,4525.19727346006
2434,6076,6028.13523901151,4374.51832428049
2437,6818,6849.48443255122,5148.12970078887
2439,6183,6152.04135668485,4912.07395851409
2440,6290,6173.41708103977,4605.9949240832
2444,7364,7312.35411060821,5502.57285863671
2446,5237,5322.65127321705,4239.92983140194
2447,6659,6571.43006844322,4737.68174119202
2452,5146,5216.3306278021,4209.5830841834
2455,6814,6983.48122307638,4983.11984041868
2456,6000,6004.95576487881,4566.194130426
2471,7296,7462.16243123518,5354.0402736975
2472,7459,7545.05044985134,5467.3965866389
2475,6229,6265.51594072027,4826.92417303426
2477,6478,6511.24212687362,4897.19025265422
2478,6289,6350.82920108846,4743.31005947602
2479,5834,5722.47897164395,4409.40342716769
2480,5497,5626.69048002784,4392.09731222039
2483,6419,6388.1690913961,5322.2738638676
2486,7159,7180.28422849789,5264.91970988697
2487,5706,5725.45618875134,4526.30062653478
2493,6214,6336.02090824966,5143.2368275544
2494,6119,6125.01632875362,4566.76599858053
2499,6785,6755.2574854231,4800.19306076556
2502,5419,5436.40124745057,4376.51435341698
2504,6862,6886.95321871472,4652.68953942736
2505,5985,5964.93921842782,4364.82272293462
2508,5709,5738.65879371781,4530.19893457877
2510,6483,6408.76793117827,4808.89109942773
2511,5945,5982.3247273456,4878.92855489675
2513,6556,6552.69052554864,4730.49215766858
2514,6109,6123.16223557198,4428.85856478154
2516,5182,5163.76074773596,4042.31748620951
2520,6486,6505.76833557586,5187.38112050808
2521,5481,5476.49628392604,4367.70413234397
2522,6299,6421.63794277628,4666.53822759906
2524,7914,7785.70502319494,5501.96027619831
2525,5958,5925.69150458277,4527.66205507691
2530,6659,6634.98028859346,5162.12046176424
2531,6242,6208.59762366606,5001.85571156071
2537,5522,5472.2951865126,4338.78932486421
2538,5685,5613.2666072915,4446.82602468999
2541,6146,6107.92305997837,4723.57129785065
2543,7292,7266.97624534667,5650.75564182362
2545,6023,6000.72898443614,4291.68338275298
2552,6765,6845.70495452204,5140.40335713747
2557,5713,5691.59459543168,4243.38306589079
2558,6631,6422.5510145627,4552.35232181688
2560,6605,6599.70912351325,4980.20706034116
2566,7767,7696.24837186731,5548.83493295786
2568,5534,5455.3430879078,4289.39304221338
2572,5832,5803.53246511249,4572.62565642528
2578,7793,7743.87077248248,5681.62815221679
2579,6062,5927.06209877218,4583.2855531927
2581,7801,7782.34748351212,6000.4208207482
2583,5262,5355.57370982211,4106.85391723553
2585,6019,5992.73485341507,4853.62739614912
2586,6155,6114.44546596496,4382.29609152348
2590,5809,5789.58871823037,4470.29111226797
2594,6134,6157.73902181213,4604.60680041817
2595,6926,6960.12142600504,5021.00541646281
2596,5377,5437.02392174343,4260.89418463591
2599,6118,6141.15939784805,5043.61183847282
2605,6241,6356.80906878592,4973.2332972172
2607,5526,5521.24431215857,4293.42620688283
2611,6067,6035.34922829025,4534.02422325943
2613,5922,5994.6999186285,4716.56195078739
2621,5747,5737.75714647429,4192.22026971776
2623,5524,5476.03797940282,4195.43987343118
2625,6371,6309.800919133,4811.5054524849
2631,6729,6641.87688740011,5377.58800844526
2633,6889,6922.70862251956,5177.26452935073
2634,7715,7694.99055924797,5753.48975314771
2635,6240,6256.02524521337,4306.36973454707
2636,6642,6805.51186896816,5165.30834000078
2637,5730,5634.46195365292,4222.69320267706
2641,6657,6620.58015051611,4549.76283801174
2654,6790,6786.31493355437,5419.45885273787
2657,6863,6807.02686283397,5566.7572098901
2661,6421,6573.98556073843,4640.63788880938
2662,6433,6404.6530559724,5006.74615189396
2677,5089,5141.37133687514,4010.55313535528
2678,4806,4889.09375567096,3912.53848502899
2679,6583,6639.2386416896,5024.96284969495
2683,7575,7516.03866008788,5469.24594298636
2688,6354,6320.71301516429,4662.69216573026
2689,5929,6005.28545888502,4663.47635541201
2691,5265,5307.4170860759,3938.05611495434
2692,4693,4592.12112164202,3812.02703380712
2702,6480,6406.02642858486,4717.63869296005
2703,5315,5261.16538426809,3840.16269232164
2706,6790,6826.00263183001,5169.16099117355
2707,5786,5847.21877368983,4493.14816598216
2709,6654,6747.38365608027,4986.71658192064
2710,6361,6444.83870753018,4898.79059825175
2711,6149,6219.91524752206,4855.5039652742
2713,7372,7335.97118489783,5765.82429483305
2720,5377,5279.04821014217,4177.36254224142
2723,6750,6737.21175202489,5214.78194274329
2727,6230,6279.49704901546,4280.3676798386
2735,5836,5881.85253428316,4429.51427693949
2736,6838,6903.47263405394,5314.8607252944
2737,5894,5835.70234545607,4431.28725357916
2739,6574,6661.9706041879,4974.27838558528
2740,6687,6669.97162556972,4790.50922468496
2745,5885,5931.56485872541,4596.36214315402
2747,6844,6944.10076177679,4877.467244481
2749,6301,6333.26342227579,4697.1130843175
2753,5767,5730.97758142374,4491.14230926745
2754,5289,5359.37304805078,4318.5542156443
2756,6181,6348.73969900276,4561.5147226826
2758,5851,5965.65560075533,4532.1374274085
2760,6113,6165.86996107964,4934.43303426446
2764,6063,6017.09441411653,4715.09342234465
2766,6516,6495.80236476869,4927.81538945079
2769,6949,6901.31824946048,5179.52868009093
2770,6627,6474.66744298676,4861.34348677691
2771,6557,6565.19906289641,5126.34236971039
2773,6375,6447.21386283039,5112.12892885109
2774,7040,7189.16215740457,5305.59138514722
2776,6449,6501.84773724134,4900.55660809663
2781,5954,5872.21957793125,4520.41555742703
2784,6209,6246.52854983966,4589.67112319764
2785,6195,6265.42083106429,5083.5497162081
2787,6835,6819.41147184661,5135.15846654707
2788,6948,6927.12473606534,5200.46565054821
2795,6743,6758.97853569941,5022.98524785922
2799,5859,5919.14198603295,4361.65718562067
2800,6132,6186.53496085162,4793.94047706941
2803,5957,5889.36281345494,4477.61425028012
2805,6215,6171.00667961487,4626.52108298423
2808,6359,6362.42033123752,4888.17081993589
2811,7405,7285.36885429828,5157.04320147716
2814,6461,6504.03718878497,4875.23971184448
2817,5101,5053.19928308892,4159.09484086882
2819,5261,5176.10378824307,3851.10773919199
2822,5261,5465.4095957418,4095.66120842549
2823,6060,5980.84328309538,4230.73278630573
2825,6609,6653.91549414073,5124.72791214355
2827,5599,5580.12868718516,4399.47343587697
2830,6378,6411.86003312242,4968.70859769108
2831,6118,5998.39625302158,4810.52037856123
2832,7938,7847.33187866157,5296.16423249428
2835,6432,6370.38418261002,4632.44068301717
2839,6539,6638.30584017243,4689.48421946936
2840,6732,6747.87294112033,4736.97726588353
2843,7164,7191.80039330811,5192.28494226458
2846,5831,5857.86617319592,4584.59044405248
2847,7102,7096.03842777227,5198.57293828581
2850,6632,6648.99441717192,5377.20361134073
2859,7106,7097.32516806612,5493.42724264778
2861,6084,6025.56565625752,4764.71640601102
2863,6083,6083.97579278746,4575.49399106091
2866,7688,7754.63597190573,5787.80934418764
2870,6529,6614.74768644359,4733.95871093664
2872,6012,6025.98835641962,4756.80090245646
2873,5426,5467.53828981474,4281.84495700753
2874,5160,5277.58028268684,4164.27517779244
2880,7942,8061.2702967148,5858.65258995239
2881,5602,5726.36807714084,4419.58138583363
2883,6377,6389.42878847874,4759.99557880167
2888,6798,6841.71684052272,5305.89228032196
2892,5727,5709.82579415287,4242.71565846465
2901,6480,6402.61470396988,4903.08810467715
2902,6570,6499.11848495912,4762.2211839671
2903,5356,5322.01363898867,3983.71902194046
2910,7907,7959.80707710248,5814.92998269368
2911,5874,5855.11435172781,4229.08144094055
2912,6865,6728.91125895724,4993.87842868821
2917,5489,5451.18162495573,3986.40174462684
2919,6599,6635.06379765253,4910.48508381459
2920,6797,6684.6077313247,5404.43370316283
2922,5190,5176.29701153074,4430.53339646348
2927,6623,6562.75030045034,5107.3669365044
2930,6792,6773.95784338207,5271.44027489735
2932,6263,6288.9118905697,4752.86816700323
2938,5747,5839.97820881547,4289.4612187965
2939,7890,7731.44388504687,5771.02618913176
2940,5882,5885.26133919014,4711.1360876716
2941,5741,5909.09743795912,4639.38379312258
2948,6645,6683.91110764533,4883.70445877319
2950,6091,6174.24796964244,4554.78413795608
2952,5059,5058.7885858649,3928.95026979142
2953,6259,6319.39463461367,4919.56410503192
2957,6029,6056.51578094299,4594.64132332583
2958,6934,6956.34433698203,5299.90304770249
2960,6247,6255.33501828623,4695.32330652484
2962,5958,5956.55455600675,4513.18329564778
2965,6019,6035.27728748949,4466.20515019297
2968,6012,6097.56397128903,4633.0145500412
2969,6829,6786.3211675108,5002.33837134126
2970,7185,7058.48466613756,5435.8150052547
2976,6276,6372.94695732268,5264.34871698068
2977,5071,5171.51678578076,4171.45459053328
2980,6758,6701.59148761567,5231.98934514086
2982,5272,5320.30707258493,3751.02212383893
2987,6305,6286.19665367003,4775.66707089835
2990,5929,5964.52559644037,4798.23946158379
2992,6671,6768.45139679755,4698.66003088757
2995,7323,7422.04230386202,5534.25016327751
3002,6333,6314.48822445838,4732.29905882745
3004,5673,5560.51747263082,4316.06893932179
3005,6180,6161.3240247774,4510.68656660842
3010,6423,6474.0158042301,4767.09152851803
3018,6598,6548.68341136982,4663.74582578582
3023,5784,5829.84932194507,4909.89612150651
3024,5647,5519.0082978255,4367.05734907734
3028,5876,5865.77712178837,4465.79974737399
3029,6978,6820.46803565828,5442.81527770226
3032,7399,7328.74514542251,5070.59865933198
3035,7002,6890.52485500027,5220.91602588881
3036,5776,5845.25948871339,4552.68688791722
3037,8171,8083.21613687411,5714.26131218241
3039,5776,5805.57322149642,4333.83580629989
3044,6311,6334.1996088362,4777.16579495739
3046,5780,5687.09282160437,4773.29223389518
3049,6884,6984.36340001434,5661.58924267598
3050,6000,6107.47664358183,4507.00936359494
3051,5090,5123.92819592989,4113.95703022797
3054,7819,7700.15445499411,5963.55960285258
3055,6013,6112.50485691943,4543.49481777184
3056,6673,6603.29296288953,4973.20524022868
3057,5872,5893.72409539217,4494.88645709957
3060,7036,6967.42028672709,5098.28501953085
3064,6792,6720.28453482113,4947.66086430079
3065,6920,6870.48707779254,5256.40089485416
3066,5798,5895.30055464375,4308.04208078706
3069,6705,6754.74948138529,5161.65367374674
3072,5649,5826.09906410538,4796.1101410926
3074,5955,5948.03496403372,4487.1377124783
3075,6765,6716.56168626751,5235.44677451612
3077,6857,6846.87400550107,4920.0777304968
3079,6144,6101.67422659825,4587.27551855397
3084,6598,6729.75590776438,5053.63197334532
3087,5575,5612.23595650106,4522.72896819637
3088,6834,6817.33817350629,4746.89296556067
3089,6087,6124.25317119445,4726.74949635498
3090,7290,7354.87456502739,5220.90248101942
3091,5915,6014.82379188152,4746.42433597861
3094,6485,6562.96840066433,5103.07960843561
3102,6635,6737.71497300099,5009.01749374856
3104,6182,6154.11339569073,4912.43685296167
3105,5422,5390.96384329516,4415.55340637299
3106,5587,5546.95219613447,4137.13498136999
3107,5521,5634.44473792507,4207.63381897334
3109,5849,5847.19583343414,4674.82291633642
3111,6703,6856.18420499051,5086.25607878282
3112,6112,5963.24199272257,5037.44707090433
3113,5938,6031.92822491229,4876.77015417723
3119,5026,5071.88025503225,3970.42284878841
3121,5317,5251.81896500454,4080.17884721702
3122,6763,6826.03607417715,4834.97893885663
3124,5601,5641.2452091554,4226.29607511922
3133,5617,5565.27469968977,4479.29854562373
3136,7155,7019.38526146168,5273.2834418925
3137,5881,5821.70573834539,4601.55212678771
3138,6176,6161.89994947841,4999.56915689336
3141,6155,6148.16546679656,4748.80779450969
3144,7227,7310.68484931289,5495.30728310278
3146,5473,5555.86756610447,4104.38206716709
3150,5614,5652.01315680332,4355.68003409261
3151,5880,5920.22366430528,4640.18587985139
3152,5912,5846.48423594253,4588.167398397
3153,5222,5214.46353552592,4384.46986390581
3159,6307,6274.90467623896,4915.47854108127
3166,5769,5901.51700742077,4281.70275855893
3169,6857,6912.98172478573,4848.45606638663
3170,5509,5387.88269643404,4282.83597020456
3175,5869,5873.0167976067,4502.78211187221
3176,6631,6649.30350414568,4824.3109286077
3179,5967,5937.03144847102,4707.48420071577
3180,6382,6294.57613966519,4545.69514784216
3184,6649,6698.35415241729,4928.61275066316
3185,5994,5938.76778582047,4935.87147817241
3186,6301,6328.43644125596,4713.00006760562
3196,5343,5321.093480248,4247.64869239213
3202,7080,7012.87501616853,5031.20401261786
3203,5138,5102.64076490426,4122.06076745797
3205,5686,5702.78047596086,4281.44143817963
3206,5514,5510.4130220083,4179.99336725363
3207,5716,5741.70688719779,4287.91258915598
3208,5944,6036.28415159659,4362.17169052982
3211,6635,6685.25903222875,4920.07813025459
3212,6342,6376.349199368,5078.85305816111
3217,5855,5864.90718123772,4557.68268513871
3219,6898,6872.0403129203,5647.79065577919
3222,8208,8112.08666924782,6020.01364362519
3223,6148,6035.55920063649,4477.85966801531
3225,5668,5753.19147429021,4279.26670244222
3229,6168,6133.1704695347,4551.3497512298
3230,5002,4945.2860649287,3481.0014151301
3241,6068,6124.40852303103,4859.21540606138
3244,5461,5397.01344911531,4344.40340707337
3246,6170,6229.63863091666,4661.1053005621
3248,6125,6061.36762180584,4674.82932603802
3252,6735,6647.61122612915,5396.75780936193
3254,5540,5578.94392619565,4090.13675497055
3259,6228,6214.11094041778,4667.46841472209
3261,6212,6159.20213610545,4789.21627326851
3262,6815,6667.76750147635,4762.69462069715
3265,6167,6240.69767543449,4739.70704884776
3266,6114,6079.0591143756,4923.63436515494
3269,5836,5924.27857692772,4539.03391702547
3274,5617,5613.46244426393,4765.40005349735
3276,5751,5790.73816425899,4777.65681307546
3279,6064,6075.63984009673,4651.24581699471
3280,5577,5478.84057939595,4284.1863912528
3282,7577,7501.00168016582,5549.07125292756
3283,7146,7086.46814099435,4986.9168372728
3286,6474,6577.16521384911,4983.97752234818
3287,7101,7114.32945217014,5303.22613306325
3288,6032,5905.17700031395,4503.74623067373
3291,7326,7354.79300305825,5526.07528390937
3296,5052,5147.25639045589,4056.31719317159
3299,5131,5273.65554263883,4042.11760362177
3301,5929,5878.42450016908,4372.01123655712
3302,7150,7188.743224975,4950.70099211095
3303,6289,6251.28296198589,4656.77723423392
3304,5946,5948.87356752966,4360.2658695379
3306,6053,6136.88612906744,4306.03185877901
3307,6526,6639.03334479428,5046.71894786048
3315,5540,5786.79009150312,4604.51701834368
3316,7693,7718.57268585488,6248.29531202746
3321,5210,5195.87292066831,3880.70285072706
3322,5691,5769.80952026501,4675.2292643799
3323,6766,6753.64827893699,4972.73283641255
3324,6029,5903.59913352475,4209.70094474563
3326,6855,6804.11914295591,5639.66891106709
3327,5091,5165.73419229717,4131.47583128008
3338,6981,7050.26901178675,5185.02555632835
3339,6280,6241.96186658295,5022.46306785588
3341,6549,6451.50558367911,4887.4425175517
3343,6221,6303.23016476729,4583.41191511444
3344,5448,5343.9653302517,4373.55261571157
3346,7346,7447.29639075122,5450.66905637495
3347,7000,6889.77237333948,5339.50241096229
3349,6395,6464.48709759944,4996.37811620918
3359,6910,6750.39285039635,4806.18598854534
3366,6915,6973.3455317496,4812.14471223426
3368,5507,5617.13556840835,4421.79251721409
3374,5221,5293.34830658212,4208.66344349446
3378,6831,6731.80924240236,4664.26607012665
3379,7306,7296.39780176668,5609.94805239697
3384,5293,5174.11871665248,4329.54075125866
3387,5753,5744.21254343671,4342.39160310603
3388,6375,6271.36169143888,4699.49218799193
3391,6323,6356.34810117273,4792.75559183745
3395,6122,6248.19754120215,4524.07745532098
3396,5646,5705.73314831689,4671.21849367427
3399,5700,5703.88863684978,4418.13100033328
3401,5914,5846.16983778197,4408.67406443546
3410,5855,5829.32435044498,4507.27184105534
3412,5368,5317.20992678491,3942.30016550563
3416,6786,6778.89579236413,5341.71346171856
3422,6524,6432.33794507278,4906.54720835651
3427,5688,5736.06374505796,4711.24115001091
3428,6022,5994.35145713094,4632.28771911886
3431,6540,6534.02698219263,4943.03556355468
3432,6519,6678.81027889633,4736.1610158494
3434,6726,6703.35491632441,5384.01435060031
3435,7071,7128.32386530723,5621.4599768647
3436,6573,6650.74232880825,5134.74652542448
3438,6645,6669.98016730369,5141.04883172617
3439,6800,6789.5379652522,5118.42334469136
3442,5659,5672.90190653968,4490.51663470759
3443,6478,6460.25385081567,4742.59168203216
3445,5767,5709.05472901549,4040.71361514329
3446,5478,5433.53281107284,4038.56713419865
3449,6263,6286.68562099523,4481.64910542339
3450,5170,5225.3857463101,4167.47540024564
3451,5186,5366.28321523091,4082.89877648038
3452,6280,6315.84440951629,5039.41840971236
3454,6841,6822.36860911353,4803.57682231708
3455,6822,6790.05320084861,5072.48883312334
3458,5643,5711.2222050292,4228.5523776957
3459,4936,4914.37103850972,4079.67669398663
3461,7450,7442.99922778787,5888.82557037563
3463,5529,5450.29153098179,4592.49270260157
3476,5260,5175.88580159242,4366.35272676733
3478,5837,5873.03618081649,4496.45565775909
3480,5921,5937.88936141963,4521.02054512148
3483,4994,4955.03012157125,3987.49003413372
3484,6121,6076.27554239392,4690.15877188448
3494,5659,5581.76889810626,4596.58113220094
3495,6813,6841.11253385854,4968.94645360417
3498,6557,6517.46038993266,5548.16892044891
3501,7405,7193.88377796445,5132.42075875859
3503,6492,6677.27038933534,4811.62436157482
3506,6464,6521.29960175153,5099.02777252038
3507,6326,6152.67605589329,4745.49913692107
3514,6370,6400.4356803579,4900.56067378865
3520,5188,5266.60092521846,3858.05952488254
3522,5715,5651.15796502567,4326.86320161391
3528,6210,6166.9717347153,4782.13970859453
3531,5585,5524.46728890176,4274.2662284938
3533,6627,6610.46646272476,4983.68795510102
3537,5893,5838.39323502065,4734.5961795424
3540,5916,5877.74943420287,4863.22140234556
3542,6056,6121.90555226963,4520.91848301646
3545,6327,6353.64729131504,5119.3750632166
3549,5828,5807.42921820023,4384.3265490263
3551,6063,6137.35415960504,5175.40457932855
3556,6253,6061.44010000965,4475.4890757958
3561,6296,6224.73078225717,4719.0195707127
3565,7241,7228.73604702048,5434.39614520736
3566,5860,5806.20396790481,4252.55499349588
3568,6645,6753.0237170738,4543.03246580547
3571,6871,6837.59070187475,5289.849859914
3577,8037,8060.6138238747,5678.04839309414
3578,5259,5292.69613610832,4015.2852018325
3585,6676,6658.22652666907,5240.33664341378
3586,6337,6302.24384850874,4961.91825037099
3587,6049,6073.64580061185,4525.31655939438
3588,6144,6286.58077859314,4748.33631177216
3593,6959,6955.52518125626,5459.96544427531
3594,6156,6079.64340585045,4616.34146651285
3595,6637,6692.19576808048,4981.8368434454
3598,6105,6266.31079737257,4980.46675306552
3599,6345,6303.04225081088,4954.85412796983
3602,6726,6811.64630608458,5080.85675290223
3605,5971,5932.90036644209,4107.22578540941
3606,6037,5963.63721228744,4739.81348777971
3608,5650,5607.38902501512,4129.53498364946
3610,5709,5768.32002567008,4291.30478860685
3611,6053,6056.51279963336,4354.65351027598
3613,5617,5646.64056710231,4500.83523063845
3614,6783,6783.96114943326,5427.9940043104
3623,6465,6487.40576845841,5070.08571540887
3626,7074,7047.38424353506,4922.5949511185
3627,7402,7416.66242913817,5063.6086968019
3632,6721,6637.186723509,5130.95104774262
3637,6202,6103.71311305508,4864.50446041842
3638,7576,7374.12490375102,5485.04813310026
3641,6201,6151.89511962792,4650.47543778549
3645,7010,7077.97198198135,5496.27056270189
3646,4965,5079.2747236249,4061.49313398567
3648,5430,5524.18947651533,4397.94142644953
3652,7133,7209.43760745987,5250.7462823169
3653,6059,5963.14562035122,4683.8891852065
3654,7980,7918.62279046471,5861.6578665054
3657,6271,6275.02167646128,4321.81537557107
3669,5333,5261.3658894079,4105.25617354572
3670,5757,5856.59383416194,4368.79669663003
3673,5973,5949.07337476297,4464.86971239083
3675,5726,5802.35416543522,4898.37592427199
3679,7546,7377.64281741286,5364.90742105094
3681,5366,5452.6388986309,4057.01091845896
3683,5815,5977.34394717075,4371.32802741931
3687,6809,6878.69780530392,4967.9878196194
3689,6393,6199.49609244778,4355.02114446373
3692,6970,6876.3372075771,5180.91687913772
3695,6623,6548.69194559111,4860.69299955175
3696,6223,6232.35603052765,5017.90218082973
3697,6363,6369.55466676381,4913.89255943232
3701,6794,6839.62684174407,4974.56521393348
3704,5532,5586.29568933695,4624.41375571956
3707,6222,6186.67500389672,4939.04807114522
3708,6644,6579.12747336518,4848.819014891
3712,5657,5648.70790278085,4507.61150671578
3715,5998,5772.29752304532,4456.47263710606
3717,6160,6005.05125515674,4651.50216128834
3723,6144,6216.43532896899,4483.04146685499
3727,5023,4972.33571222872,4097.62014795979
3728,6888,6912.51725258669,5312.48777126092
3730,5317,5217.92178913671,3965.10796260296
3733,6510,6592.68304124454,5065.75286716494
3734,7040,6980.69086258308,5178.92544426599
3735,6857,6897.54607977969,4904.04550750793
3738,6542,6581.14540185413,4721.10198126694
3745,7659,7627.74547927659,5472.36571779346
3747,6732,6622.61603151971,4970.83958780961
3749,6238,6464.44307366191,4693.74949290955
3753,6543,6515.9318447985,4738.31419086255
3757,6178,6152.1413123576,4400.75208152386
3764,6222,6201.59441884551,4738.12090576787
3768,6311,6218.26456538437,4544.98639100141
3771,5674,5727.05419555392,4589.88319206795
