"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",34,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",35,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",38,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",39,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",40,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",41,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",42,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",45,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",47,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",48,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",49,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",52,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",53,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",54,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",55,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",56,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",60,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",61,1.11106821860387,1.11106821860387,1.58253204362364,0.108917816227759,2.80251807845527,2.52236364206044
"trailer",62,1.74151527321977,1.74151527321977,3.90293389936317,0.277319619167726,5.92176879175067,3.40035421038962
"trailer",63,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",67,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",68,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",69,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",70,1.73670047292659,1.73670047292659,4.47613557242253,0.751065664503348,6.96390170985246,4.009846152755
"trailer",73,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",74,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",76,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",77,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",81,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",82,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",83,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",84,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",87,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",88,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",89,0.554154366912708,0.554154366912708,0.420603453423053,0.0487092267530036,1.02346704708876,1.84689882133507
"trailer",90,0.866370577340261,0.866370577340261,1.02578168187464,0.116094342815217,2.00824660203011,2.31799954263843
"trailer",91,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",94,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",95,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",96,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",98,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",101,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",102,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",104,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",105,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",108,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",109,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",109,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",110,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",111,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",112,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",112,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",113,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",115,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",117,1.58065547979956,1.58065547979956,3.08309569372387,0.115148423999544,4.77889959752298,3.02336572301574
"trailer",118,2.47473828112925,2.47473828112925,7.56636686161614,0.284886661192171,10.3259918039376,4.17255912783864
"trailer",122,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",123,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",124,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",125,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",125,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",126,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",131,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",132,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",136,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",140,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",144,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",145,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",145,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",146,8.00169963938168,8.00169963938168,77.8437773604005,2.0794775045803,87.9249545043625,10.9882847978479
"trailer",150,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",150,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",151,5.10937826695084,5.10937826695084,31.6563364427178,0.807202081496513,37.5729167911651,7.35371601554719
"trailer",152,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",152,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",153,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",153,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",154,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",155,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",155,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",158,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",158,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",158,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",164,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",164,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",165,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",166,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",166,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",167,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",167,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",168,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",168,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",172,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",172,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",173,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",173,10.6482920625543,10.6482920625543,137.143153613088,2.86006659470446,150.651512270347,14.1479508061323
"trailer",174,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",174,16.7082251944861,16.7082251944861,339.82691362823,8.55136534486553,365.086504167581,21.8507052615058
"trailer",175,33.4224328438482,33.4224328438482,1453.22238927127,110.796713340411,1597.44153545552,47.7954894222954
"trailer",175,33.4224328438482,33.4224328438482,1453.22238927127,110.796713340411,1597.44153545552,47.7954894222954
"trailer",186,17.7428044804751,17.7428044804751,387.473501258419,12.1489822516369,417.365287990531,23.5230731674813
"trailer",186,17.7428044804751,17.7428044804751,387.473501258419,12.1489822516369,417.365287990531,23.5230731674813
"trailer",187,17.7428044804751,17.7428044804751,387.473501258419,12.1489822516369,417.365287990531,23.5230731674813
"trailer",187,17.7428044804751,17.7428044804751,387.473501258419,12.1489822516369,417.365287990531,23.5230731674813
"trailer",187,17.7428044804751,17.7428044804751,387.473501258419,12.1489822516369,417.365287990531,23.5230731674813
"trailer",188,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",188,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",189,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",189,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",202,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",202,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",203,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",203,27.7674442565641,27.7674442565641,949.340461853542,29.463031370931,1006.57093748104,36.2500390090128
"trailer",214,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",217,100.671540061712,100.671540061712,12394.1774600292,328.504462465262,12823.3534625562,127.378139389697
"trailer",228,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",228,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",229,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",229,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",231,100.671540061712,100.671540061712,12394.1774600292,328.504462465262,12823.3534625562,127.378139389697
"trailer",234,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",241,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",241,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",242,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",242,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",243,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",243,64.2650810616211,64.2650810616211,5036.64880287657,125.622575884589,5226.53645982278,81.3277813313777
"trailer",244,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",244,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",245,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",245,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",248,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",249,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",249,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",249,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",256,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",256,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",256,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",257,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",257,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",258,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",258,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",259,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",259,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",262,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",263,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",269,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",269,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",271,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",271,59.4575011092153,59.4575011092153,4282.07900178911,89.2330789570483,4430.76958185537,74.519942802787
"trailer",272,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",272,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",273,92.9729514913016,92.9729514913016,10464.9143623128,204.157211397283,10762.0445252014,115.75457541765
"trailer",275,127.806551560134,127.806551560134,21665.8662165311,1911.41082989725,23705.0835979885,185.476278865368
"trailer",275,127.806551560134,127.806551560134,21665.8662165311,1911.41082989725,23705.0835979885,185.476278865368
"trailer",277,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",278,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",278,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",280,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",280,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",283,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",283,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",283,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",284,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",284,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",284,40.7340754762611,40.7340754762611,2044.07782558455,68.5371770403583,2153.34907810117,52.8635805016882
"trailer",286,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",286,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",287,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",287,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
"trailer",287,63.7774510879988,63.7774510879988,5019.58516122552,170.69756108438,5254.0601733979,82.3811564082181
