"draw","C_sum","C_expected_sum","E_sum"
683,48113,48272.4561612996,13797.6274361402
692,49564,49751.8281630685,11855.623967454
697,10713,10914.6005815986,3985.59452458562
699,30297,30314.5987888246,10066.7137571191
703,23492,23343.7744421635,9223.80834669926
704,22116,22469.1877013002,8170.55708016695
706,23115,23145.8256315237,9934.08258776978
707,23532,23439.8205474347,7199.60939716995
708,26975,26925.1337165438,10479.7323720891
721,12726,12868.520765047,3404.40057753121
725,23935,24088.1398080695,9963.63387893394
732,37396,37486.7906293398,14784.8218332894
736,16432,16649.623965171,7056.63320054677
750,20403,20637.7496508453,8280.8609653374
755,29145,29294.885189076,9451.38089347936
756,26573,26393.5697084068,7872.64086404595
759,40871,40692.5811791354,10530.4016419878
764,20899,21024.163442965,7138.258879612
773,26561,26497.0106660086,8092.27796385348
777,29422,29412.9019971755,9881.5874459058
781,25613,25675.481022764,8824.6379255944
783,19384,19362.9355223911,7212.05025460739
785,46805,46677.9893710886,14831.3064486901
786,17707,17654.6731817265,6294.23216621529
792,19594,19791.7728380829,8584.3919656679
796,26500,26726.618718058,11505.2952001898
797,20393,20277.9105001718,6777.02738072131
803,16064,16034.7742967264,5066.22834414405
805,69384,69293.9509615719,16910.0485515887
807,29712,29877.7205327783,11042.9642711897
808,31353,31341.7136069134,11106.0595543171
810,27022,27057.078795175,9866.08105886721
813,21854,21657.199883863,6868.71665070641
818,45902,46342.1721107928,16229.519906136
827,25334,25200.6700922487,10784.060647274
829,27893,27922.7525679976,11277.6960984778
833,25120,24869.0028331851,9988.27424143092
834,52097,52099.7626939111,14397.6176584223
838,19739,19947.3941021199,7622.74139000428
842,25199,25221.8278458016,9155.58446810431
849,19082,19111.1364322117,6767.48434921228
850,29165,29495.3630174356,10116.3518947819
851,37045,37070.2289671791,11836.8633652456
854,14008,14187.3858893097,5277.51521424534
867,39983,40341.2681794641,12930.0726538215
869,19820,20051.9095164274,5790.42358425336
874,44601,44938.008047604,14330.4284659591
879,30856,30776.6670651094,10399.487326879
881,17501,17660.2740149962,6441.80923777549
884,29865,29824.7336632745,10785.6710317724
888,25300,25207.5405373748,8365.34149004429
890,8309,8195.20909907486,3934.88157276967
899,31891,31902.8047483193,10111.523377351
905,20156,20233.1586898348,6673.72662734095
908,34278,34431.4683811295,13034.0105105742
912,36289,36556.3399280201,12438.0988496394
913,25012,24960.2146508597,8171.89880776096
917,22810,22680.7011477668,7535.26436651533
920,42906,42967.1680370307,14013.9617150103
931,21174,20785.9571034838,7106.74899658501
932,23990,23949.1194517458,6825.49511169056
933,26793,27087.9067918684,6901.14236684479
935,57343,57259.5516214207,18257.8303512884
937,42594,42572.1760774573,13718.9346923369
938,25997,25930.8997260883,9682.68869390282
942,18234,18380.4321371509,7507.31914423575
945,27638,27633.1927621934,10039.3914734916
948,30384,30373.9874673666,12829.6086366777
953,28344,28071.8819841704,9667.56595151245
954,23658,23587.0098633608,8285.97199441367
959,37048,36652.3049820362,14980.5485391344
961,31721,31550.0492501043,10497.545108453
966,52460,52460.3018750417,16732.1029535666
972,39813,40262.5893899043,12255.4755585213
980,66892,66955.3037409887,17191.9586128949
986,14328,14284.9391087409,5764.54922393233
993,32600,32480.9558121525,13210.0227095442
1004,24090,23916.4666187562,7815.65560390912
1008,17916,17868.0213286561,6259.14464670661
1015,18466,18517.2208122488,4911.19692761736
1024,29895,29691.3464485662,9806.94407202219
1025,58667,59233.5692283194,13727.2566517434
1034,19500,19408.1301190358,7107.93727142373
1039,39934,40164.5578420816,13614.7477008973
1040,21785,21645.3789836605,7017.07869522642
1044,22587,22631.3799430941,9155.24449263526
1051,39217,39060.8868340508,13716.8463866512
1055,24114,23921.7984082221,8000.77180435702
1063,16895,16887.7172169994,7646.1982810374
1066,22720,22849.9566044385,8516.90189524642
1070,31272,31447.054931428,10963.2081557017
1072,18271,18206.3981897628,6819.48446228265
1074,18299,18181.2163244107,7196.87234165512
1075,40122,40077.2298372623,12880.8122391237
1077,37516,37606.4556858766,10024.1222580477
1085,60184,60066.9517222683,17789.039345391
1091,15054,15042.4884477869,6135.54755064291
1096,44031,44258.256829546,13677.7656368653
1098,14644,14651.0261735591,6226.0363196661
1102,19012,19006.0159004975,7574.3953016067
1107,24824,24748.5701940649,9582.31452469962
1115,44333,44384.0190519454,13247.6814091964
1126,28054,28029.7148313299,12165.4824339264
1132,13710,13419.8233076393,5452.56058909824
1137,32511,32397.612734966,8774.7790661732
1139,16756,16477.0953710492,6086.09485657183
1143,29610,29839.413110499,8526.41842490749
1144,11311,11146.918458921,3009.47169252217
1145,20848,20764.0183037388,8356.69276710638
1147,29821,29807.0227151251,10289.4939799839
1148,11283,11329.9161312306,5281.17072442961
1151,15585,15730.8133959596,5310.50522546556
1156,19424,19250.5244590532,7800.94380159266
1158,30740,31049.5916850077,11843.9128832525
1161,48113,48172.4088020735,14949.4670877739
1163,48144,47900.6039731769,17181.7662385009
1167,27122,27515.8309285446,10721.6784443803
1168,6719,6728.15909101818,2415.76858402691
1169,26762,26712.1114398676,8109.65581848082
1170,26536,26206.9700759239,9547.23100245051
1172,13236,13229.1521212999,5148.72823736706
1189,32617,32210.011357494,9331.97036017544
1190,30848,30948.5864992714,9312.07361899949
1197,40715,40808.0600328281,12206.6649632267
1198,36371,36443.3367423692,12725.3434029875
1199,44975,44768.5262520114,15316.7151255636
1203,28116,28280.1386398568,8356.17470995372
1208,25226,25083.6526334623,9886.11743992154
1215,22985,23034.0648184668,7211.65157438535
1224,14944,15077.1263692526,5890.19474458691
1230,30913,30943.3478009335,10364.2098888868
1234,36607,36454.5927243841,9699.44274854644
1238,51755,51558.0922901196,17223.3736482366
1239,33083,33077.0215982214,10367.1438110574
1243,34270,34337.3883388438,11635.0282269818
1247,18690,18748.3872806578,6519.55646030109
1249,40190,40048.9481984446,13803.6295197336
1250,41151,41009.2213347341,13567.7353939537
1256,30007,29848.9839743134,10402.6327742956
1259,29602,29469.8958562683,9556.33447262406
1261,33002,33161.4069420774,11310.3795190956
1269,42923,42763.7396521304,13941.4814272229
1272,20309,20415.656338086,8222.56466353053
1274,36433,36439.4725461887,15256.3870338885
1275,12320,12223.6889749591,4026.17354639159
1276,20244,20192.2027672386,7505.08538736488
1280,20889,21128.8696607353,7481.09326228178
1281,40955,40814.707871433,12187.4296712128
1282,49687,50085.2565554182,13188.4208198515
1285,34816,34640.531026433,13103.2160937553
1292,24908,24929.3147191253,6723.19778523974
1293,25917,25785.6740305903,9852.70943661994
1294,29637,29642.9721026999,10904.5582167053
1296,40135,40353.7539535833,14886.2659419719
1299,32848,32744.2365552672,10986.6272824911
1301,11078,10790.6278940558,5134.52493213498
1307,47430,47393.3186939072,13550.8863946425
1308,21569,21468.7792021154,9681.6243386252
1310,46177,46115.4610487648,12724.5122424462
1315,22697,22733.454510758,9152.63764839625
1318,20721,20762.4955611203,8365.37153556277
1321,16891,16662.1691991246,6197.15522376134
1324,8538,8617.39808724766,3768.26039374322
1326,22990,23105.1970820926,7316.50052385107
1332,37269,36968.1939911748,12824.5613353823
1336,34528,34595.6595927484,12901.8060269389
1346,18247,18141.4006115836,7900.7534515351
1349,33710,33687.8354305379,13588.0943334516
1351,29018,29105.0480728084,11613.2417253802
1360,43172,43184.9310928933,16095.9468092552
1367,20096,20095.4430924125,6511.4155989386
1368,20971,21091.4114212532,7673.22840732714
1374,30238,30054.1571905256,11818.6157327626
1385,15519,15547.3867127991,5556.12520302568
1386,32523,32427.9675394352,11128.5816074837
1393,16217,16161.3620268055,7275.53743461168
1394,35793,36125.17023347,12351.937883726
1400,11886,12051.5606282934,4603.43880025953
1403,40977,40612.74757589,12323.1291778214
1414,33885,33896.1924125868,10521.858903208
1418,41575,41379.4509969968,15389.6719519608
1420,38073,38392.9853039289,12721.6034467889
1423,52103,51920.9462240497,13935.8182488619
1425,55776,55873.2511426494,16796.1766941129
1438,23520,23228.1699472871,10543.4954415769
1440,28755,28934.8803815771,10454.1004786454
1443,17279,17280.1381248609,5653.63852651194
1445,17843,17825.633257762,6308.89746377384
1449,41172,41090.637553677,13804.8809582731
1460,23707,23862.2323116865,7637.88032316294
1461,24814,24755.2900699072,7478.56897291128
1463,28013,28066.8291337258,11813.5649661423
1464,12810,12801.5899481145,5220.47746064271
1466,25579,25590.3218086394,8044.21406394161
1467,29781,29936.3181984171,8931.87813634602
1471,25877,26065.6655383124,8647.93987239645
1483,42344,42221.5843757863,15170.7537818401
1484,29741,29899.1877777078,9317.0574690644
1485,23422,23299.1005656572,9312.23042318733
1487,33238,33315.6923071619,9262.81917448079
1491,29516,29374.4052845856,7461.74589086649
1493,39622,39520.8542100787,13304.3555504651
1512,13045,12993.4066052914,5331.25794195307
1519,28288,28476.906190214,8665.15661684683
1541,28126,27862.1696772385,7738.33012702386
1545,33838,33841.1837158598,11629.6244537007
1546,31602,31621.6036232913,9840.28272010361
1549,26552,26451.7959093107,8349.47672034375
1552,13751,13733.9119859851,4171.36000613854
1554,16772,16609.0922982315,6442.57009306416
1569,32373,32557.9255630653,12432.9220661834
1580,54712,54342.1927099461,19789.7252563917
1581,8914,8832.79537140603,3094.15945664999
1583,20560,20527.573482444,7543.78850113771
1584,26255,26243.8200950804,8772.41016404822
1586,36230,35852.7978356079,10971.4539407869
1590,41608,41713.1926529198,13931.4990624335
1596,21168,21008.5625468006,7592.95384734291
1599,22312,22525.2473053899,8327.54740760601
1609,33203,33278.8714723013,8634.80092684873
1624,26147,26390.5678480935,10260.6949976782
1632,39964,40037.1936790768,14066.9412674008
1641,22547,22524.3721249433,6539.62363413442
1654,18579,18546.3697264454,5967.93105788988
1656,32283,32269.9983217794,13063.9417052586
1662,29530,29549.8479532783,11245.205771398
1665,18728,18810.5210828355,8772.81768864644
1668,31606,31714.0720056785,11422.3710346807
1672,20306,20342.235760037,5320.73824254673
1673,47008,47362.0954839204,13961.0021939568
1679,26000,25977.6266643422,10832.2506208313
1682,26179,26489.9450045563,9776.07903654281
1688,34266,34508.4483782282,11660.2711725054
1694,34712,34717.4233077537,9744.40701426832
1705,20906,20872.8532221409,9338.3264559754
1715,16487,16471.4193981127,6267.55562835553
1716,15724,15634.6602770964,4847.75920546082
1719,23572,23732.228510697,11592.3066577122
1726,33101,32929.1613331376,11106.2579666217
1732,33313,33351.8512976113,11355.0233951779
1738,19078,19096.1321517316,8716.25657757568
1739,24260,24350.5532683262,8172.69082462815
1748,31103,31156.8773109261,10423.7203534595
1779,19560,19392.1786906631,6299.1593812787
1788,45083,44946.130080132,13516.6419745974
1812,19039,19039.3040593774,8328.97093772902
1819,12124,11899.3563310089,5004.70117929253
1834,35134,35395.6599164171,13898.5678293692
1842,28778,28821.4154732674,11430.0256144688
1844,29524,29509.6574649039,10087.5477615888
1847,19083,18842.4905409179,8582.09925222513
1852,14127,13961.5699076846,5883.47838161562
1868,44371,44428.1073078516,12913.4943018674
1872,15590,15660.1115512572,7431.74430533959
1873,12743,12747.2030501607,4865.52921480274
1875,38577,38441.8979570971,12656.5015360421
1876,28890,28864.2347465747,11130.4767782252
1879,15189,15328.8192196754,7179.5723374776
1882,21878,21678.3416078168,7334.35666015918
1885,37021,37274.9469840186,14141.5075011948
1887,46152,46314.6533234427,16110.9774602888
1911,24105,24089.1249483202,8177.15047209662
1912,28982,29148.1650883423,9460.37356334937
1913,19627,19499.0221487663,7788.53644771798
1919,21171,21077.061863883,6670.76975844788
1922,26194,26354.618924773,11565.5149667329
1933,38349,38256.6418705386,14056.155220207
1953,42778,43011.5160014505,15526.3269981929
1954,32568,32934.8917313037,9962.00052998184
1961,21321,21493.3586169357,8205.53740992879
1962,31843,31912.4771474399,11331.2276610733
1967,13398,13351.6513137633,4444.31469508737
1968,29595,30032.4924005477,9002.95880238358
1972,51352,51382.6489234481,17559.8757115535
1974,25110,25058.9549839582,7652.00761889856
1980,16510,16620.4154005875,7531.96311593778
1982,14476,14485.263050985,4883.85969315972
1991,34481,34792.164121948,12626.9662543765
1993,37604,37799.0620995419,13988.7138620311
2006,34611,34786.9337194295,12607.4754672238
2009,24398,24284.0464100376,8213.21092914032
2011,12490,12569.1703402581,5088.24529153902
2014,31487,31464.2323815254,11899.4702512379
2019,50523,50345.9402894794,17024.4424813795
2032,17542,17659.4129281638,5909.2998738793
2038,27938,28072.569775773,9378.21639974446
2042,36965,36940.2082110625,10942.6201137586
2045,43429,43333.0005185561,12106.5179023109
2046,27458,27353.6345947534,9660.07741930446
2049,28755,28654.5104222304,9563.32441375141
2062,13861,13714.3776325776,4058.02171820554
2067,27954,28109.6984800294,9036.27197680756
2070,17876,17725.829861752,5520.19866966868
2072,71056,71456.1936669979,18386.2156391774
2077,32391,32416.3072408645,10888.4645184436
2085,27325,27434.3173704772,10231.3865225282
2086,40374,40200.0929434276,14915.8819940431
2094,27816,28018.525812466,9015.58389118849
2100,31066,30725.1093083101,11733.7251758181
2104,16284,16184.3346225268,5748.97161296867
2107,21788,21799.7642378503,8790.8355798499
2110,33671,33627.1027266887,12158.7528227841
2111,26619,26621.1621638499,8281.42790990389
2118,20893,20697.6386055258,7710.62390969364
2122,36241,36453.903717281,14018.315446331
2124,42610,42533.1640600101,11898.2030569138
2125,20721,20799.7398079939,8022.10466886039
2126,21192,21064.6272266334,7480.42500837439
2134,23969,24052.9295228338,9872.0132249407
2138,27586,27654.0909413841,7795.39917290351
2140,35609,35211.5659499768,13391.6009380861
2147,44743,44611.8946861637,14184.539344457
2150,25787,25832.9632197208,9692.8588311235
2156,23890,23730.434269716,8023.75479028724
2168,45557,45316.4052521499,16100.4255959494
2181,25697,25550.3976147527,9348.01402493101
2182,28994,28906.7978373212,9503.82463297243
2183,10048,10167.4566244487,5403.06932251222
2184,46178,46163.6307566458,14523.3898304482
2189,30088,30123.9954377073,9712.62719342237
2201,15789,15835.1980550003,5838.51496521816
2205,16740,16610.3758154079,6041.48987788307
2209,43328,43449.7270485408,15972.6282318275
2213,36627,36902.8527951505,13718.6904577777
2221,29977,29942.3681977398,12038.9980766554
2224,33113,33011.5727093775,10359.2818971689
2225,20628,20747.1395905159,8951.3555009735
2230,28854,29072.4665469969,10659.1086323649
2250,27329,27261.5057480768,10866.6601577233
2252,27754,27679.007846303,8809.18450261106
2253,31803,32036.7788497734,8943.44688735456
2256,18996,18971.2726066326,6945.84168567207
2261,22321,22325.2228503477,6718.85703412233
2276,12749,12575.8930337527,5165.92484755668
2284,33699,33678.9287933815,11650.9702967857
2301,11435,11453.1269654697,5287.58950878456
2307,24132,24391.9664958221,9353.46324824822
2316,15330,15458.6808211219,5657.89406086489
2319,19516,19438.7139194467,6637.41032836899
2320,50178,50217.514217953,15769.277161968
2326,21355,21325.7827106576,7584.32120160078
2328,31937,32093.961931727,11037.7144919879
2334,13803,13778.5263888617,6529.89300049871
2336,32373,32654.4833306887,11031.0228676787
2350,29096,29181.0481614485,10131.2998387338
2352,21898,22267.2699066621,7215.22653081508
2354,20141,19903.7605518822,6609.94807783622
2370,23211,22933.4569714249,8346.19409415802
2371,10457,10475.1564798416,4019.87425393874
2373,28358,28536.4527602449,9932.20726156284
2377,29982,30227.4815310859,11599.6809438772
2382,39998,40216.0228255172,14467.5512054753
2384,16586,16540.6500227287,7838.1957336883
2387,21716,21568.56076888,7657.98350992182
2389,17777,17937.0247000274,5102.19876524908
2392,34777,34716.8442798348,10304.4709404384
2396,26689,26999.9215035583,8962.07295178257
2398,29698,29498.4238523831,9884.31246514264
2403,28110,28102.1903929059,8804.24684996667
2413,23104,23141.9243412139,7636.37837330272
2419,26133,25981.0632990056,10627.2064706773
2425,18749,18780.5938862641,8673.49944400084
2436,28376,28068.1320129106,7742.82194516822
2443,59240,58920.4314502396,16054.4110928894
2444,20144,20085.4861040263,8077.04539807655
2450,50460,50541.3732094465,13724.287086559
2465,17623,17661.4825598649,6599.1176055538
2466,16654,16681.1413828616,6216.16521383204
2475,26751,26807.4856249796,9945.45340653584
2485,22925,22954.0368305018,9171.30932656144
2486,45624,45622.3445998417,13471.5853716671
2494,13073,12879.1505804233,5281.84228899492
2498,14761,14661.9267159296,5531.4986320076
2505,45546,45640.0518387257,17310.1130080298
2509,36394,36483.9981334945,9291.7342165954
2510,21584,21563.0146515638,6902.18366426348
2513,18247,18145.8879364968,6745.47213142747
2518,16966,17073.7769977178,7468.61217730794
2522,37975,37874.5959141855,13828.6313235832
2524,29440,29552.1574830261,9999.71127048036
2528,34821,34640.7264272351,10651.1956987814
2529,15340,15231.1243865971,5009.61650933861
2533,14800,14861.3093871047,5171.36349480917
2540,24605,24787.1652695529,8057.27746171405
2545,20118,20115.3483485316,7299.04045889899
2552,23171,23298.7591526213,7673.24008376234
2557,21389,21044.1581499903,7677.46254773882
2570,53755,54295.9734118907,15265.7207896038
2573,35120,35157.3580370816,11588.1805622577
2581,44056,43856.0126347107,14746.5423669221
2582,28613,28356.9963873929,12015.1017851003
2588,34754,34607.574332611,11803.2076982174
2596,15222,15640.4207339016,5254.40777451614
2599,20203,20103.9422232043,6089.27277052296
2601,29883,29844.2786024541,10670.2771089391
2603,8497,8643.0941979317,3297.11008598881
2605,24738,24894.978069799,6378.47141250334
2617,18151,18287.2222805847,7113.83549736254
2619,38724,38357.9518725656,11006.0897544249
2624,62550,62810.4326840029,21796.8655334678
2630,27339,27179.033130664,10393.7308142483
2645,38379,38300.8907126573,16275.4849243827
2647,25100,24973.7331869961,7973.44144929323
2651,18559,18465.7251155499,6419.99547707639
2652,20616,20338.9907493528,7653.486814495
2655,14576,14391.1631725723,6457.03114983722
2657,29316,29336.1241183672,10153.8172968242
2658,16892,16914.4776361597,5080.85670969595
2664,33803,33811.0170005169,10911.1872403349
2666,21791,21778.7062639953,7810.15725417964
2668,17052,17084.2800140949,6641.91917009142
2676,23146,22829.3905891812,9247.85898524002
2680,23938,24014.1334454642,7838.84218086471
2687,23393,23390.6707389875,7774.6852526406
2689,33781,33619.4532358841,11666.15515216
2695,15957,15948.9451629664,5255.66762780889
2698,40999,41259.0663808271,11470.0249535268
2701,47748,47833.5160812128,15686.6549789697
2708,29854,29708.0152939804,10158.947476815
2711,44453,44295.57215247,14351.6721376477
2716,52201,51787.2494855345,18410.8220111565
2723,14923,14964.76034945,5582.1813858545
2733,37275,37151.7983673647,12100.5903704726
2751,34122,34227.5582807741,11720.9137926614
2754,52765,52660.5484568061,13984.2534069585
2761,26314,26252.563847897,9076.0577609857
2766,39132,38838.4388950853,11103.9766667038
2767,18130,17815.1460224267,6861.26809496258
2769,16202,16356.120967935,6682.80497881595
2770,34797,34763.8159942416,9630.57317072241
2771,22929,22652.024160077,7910.60970485556
2773,25965,25933.8037938843,9969.34574711642
2778,27445,27119.7493330437,11671.4317650872
2783,19520,19425.9574358523,8157.40255345963
2785,35732,35910.5517130616,13343.9912562083
2787,41492,41296.6753446602,12371.2176706534
2789,38276,37923.7483377382,12347.823187368
2791,23023,23023.0556575792,7190.80932634691
2793,37128,37201.9226457691,12483.6506588959
2794,28035,27992.0900870769,8025.19757943424
2796,63124,63035.0446713755,16849.8304995228
2804,14548,14563.9427802353,6286.7197549791
2808,37997,37997.085077482,11347.1841714859
2816,16673,16416.4837141361,6321.88387001786
2828,19862,20080.4514653622,7223.04409139048
2834,16099,16067.8216006404,6336.85335318128
2840,44725,44490.0303173801,12314.8022113649
2858,28911,28640.7484540102,11226.0162615073
2882,12142,12195.2286516814,5650.81111301204
2883,25506,25645.1782136131,8107.77870527966
2886,33683,33615.2999074394,11625.8668450667
2888,18119,18091.3185331601,5695.88126191507
2890,25099,25002.3647077746,10334.5566927195
2895,30213,30680.493097121,11664.1356991811
2896,32527,32429.4793836067,11731.1569835224
2903,25921,26042.2194892149,8814.69707611078
2906,25910,25929.5099408365,8317.86880681656
2915,33334,33486.9718833368,14042.3093596328
2916,34655,34659.3935979583,12051.0034109339
2920,39248,39300.3047737662,16629.5477625554
2933,32462,32722.2060100984,11468.1757239701
2936,16202,16289.8870267642,5750.92975233871
2939,41171,41126.9263653387,14759.2687253002
2947,21188,21147.9876587176,8622.80200322341
2953,24856,24989.6260301773,9688.25220532169
2955,44881,44591.099396149,12829.7461124497
2962,34212,34208.9977231181,11711.6989416659
2967,59366,59603.0856108161,15187.9594417819
2982,27762,27945.5091430591,9581.46715012034
2983,14768,14656.4411220966,5171.85893044969
2987,30265,30106.1629599427,10053.9429394614
2990,34315,34254.0284051056,10583.886551561
2991,28655,28710.7955747169,10019.269719032
2993,35507,35843.1531773308,13238.5388675651
2995,10385,10316.7526200422,3801.74561658041
3000,45485,45410.6582536428,15557.3142366277
3002,41383,41314.9570788201,17974.6116101349
3003,44789,44789.5848709379,16105.375881961
3011,38867,38558.2823158702,12789.3408411509
3013,53116,53219.685169946,16192.5765199036
3017,36221,36100.0581784217,11437.770045653
3023,25186,25124.4899428204,9093.34840704675
3028,34691,34690.4966859167,13330.0544992924
3041,23170,23316.2376093286,7831.05020284046
3049,16694,16743.3140906303,5323.17217596714
3052,48871,48935.7092611162,12421.8188417865
3053,36393,36407.1912363683,12725.4427651074
3061,29105,28829.3049439636,10567.9557599845
3064,27851,27746.2351706886,9972.69155094472
3066,38741,38661.7886335307,13153.5476773694
3070,29201,28952.7102030901,13199.3165314928
3073,30802,30993.7392405507,11726.3987450262
3077,17676,17692.1801378155,6885.90319242452
3078,29037,29153.9025672983,9391.55788121786
3089,51777,51801.6453127072,20307.2589428257
3093,18312,18300.8397259621,5477.86643270642
3094,18334,18449.9175232997,7376.37597297564
3097,35825,35875.9954098554,10532.7882957418
3098,39514,39408.9672038659,8932.93941647978
3102,14217,13849.6284580159,5358.8366089038
3113,47389,47236.3337741047,13791.9268678601
3117,46030,46119.0556990871,15335.857198282
3120,40739,40466.4781221579,11702.7584599018
3121,30629,30702.1995895712,10279.8971881655
3123,31860,32036.6417753535,10915.2974318408
3134,29924,29872.8682566436,11625.7009805092
3144,55106,54913.1745450534,16828.4590990211
3146,35920,35995.1157517973,11262.940808168
3167,62504,62059.94260022,14766.5207948054
3176,21797,21806.8349009114,10024.8100257825
3181,22001,22081.3569268077,7199.11371797429
3186,16899,16970.6036822075,4720.34860114793
3187,18944,18874.3095598747,6914.23751703523
3217,31987,32148.6643068547,11817.5924477545
3222,37392,37543.2308590519,11719.9949174785
3225,11316,11287.3821907691,4840.30771147554
