"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",56,2.22566417896679,2.22566417896679,6.0468231589374,0.456449991382767,8.72893732928696,3.92194717054715
"trailer",60,1.16743938919979,1.16743938919979,1.65236318916182,0.113844639370544,2.93364721773215,2.51289038632061
"trailer",61,1.16743938919979,1.16743938919979,1.65236318916182,0.113844639370544,2.93364721773215,2.51289038632061
"trailer",62,1.16743938919979,1.16743938919979,1.65236318916182,0.113844639370544,2.93364721773215,2.51289038632061
"trailer",63,1.06909727276222,1.06909727276222,1.49970193837456,0.196978745517668,2.76577795665445,2.58702180532977
"trailer",67,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",68,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",69,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",70,1.81912228767477,1.81912228767477,4.63902995131776,0.823342089215577,7.2814943282081,4.00275142443306
"trailer",73,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",74,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",76,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",77,1.06909727276222,1.06909727276222,1.49970193837456,0.196978745517668,2.76577795665445,2.58702180532977
"trailer",81,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",82,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",83,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",84,1.06909727276222,1.06909727276222,1.49970193837456,0.196978745517668,2.76577795665445,2.58702180532977
"trailer",87,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",88,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",89,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",90,0.561412439535942,0.561412439535942,0.41082934894149,0.0517621339114298,1.02400392238886,1.82397797105332
"trailer",91,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",94,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",95,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",96,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",98,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",101,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",102,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",104,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",105,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",108,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",109,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",109,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",110,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",111,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",112,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",112,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",113,2.79104806904352,2.79104806904352,9.10526143918569,0.351327051323197,12.2476365595524,4.388185461725
"trailer",115,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",117,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",118,1.46915578027822,1.46915578027822,2.52138174626878,0.0923303610907102,4.08286788763771,2.7790571581623
"trailer",122,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",123,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",124,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",125,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",125,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",126,9.86773569380117,9.86773569380117,112.549720950136,3.4663598197248,125.883816463662,12.7571127125691
"trailer",131,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",132,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",136,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",140,9.86773569380117,9.86773569380117,112.549720950136,3.4663598197248,125.883816463662,12.7571127125691
"trailer",144,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",145,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",145,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",146,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",150,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",150,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",151,5.17721489546116,5.17721489546116,30.7429676113213,0.717908890917435,36.6380913976999,7.07679556238245
"trailer",152,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",152,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",153,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",153,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",154,20.142680048849,20.142680048849,469.571241489486,13.7740648595355,503.48798639787,24.9960772437847
"trailer",155,20.142680048849,20.142680048849,469.571241489486,13.7740648595355,503.48798639787,24.9960772437847
"trailer",155,20.142680048849,20.142680048849,469.571241489486,13.7740648595355,503.48798639787,24.9960772437847
"trailer",158,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",158,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",158,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",164,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",164,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",165,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",166,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",166,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",167,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",167,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",168,20.142680048849,20.142680048849,469.571241489486,13.7740648595355,503.48798639787,24.9960772437847
"trailer",168,20.142680048849,20.142680048849,469.571241489486,13.7740648595355,503.48798639787,24.9960772437847
"trailer",172,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",172,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",173,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",173,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",174,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",174,10.5583685265408,10.5583685265408,127.908381864412,2.65005163344961,141.116802024402,13.365398420189
"trailer",175,34.2598076410653,34.2598076410653,1448.68010294522,118.746430960129,1601.68634154642,46.7511773074454
"trailer",175,34.2598076410653,34.2598076410653,1448.68010294522,118.746430960129,1601.68634154642,46.7511773074454
"trailer",186,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",186,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",187,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",187,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",187,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",188,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",188,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",189,31.2569591438136,31.2569591438136,1139.41247084761,36.920405821836,1207.58983581326,38.6342711796477
"trailer",189,31.2569591438136,31.2569591438136,1139.41247084761,36.920405821836,1207.58983581326,38.6342711796477
"trailer",202,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",202,16.4660087692044,16.4660087692044,316.559602147316,10.2275707576693,343.25318167419,20.8461677924137
"trailer",203,31.2569591438136,31.2569591438136,1139.41247084761,36.920405821836,1207.58983581326,38.6342711796477
"trailer",203,31.2569591438136,31.2569591438136,1139.41247084761,36.920405821836,1207.58983581326,38.6342711796477
"trailer",214,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",217,114.574838876204,114.574838876204,15210.796365286,438.352309714792,15763.723513877,137.58451391679
"trailer",228,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",228,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",229,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",229,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",231,114.574838876204,114.574838876204,15210.796365286,438.352309714792,15763.723513877,137.58451391679
"trailer",234,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",241,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",241,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",242,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",242,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",243,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",243,60.2457480141201,60.2457480141201,4197.87968483352,108.244545876895,4366.36997872454,72.4759858189687
"trailer",244,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",244,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",245,111.69216531683,111.69216531683,14392.5949585765,338.762779484143,14843.0499033774,132.892489471155
"trailer",245,111.69216531683,111.69216531683,14392.5949585765,338.762779484143,14843.0499033774,132.892489471155
"trailer",248,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",249,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",249,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",249,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",256,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",256,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",256,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",257,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",257,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",258,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",258,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",259,111.69216531683,111.69216531683,14392.5949585765,338.762779484143,14843.0499033774,132.892489471155
"trailer",259,111.69216531683,111.69216531683,14392.5949585765,338.762779484143,14843.0499033774,132.892489471155
"trailer",262,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",263,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",269,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",269,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",271,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",271,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",272,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",272,58.7111667198553,58.7111667198553,3965.51201866975,78.4326683240492,4102.65585371366,69.8786292783072
"trailer",273,111.69216531683,111.69216531683,14392.5949585765,338.762779484143,14843.0499033774,132.892489471155
"trailer",275,126.621645840064,126.621645840064,19979.7904815956,1726.01695802336,21832.4290854591,172.422565988722
"trailer",275,126.621645840064,126.621645840064,19979.7904815956,1726.01695802336,21832.4290854591,172.422565988722
"trailer",277,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",278,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",278,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",280,74.4168604960321,74.4168604960321,6467.29189884948,223.919615407992,6765.62837475351,90.9152620744361
"trailer",280,74.4168604960321,74.4168604960321,6467.29189884948,223.919615407992,6765.62837475351,90.9152620744361
"trailer",283,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",283,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",283,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",284,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",284,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",284,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",286,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",286,39.1627672589025,39.1627672589025,1789.52656871891,58.5980567085205,1887.28739268633,48.1908589403194
"trailer",287,74.4168604960321,74.4168604960321,6467.29189884948,223.919615407992,6765.62837475351,90.9152620744361
"trailer",287,74.4168604960321,74.4168604960321,6467.29189884948,223.919615407992,6765.62837475351,90.9152620744361
"trailer",287,74.4168604960321,74.4168604960321,6467.29189884948,223.919615407992,6765.62837475351,90.9152620744361
