"draw","C_sum","C_expected_sum","E_sum"
1000,17810,17921.9840667658,6430.1577588139
1014,14696,14715.9383669494,5109.6967260444
1023,30275,30350.8947402297,11687.5258978028
1024,26193,25932.806631491,11328.3297747601
1027,21604,21469.8057996304,8594.40850183961
1031,17271,17172.2733767265,6289.0273631907
1036,18574,18714.6018949171,6048.69818908094
1039,22709,22619.568079779,9335.51935674829
1040,57434,57359.1181832164,14173.0814363558
1043,20059,20055.9864492719,8829.85562964052
1046,33377,33381.6646150262,12451.4690688127
1047,24024,23957.4219932442,7299.53792172028
1050,45825,45595.1196648624,15874.2913684226
1060,11070,11065.1438687638,4278.54223159129
1063,10273,10260.5901984531,3947.03385864411
1064,30411,30372.2888302819,11875.085272149
1066,53803,53864.5953514245,18223.4596981341
1073,31439,31488.8209867999,9986.62676210283
1077,23585,23607.2858585126,9941.33991393767
1080,13312,13472.8809794205,5300.45753223258
1086,15320,15231.776076856,5251.15995538491
1090,26709,26659.0925584016,10909.1352013606
1093,7775,7925.13119772258,3094.4479931151
1096,31836,31463.8025072037,12587.6279446992
1102,12933,13077.1154316976,5953.34344116975
1107,39135,39001.0654314872,14792.5842561878
1110,24154,24190.56204809,7338.61137116258
1111,10775,10548.9989827739,4393.75469897467
1112,31769,31716.6795451934,12223.9532531201
1120,25438,25723.8255148569,7247.30054013438
1121,30364,30176.8661525738,12551.8112082598
1125,15839,15812.4700549365,5237.72690709819
1126,42701,42742.8933345858,13642.2359243708
1127,22031,22199.3926480931,9065.58153757819
1129,29160,29072.4796462381,12111.969590841
1135,74282,74872.9997078625,18217.3037801043
1138,21606,21711.3091014966,7459.34433725803
1143,9009,9050.04114288339,3061.93996147092
1146,18014,18000.4787516673,6775.16539436175
1154,15732,15710.365302408,5566.7814626874
1161,12863,12787.0361710952,4704.46193272656
1170,41182,41347.7434311897,14207.5819649168
1171,34265,34305.3533599043,15306.3985827502
1172,21534,21301.3713818221,6326.48147151304
1176,30216,30077.4688079989,9544.43172512952
1177,17962,18149.9975699817,8251.84049559331
1181,19046,18862.6530987023,6617.42610695758
1182,39310,39015.7532370605,12460.9522941224
1189,29755,29604.8441815149,11538.1286440629
1203,17193,17099.6478365279,8220.60323727908
1205,34356,34210.326921786,11756.7081132385
1207,39206,39302.6284308819,14221.2292746245
1211,28699,28769.6345500997,8436.93252483069
1223,49555,49438.6519927562,12220.3895079794
1231,16255,16341.1618892656,6139.26500011278
1236,21613,21591.8758404701,7124.09520317881
1240,27669,27498.3343650222,10066.1835998894
1242,21485,21314.7476948202,8787.21638732526
1243,9848,10101.4507177311,4145.26759148085
1255,27712,27675.6056625329,9273.24287835739
1258,31154,31482.6217123945,10114.6605634943
1272,16439,16256.7728645678,5578.91879815299
1274,47134,47243.1104085632,16772.0442346189
1278,4457,4461.13965650976,1860.0237601944
1290,19733,19599.2129735591,7354.80707758785
1292,27258,26995.5732922705,10665.9382569371
1293,17808,17722.7634449537,7023.07032701047
1303,22255,22440.2840469193,7962.63904327852
1307,31160,31457.2769486638,11607.3087138778
1309,43866,43707.5999187191,14527.3995540391
1311,16859,16899.0907655004,6251.73958677052
1315,25012,24838.6073670468,7261.71999243732
1317,8952,8936.49879129357,3225.31690052279
1332,36704,36475.0431580144,12310.1412180237
1333,33855,33775.5471171112,12794.6692455199
1345,17392,17341.8382666712,5482.65609219694
1346,27724,28088.4038237733,9863.69254742736
1351,21990,21678.3940306401,9316.38705579398
1356,23042,23491.9490134937,7789.30057130911
1364,34959,34987.6124767743,11320.4678472446
1372,20459,20336.3851898804,6789.84214975937
1379,12604,12741.1563794929,4333.89777624645
1382,17660,17649.8592045603,8175.42045992897
1389,7985,8002.34423647463,3226.5580200988
1395,31858,32009.3525460128,9553.2379901819
1398,41287,41527.3284640658,14600.8947212624
1399,34083,34130.684411894,12427.5707930605
1405,26568,26707.2460782709,11957.9602658676
1407,26756,26683.3377374962,9647.57712986194
1412,35479,35002.2174728734,16030.8406773079
1418,19787,19835.8128686545,8078.30341752206
1437,16019,16059.1808504076,5977.90792082146
1438,29741,29700.9687065329,10766.1305038282
1442,29201,29044.4626147019,10166.6349121374
1447,41560,41394.3914238929,13341.0181944169
1453,11815,11798.6450825034,4824.0920970662
1460,17742,17729.0794339343,6270.92981312397
1479,17728,17719.267767095,5990.76323565327
1486,48469,48627.0927933446,12997.2570419313
1489,10485,10454.9225435005,3745.71636610411
1496,27714,27754.6539479789,10605.0923023903
1503,22791,22660.6207947523,7625.99414311348
1510,29668,29595.7025573096,9364.03877293615
1514,29250,29275.2138140534,9408.9799085712
1517,17074,17135.7644798765,6320.12745357563
1524,40253,40123.0872634571,16128.3113728811
1525,9557,9484.16056953792,4130.44763076775
1528,50903,51211.5494766379,16862.1180777959
1529,18775,18755.0639628602,5925.01267387762
1537,19348,19293.4936640764,8182.56628045786
1540,66859,66880.8431738913,14637.7643830173
1542,41751,42143.882247384,13444.9206026679
1543,18265,18038.8235967848,7036.69894184775
1546,24778,24762.7417337993,7837.73121351588
1547,36034,36224.4894433897,11163.9141016344
1551,31493,31575.0269622174,10903.3145066781
1555,19785,19596.4915514327,7707.29076057823
1563,17441,17436.5453736119,6066.23620845458
1564,23102,23106.5086187178,9715.59985008693
1568,13646,13601.0674441751,5635.82212531363
1572,28771,28654.6418715145,9691.13580586115
1573,19354,19380.9516843512,7417.91815952222
1575,46158,45784.234273627,18978.5250095264
1577,34181,34341.5926285795,12192.8493570913
1586,31723,31632.9027560423,13330.2654376481
1593,28920,28795.0411036953,10365.5265890692
1610,17303,17101.3057909881,5821.86766187512
1611,19015,18993.8629003345,6019.06968793974
1620,32372,32415.5903730361,10914.1843507182
1624,32858,32739.6950396821,11878.7451593716
1629,18213,18276.0803581099,7514.37655380213
1630,27025,27282.4253636228,11939.4878696939
1642,23665,23828.5896783833,7568.61813840853
1656,30728,30569.2506031899,10136.6149975562
1660,8846,8852.53478208317,3091.06743270486
1663,23205,23181.1928285564,8779.98806782557
1664,8759,8927.50985220149,3533.94982859435
1666,40214,40454.7782384358,14200.7589183215
1672,32581,32532.8760844198,11338.2333718593
1673,38492,38380.1901922102,10484.0452135286
1677,44242,44294.0983752559,12231.4985554252
1682,29190,29225.2125201159,11920.1190206416
1688,27325,27229.5980941143,10315.7812968601
1691,13271,13271.9431022079,5682.7322166719
1692,42187,42161.2944682043,13639.2675507706
1693,24187,24280.6240724375,10213.2245159419
1700,11057,11158.4352822078,4277.87976915291
1704,20464,20427.1549068513,7794.03624098691
1705,11566,11648.6394604272,5156.26629808741
1711,29965,30054.663796114,11667.0462528438
1714,25304,25279.3686027462,8755.13537825935
1719,27682,27592.644705608,9770.41925640563
1728,24565,24309.8640173279,9085.40055995156
1739,28729,28798.5650421649,9829.10510656238
1741,18208,18363.9887507003,9027.60408699362
1746,27857,27795.6674206824,10222.0791402353
1751,37440,37788.5967270626,13598.1540521663
1769,36222,36151.4282153016,11871.3788495454
1777,30470,30415.9195971523,12269.5798529089
1778,21530,21552.7522994383,9510.93915413763
1781,22697,23028.0826363248,6635.00178644026
1785,35707,35790.0971371861,17542.3486451464
1790,12089,12182.282288455,4522.18088067413
1797,28804,28872.8900668848,9556.05454921995
1800,49316,49145.5316838013,14780.6698087291
1814,22135,22319.6896448507,8605.42962591204
1817,21181,21138.9329889744,8547.53654922611
1820,32022,32199.0261126324,10634.6279724411
1824,16401,16431.9988084095,6576.90539301293
1826,66248,66183.7077231843,15736.4536562883
1828,79449,80074.3116945263,27308.354524977
1831,22255,22470.5639115225,8356.51679952526
1838,26377,26105.6453750281,12302.2675224304
1840,39280,39209.4189868887,15715.5001651133
1845,38658,38711.3868201402,13829.1518018228
1847,13296,13278.595099065,4363.3602027269
1849,32704,32495.3882067934,14600.7020606456
1850,25701,25972.396777336,9355.05888243533
1851,32119,31998.9728841899,13346.1406695736
1855,52799,52587.2077683179,16740.3271168319
1856,29241,29424.3308367625,8795.38074902506
1858,16613,16314.2445676229,6099.67508948931
1863,20953,20863.3664820076,9264.44949256615
1869,9930,10040.4681681853,4520.90770914494
1870,24615,24527.2889884956,10184.9526137512
1874,23761,23814.464923674,11340.7942278714
1878,8574,8612.90324574829,3693.86879277566
1879,13401,13348.9927568082,7083.27723816532
1894,48716,48304.6848062081,14611.6198253284
1897,27082,27022.6744916599,7866.99201291453
1903,45069,44802.5126219443,13476.4047261467
1905,7257,7246.34130737192,3599.52912184452
1907,32375,32114.8131331651,14329.2082908019
1928,23989,23813.5157196322,7410.11647435107
1930,16031,15981.327072079,5130.51048847877
1931,22793,22829.4928200007,8484.80187530217
1933,17050,17039.3468842912,5708.78708620197
1941,24881,24738.1332177592,9204.60209089318
1948,21951,21919.0044703754,8645.37560804732
1949,36865,36881.7871834659,13567.2430496773
1955,17439,17468.2304462593,8107.48485419519
1959,31461,31097.573048295,13689.9202672169
1966,25349,25383.5997170376,9884.70450768015
1973,44418,44632.5329032253,19515.0370662273
1983,23856,23786.38836923,9980.62407894998
1984,32583,32448.6467372253,13063.1976868832
1990,18789,18854.046917327,6291.02390474206
1992,25455,25251.2020973631,8284.06925361207
2001,21363,21249.3016222647,6997.40815773203
2008,20666,20633.5443871239,7518.33872225192
2009,18965,18971.4758315929,8058.68845336066
2012,49007,49105.6101809439,19001.0290929047
2025,17544,17606.5696203142,5036.0945159241
2031,13132,13160.7186829848,4995.83273091335
2043,32218,32327.1542947017,9614.76347660865
2057,27725,27846.0048278339,9933.35896025913
2061,26551,26627.3599921547,11453.054339118
2063,29414,29320.6589010448,8102.75898382274
2072,14457,14637.0412946825,5611.93168962412
2102,25739,25719.3286787159,10312.0297603656
2103,57652,57498.5753805866,21310.7326380759
2110,25889,25883.1104444123,8590.44314559176
2113,26794,26672.6565061474,8999.62074063045
2119,30333,30433.3187549704,11061.7048236588
2123,17097,16873.6273004188,6424.31348369078
2126,34729,34794.2802303502,10865.3428136005
2133,19759,19640.1646360835,9271.22241401892
2134,32753,32664.8498991624,15293.0704374801
2137,21863,21445.9102524473,9560.57507263039
2139,11481,11487.887397478,3682.18505118018
2140,22645,22698.9005832399,9305.76159516926
2142,37365,37439.2911013168,11550.0562498053
2143,21908,21586.7683671521,8467.75311624761
2147,50453,50825.2233501548,15237.2074539688
2149,15599,15549.1702606111,6102.31001718408
2152,20451,20404.5405973386,6700.1566649271
2154,29081,29323.8395010646,8677.07836786177
2156,32601,32592.1530113641,10333.4654973301
2157,36058,36170.3622136678,13697.6453374519
2160,26090,26389.2468188925,9359.04489283924
2164,21003,21138.821268777,9004.52073166346
2167,17422,17470.0529550365,6661.06724401533
2171,20332,20283.3854713408,8715.32624556945
2176,21870,21910.3871139362,7405.24592368925
2182,39122,39308.4811651932,13971.2315058524
2186,21524,21471.2213047434,6191.90300928587
2188,24452,24437.7607268476,9897.50346674108
2195,26572,26244.8857139252,8204.58793067845
2197,22921,22852.8304624523,10835.3840754645
2206,33308,33171.4041233258,14304.2942456986
2211,13169,13322.8470353521,4591.68186406596
2214,16580,16723.2995306715,6079.28373285529
2216,31702,31758.3382602733,14349.798663916
2217,16894,16873.6273004188,6424.31348369078
2222,25483,25266.0564265616,12192.4553248832
2226,36255,36231.6923573162,13097.1887037238
2227,23421,23456.2027050466,7536.13252344459
2233,30434,30695.264494307,9328.64538243217
2249,32790,33190.0031517569,10157.035237434
2251,24963,24734.3580365954,12123.7952656368
2258,20760,20883.4958356183,7786.32335346502
2265,28910,28591.5999646319,9314.83470158067
2269,27660,27674.5414086806,9129.2916980532
2272,19464,19373.2836473469,7091.7836868092
2286,21684,21828.8467975345,6241.43726198489
2287,13062,13051.7639643674,5087.42119380287
2291,16726,16710.0181431763,6704.46566842922
2301,21960,22157.3048015339,8279.67229093557
2306,28779,29124.7457398113,8702.99351073875
2310,28073,27935.580930985,10374.8275489707
2319,15822,15765.4311874221,6207.6949911015
2323,17711,17823.9759192456,6752.40299918005
2328,25063,25117.1550886165,8750.94239641845
2330,14104,14150.8307321563,5560.00377923102
2331,25067,25100.9046095936,10238.9396644133
2335,49069,48848.2006399298,14257.9381795785
2337,17285,17194.1922947165,5734.26674298282
2338,28130,28156.7961893581,9591.00535382589
2342,35286,35224.0704986804,11888.9236863977
2344,22004,21659.4534979534,9476.75982662787
2349,17172,17240.2340996852,8093.6652540526
2351,18966,18792.9042012919,6302.87788866027
2373,17958,17828.0701109897,6623.33639736086
2378,16550,16647.0056615679,6092.59040888973
2381,44320,44276.9677438612,13126.4388265077
2383,29054,29246.1029177472,8690.83628297662
2385,28297,28449.1422671361,12226.4730478517
2386,20992,20922.0824164039,8606.72135844267
2387,24751,24934.1997353033,10248.6384947975
2391,18138,18088.2081720593,6748.09285268445
2402,26050,25839.9111633286,8246.61304104688
2415,18853,18817.9580605354,7393.22066343931
2416,10179,10067.8700158015,3887.30136478567
2424,15293,15443.8373537894,4601.80483082155
2432,28102,28201.4504494493,10812.4725553566
2434,33467,33487.6590378757,13464.8425378871
2435,15862,15792.514917325,7509.92808474727
2437,16199,16208.6504575651,5434.40940120192
2450,25291,25589.1637984102,9230.85683939077
2462,26694,26520.1690889078,7428.31134562535
2465,42293,42341.2078213595,12901.952726182
2467,30495,30384.0085006221,11376.9477926229
2469,16101,15993.5023982878,4673.72099502469
2475,12157,12039.4851135926,5451.38191536283
2484,13138,13065.0817870367,4172.66306896862
2492,13819,13784.8841120472,5048.71519062698
2496,9455,9613.02989669701,4043.26390081465
2503,38284,38320.2626175957,12159.4627556828
2507,17141,17394.2225388553,6679.53683160974
2508,27536,27320.3688888575,11425.4005237081
2511,39086,39228.2446969455,11673.3670062383
2514,42014,41755.1313406144,13604.8427011996
2515,23491,23400.6471764586,7955.18660393414
2518,20724,20572.6515988797,6473.32444232
2522,16518,16526.1548797653,8096.4159407569
2523,22572,22513.664466344,8429.1032003882
2527,23571,23723.4197998276,8469.08488698854
2532,48688,48915.0633653327,16342.1363212794
2533,40646,40647.2009686528,12270.3375415313
2534,11516,11461.2656532609,4957.46332302773
2541,21082,21178.5751993477,9067.3021858857
2542,28598,28752.4832293892,9191.49697212587
2550,31652,31633.0216595227,13825.7254664429
2551,23234,23034.3910587555,8052.71509287474
2562,19931,19521.4989217784,7779.90733423849
2564,22202,22269.4183422948,8110.44423692328
2565,15030,15121.7958116075,5190.03460326966
2573,13949,14003.9510488059,4820.36118967738
2575,44378,44393.7648070412,17854.9247941106
2578,15620,15412.095708254,8193.34903899873
2587,23845,23878.1078785359,7736.23027203938
2588,11051,11218.5055129775,4433.31127103072
2602,19396,19584.7334577066,6596.17107995217
2604,26954,26822.6023294835,8858.11149047005
2606,40668,40640.746126461,15405.4922134158
2607,18053,18262.9146078494,5658.83920383783
2613,15738,15733.9341449457,5584.38218886408
2618,42974,43007.2203278918,16825.2835223155
2624,33845,33792.9098568432,10841.1235515011
2628,22844,22774.144489321,8566.66239005796
2629,33445,33396.8906068895,11393.6104931413
2631,39947,39755.6553980769,14353.3663330284
2636,32427,32371.6781616731,8427.99921060632
2642,16290,16277.7916630933,8596.32610127164
2645,21602,21556.2227949804,6935.15272952139
2648,20383,20332.2203026646,9007.84238236966
2650,38534,38864.8001558912,14199.366451637
2656,19197,19171.3611443961,7713.440485548
2663,28833,28748.6871374077,12343.9292207975
2671,15815,15653.7636032271,5512.8193463384
2673,17005,17041.0636295547,5990.13521676133
2674,37697,37457.4988226637,17022.1080108376
2679,21151,21009.262404609,8778.32454702719
2682,48330,48102.912941701,11515.9369001583
2684,13934,13960.9078253208,4933.42054400254
2690,18263,18271.495704622,7728.70491178955
2692,41702,41734.8088953692,10842.2843454082
2693,35831,35934.5587657314,12157.9144262743
2696,19440,19361.0992459795,8177.05915604691
2701,17390,17493.2067712771,5495.88124411103
2708,19217,19086.8413434884,5661.44916804563
2712,13486,13478.2166074985,5498.95161564747
2713,32626,32521.2082983383,12073.2979001613
2722,17425,17300.4789061914,6556.72741140164
2724,18733,18717.5206723508,6577.28398920234
2730,24346,24708.2758322757,6750.99074025466
2735,20663,20584.5635822083,7737.51855755721
2740,21879,21731.5881617446,8569.1333447216
2743,36637,36512.351578083,14748.202649411
2753,24264,24087.2097752579,10037.4880234962
2760,21195,21191.5256992858,6578.89146428881
2762,40902,40878.9920368359,13984.099665102
2765,30421,30258.9609382561,9205.63350056878
2766,22624,22855.1174625529,9186.08820463368
2770,37379,37153.7784106261,11458.9738984471
2771,13546,13655.4840756609,6280.10540203286
2772,30501,30393.3520582386,12411.3572050255
2778,37829,38105.3321813298,13763.7403988531
2784,42439,42415.117086293,14861.8996035635
2788,26835,27064.8306039144,11658.5680801545
2789,9361,9436.50835569531,3386.25606996159
2797,41503,41582.7139514728,15904.6973143332
2798,27694,27607.5721499062,9697.11891357276
2810,41105,40832.9663018887,12329.7418789715
2815,50158,50144.8561267166,19203.8368808028
2819,28799,28735.2191090191,11953.966412026
2824,18645,18692.1486202214,7333.11442686168
2829,36053,35733.9755957886,9902.96378548976
2843,41178,41151.6773517835,15437.9931785514
2844,21240,21325.7937474929,7541.01383326304
2851,22046,21999.416103931,8437.36776890441
2869,19351,19574.9612481742,7561.11574870661
2874,31210,30889.687925822,11713.7238547754
2878,25317,25079.1254680738,9173.3078062552
2883,13913,13893.9224900244,5260.42364596226
2887,20063,19982.3334338523,9198.34534046457
2891,25461,25208.864826628,7751.50086073744
2894,18004,18180.7369194301,6289.41604600443
2896,10044,10011.267090908,3939.63319332591
2901,19559,19324.4161396495,7869.62226763277
2904,50090,49998.6060465696,14816.1364395991
2913,21493,21606.3003050395,9188.68484604248
2915,31701,31785.6776028787,11591.1776024766
2916,30367,30433.4233053657,9576.81774318751
2918,39631,39592.0270520579,12900.6058132911
2930,14541,14425.3497924416,5659.50256294746
2937,19031,18944.9150776158,7010.34484802776
2939,20093,19905.8399824698,7036.15841898768
2947,35614,35428.4408015481,11116.7661937506
2949,13721,13569.0744626874,4665.04214443937
2955,21433,21612.2066863085,9528.05731501488
2956,15760,15864.3264728481,7356.63153715585
2964,18333,18364.1111083579,6055.97488500542
2966,27545,27760.082925971,11092.4195993441
2979,25278,25379.8109977669,8738.21886002259
2981,29110,29047.1165647416,11415.4433551785
2983,6558,6594.39807209094,2010.98776879933
2984,23507,23410.5231188357,8823.54234663195
2987,24233,24378.1452434499,8296.69577704701
2989,25747,25634.2256838992,9073.70668686981
2993,25670,25513.9470282062,11812.1150530601
2999,32779,32827.6149323123,11022.9492795506
3001,41071,41233.7661802879,12970.6043428017
3005,21135,21263.8223673062,8155.45724096558
3006,14403,14376.8029540114,5482.93876278773
3007,19828,19552.2772074341,7431.8392248056
3008,12276,12152.8828880657,4599.60041920189
3020,27711,28048.9379418116,11225.8929973848
3031,21271,21235.6184676981,10148.1614572534
3032,34036,34184.9401767658,12299.0968035956
3033,18018,18049.2343501206,6918.85809702532
3034,48066,48311.4183850062,15378.2144254748
3035,26781,26950.0096662493,8297.97896474544
3036,15277,15267.4703621046,7074.0715805885
3046,63731,64028.8716244388,16818.4240612534
3051,20459,20510.5496005091,7975.72207046865
3053,15734,15638.8707301015,6368.13407823084
3062,19926,19960.61405737,7873.32617714259
3064,30013,30243.1155396499,10179.2205748563
3072,37079,36702.9038223835,10799.767541199
3079,15584,15533.5176809775,7481.86178614154
3080,22323,22324.684054938,7610.22371967529
3083,39991,40056.2879225756,13757.0130558461
3088,17934,17951.2165948384,7417.98411911055
3100,34665,34537.9892759,12800.563886163
3104,33081,33272.6331930947,10846.3106832221
3115,18682,18798.9212788803,6193.41499973302
3122,11110,11149.8916566447,4455.42062652219
3124,23760,23486.8557001483,9141.24869590739
3125,12703,12694.8846959837,4972.77534714266
3134,51515,51520.4922777857,18353.3543225792
3141,45097,45318.2627833471,17602.5148678512
3153,21990,22039.6559948577,10331.0360744508
3169,34012,33846.5061395,15124.5013240485
3170,11554,11686.6287939916,4913.4666045264
3173,39931,39699.1596084523,13627.4687396557
3177,18815,18763.2419169184,8620.53829779921
3182,13796,13809.0814147894,5184.02588496233
3188,9530,9603.28474518853,3904.72209546932
3189,13713,13740.1333957036,5208.64155565148
3192,14534,14458.1164221991,4856.32298808911
3211,22785,22685.9571029029,7241.23817300852
3231,30680,31143.3739599957,10939.809267888
3232,26269,26106.5959801817,9904.05582124571
3233,21424,21631.0423960433,7409.96304880573
3243,21907,22312.279221072,8168.55577515427
3247,29341,29237.12552287,11431.4787944972
3251,16255,16215.5289997232,8285.04156229537
3258,26425,26199.4018301213,9782.37110522033
3263,18426,18617.3135295078,6696.65806067715
3273,8396,8233.2537190194,3816.39501250107
3274,48091,47930.5544108317,15272.6412548079
3276,20251,20231.6745397839,8034.69679789268
3286,23331,23372.9309542589,7015.07150914433
3291,83042,82719.2221055356,27573.5579477287
3303,18312,18163.0077871427,5443.46416388631
3304,25190,25187.2103982883,9845.25992165365
3308,27383,27402.5269350516,12450.8310651001
3313,27338,27546.6256448819,11668.7374245319
3315,10353,10484.9417943865,3094.04186102724
3350,21693,21900.9812937487,6800.76139450271
3358,20729,20823.1249405323,7295.5031132505
3359,15836,15969.2800503291,6459.83044518442
3367,14079,13667.1509252298,5234.78097394906
3370,39675,39695.9420225613,12182.8656992691
3377,34196,34157.2738670995,9566.71735775386
3381,27036,26790.4838097413,10939.7976091151
3384,32950,32966.3983086904,12944.3328797051
3387,19312,19420.811838772,8645.72647472303
3394,21668,21721.8073173293,9417.87239691844
3401,35388,35152.6702405062,11450.4423593555
3404,31500,31281.4103719988,9589.82269328828
3406,38061,38104.1299620302,13770.0589008938
3410,27809,27635.3165151194,10147.8219190386
3413,37266,37183.1097803448,14332.5108568962
3416,16536,16410.3634447978,6495.75418129326
3425,33440,33476.9498189521,11698.7648440747
3428,27928,27848.5242596228,7988.95044969514
3430,8505,8408.88748659629,2784.37649309128
3436,20374,20302.5473349253,7672.35485356939
3451,40923,40941.2545792782,15392.538540006
3464,24321,24279.386273704,10303.8375435183
3467,32601,32546.5293922616,11191.9129187752
3470,12439,12335.2267186048,4789.56128953803
3473,22144,22235.5338980474,8404.2097064943
3477,35644,35579.2173122986,13329.5780611091
3478,55103,54846.4510516801,12657.8028260768
3482,37477,37629.5416084679,16193.8156618178
3483,38529,38572.3192666706,11524.2319930911
3490,30150,30373.4734250327,8577.95464404188
3493,28283,28080.6050729659,13002.6246436185
3504,32620,32654.6430953015,14340.2627485871
3505,22432,22433.2497262234,9655.17157819225
3506,50092,50207.4420360989,13468.4262835885
3509,23056,23172.0236707635,7744.91627018098
3514,26956,26858.7516741412,6527.54505589441
3517,25828,25765.0765143333,8615.28913245895
3519,46157,45955.7418921594,16030.8388980174
3531,45189,45342.3825869356,13409.8091875896
3539,25567,25382.7453745993,7885.20636087876
3540,23615,23521.4682889126,9301.98437071494
3542,22621,22627.8514799079,10800.658605095
3544,36058,36170.9336587738,11886.8008396624
3549,18725,18713.8068265677,7414.8625556885
3562,10436,10378.7661942536,4185.42076533037
3570,39852,39864.8205083024,14146.4048736609
3578,24158,24324.8551523642,10114.8230684653
3580,28877,28890.5726178621,10915.903088246
3585,26542,26456.070287992,12434.4338041531
3590,42892,42788.3943309174,16021.0171237034
3591,37773,37974.3308489982,11707.9041798404
3602,36553,36427.7721688033,13974.0172571075
3606,36696,36612.1885501359,12273.600046435
3609,38472,38446.6838991825,11347.5373693922
3613,30648,30605.9480013513,9554.6157536453
3616,34818,34968.9197848364,12037.9579647011
3618,24468,24637.864513153,10487.7311094379
3620,31349,31409.348988706,8939.93469583357
3622,16697,16571.8956451192,6369.10110240465
3628,35540,35465.9433906266,15319.9640831451
3631,23342,23524.2063237997,8443.95862827592
3636,40395,40464.4682287826,14892.8331078409
3637,20148,19976.2287159504,5632.56792525854
3642,9595,9521.9635680442,3517.29546131505
3643,29550,29343.3381858097,11912.3471608985
3646,13730,13742.890883276,5003.42402722107
3647,27221,27345.1440354888,10329.5379004368
3648,19390,19418.8628694264,5440.91251823511
3649,19167,18988.5410061384,8254.8209379797
3656,10929,10958.2689767786,3895.91234449772
3661,22568,22699.2552961059,8517.63936365886
3667,15281,15409.258075485,5578.88011922589
3670,18967,18862.6357660822,8691.7859490443
3679,17370,17300.5506683782,5893.16087177805
3684,44013,43747.7067407831,18506.9535081261
3685,35900,36229.2988752357,13878.8960850462
3686,21540,21431.6296803478,7998.07932337678
3690,17481,17402.3324988454,5955.68566602371
3691,20955,21063.979970427,9131.53043472168
3694,15064,14968.6143332222,6423.37006772459
3695,23173,23447.7627541239,9236.23959921926
3700,27955,28013.9127716976,10199.5081708646
3707,26145,26151.6626998467,8246.64293638072
3721,13675,13601.0065881078,5380.33292358756
3723,17086,17109.8900513489,6280.15447276674
3724,46428,46341.9657193841,17316.3290322053
3727,35652,35661.0425857427,14562.7105648599
3729,29386,29203.9544675857,11933.9816146023
3735,22686,22640.1200053061,8951.96933961813
3742,15759,15820.4284100435,6749.85464457203
3744,25760,25801.327526271,9301.76419749512
3752,10580,10566.4919032132,3012.49741645679
3764,33666,33383.5298109726,8847.60290458129
3767,40340,40153.6883462166,16689.565204756
3771,21589,21593.5556090812,9344.15915429596
3775,23704,23700.8881393579,9423.40761893829
3785,16022,16091.9373471766,5168.5177283811
3788,34709,34859.649439323,13421.5902101901
3803,29491,29728.8690613386,12028.3563077115
3805,32950,32751.7437221089,14386.8367059532
3812,21365,21455.5162784738,8565.37256915997
3816,14687,14810.7739989918,6972.84583105013
3819,27286,27202.8160581346,11597.5172924513
3823,20010,20027.8843599937,8053.10981301711
3827,10434,10424.0761038893,4083.13764332643
3831,17874,18020.874356309,6579.50279231692
3836,24085,23823.8168812517,11598.9219812554
3844,27659,27881.5428813453,8785.71181184621
3846,9432,9412.79649765825,3909.00205618107
3853,29250,29116.7550084321,8132.8931304416
3860,23449,23534.6102827229,9046.14274820805
3861,26897,26990.624693819,9768.06831691633
3875,28723,29071.1749992568,9750.76481452471
3878,20653,20366.9780632768,6943.61270212149
3882,24610,24586.8399188874,9724.42753264542
3893,9239,9201.87548289076,3900.77134160562
3905,20553,20556.4853979207,8823.94504064378
3910,38608,38771.746147669,10390.4259682474
3914,42205,42311.4673496883,18160.3038008873
3915,26663,26424.3563801748,8135.56084803188
3919,41778,41708.3670155853,13997.6484962058
3926,22224,22028.3488707817,5810.68611164708
3928,29388,29442.1010248193,12018.3120357777
3935,30974,30786.2609589521,11340.028896373
3936,15677,15477.2301515232,6750.0260411069
3937,35540,35718.1004684445,10955.3635158426
3941,29176,29188.6462651867,11697.2098451327
3946,26515,26660.4927815636,10328.1535779049
3957,32598,32475.7899591662,8859.95660327084
3962,42244,42681.5641736501,17891.8172432166
3973,44037,44093.7305848051,13804.7404640021
3974,16598,16671.635072134,6608.20717746604
3981,27678,27537.3327787251,11340.7930175038
3984,17332,17343.2800519519,5371.33519398923
3990,22113,22063.5476013927,7217.82602720549
3993,41227,41084.108768561,16339.5476879007
3998,12655,12610.8137015445,5409.53772949345
4007,31392,31363.6408519011,11251.7126226421
4008,39936,39621.9000814702,12232.6042936736
4013,27885,27943.7867582152,10202.12766885
4024,15948,16078.0305424856,6046.84922573212
4026,35431,35111.575349123,14583.8537502721
4037,30250,30035.5513449412,13412.6632410354
4042,21462,21404.6221497648,7306.8406829803
4043,19995,19922.3491376546,8564.14242230552
4051,36805,36720.4786961595,14112.8372197667
4053,18285,18213.5274396075,7247.71882444295
4055,27445,27710.9771984051,8659.20548294419
4056,16266,16374.7366779443,7185.71398880235
4061,37299,37261.0827753979,13274.0163401338
4064,31532,31264.6289272703,10894.6456260073
4068,44894,44820.287155836,10910.9997019677
4089,15775,15744.0209141298,6619.90220749363
4090,36882,36756.7606247322,13480.9544402751
4098,35514,35401.6646834087,13486.1677471815
4099,27317,27478.4277451888,10070.506236606
4109,21649,21738.9385809735,10952.9107226921
4111,32847,32892.7215388507,11872.1125684174
4130,7104,7131.52254517673,2222.55475073933
