"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",3,1.57,0.8167,FALSE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",8,2.355,0.9469,FALSE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",10,6.28,0.7882,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,3.925,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",0,4.71,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",8,6.28,0.7179,TRUE,TRUE
"catch",140,"2025-04-19",1,2.355,0.413,TRUE,TRUE
"catch",140,"2025-04-19",1,1.57,0.5159,TRUE,TRUE
"catch",140,"2025-04-19",5,4.71,0.6573,TRUE,TRUE
"catch",140,"2025-04-19",8,3.925,0.8523,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",18,4.71,0.9683,FALSE,TRUE
"catch",140,"2025-04-19",4,2.355,0.7942,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",144,"2025-04-23",5,4.072,0.7085,TRUE,TRUE
"catch",144,"2025-04-23",1,2.714,0.3857,TRUE,TRUE
"catch",144,"2025-04-23",6,5.429,0.677,TRUE,TRUE
"catch",144,"2025-04-23",6,2.714,0.8669,FALSE,TRUE
"catch",144,"2025-04-23",0,1.357,0.22,FALSE,TRUE
"catch",145,"2025-04-24",0,1.419,0.2137,FALSE,TRUE
"catch",145,"2025-04-24",5,2.838,0.8094,FALSE,TRUE
"catch",145,"2025-04-24",8,2.838,0.9185,FALSE,TRUE
"catch",145,"2025-04-24",10,5.676,0.8184,FALSE,TRUE
"catch",145,"2025-04-24",6,2.838,0.8569,FALSE,TRUE
"catch",145,"2025-04-24",2,2.838,0.5383,TRUE,TRUE
"catch",145,"2025-04-24",2,2.838,0.5383,TRUE,TRUE
"catch",145,"2025-04-24",4,2.838,0.7452,TRUE,TRUE
"catch",145,"2025-04-24",3,2.838,0.6578,TRUE,TRUE
"catch",145,"2025-04-24",2,4.257,0.424,TRUE,TRUE
"catch",146,"2025-04-25",5,2.567,0.8346,FALSE,TRUE
"catch",146,"2025-04-25",2,2.567,0.5685,TRUE,TRUE
"catch",146,"2025-04-25",2,5.133,0.3763,TRUE,TRUE
"catch",146,"2025-04-25",0,1.283,0.2262,FALSE,TRUE
"catch",146,"2025-04-25",1,2.567,0.398,TRUE,TRUE
"catch",146,"2025-04-25",0,1.283,0.2262,FALSE,TRUE
"catch",146,"2025-04-25",7,2.567,0.9105,FALSE,TRUE
"catch",146,"2025-04-25",6,2.567,0.8786,FALSE,TRUE
"catch",146,"2025-04-25",0,2.567,0.1488,FALSE,TRUE
"catch",150,"2025-04-29",3,4.736,0.5035,TRUE,TRUE
"catch",150,"2025-04-29",9,4.736,0.8372,FALSE,TRUE
"catch",150,"2025-04-29",0,1.894,0.1809,FALSE,TRUE
"catch",150,"2025-04-29",0,1.894,0.1809,FALSE,TRUE
"catch",150,"2025-04-29",0,1.894,0.1809,FALSE,TRUE
"catch",150,"2025-04-29",3,3.789,0.571,TRUE,TRUE
"catch",150,"2025-04-29",12,7.578,0.7903,FALSE,TRUE
"catch",150,"2025-04-29",2,1.894,0.6552,TRUE,TRUE
"catch",150,"2025-04-29",3,2.842,0.6582,TRUE,TRUE
"catch",151,"2025-04-30",0,0.925,0.2647,TRUE,TRUE
"catch",151,"2025-04-30",0,1.85,0.1823,FALSE,TRUE
"catch",151,"2025-04-30",3,0.925,0.9159,FALSE,TRUE
"catch",151,"2025-04-30",2,1.85,0.6599,TRUE,TRUE
"catch",151,"2025-04-30",1,2.775,0.3766,TRUE,TRUE
"catch",151,"2025-04-30",9,3.699,0.8933,FALSE,TRUE
"catch",151,"2025-04-30",3,2.775,0.6632,TRUE,TRUE
"catch",151,"2025-04-30",3,3.699,0.5756,TRUE,TRUE
"catch",151,"2025-04-30",0,0.925,0.2647,TRUE,TRUE
"catch",151,"2025-04-30",2,2.775,0.5431,TRUE,TRUE
"catch",151,"2025-04-30",2,3.699,0.4607,TRUE,TRUE
"catch",151,"2025-04-30",3,1.85,0.7771,FALSE,TRUE
"catch",151,"2025-04-30",4,1.85,0.853,FALSE,TRUE
"catch",151,"2025-04-30",0,2.775,0.1398,FALSE,TRUE
"catch",151,"2025-04-30",5,2.775,0.8146,FALSE,TRUE
"catch",151,"2025-04-30",12,3.699,0.9451,FALSE,TRUE
"catch",152,"2025-05-01",1,1.546,0.5241,TRUE,TRUE
"catch",152,"2025-05-01",4,3.092,0.7205,TRUE,TRUE
"catch",152,"2025-05-01",0,1.546,0.2037,FALSE,TRUE
"catch",152,"2025-05-01",1,2.319,0.4218,TRUE,TRUE
"catch",152,"2025-05-01",0,0.773,0.2869,TRUE,TRUE
"catch",152,"2025-05-01",3,3.092,0.6322,TRUE,TRUE
"catch",152,"2025-05-01",2,3.092,0.5138,TRUE,TRUE
"catch",152,"2025-05-01",0,1.546,0.2037,FALSE,TRUE
"catch",152,"2025-05-01",3,1.546,0.8213,FALSE,TRUE
"catch",153,"2025-05-02",2,1.428,0.7306,TRUE,TRUE
"catch",153,"2025-05-02",3,2.142,0.7388,TRUE,TRUE
"catch",153,"2025-05-02",0,1.428,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",0,1.428,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",1,2.142,0.441,TRUE,TRUE
"catch",153,"2025-05-02",0,1.428,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",1,2.142,0.441,TRUE,TRUE
"catch",153,"2025-05-02",0,2.142,0.1669,FALSE,TRUE
"catch",153,"2025-05-02",3,0.714,0.9465,FALSE,TRUE
"catch",153,"2025-05-02",1,2.855,0.3712,TRUE,TRUE
"catch",153,"2025-05-02",1,2.142,0.441,TRUE,TRUE
"catch",153,"2025-05-02",12,2.855,0.972,FALSE,TRUE
"catch",153,"2025-05-02",0,1.428,0.2129,FALSE,TRUE
"catch",154,"2025-05-03",0,0.887,0.2704,TRUE,TRUE
"catch",154,"2025-05-03",0,0.887,0.2704,TRUE,TRUE
"catch",154,"2025-05-03",1,1.33,0.5621,TRUE,TRUE
"catch",154,"2025-05-03",0,0.443,0.3492,TRUE,TRUE
"catch",154,"2025-05-03",0,0.887,0.2704,TRUE,TRUE
"catch",154,"2025-05-03",0,0.443,0.3492,TRUE,TRUE
"catch",154,"2025-05-03",2,0.887,0.8385,FALSE,TRUE
"catch",154,"2025-05-03",2,0.887,0.8385,FALSE,TRUE
"catch",154,"2025-05-03",1,1.33,0.5621,TRUE,TRUE
"catch",154,"2025-05-03",1,1.773,0.4888,TRUE,TRUE
"catch",154,"2025-05-03",1,2.66,0.388,TRUE,TRUE
"catch",154,"2025-05-03",7,1.773,0.9602,FALSE,TRUE
"catch",154,"2025-05-03",0,1.33,0.2213,FALSE,TRUE
"catch",154,"2025-05-03",0,0.443,0.3492,TRUE,TRUE
"catch",154,"2025-05-03",0,1.773,0.1878,FALSE,TRUE
"catch",154,"2025-05-03",2,1.773,0.6728,TRUE,TRUE
"catch",154,"2025-05-03",1,1.33,0.5621,TRUE,TRUE
"catch",154,"2025-05-03",0,0.443,0.3492,TRUE,TRUE
"catch",154,"2025-05-03",0,1.773,0.1878,FALSE,TRUE
"catch",154,"2025-05-03",2,1.773,0.6728,TRUE,TRUE
"catch",154,"2025-05-03",0,0.443,0.3492,TRUE,TRUE
"catch",154,"2025-05-03",1,1.33,0.5621,TRUE,TRUE
"catch",155,"2025-05-04",2,0.945,0.8263,FALSE,TRUE
"catch",155,"2025-05-04",0,1.418,0.2149,FALSE,TRUE
"catch",155,"2025-05-04",0,0.945,0.2636,TRUE,TRUE
"catch",155,"2025-05-04",0,4.254,0.104,FALSE,TRUE
"catch",155,"2025-05-04",0,2.836,0.1395,FALSE,TRUE
"catch",155,"2025-05-04",3,3.308,0.6138,TRUE,TRUE
"catch",155,"2025-05-04",4,1.891,0.8487,FALSE,TRUE
"catch",155,"2025-05-04",2,0.945,0.8263,FALSE,TRUE
"catch",155,"2025-05-04",0,0.945,0.2636,TRUE,TRUE
"catch",155,"2025-05-04",2,3.781,0.4593,TRUE,TRUE
"catch",155,"2025-05-04",0,1.418,0.2149,FALSE,TRUE
"catch",158,"2025-05-07",4,2.332,0.7998,FALSE,TRUE
"catch",158,"2025-05-07",2,2.332,0.5992,TRUE,TRUE
"catch",158,"2025-05-07",12,4.664,0.9067,FALSE,TRUE
"catch",158,"2025-05-07",2,1.166,0.7818,FALSE,TRUE
"catch",164,"2025-05-13",4,3.098,0.7187,TRUE,TRUE
"catch",164,"2025-05-13",5,3.098,0.7855,FALSE,TRUE
"catch",164,"2025-05-13",11,15.491,0.5277,TRUE,TRUE
"catch",164,"2025-05-13",6,3.098,0.8359,FALSE,TRUE
"catch",164,"2025-05-13",0,3.098,0.1294,FALSE,TRUE
"catch",164,"2025-05-13",0,7.746,0.0634,FALSE,TRUE
"catch",164,"2025-05-13",6,3.098,0.8359,FALSE,TRUE
"catch",164,"2025-05-13",2,3.098,0.5113,TRUE,TRUE
"catch",164,"2025-05-13",0,3.098,0.1294,FALSE,TRUE
"catch",164,"2025-05-13",1,3.098,0.351,TRUE,TRUE
"catch",164,"2025-05-13",0,6.196,0.0761,FALSE,TRUE
"catch",164,"2025-05-13",6,3.098,0.8359,FALSE,TRUE
"catch",164,"2025-05-13",6,3.098,0.8359,FALSE,TRUE
"catch",164,"2025-05-13",6,3.098,0.8359,FALSE,TRUE
"catch",164,"2025-05-13",10,6.196,0.7933,FALSE,TRUE
"catch",164,"2025-05-13",6,6.196,0.6309,TRUE,TRUE
"catch",165,"2025-05-14",6,3.292,0.8205,FALSE,TRUE
"catch",165,"2025-05-14",1,3.292,0.3368,TRUE,TRUE
"catch",165,"2025-05-14",0,1.646,0.1954,FALSE,TRUE
"catch",165,"2025-05-14",4,3.292,0.7003,TRUE,TRUE
"catch",165,"2025-05-14",2,3.292,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",2,1.646,0.692,TRUE,TRUE
"catch",165,"2025-05-14",2,3.292,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",6,1.646,0.9497,FALSE,TRUE
"catch",165,"2025-05-14",2,3.292,0.4933,TRUE,TRUE
"catch",165,"2025-05-14",24,6.584,0.9641,FALSE,TRUE
"catch",165,"2025-05-14",3,3.292,0.611,TRUE,TRUE
"catch",165,"2025-05-14",1,3.292,0.3368,TRUE,TRUE
"catch",165,"2025-05-14",12,6.584,0.8286,FALSE,TRUE
"catch",165,"2025-05-14",6,19.753,0.2927,TRUE,TRUE
"catch",165,"2025-05-14",6,1.646,0.9497,FALSE,TRUE
"catch",165,"2025-05-14",0,3.292,0.1236,FALSE,TRUE
"catch",165,"2025-05-14",8,6.584,0.7048,TRUE,TRUE
"catch",166,"2025-05-15",1,8.497,0.1677,FALSE,TRUE
"catch",166,"2025-05-15",1,8.497,0.1677,FALSE,TRUE
"catch",166,"2025-05-15",1,1.416,0.5463,TRUE,TRUE
"catch",166,"2025-05-15",5,2.832,0.8098,FALSE,TRUE
"catch",166,"2025-05-15",4,2.832,0.7457,TRUE,TRUE
"catch",166,"2025-05-15",1,2.832,0.3733,TRUE,TRUE
"catch",166,"2025-05-15",12,5.665,0.8665,FALSE,TRUE
"catch",166,"2025-05-15",1,2.832,0.3733,TRUE,TRUE
"catch",167,"2025-05-16",1,2.597,0.3954,TRUE,TRUE
"catch",167,"2025-05-16",0,1.299,0.2249,FALSE,TRUE
"catch",167,"2025-05-16",3,2.597,0.6851,TRUE,TRUE
"catch",167,"2025-05-16",6,2.597,0.876,FALSE,TRUE
"catch",168,"2025-05-17",1,0.798,0.6865,TRUE,TRUE
"catch",168,"2025-05-17",4,3.193,0.7121,TRUE,TRUE
"catch",168,"2025-05-17",1,1.597,0.5174,TRUE,TRUE
"catch",168,"2025-05-17",1,2.395,0.4156,TRUE,TRUE
"catch",168,"2025-05-17",1,2.395,0.4156,TRUE,TRUE
"catch",168,"2025-05-17",0,3.991,0.1089,FALSE,TRUE
"catch",168,"2025-05-17",1,3.193,0.3477,TRUE,TRUE
"catch",168,"2025-05-17",6,1.597,0.952,FALSE,TRUE
"catch",168,"2025-05-17",0,1.597,0.2008,FALSE,TRUE
"catch",168,"2025-05-17",1,2.395,0.4156,TRUE,TRUE
"catch",168,"2025-05-17",1,2.395,0.4156,TRUE,TRUE
"catch",168,"2025-05-17",3,2.395,0.7088,TRUE,TRUE
"catch",168,"2025-05-17",0,1.597,0.2008,FALSE,TRUE
"catch",172,"2025-05-21",1,1.384,0.5547,TRUE,TRUE
"catch",172,"2025-05-21",18,8.304,0.8752,FALSE,TRUE
"catch",172,"2025-05-21",12,8.304,0.7646,FALSE,TRUE
"catch",173,"2025-05-22",5,10.794,0.4053,TRUE,TRUE
"catch",173,"2025-05-22",3,1.349,0.8509,FALSE,TRUE
"catch",173,"2025-05-22",3,1.349,0.8509,FALSE,TRUE
"catch",173,"2025-05-22",8,8.096,0.6398,TRUE,TRUE
"catch",173,"2025-05-22",0,2.699,0.1434,FALSE,TRUE
"catch",173,"2025-05-22",0,1.349,0.2199,FALSE,TRUE
"catch",173,"2025-05-22",6,2.699,0.8681,FALSE,TRUE
"catch",173,"2025-05-22",12,4.048,0.9316,FALSE,TRUE
"catch",174,"2025-05-23",0,4.574,0.0969,FALSE,TRUE
"catch",174,"2025-05-23",0,5.717,0.0813,FALSE,TRUE
"catch",174,"2025-05-23",1,2.287,0.4237,TRUE,TRUE
"catch",174,"2025-05-23",0,2.287,0.1594,FALSE,TRUE
"catch",174,"2025-05-23",10,4.574,0.8719,FALSE,TRUE
"catch",174,"2025-05-23",11,4.574,0.8935,FALSE,TRUE
"catch",174,"2025-05-23",6,2.287,0.9011,FALSE,TRUE
"catch",174,"2025-05-23",0,1.143,0.239,FALSE,TRUE
"catch",174,"2025-05-23",5,4.574,0.6697,TRUE,TRUE
"catch",174,"2025-05-23",2,2.287,0.5997,TRUE,TRUE
"catch",174,"2025-05-23",2,2.287,0.5997,TRUE,TRUE
"catch",174,"2025-05-23",8,3.43,0.883,FALSE,TRUE
"catch",174,"2025-05-23",2,3.43,0.4824,TRUE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2324,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2324,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3151,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3151,TRUE,TRUE
"catch",175,"2025-05-24",0,1.821,0.1849,FALSE,TRUE
"catch",175,"2025-05-24",2,0.607,0.9008,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2324,FALSE,TRUE
"catch",175,"2025-05-24",1,4.856,0.2585,TRUE,TRUE
"catch",175,"2025-05-24",0,2.428,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",3,3.642,0.5821,TRUE,TRUE
"catch",175,"2025-05-24",3,2.428,0.7036,TRUE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2324,FALSE,TRUE
"catch",175,"2025-05-24",4,3.035,0.7258,TRUE,TRUE
"catch",175,"2025-05-24",0,3.035,0.132,FALSE,TRUE
"catch",175,"2025-05-24",0,1.214,0.2324,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3151,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3151,TRUE,TRUE
"catch",175,"2025-05-24",0,1.821,0.1849,FALSE,TRUE
"catch",175,"2025-05-24",2,3.035,0.5189,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.3151,TRUE,TRUE
"catch",175,"2025-05-24",1,2.428,0.4103,TRUE,TRUE
"catch",175,"2025-05-24",1,1.214,0.5853,TRUE,TRUE
"catch",175,"2025-05-24",1,0.607,0.7439,TRUE,TRUE
"catch",175,"2025-05-24",1,1.214,0.5853,TRUE,TRUE
"catch",175,"2025-05-24",9,2.428,0.9572,FALSE,TRUE
"catch",175,"2025-05-24",0,2.428,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",9,2.428,0.9572,FALSE,TRUE
"catch",175,"2025-05-24",5,4.856,0.6519,TRUE,TRUE
"catch",175,"2025-05-24",2,1.214,0.7708,FALSE,TRUE
"catch",186,"2025-06-04",1,1.092,0.6153,TRUE,TRUE
"catch",186,"2025-06-04",1,2.185,0.4419,TRUE,TRUE
"catch",187,"2025-06-05",1,2.294,0.4253,TRUE,TRUE
"catch",187,"2025-06-05",12,3.441,0.9533,FALSE,TRUE
"catch",187,"2025-06-05",0,1.147,0.2397,FALSE,TRUE
"catch",187,"2025-06-05",0,2.294,0.1603,FALSE,TRUE
"catch",187,"2025-06-05",2,2.294,0.601,TRUE,TRUE
"catch",187,"2025-06-05",9,4.587,0.8452,FALSE,TRUE
"catch",187,"2025-06-05",4,2.294,0.8029,FALSE,TRUE
"catch",187,"2025-06-05",6,2.294,0.9003,FALSE,TRUE
"catch",187,"2025-06-05",11,4.587,0.8926,FALSE,TRUE
"catch",188,"2025-06-06",2,1.864,0.6597,TRUE,TRUE
"catch",188,"2025-06-06",1,0.932,0.6504,TRUE,TRUE
"catch",188,"2025-06-06",4,1.864,0.8516,FALSE,TRUE
"catch",188,"2025-06-06",0,0.932,0.2648,TRUE,TRUE
"catch",188,"2025-06-06",8,3.728,0.8648,FALSE,TRUE
"catch",188,"2025-06-06",1,1.864,0.4771,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,0.481,0.3409,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,1.923,0.179,FALSE,TRUE
"catch",189,"2025-06-07",2,2.884,0.534,TRUE,TRUE
"catch",189,"2025-06-07",3,1.923,0.768,FALSE,TRUE
"catch",189,"2025-06-07",0,1.923,0.179,FALSE,TRUE
"catch",189,"2025-06-07",0,1.923,0.179,FALSE,TRUE
"catch",189,"2025-06-07",1,2.884,0.3695,TRUE,TRUE
"catch",189,"2025-06-07",4,2.403,0.7906,FALSE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,1.442,0.212,FALSE,TRUE
"catch",189,"2025-06-07",0,2.403,0.1551,FALSE,TRUE
"catch",189,"2025-06-07",0,1.442,0.212,FALSE,TRUE
"catch",189,"2025-06-07",1,2.403,0.4131,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,2.884,0.137,FALSE,TRUE
"catch",189,"2025-06-07",3,2.884,0.6533,TRUE,TRUE
"catch",189,"2025-06-07",0,1.442,0.212,FALSE,TRUE
"catch",189,"2025-06-07",0,0.481,0.3409,TRUE,TRUE
"catch",189,"2025-06-07",1,0.961,0.6427,TRUE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",0,3.845,0.1113,FALSE,TRUE
"catch",189,"2025-06-07",3,0.961,0.9102,FALSE,TRUE
"catch",189,"2025-06-07",0,0.961,0.2608,TRUE,TRUE
"catch",189,"2025-06-07",5,0.961,0.976,FALSE,FALSE
"catch",189,"2025-06-07",6,1.923,0.929,FALSE,TRUE
"catch",202,"2025-06-20",6,2.505,0.8835,FALSE,TRUE
"catch",202,"2025-06-20",1,1.253,0.5776,TRUE,TRUE
"catch",202,"2025-06-20",7,5.011,0.749,TRUE,TRUE
"catch",202,"2025-06-20",0,1.253,0.2287,FALSE,TRUE
"catch",202,"2025-06-20",7,10.022,0.5267,TRUE,TRUE
"catch",202,"2025-06-20",2,5.011,0.3815,TRUE,TRUE
"catch",202,"2025-06-20",0,3.758,0.1132,FALSE,TRUE
"catch",202,"2025-06-20",5,5.011,0.6423,TRUE,TRUE
"catch",202,"2025-06-20",10,3.758,0.9115,FALSE,TRUE
"catch",202,"2025-06-20",0,5.011,0.0908,FALSE,TRUE
"catch",202,"2025-06-20",0,2.505,0.1508,FALSE,TRUE
"catch",202,"2025-06-20",1,2.505,0.4029,TRUE,TRUE
"catch",202,"2025-06-20",4,7.516,0.4478,TRUE,TRUE
"catch",202,"2025-06-20",1,5.011,0.2528,TRUE,TRUE
"catch",202,"2025-06-20",10,5.011,0.8506,FALSE,TRUE
"catch",202,"2025-06-20",3,2.505,0.6949,TRUE,TRUE
"catch",202,"2025-06-20",0,1.253,0.2287,FALSE,TRUE
"catch",203,"2025-06-21",4,4.25,0.6238,TRUE,TRUE
"catch",203,"2025-06-21",3,3.187,0.6234,TRUE,TRUE
"catch",203,"2025-06-21",0,1.062,0.2488,FALSE,TRUE
"catch",203,"2025-06-21",0,8.499,0.0593,FALSE,TRUE
"catch",203,"2025-06-21",2,2.125,0.6225,TRUE,TRUE
"catch",203,"2025-06-21",18,5.312,0.9533,FALSE,TRUE
"catch",203,"2025-06-21",8,3.187,0.8976,FALSE,TRUE
"catch",203,"2025-06-21",12,4.25,0.9237,FALSE,TRUE
"catch",203,"2025-06-21",7,4.25,0.7965,FALSE,TRUE
"catch",203,"2025-06-21",0,1.062,0.2488,FALSE,TRUE
"catch",203,"2025-06-21",12,4.25,0.9237,FALSE,TRUE
"catch",214,"2025-07-02",0,0.733,0.2963,TRUE,TRUE
"catch",214,"2025-07-02",0,0.733,0.2963,TRUE,TRUE
"catch",214,"2025-07-02",0,1.466,0.2142,FALSE,TRUE
"catch",214,"2025-07-02",3,2.932,0.6557,TRUE,TRUE
"catch",214,"2025-07-02",1,2.932,0.3748,TRUE,TRUE
"catch",214,"2025-07-02",0,0.733,0.2963,TRUE,TRUE
"catch",217,"2025-07-05",0,1.167,0.2375,FALSE,TRUE
"catch",217,"2025-07-05",0,0.584,0.3198,TRUE,TRUE
"catch",217,"2025-07-05",0,0.584,0.3198,TRUE,TRUE
"catch",217,"2025-07-05",1,1.167,0.5957,TRUE,TRUE
"catch",217,"2025-07-05",0,2.335,0.1583,FALSE,TRUE
"catch",217,"2025-07-05",7,5.837,0.7023,TRUE,TRUE
"catch",217,"2025-07-05",6,2.335,0.897,FALSE,TRUE
"catch",217,"2025-07-05",1,2.335,0.4208,TRUE,TRUE
"catch",217,"2025-07-05",1,1.167,0.5957,TRUE,TRUE
"catch",217,"2025-07-05",0,2.335,0.1583,FALSE,TRUE
"catch",217,"2025-07-05",0,1.751,0.1897,FALSE,TRUE
"catch",217,"2025-07-05",0,1.167,0.2375,FALSE,TRUE
"catch",217,"2025-07-05",0,2.335,0.1583,FALSE,TRUE
"catch",217,"2025-07-05",8,3.502,0.8785,FALSE,TRUE
"catch",217,"2025-07-05",3,1.167,0.8787,FALSE,TRUE
"catch",217,"2025-07-05",6,1.751,0.9415,FALSE,TRUE
"catch",217,"2025-07-05",6,1.167,0.978,FALSE,FALSE
"catch",217,"2025-07-05",0,1.167,0.2375,FALSE,TRUE
"catch",217,"2025-07-05",0,1.167,0.2375,FALSE,TRUE
"catch",217,"2025-07-05",0,1.751,0.1897,FALSE,TRUE
"catch",217,"2025-07-05",1,1.167,0.5957,TRUE,TRUE
"catch",228,"2025-07-16",0,4.383,0.104,FALSE,TRUE
"catch",228,"2025-07-16",2,3.506,0.4865,TRUE,TRUE
"catch",228,"2025-07-16",1,1.753,0.4989,TRUE,TRUE
"catch",228,"2025-07-16",0,2.63,0.1496,FALSE,TRUE
"catch",229,"2025-07-17",3,2.929,0.6511,TRUE,TRUE
"catch",229,"2025-07-17",1,1.953,0.4675,TRUE,TRUE
"catch",229,"2025-07-17",0,2.929,0.1368,FALSE,TRUE
"catch",229,"2025-07-17",7,3.905,0.8197,FALSE,TRUE
"catch",229,"2025-07-17",1,1.953,0.4675,TRUE,TRUE
"catch",229,"2025-07-17",0,2.929,0.1368,FALSE,TRUE
"catch",229,"2025-07-17",2,2.929,0.5325,TRUE,TRUE
"catch",229,"2025-07-17",7,3.905,0.8197,FALSE,TRUE
"catch",231,"2025-07-19",5,5.504,0.6107,TRUE,TRUE
"catch",231,"2025-07-19",0,1.835,0.1835,FALSE,TRUE
"catch",231,"2025-07-19",8,3.669,0.8683,FALSE,TRUE
"catch",231,"2025-07-19",0,1.835,0.1835,FALSE,TRUE
"catch",231,"2025-07-19",1,1.835,0.4792,TRUE,TRUE
"catch",231,"2025-07-19",12,3.669,0.946,FALSE,TRUE
"catch",231,"2025-07-19",5,5.504,0.6107,TRUE,TRUE
"catch",231,"2025-07-19",8,5.504,0.7611,FALSE,TRUE
"catch",231,"2025-07-19",4,1.835,0.8549,FALSE,TRUE
"catch",231,"2025-07-19",0,2.752,0.1408,FALSE,TRUE
"catch",231,"2025-07-19",10,2.752,0.9567,FALSE,TRUE
"catch",231,"2025-07-19",3,3.669,0.5787,TRUE,TRUE
"catch",231,"2025-07-19",0,0.917,0.2659,TRUE,TRUE
"catch",231,"2025-07-19",1,0.917,0.653,TRUE,TRUE
"catch",231,"2025-07-19",11,3.669,0.9327,FALSE,TRUE
"catch",231,"2025-07-19",2,7.338,0.2896,TRUE,TRUE
"catch",231,"2025-07-19",3,3.669,0.5787,TRUE,TRUE
"catch",231,"2025-07-19",8,5.504,0.7611,FALSE,TRUE
"catch",231,"2025-07-19",0,2.752,0.1408,FALSE,TRUE
"catch",234,"2025-07-22",0,4.791,0.0961,FALSE,TRUE
"catch",234,"2025-07-22",0,2.395,0.1578,FALSE,TRUE
"catch",234,"2025-07-22",0,1.198,0.2363,FALSE,TRUE
"catch",234,"2025-07-22",0,2.395,0.1578,FALSE,TRUE
"catch",234,"2025-07-22",1,4.791,0.2661,TRUE,TRUE
"catch",234,"2025-07-22",12,2.395,0.9821,FALSE,FALSE
"catch",234,"2025-07-22",1,1.198,0.5925,TRUE,TRUE
"catch",234,"2025-07-22",3,2.395,0.7111,TRUE,TRUE
"catch",241,"2025-07-29",0,2.457,0.1531,FALSE,TRUE
"catch",241,"2025-07-29",0,2.457,0.1531,FALSE,TRUE
"catch",241,"2025-07-29",1,2.457,0.4083,TRUE,TRUE
"catch",241,"2025-07-29",0,3.685,0.1151,FALSE,TRUE
"catch",241,"2025-07-29",6,4.913,0.7071,TRUE,TRUE
"catch",241,"2025-07-29",5,2.457,0.8448,FALSE,TRUE
"catch",241,"2025-07-29",10,2.457,0.9673,FALSE,TRUE
"catch",241,"2025-07-29",12,2.457,0.982,FALSE,FALSE
"catch",241,"2025-07-29",4,4.913,0.5784,TRUE,TRUE
"catch",242,"2025-07-30",0,1.014,0.2548,TRUE,TRUE
"catch",242,"2025-07-30",0,2.028,0.1737,FALSE,TRUE
"catch",242,"2025-07-30",1,6.085,0.2198,FALSE,TRUE
"catch",242,"2025-07-30",0,3.043,0.1325,FALSE,TRUE
"catch",242,"2025-07-30",1,3.043,0.3585,TRUE,TRUE
"catch",242,"2025-07-30",0,3.043,0.1325,FALSE,TRUE
"catch",242,"2025-07-30",1,2.028,0.4565,TRUE,TRUE
"catch",242,"2025-07-30",3,2.028,0.7545,FALSE,TRUE
"catch",242,"2025-07-30",12,4.057,0.9308,FALSE,TRUE
"catch",243,"2025-07-31",0,0.952,0.2622,TRUE,TRUE
"catch",243,"2025-07-31",3,1.904,0.7706,FALSE,TRUE
"catch",243,"2025-07-31",4,4.761,0.5884,TRUE,TRUE
"catch",243,"2025-07-31",0,0.952,0.2622,TRUE,TRUE
