"draw","C_sum","C_expected_sum","E_sum"
3279,19479,19646.9420339345,24546.5657928284
3280,22466,22392.1947074967,25859.0973231013
3287,20177,20250.0297351218,24271.8785192887
3288,19286,19711.6122341986,23910.1167000371
3293,20159,20126.0477599475,24158.8419384376
3294,22139,22178.6707176268,25005.10454071
3302,22010,22136.6866474386,23139.3359506227
3304,20352,20494.517931707,24526.9551615921
3306,21221,21106.2072719299,23916.7765508828
3322,20028,19977.9074772959,24732.1802108742
3324,21627,21558.2719343572,23510.2859247688
3344,20718,20902.1190011419,25128.4122001315
3346,22276,22261.9468185884,24245.4055045239
3347,17334,17444.1127939254,22578.5193630848
3349,21713,21820.1359294492,25515.44063287
3353,27323,27030.8816349041,28867.4573370086
3359,20969,20874.6323257459,23718.1232019148
3363,21349,21292.8841346803,24988.1741622531
3367,21067,21044.812568255,25606.3256051403
3368,17849,18069.5263830702,23259.553915979
3369,19789,19737.0328073136,24828.5048579849
3374,21158,21115.291223365,24279.5921315149
3377,20963,20831.2836639182,25999.2759048082
3379,21328,21024.1986803877,25143.4416575434
3387,24360,24274.8771721483,28342.6327040424
3395,21680,21825.2578312456,25362.4610626783
3399,18838,19051.0757972193,23622.5575250707
3400,20705,20683.5670691833,25365.5997176687
3404,19508,19655.7861014786,24657.7594694125
3408,18234,18228.8292973261,23296.2423420253
3425,18908,18995.2329069741,22288.5729519999
3430,23271,23512.5468326575,27973.6012198297
3432,22031,21861.4752539328,25385.2920885074
3434,21362,21291.126790565,25162.8642575275
3440,20914,20775.8600821222,24593.8839576075
3441,19546,19584.4069713053,24528.0575288206
3446,22531,22442.0136073289,25430.6965877219
3449,22831,22770.0111317491,26753.6399390466
3455,19441,19414.4069074807,22732.9037111185
3459,20476,20317.0001099459,24658.8304890329
3475,19929,20005.3878461338,25859.8330245912
3480,17100,17185.3274787471,22765.6543220697
3483,21775,21896.8110602897,26265.1233172453
3488,19912,19811.9716809372,23132.2248391903
3489,20885,20916.5727499061,24943.4002228013
3492,22201,22033.5874093576,24482.3037087772
3493,19640,19652.9167494699,25189.1756774824
3502,17807,18031.758221493,23475.2021357927
3505,19677,19745.6861822651,24225.4120546797
3514,19620,19806.1263450795,22290.2279251419
3515,21666,21477.7753640724,26257.4899558035
3522,17896,17772.3150109852,23601.4338570224
3529,19759,19807.5292144466,24238.7155054546
3531,20533,20379.9853964251,25221.4725621371
3541,20774,20843.7803129246,25299.4072788815
3542,20345,20445.8852158795,26887.0932637638
3555,22481,22257.2144679704,24635.7549645064
3556,22600,22528.563490397,24928.2252075129
3559,23930,23958.1172555071,28001.2265663186
3561,21314,21690.3872919198,25006.6348004282
3565,20395,20208.173719801,24931.7363419375
3571,20593,20474.3023648594,24559.3463859913
3586,23285,23175.082016951,26847.4643484286
3588,21999,22072.4240354477,27402.9827095665
3598,20149,20334.6052373715,25896.7211365094
3600,19497,19705.5458675048,24059.736780202
3605,18632,18240.3465756356,24169.3470682629
3608,19513,19432.3044307911,23843.0965970585
3614,19822,19843.8870711944,24891.1684556562
3626,21748,21532.9258348215,25542.9875829228
3632,24413,24351.3008212236,28354.4078127899
3637,22937,23000.4640478011,27104.891295994
3638,21831,21806.5421697742,25470.0572890665
3644,18600,18787.219890737,23385.6691990576
3646,20594,20724.3493267565,24242.6806253925
3650,21981,21976.0120129673,25016.3944009341
3652,18262,18220.1772179281,22334.2469695794
3655,20883,20769.2688919353,24806.5224256725
3657,17909,17936.5696318878,23028.7457582434
3671,22452,22408.2319463827,27288.2179200593
3674,23131,23067.3501945289,26176.5547460146
3676,19567,19631.9988363146,25096.5773230798
3681,19524,19749.0531729892,25665.6838408499
3683,20279,20279.3055108999,23871.8822123806
3696,19246,18868.6313137754,23804.4402308192
3701,20010,20147.8259550209,24185.3160474794
3704,23659,23750.7043350701,26348.6801009485
3708,20849,20762.5399234688,26351.6006368307
3712,21624,21495.8520259973,25891.5435617345
3713,25018,24988.2207433883,28683.7962659675
3717,18322,18143.0677154301,24762.7248291317
3723,22155,22396.07499218,25483.6586596223
3732,22151,22239.9320684562,26610.336889252
3733,21144,21125.8904126934,25647.5787973558
3743,24184,24233.1465434957,27128.7346888804
3747,21855,21949.3061470729,27431.6325488435
3749,21120,21193.0714497606,26637.4950239945
3752,20881,20848.5043360723,25244.4211585968
3758,18065,18166.1622092687,23992.2433737335
3762,21696,21630.1418033029,25506.7910673183
3764,23177,23141.7111412361,26770.3885469521
3771,22067,21948.6550716006,23922.0932553009
3789,20928,20825.5961658377,24814.5419485549
3796,20261,20270.5399579711,23143.2007500059
3809,18057,18210.2738187395,23482.0580583419
3816,19229,19422.5172898374,23696.845453231
3817,20623,20849.5956413669,25200.6840307092
3819,21133,21312.8198915785,25863.8851968228
3825,20500,20306.3376881664,24478.4764549259
3834,19443,19493.3327155041,23981.4528845515
3838,22083,22083.5881579768,26388.4044078567
3841,18284,18422.3803797321,21891.4596155967
3851,22189,22166.1086819602,26786.4108532727
3858,19275,19321.0162696097,24842.511048242
3859,18977,18918.6027154093,23721.1281616315
3860,20845,20806.5732425342,24065.9768605253
3865,22176,21947.1190666525,26756.9860252598
3872,18484,18406.8651957771,22139.1922671704
3877,18910,18981.4267797885,23079.5772610385
3878,21741,21546.6035435728,23628.2874327762
3886,19763,19513.2141807992,23908.6244603609
3887,19431,19317.8839240763,22869.3147374536
3889,22139,22145.7035745924,27634.2204620676
3893,22505,22325.0068431426,27966.5971275207
3900,24352,24209.4463941414,25465.1868853891
3908,21007,21051.2784755862,25934.0926089131
3911,19328,19288.8958631327,24212.7247190541
3917,20535,20619.8355944391,24071.0122069177
3928,18462,18380.2485004899,24304.5553166244
3933,22992,22764.8553139924,28069.3020569209
3935,19517,19665.7878121859,23655.1696942446
3936,20573,20745.3496516444,25915.1436383839
3942,20283,20190.5648288909,25771.5385582947
3946,22984,22839.4659436958,25737.1125361265
3951,21013,20833.2403092001,24258.5036429125
3955,20569,20787.9702240325,25993.8002747281
3959,20562,20453.3231407116,24821.7570760161
3963,21030,20925.9467559901,24459.1060661945
3981,19890,20003.3124649549,23538.117867368
3985,20690,20538.0141289862,24679.4452454038
3987,23676,23512.9977893653,26619.627072582
3993,21240,21332.8565411537,23963.7379287492
3994,22216,22346.4725464341,25527.1520643896
3996,18554,18607.2773377359,23299.3957299835
4011,18877,19046.3845560553,23675.9871199428
4012,21729,21972.1053922189,25662.4483073593
4013,20628,20593.9674288994,26190.7541717967
4016,23564,23690.7890024885,29260.436552412
4019,20765,20783.3468917775,24248.3527681759
4024,19496,19496.8068455081,21995.2339627764
4034,19505,19624.7840062818,23909.9931604719
4036,20548,20646.3174263789,25525.9712048736
4042,19599,19304.0062680237,24367.8674188833
4046,18876,18831.6274058009,23149.7874137533
4047,20047,19960.0988839084,23779.2772957433
4051,21333,21201.8402102394,25742.1185176196
4053,20365,20224.129034614,24814.8333792029
4060,18544,18558.9242178913,23114.1846684515
4063,21779,21718.5693822,25210.3856309585
4065,22502,22762.3487533973,26641.9274084388
4070,20830,20673.6306319488,24554.6649079484
4072,18202,18359.9223565682,22416.3411943961
4074,19262,19318.8005712316,23892.8157151593
4084,20185,20179.5099797592,24136.3652000698
4086,20177,20206.9878294392,25466.0160106622
4088,19686,19632.6874172521,23336.863512894
4090,21055,21372.6604950226,25961.1138475979
4095,19502,19751.9034260044,22551.4504095259
4101,21360,21212.6677187788,24558.7526564202
4103,19667,19930.6030857425,24366.0903125155
4106,21911,21877.2858627719,26635.0661439203
4117,21397,21224.796031505,25201.3469750881
4120,19309,19146.4202641446,24193.1304609339
4124,20039,20001.031591035,23125.4705140683
4129,22675,22661.09214701,26796.914808438
4131,22916,22488.1617441339,26219.0114812963
4135,18986,19022.0724954199,22596.6038943958
4147,19076,18993.1652774714,23462.3567968308
4153,23225,23287.0155549196,26602.966285902
4173,23910,23834.4240825509,27082.8922977249
4176,21353,21468.3748061046,24236.0937581229
4184,21064,20947.4327565863,25401.6593693975
4185,21037,21133.3174465488,25411.9443984608
4188,23086,23178.0861209828,27168.7535769607
4194,22517,22715.5710489567,27383.2191737542
4201,22380,22413.67543564,25124.2993789679
4211,22271,22185.7301739514,24089.4332092303
4219,21409,21363.1733155122,26830.9426430155
4220,21292,21222.0225470244,24950.7680418238
4234,24570,24655.8625618271,28209.0090472811
4237,23112,22957.1820707108,26519.831425755
4238,19599,19520.9359026473,24182.3439075045
4240,20865,20805.4450465812,25038.3712673462
4246,19928,19742.6461826299,23501.9190198116
4250,19590,19735.4219621144,24168.2230951148
4251,23094,22989.3323836132,25898.5607141588
4256,18160,18208.5703369716,23731.1292061808
4258,25315,25421.93886799,30776.5344160655
4277,16893,16880.00644043,21671.3048106644
4278,19621,19759.5343997704,25395.5752258478
4279,19260,19285.3829802326,24845.330450675
4283,24192,24093.8632126705,26228.6412658663
4287,20644,20781.0829515552,25042.6638940981
4292,21202,20991.0004165137,26103.2387991431
4298,21290,21248.3217325837,25231.0535055076
4303,21480,21478.5709469535,25710.968388161
4309,22731,22765.2765538705,28842.7030342158
4317,20798,20849.3205454097,24563.9853473376
4329,19973,19827.5964033302,23505.3168968283
4330,22370,22489.8735403877,26258.6724711556
4340,18524,18547.112706936,22625.2348178073
4344,21262,21186.2415157637,25167.0674136416
4347,21431,21569.4313965132,24422.5769947499
4355,18642,18956.4716797979,24014.783044905
4356,20840,20781.1952773929,23746.7466973237
4357,21348,21369.2995491758,25484.2088640033
4361,19790,19722.822631648,23390.7216942176
4362,19314,19177.0688232675,23591.0269069705
4363,21318,21314.5929107406,24284.7513149459
4369,20133,20247.7960262941,24662.3972817345
4381,19005,19261.7237260712,23546.9134572321
4382,23158,23241.0586479975,25368.8194911808
4386,20723,20685.4444943737,25170.0799660464
4393,21400,21351.6915314688,25512.1217452632
4394,23049,23183.5358998623,27332.1607939036
4398,22246,21960.8893465407,26644.6006017465
4400,17207,17158.6932954933,23035.5504755379
4409,20799,20837.0114377897,25841.9355457133
4410,21756,21673.0734716169,24982.3243035609
4421,19424,19767.6068262892,23910.2134499247
4427,20046,19957.7095135499,24295.6015909068
4428,20584,20679.0058647599,25142.4638999504
4446,22289,22076.6982404537,24593.1855399264
4453,22007,22141.7946392189,26421.2764818391
4457,22871,22897.9514687823,26497.8781902126
4471,19338,19354.6287803097,25572.2610151521
4472,18931,19020.0126983819,24050.9144756928
4476,20871,20844.4832169079,26390.8066402922
4480,20069,20144.2989079206,23232.5452920121
4486,21215,21204.6557298826,25553.3622468005
4495,20889,21129.8363177558,26907.1705468778
4498,23655,23662.5597116151,26979.8204541416
4499,20546,20503.8819073442,26381.3183318448
4500,21410,21168.8584725808,24508.9171066
4501,19821,20072.0339639492,23621.7267654588
4514,18281,18452.6034344048,24007.4259729331
4518,19300,19450.3396241858,23651.7830981283
4523,22290,22393.6979981964,26629.7016604225
4524,18551,18616.2931335053,22072.4690292909
4526,23979,23967.7921560324,25208.4491619794
4528,21652,21612.612843045,24530.1818341509
4531,21194,21166.5277990345,24185.8856020975
4535,19774,19627.1886992269,22924.9335276611
4541,19840,20029.4192808074,22524.9760241907
4543,19888,19897.2139617756,24748.1124717136
4548,20391,20096.166559279,23698.3287940208
4555,20756,20777.7872644394,24834.3237066724
4565,19976,19913.9449061352,24004.3665739019
4572,18760,18830.138636871,22345.2710177009
4574,18587,18536.5245798209,23307.9196969853
4575,19908,20078.3111562007,23914.3907035205
4578,21254,21341.7087071026,25646.7210086348
4590,22159,22233.952490952,25010.7886049834
4596,21758,21812.0347691432,27976.7275391262
4608,21947,22055.9603149833,26858.7935057052
4616,22561,22481.8674786164,26481.9291539397
4618,20863,20832.2339030925,24444.3054741653
4624,21649,21492.1609395861,25486.4783742005
4632,19579,19617.1722163871,25622.7510224537
4634,20195,19976.4333603572,25097.9439755454
4637,22373,22566.6993949779,26685.2271619763
4643,20384,20330.2135402302,26280.4005497296
4646,21541,21649.1643803484,25040.0679907057
4650,20836,20853.4974724766,24068.200535457
4652,23058,23235.681250768,28053.1979401217
4664,20298,20106.5480320762,24182.67313553
4666,17967,18226.1496460814,23845.3499136979
4671,23580,23511.638859626,26785.6434548929
4697,18091,18038.2040513753,23055.5598163644
4700,23057,23128.2082440374,25801.1100664941
4702,19966,20157.7513657389,24514.8819917228
4706,21110,21318.7591293398,25888.1525338754
4707,20052,20113.6019750576,24151.0086347288
4741,19457,19265.5664639829,23616.9930348776
4748,19995,20114.7684858402,23455.6531673131
4758,21808,22010.8711291822,25863.2283355608
4771,20219,20284.8396589159,24389.0119451989
4772,19452,19639.5983854631,23868.6107023199
4776,22528,22541.9435088809,26205.3333156584
4777,21926,22159.329034495,25878.7435985927
4778,19672,19598.9855629267,22470.9152752052
4789,22270,21966.8867683477,25639.0663369167
4795,20063,19818.4209398096,24378.7285302939
4798,19500,19479.7371543003,25161.1756472038
4805,19119,19179.6850103917,24832.8848759119
4808,18298,18216.6235072417,23238.9720347038
4825,21718,21601.8253286351,23797.021683056
4833,19557,19287.7773052266,24325.7016035722
4835,21853,21891.1437397686,25608.7638433909
4840,22594,22804.7415790866,26193.0781586301
4845,21688,21720.818101711,24304.3552332767
4851,21986,22180.7891930246,26986.0103582878
4857,22300,22129.2293083615,26029.988336434
4869,19856,19719.7165985743,24926.9449420189
4871,20166,20107.0634346186,24468.4918037032
4879,16686,16772.9963940254,23747.1036688994
4881,22792,22686.4098182371,26831.1887704858
4882,21067,20885.766594223,24636.7996246783
4888,21170,21294.0813524446,24577.8345635948
4892,20202,20125.5148764597,24200.4376493633
4894,24443,24344.9166718848,25772.1079861815
4911,20668,20534.1945397022,23377.8359148644
4912,22076,21770.8000906191,25300.5290417709
4913,20427,20299.5984665757,24017.4758476702
4917,20999,20782.2622422875,25496.2225743625
4937,19667,19873.0052733134,25546.1234537965
4945,19820,19778.2820042606,24721.682592874
4948,18587,18710.3070762902,22148.049151225
4954,24405,24303.668965448,29738.8264983535
4955,21276,21433.9491326543,24778.7856446779
4956,19760,19963.6496799068,24124.9680243601
4957,21151,21151.6346940081,24680.7166952853
4963,18818,18721.7099295644,25115.5754487837
4964,21895,21920.8202095121,25634.4311742615
4970,19371,19634.1990946991,23691.4977610505
4973,22939,23060.3936088606,26992.4407973315
4977,20608,20482.1142360117,26878.79457996
4981,22977,23070.8544955286,28547.6432593864
4993,22832,22762.736536903,26254.3706831512
4997,18899,18701.6371764697,23386.9445841788
5006,20171,20230.1071945673,25769.0184796821
5007,22468,22385.9685426133,23239.7136082347
5012,21092,21047.536630913,25599.9946667854
5013,20351,20311.5146356894,25314.1572460545
5023,19532,19610.8157619443,24051.081610392
5031,21383,21318.9461754587,23623.941994954
5038,20824,21096.4036916808,24935.2073808168
5041,23284,23231.0438754431,26167.246122066
5050,20082,20113.2446739828,23803.7336702945
5053,20348,20261.3306358355,22474.5912008354
5063,19960,20041.8674421186,24763.4926900217
5073,21451,21056.1401594196,23720.4430079504
5080,19385,19592.463956129,24575.8568685876
5083,21780,21725.236534872,25741.6537928045
5084,25272,25179.0082159756,27934.8585907883
5093,19334,19371.2910804926,23077.1540888372
5094,22612,22581.7144866922,27596.4960268698
5103,22406,22839.2114182397,26634.4862427933
5114,18831,18991.3725688124,24927.5700904102
5117,21399,21640.8890699025,24256.7088612844
5124,20645,20440.0293094626,25433.4142265195
5125,21129,21234.2329126345,26243.9199785432
5127,20639,20490.4540650739,24152.7394213128
5129,17050,17382.7863532831,21436.5760641782
5139,22176,22333.7896316347,26711.33355228
5141,22777,22670.5436710875,24977.7320102732
5142,21440,21737.2229394898,25262.0289153067
5143,20698,20682.655235592,24294.4766548342
5147,21474,21527.456567278,24318.9992358353
5154,22795,22748.8163853676,25489.6001041361
5167,22930,23065.2190380736,28488.896350751
5171,22415,22339.1439595923,26457.5452864121
5173,20458,20192.1394522913,23317.9636563967
5184,22286,22034.1979725789,25085.7514396561
5188,24278,24375.986320959,28446.7235018873
5189,23451,23333.564346635,25892.0339819011
5191,22023,21892.8145697634,27792.1601201604
5194,20291,20144.9096046545,25252.7554311048
5195,20858,20983.8390636496,24016.7669318592
5201,22221,22184.5839776205,25821.1160858199
5202,19323,19438.2571198042,24372.0033875376
5203,19859,19783.4097006291,25541.0003751054
5210,20068,20286.3895690172,22785.2799944988
5213,19968,20064.1175258825,26071.1302651602
5217,21627,21577.8511511094,24617.6623355072
5226,25921,25959.0207306657,29615.1081465804
5238,22330,22311.3317923914,26272.2011179683
5240,21298,21122.6281204678,25865.3565116361
5241,22901,22936.9892019184,25630.7508002579
5244,21914,21959.4261345816,26279.5738407247
5252,25429,25455.7946219697,27729.5716565165
5258,20441,20389.5085833016,25470.7459155869
5260,21965,22057.1828454596,26302.5956563092
5265,24283,24328.3648866723,26822.7136780185
5266,24562,24318.3295929655,30323.1893742491
5274,21095,20884.1347493537,24019.8595749394
5280,22434,22759.1746925254,26485.3000105751
5281,18990,19132.1143728333,23108.2524349039
5284,21871,22087.8901291818,25537.6187844417
5285,19671,19732.6829729589,24460.3292590505
5292,19514,19419.0142833935,22828.8111054839
5296,19985,20033.1193851973,24659.3670361697
5302,19761,19489.9483467246,22601.6261477814
5305,22081,21910.1495119512,25550.4644086925
5307,19556,19549.644344373,25766.9702410943
5317,27485,27487.9191821187,28968.4885810594
5321,20046,20150.9064542446,22493.6274010256
5323,18293,18340.5330235423,24369.0854247113
5328,21502,21486.7989565051,24293.3796439382
5331,20180,20248.8251096145,23481.5103913217
5334,22003,21999.5051030706,24918.4573743511
5335,17626,17656.1691642993,22168.6496447605
5342,21859,22201.8417452536,25492.7905854901
5348,19745,19648.4956077369,23428.6268066961
5351,22721,22923.8800272129,27399.6417430163
5359,22264,22186.0989923283,27999.0239006838
5365,19800,19643.3220739484,24009.4416475082
5373,21910,21686.6906684667,24373.3209158104
5377,19419,19581.0352035905,24589.6737368289
5382,19638,19775.82167303,24715.8672950637
5395,19421,19543.0011071709,25061.1878963343
5397,19971,20069.9892691355,24488.4035832942
5401,20559,20753.216945163,26122.1892362514
5408,21645,21629.0711181072,25366.8892384794
5414,22414,22250.5703065023,26259.0188252277
5418,20920,20947.805840838,24218.0431139452
5424,18399,18646.2635868945,21812.5974477907
5432,19356,19410.5753821327,23917.0664648685
5433,24365,24296.6980148328,29174.5765229625
5434,22703,22435.4253398355,25582.8361728903
5440,21134,20981.1515133121,25374.368455551
5445,21813,22105.600087734,25153.6654318402
5449,20514,20602.4763417706,24133.3329410905
5457,21181,21311.5979567268,25396.9646714802
5460,21432,21514.9954272816,23511.4123347601
5465,22409,22378.4808451715,26365.5268955854
5467,20536,20516.0706136571,24177.3435014641
5469,20536,20576.3009751396,25857.8014362131
5479,17402,17292.291338622,21956.947649339
5486,22217,22159.8601760577,27459.9823144202
5494,22662,22655.4768412565,25781.3473110902
5502,22053,22217.6997762684,25032.2629450123
5504,21422,21353.7323307105,24612.2473537012
5508,21654,21566.3697400531,23761.3070244236
5516,26421,25953.6512298961,27627.7070703229
5518,21028,21032.1942954793,24725.0378191154
5522,20894,20891.0125752409,25411.1307409694
5524,19198,19203.081915924,21080.3288769789
5546,19627,19792.4639784349,23796.7743673321
5548,17974,17997.6307545307,22848.3396770506
5564,19207,19221.2071891453,25881.6109208614
5567,19726,19654.5772578748,24172.8366808193
5572,22201,22265.1864880609,25185.9574427099
5574,22585,22778.8984055806,26281.8800488401
5594,22094,22164.3586810289,26566.0666800326
5599,19861,19640.8601784174,23645.0015201783
5600,20725,20907.1518119745,26927.7035233814
5604,21882,21698.8242212006,26914.2851016333
5613,18614,18401.6416219208,23494.276188725
5614,20695,20567.5136012859,24908.7672336336
5615,20452,20555.5645349804,24059.5092481855
5620,22679,22756.4557188389,26765.9054772944
5631,23520,23512.5509031695,28245.0993238053
5635,24501,24610.6322050742,27947.4997729842
5647,20913,21198.626701828,23333.0289313798
5648,22489,22361.3478329809,27145.9817936266
5652,22958,22786.3352026897,25529.4680112755
5653,22923,22714.7953942472,25589.1635922702
5656,21496,21649.8417500255,26706.7343001003
5660,18894,18752.5873647467,23008.6390912868
5666,19697,19933.9088878175,24797.7893450883
5669,23546,23423.4855454392,25877.5322476336
5670,21254,21268.0366246055,24263.9551238821
5671,23763,23910.1578460757,28146.7212550366
5674,19326,19199.4825966404,23805.5016974816
5675,19453,19395.5486600436,22683.5921359323
5684,22056,21822.4420841805,26376.9823100626
5691,19055,19101.350877386,23819.2198599441
5704,23069,22886.2762080612,27477.259818269
5706,21062,20867.0312776547,26630.0974784372
5724,18694,18704.1705968548,23252.9228149204
5725,19756,19631.660463736,26581.9838707519
5728,21114,21087.5388077209,23525.1670050138
5730,18538,18672.8133880208,23174.2067206017
5736,22850,22774.8508628403,25391.5048592587
5747,22305,22255.6360067956,23579.7813677247
5751,20479,20392.6561673531,24314.5232335562
5759,21817,21657.1032000825,26509.9457383521
5760,18829,19134.3594590428,22885.6610300693
5766,21497,21630.2057137007,26400.4248731886
5778,21485,21178.2833533781,25191.0742978706
5779,21836,21829.6988273252,24260.866987744
5781,22176,22229.6838794967,27654.0476722588
5783,21000,20693.4685932456,25968.883767136
5786,22498,22213.028704081,26122.5132048847
5791,20601,20911.4532337153,22727.3126529206
5792,20568,20268.5705202207,25470.6695803421
5798,18951,18857.3494767123,23401.070921136
5799,23285,23378.381479512,25341.2323970587
5801,19888,19772.8222406834,24126.9058299398
5810,23041,23116.9327468611,25653.5030730535
5812,17583,17850.8361234645,23563.8047154556
5819,22251,22127.092029524,24538.4932078668
5830,23813,23769.9521571197,27117.9217282497
5831,20690,20639.683152419,25639.0151202619
5835,21150,21270.1242425277,27349.7012845105
5837,19939,19881.8861974841,23402.7253050286
5840,18615,18754.7230630521,23980.5165603229
5845,20218,20081.0847942038,23396.3230536697
5846,21794,21827.7369466376,27511.868634472
5852,22459,22377.2900022346,25116.9800236522
5858,21587,21515.6152067673,26228.8039774078
5859,21484,21369.0256276497,25354.0824926419
5868,21048,21127.6537301523,25677.347925304
5874,20264,20165.3831143559,25532.3202819233
5876,22661,22635.966958067,25863.3777662689
5878,19339,19334.5464467256,22520.8653354485
5879,20644,20799.2745617626,22605.4403497017
5885,20054,20235.2146416007,24507.5350533136
5892,27047,26979.112590714,30557.2634153762
5894,21809,21705.7680252759,26694.6341170145
5914,23618,23477.6377916327,25658.9522122218
5920,24154,24175.0602978865,26715.2874884167
5921,21801,21942.6641671486,24186.2894342547
5928,19038,19038.1954502457,23155.1229842244
5930,21786,21732.871384376,25070.4704254519
5933,19673,19785.1112128888,24186.0381440581
5936,21399,21525.4116764217,27845.3018603403
5938,24232,24633.0330171203,29510.659646474
5941,19596,19442.6358901516,24529.4749684437
5943,24190,24123.9227213884,27442.7676905479
5944,22454,22508.8583754918,29709.5358387455
5945,22673,22693.6153816757,26927.0697216198
5947,22174,22016.0402100806,22906.26580572
5953,20826,20865.4388019074,26228.8149059086
5958,23924,23810.948951228,26705.9078708864
5960,21286,21167.5860385881,24419.471222892
5968,24576,24778.5794979043,25888.1572935887
5970,21577,21510.7140363203,26213.8244920371
5972,18041,17985.2364360925,23023.2727849492
5979,23359,23525.0677068194,27673.9478236447
5982,20312,20276.5239209574,24478.7502189736
5986,19133,19333.2162803156,24652.2639178368
5987,19921,20036.6840165764,24525.3141957999
5988,20571,20781.4364069238,24943.7032810249
5996,19910,19778.7298987684,25264.8554887222
5999,19279,19361.6467319837,24070.2217530699
6003,27751,27826.6778792779,28088.6588726835
6007,20105,20146.4959874366,24401.7866517812
6014,21047,21300.0640985067,25261.5824867049
6024,23628,23571.4706052071,26531.4652610437
6027,18391,18509.5415284633,23745.2788790498
6031,21062,20886.1551897602,25230.8736522883
6040,18661,18640.5916460773,24577.7675339118
6041,21190,20985.0373509178,24609.7422780849
6044,19613,19479.6288743421,24510.3633056364
6065,21555,21494.7468293299,27711.7977830797
6069,18799,19045.6973031764,23742.2223755323
6079,21296,21337.6916240545,25666.9485181139
6093,22401,22196.6990435442,27180.676013624
6094,20309,20314.054451131,25735.939644536
6100,19829,19806.0920072196,23881.080135974
6102,20290,20098.2108840119,24111.96916628
6111,19031,19225.4513441324,24369.3154613908
6117,21702,21665.2857394272,27353.2661332379
6130,21428,21374.0041605245,24159.6028051492
6134,23735,23687.3273124052,26107.6302346364
6139,20970,21075.5250594795,26747.9793519165
6143,20220,20383.0418665264,23939.3044642418
6149,19986,19904.9787103812,23886.0736644073
6151,21518,21540.6175116455,28185.0041612849
6154,21151,21126.3712381969,25027.8955012435
6163,21500,21670.8324140048,25879.1031787295
6172,22200,22474.6652662535,27625.1736927464
6173,20931,20956.1392014553,23403.7975310069
6175,19159,19092.5482690757,23693.1208567755
6180,21725,21783.8050018228,24522.3238956961
6186,22313,22361.2757355262,24606.1725122799
6190,21965,21673.6651337245,25365.3126605093
6193,21410,21077.5853813354,24470.9673678332
6196,20863,20993.9420135102,23481.3469463942
6198,22794,22746.8135045941,24996.5814057472
6200,22003,22117.984448635,25954.8855516066
6201,19624,19637.6034398892,23212.1524004028
6206,19845,19712.6517725709,24544.3472615247
6209,20624,20590.7054070363,25633.6130367147
6213,22273,22462.9630266679,24597.2034497741
6218,22405,22599.9999543548,25615.0458926259
6237,20233,20268.8888379659,25119.5850136704
6239,18573,18810.997171874,22643.9536234731
6242,22581,22657.0521912253,25936.2449750209
6253,20999,20888.4056627125,24581.8701225751
6265,21862,21798.789277667,24552.5726101104
6267,20383,20170.6491585369,23840.3764525892
6276,21556,21540.892138514,25317.2431821384
6278,19894,19812.6434385878,23655.2875735928
6283,20365,20544.3774320998,24876.8291158463
6299,23593,23690.9184386283,27825.5304178329
6303,22138,22256.9029759445,25945.7939343125
6306,28241,27932.8603914233,30900.9040790555
6315,22721,22285.6716416262,26044.8693591377
6321,21280,21185.0664694329,26816.8975359685
6322,22959,23146.9350755687,28737.4690854231
6324,19254,19155.0325242782,23621.6269726286
6328,20183,19952.6670820036,25073.4031495061
6329,21318,21127.2238530154,25396.3356507314
6337,20531,20412.6478738526,25933.1692029209
6341,19012,19127.404950926,22890.9328677343
6344,19863,20168.9128509154,23517.5274374468
6347,22131,22327.5592220636,26868.9791894846
6353,21731,21515.3029491981,25799.4313490981
6382,21050,21213.6864844986,24691.0347528139
6384,22534,22871.8596326665,27378.4889984629
6395,18437,18433.2878102372,22552.2737299753
6396,23585,23411.3381147667,27067.1429301066
6398,20023,20028.2526787411,24444.722335754
6404,19160,19286.0678629069,25336.8762806519
6409,21643,21894.5040013443,24266.0482568168
6428,29879,29852.8140425175,28531.4317649104
6431,22262,22438.2739150834,24982.9540922299
6434,20868,20926.5584079617,25374.62458652
6441,20740,20810.3797791386,23547.1888444849
6447,18809,18847.4120092511,21680.9646626544
6456,17926,18056.2890929135,22363.7168760995
6457,20612,20516.0855638502,24970.0664498409
6475,22961,23000.2367015258,24423.8470643285
6480,22789,23093.5738518867,27323.8391838964
6487,19670,19485.5538129513,25017.8965784342
6490,21473,21171.9911754202,25874.6528159303
6495,23714,23496.6035461136,27528.2374905369
6497,18942,19038.7836854352,23093.2494401464
6498,22691,22656.7455188727,26543.0317224399
6501,27106,26691.167261442,26473.9876701885
6506,22611,22557.1806448756,26230.5403556921
6509,18755,18973.2197718804,23857.6895496144
6521,19517,19543.7022290785,24610.395390841
6527,20068,19948.3906371241,23906.5823996223
6535,19131,19362.2288723832,23065.3186347943
6538,21028,20773.9182537347,23994.897267208
6546,20887,20778.5118495413,25070.2125650214
6556,20265,20074.8056862537,24969.0176628703
6561,21497,21157.7877947727,24621.7339649362
6562,21090,21030.7698953957,24483.0939688671
6566,21733,21807.6382140901,25654.6722231915
6571,21696,21732.3530186175,25182.4162489928
6573,18600,18551.0263286499,22986.6133133345
6576,20855,20841.4842311314,26152.4309451858
6582,19628,19736.4746456035,25454.323955888
6583,20630,20483.9308898923,24005.7121467496
6589,20991,20883.5181921197,25437.8377472433
