"draw","C_sum","C_expected_sum","E_sum"
1990,6144,6165.79352849981,5057.34426823546
1991,6579,6643.45976372199,5475.85477153028
1992,5824,5765.36144617742,4559.58198133105
1994,6256,6158.45561964499,4866.93940035562
1997,5783,5952.16258376897,4526.8013949044
1998,6308,6318.52117835183,5013.91018987513
2003,6387,6467.64718347331,4888.04645246811
2006,6346,6229.57116211978,4779.51827160006
2008,6226,6188.91080834127,4611.46056161212
2010,6728,6740.571338551,5537.54309523818
2021,7346,7322.27583980328,5654.74240551738
2025,7378,7371.69869924311,5804.10210269475
2028,6729,6638.25646750214,4844.00976695328
2029,6099,6022.06360244682,4794.15819368918
2030,5621,5710.3569696637,4399.70514570144
2031,6626,6669.19005859552,4952.43603949347
2032,7421,7261.86396895981,5354.70226942178
2033,6090,6052.69597531127,4825.9242439133
2034,5529,5528.94327061892,4421.39401201117
2035,6578,6691.39513659759,5512.39607040259
2036,6035,6104.41772365108,4610.19676357455
2038,5417,5344.19863626943,4304.48215801993
2039,6002,5937.09738349218,4964.01078901763
2041,6549,6511.53417807726,4916.01746859939
2045,4907,5079.60377141704,4313.92985362987
2046,7201,7156.67924338515,5271.87841059244
2047,6647,6827.32574551186,5339.48504219963
2049,8068,7951.70736301474,5936.44013492682
2052,7924,7871.80330751693,5907.36933060875
2053,6615,6535.98383593687,4963.94570482645
2055,5729,5744.58577750233,4358.62579180698
2059,6302,6200.23430314453,4793.3251966775
2062,6141,6116.04782014302,4500.57505370862
2063,6623,6658.32023124219,5425.4082616474
2068,6919,6858.74544152807,5448.15981805238
2069,5956,5900.45617371525,4730.21918563826
2070,5583,5640.376289473,4531.30353141234
2072,6062,6069.66453493822,4725.77127080969
2073,6582,6674.73388893115,5235.38118059216
2082,6656,6663.24211987045,5293.75892744616
2084,6977,7196.57912505267,5732.45158875704
2085,6607,6598.74684881242,5381.00358210761
2091,7616,7637.91247639689,5540.8317871068
2093,6787,6719.19959628212,5357.26907589274
2104,6805,6756.01942639047,5122.69365714963
2109,6932,6857.75380854152,5316.00599566572
2115,6484,6439.90766199051,4788.1797637093
2124,5605,5584.33588742948,4665.13790367787
2127,7092,7199.41079253952,5336.69505619048
2130,5408,5388.054545992,4382.56759289607
2132,6539,6536.05050285487,4864.81804128951
2133,5985,5963.24534753279,4635.07627202909
2136,8149,8211.75431188918,5649.86609793502
2137,7767,7852.64395072255,5562.14067841605
2140,6186,6127.02343105332,4714.52018315813
2148,7199,7116.35501945463,5112.48289045222
2149,5295,5305.84581556595,3980.11289559641
2150,7048,6947.4977662259,5379.70337975958
2152,6816,6720.97162571153,5058.90745386955
2156,7409,7353.74201071522,6050.56061556802
2159,7069,7185.53830326137,5434.84678058451
2162,5964,6004.33074546991,4641.15298650921
2165,6111,6195.78368965023,4818.93182727848
2170,6984,7136.15450442175,5091.82668302394
2172,6905,6914.2425628699,5232.16034886827
2177,6787,6753.49631615231,4853.80435115417
2179,7745,7819.00969639232,5917.02005626186
2180,6084,6059.43990920795,4531.70428977344
2181,7464,7409.36731016555,5515.07143503451
2184,6035,6021.39804331903,4805.88221419692
2189,7202,7221.78746408976,5444.25423884022
2191,7428,7287.39847925762,5331.20871159733
2196,5767,5713.0327684192,4733.5094835383
2202,6541,6571.55273359145,5171.09795843122
2204,6655,6574.09315580552,4840.6650861587
2213,6140,6067.114830072,4457.19608457883
2219,6166,6208.3308940957,4893.63145325727
2222,6814,6921.06861005351,5141.27564492015
2226,6890,6824.81156242614,5506.71396900275
2234,5359,5316.20751712948,4296.97918898431
2238,6792,6783.0299911349,5151.02673526368
2242,6399,6473.63345757876,4874.93456065311
2244,6445,6440.27412329651,5115.48125242474
2245,5451,5367.02131542318,4145.12836376436
2247,5911,5924.64680717855,4652.12034523602
2248,6352,6270.43927645729,4671.25028862505
2250,6647,6546.19629837519,5269.66670325295
2254,5468,5523.86795025976,4428.26534689427
2256,6064,6117.81718502331,4987.10359968017
2260,5747,5783.22053024596,4149.62147710418
2261,5965,6004.72259466209,4310.41086375177
2267,6334,6313.4388493257,4797.50344153258
2270,6214,6265.59845902475,4892.92622829741
2272,5526,5590.1754425877,4475.92415198975
2275,6715,6678.94958033413,5159.55244679437
2276,6137,6141.26407468662,4747.30856107833
2277,5639,5760.89836681873,4632.54347570441
2279,6210,6369.93318880531,5010.60745417285
2280,5930,5898.23737387372,4834.98535283456
2284,6203,6257.53325167571,4787.60805203257
2288,5909,5910.98318982881,4274.175814433
2290,5422,5373.86219574386,4138.11815140173
2291,6861,6826.89149192547,5173.13248195797
2292,6339,6470.68884976084,5035.90014511257
2295,6329,6295.21531462904,4710.55958944874
2296,6929,6795.55668317537,5282.8392070117
2297,7251,7385.05623491311,5802.74086948672
2299,5875,5809.49720902206,4470.34340442704
2307,7252,7199.82155800877,5753.37862015881
2310,5957,5958.34996296301,4593.24651481911
2314,7406,7378.768272782,5995.63388704937
2315,7267,7201.87296188061,5695.32616215169
2321,6857,6817.80934314577,5303.57720871086
2325,6721,6659.97992276967,4920.12757331994
2329,7150,7237.63780705501,5642.54309533196
2330,6172,6280.3295160011,5131.89726772805
2336,5741,5833.65911087635,4121.78574869682
2344,6344,6336.40720198796,4791.10847833999
2345,7180,7172.91974666565,5525.99836488294
2346,5831,5728.28244377673,4399.24256186376
2347,7345,7426.28253921236,5359.43336042647
2349,6763,6678.69815547938,5172.18930524977
2355,5950,5925.27221619962,4559.80240836777
2357,7201,7187.8319120371,5092.87505469444
2367,5946,5945.43945658143,4364.52930961423
2370,6881,6877.75483571351,5333.04293322589
2373,6935,6844.64727906782,5343.20790725935
2375,7619,7561.72359274655,6161.91097129716
2376,6147,6146.21753042977,4854.89359520132
2379,6214,6325.82704362322,4740.6980218527
2381,6522,6680.36760279509,4985.02922513371
2384,6396,6357.12061265256,4681.44347019963
2388,7279,7189.88629917481,5541.26479013364
2389,7722,7762.8481728626,5995.15475815477
2393,6053,6092.83887113754,5054.57147710992
2394,6635,6578.21916901866,4916.5550500457
2396,5500,5507.31627009365,4158.8659618759
2397,5528,5511.4277044726,4162.30787429762
2398,6251,6220.84308168489,4992.68379331276
2401,6334,6326.72929775457,4995.89043655483
2402,6530,6588.49211813301,4753.01480502911
2406,5730,5727.41017070343,4953.90842512681
2407,6513,6470.06476207279,5202.21553996682
2408,7691,7499.55103389803,5400.80531236766
2425,6551,6561.12620109538,5254.2680082868
2427,6776,6738.20083101799,5239.02999277831
2430,5975,6027.38007607227,4643.3727697838
2432,6942,7067.5445333435,5173.12226006437
2435,5898,5936.15322931199,4621.0939491029
2436,5921,6104.26013317319,5249.24419272215
2438,6211,6145.11367813255,5126.43454780576
2442,6029,6121.47646514093,5083.81547066264
2443,5912,5951.23578365949,4408.60540122411
2446,6436,6342.12866444498,4883.62553522693
2450,5044,5002.77025871239,3950.85156142607
2452,5891,6017.46303137169,4586.00258342383
2462,6530,6579.59584558819,5121.88845023103
2463,6637,6632.46876075362,4780.87232049735
2465,5590,5716.40657218782,4478.56808469151
2466,6833,6891.6995414906,5268.00308525031
2467,7006,6964.52134729456,5298.37225421528
2470,5942,5903.73902188945,4670.39073051245
2473,5776,5864.03855587521,4681.46500899869
2474,5676,5816.94388613172,4621.6570087587
2476,6064,6038.78543041637,5155.70073167706
2481,5912,6134.94815878579,4476.68798778739
2484,6586,6507.60493665455,5024.92340960997
2488,7158,7255.36489033861,5242.26357988429
2494,5255,5373.47533208392,4368.6806995801
2501,7951,7945.85299319823,6064.60209427351
2521,6196,6198.24824116889,5154.98506581806
2522,6944,6886.23413465845,4931.74226833106
2524,6891,6832.31557615098,5122.10687349328
2525,7148,7070.09510360217,5483.62950032085
2527,5801,5869.81461232653,4559.72427631429
2528,6851,6771.66930460625,5121.96683775619
2530,5773,5751.49855576422,4801.4497076271
2532,6146,6039.75471462695,4700.88543558447
2539,6423,6294.77458047285,4939.95995407234
2542,7541,7480.98778899208,5422.25211325796
2548,5668,5780.79974468134,4631.17808862554
2553,5423,5512.19981825609,4701.50568895529
2558,6742,6781.5130347599,5336.71128272955
2567,6302,6278.07279485977,4907.04960106552
2568,5674,5623.1289963137,4579.40018224963
2573,6157,6144.46958165036,4787.89534816905
2574,5870,5936.18346793594,4751.30889965555
2579,6841,6840.60022267487,5191.89116128974
2580,6847,6984.65362820461,5566.60074660589
2581,5905,5923.75240503177,4547.36976524965
2583,6303,6171.3231384399,4955.00555483769
2584,5321,5396.77417525124,4182.08811449922
2585,5883,5895.87194471946,4485.36194585451
2587,6247,6225.46568813515,5059.62515558851
2595,5601,5760.15369573263,4578.21247008638
2599,6511,6425.08499833163,5029.95780159709
2601,6808,6906.00262635855,5408.58287186641
2602,6784,6886.06193404716,4835.07092933408
2607,6103,6056.40222122694,4519.45738265547
2610,6378,6343.52186631643,4931.10910649817
2615,5939,5860.10808453654,4863.86873653384
2617,6677,6718.67036770083,5075.17690275221
2620,6831,6909.403039717,5225.00482427948
2622,6876,6778.16548417535,5126.77613535265
2629,6709,6778.5092557414,5484.67680264793
2631,6319,6329.52764589146,4821.34938331838
2635,6699,6654.43407272454,5142.08314780272
2638,6746,6620.58131619999,4900.69226967367
2640,6084,6230.28626587299,4750.05105319812
2642,6017,6010.25919356418,4651.7459479805
2647,5415,5307.24322396869,4014.8927906306
2649,6626,6630.53474784142,5144.56321315749
2650,7642,7650.13253027978,5393.59634296619
2652,6201,6225.98201454925,4967.23124632486
2655,6600,6584.19479645246,4894.10979687709
2659,6300,6288.05747475655,5035.43932681912
2660,7249,7159.10966162313,5175.67653442371
2662,5524,5574.73333732125,4253.22798522942
2663,6281,6427.92949834421,4728.36696151895
2666,5896,5818.45103796727,4294.11376113955
2667,7215,7170.46920231017,5653.20113931566
2671,6727,6698.01519406387,5006.01528193464
2672,6267,6192.45515034168,4609.30308723524
2674,6664,6668.19597178619,4935.46736660035
2677,6081,6096.59491272524,4644.08610236817
2678,6317,6347.19695040066,4797.94691884787
2679,5418,5316.31158493982,4431.39059169829
2680,5768,5803.30415470509,4563.77930258874
2682,6133,6120.7044452499,4532.66170089435
2683,7980,8012.26820956127,6410.79721057999
2685,5211,5365.99488468166,4239.53351341716
2694,6253,6274.26287169886,4929.28705673525
2695,6401,6324.50680601605,5090.59348790315
2697,6253,6369.47853321298,4803.44015184671
2702,6249,6284.4506981853,4921.31949132341
2708,7352,7211.20676872105,5569.70348148432
2710,6476,6435.36144548375,4434.62384604665
2713,6153,6210.54209418329,4965.45975937717
2716,6086,6048.300510203,4805.57195370022
2718,7503,7498.99686521117,5961.23507065429
2719,7355,7369.88583678644,5512.86781239397
2720,7332,7401.86317796804,5823.11023771294
2721,5859,5821.84498535727,4872.73333146787
2723,6418,6431.75798637603,5064.24014146888
2725,6198,6175.16952084862,4656.19499189533
2729,7039,6855.760445653,5155.10388762318
2730,6066,6016.98065530473,4739.22155341292
2731,6367,6280.66277590804,5127.24208600625
2735,5779,5928.19123520444,4574.198727588
2736,6163,6179.54462798577,5117.32349978088
2738,6722,6793.25398711215,5391.20009886124
2740,7244,7308.00910039652,5615.69175387296
2741,6044,6020.94753589701,4816.31000843162
2742,5539,5707.17812217583,4997.23104873541
2743,8115,8234.48515823432,6499.21864787534
2747,5955,5960.11845662625,4659.86879848001
2749,6435,6576.44233942879,5078.97822420354
2754,6167,6145.16543913088,5055.47401281365
2757,7363,7196.98328263658,5507.81891098393
2759,6643,6602.98127423576,5121.48325293463
2760,5804,5816.72600175577,4556.43878722542
2764,5467,5512.38562826194,4428.72341008825
2765,6643,6702.47495333012,5539.11994616609
2766,5868,5874.2077715591,5014.28373282348
2771,5945,6006.02854169634,4555.88646027014
2774,6279,6310.44916654234,4725.43132784819
2775,6661,6631.39364978264,5065.7493502583
2782,6590,6513.50940574501,4940.59161701652
2785,6120,6150.41591853652,4822.68200042966
2788,5906,5857.8597859747,4653.04901339143
2792,5894,5980.10967403456,4927.22681608625
2793,6967,6916.38481393832,5320.57264775176
2794,6523,6529.17885401495,5151.26848024468
2797,4762,4721.36398077352,4066.59247310789
2801,5862,5894.11085954867,4739.42669706283
2803,5823,5969.7933131444,4832.89438864418
2804,7455,7438.01397567668,5946.31199936547
2807,5894,5765.45434246503,4346.34889759996
2808,5833,5866.6790867182,4403.6238359584
2809,6051,6075.80851094467,4996.27546780355
2810,6539,6577.3437432946,4604.39855829304
2812,6336,6252.34607114706,4869.95150660617
2818,6620,6709.07901649967,5122.23207958274
2828,6314,6295.39693587114,4894.17758781583
2830,6269,6365.87511501233,4982.24421592921
2837,6010,6024.1281805953,4771.57749174063
2839,6146,6117.67393490109,5090.71496942949
2842,7417,7361.41037656134,5251.60503930944
2845,6150,6107.12053801577,4588.73227129046
2851,6361,6315.10327089226,5214.54835682889
2853,5454,5488.41370051531,4602.005090347
2858,4787,4759.40864798593,3962.20416412581
2860,6757,6779.10446742021,5212.39069627832
2862,7276,7387.08214297316,5541.38792641276
2863,6514,6442.85853760283,5499.33266376467
2865,5236,5184.45294402338,4007.56203620085
2867,6426,6468.364091278,5146.61090820935
2869,5232,5196.34983406719,4121.79781817461
2871,6138,6241.64535013736,4874.10060046005
2872,6435,6231.51288839564,4909.90889307449
2875,5537,5567.99251439899,4514.15365296939
2881,6551,6548.42863521672,5221.60544940276
2884,6676,6673.24882889603,4855.65444733093
2887,6437,6249.00919544039,5039.96912742181
2902,5806,5791.46564968134,4634.88467165753
2904,6579,6607.94096566524,5342.82011937698
2907,6515,6438.7523812519,5293.54105335057
2910,7050,7072.8776650999,5497.56832609061
2913,7184,7205.83210902149,5638.13252624726
2915,6024,6027.95386787779,4802.60524746375
2926,6347,6407.95172744991,5079.31203827416
2932,6491,6527.67100084969,5113.2697693704
2933,6408,6373.50620184382,5027.47999324871
2934,5612,5557.89082749591,4700.91451204009
2938,6849,6777.06811224084,5159.03127491423
2941,6261,6308.11583437955,5232.58445663907
2942,5807,5747.89616294816,4495.06536523959
2949,6180,6138.25640078353,4550.73690843706
2950,6139,6096.17627955983,4762.66977255476
2956,6615,6591.69502879208,5110.2282106626
2960,5326,5407.57764237012,4280.63565741591
2961,6769,6808.91310117289,5198.9598408899
2963,6077,6146.51658167811,4850.57588837998
2965,7237,7150.56314785004,5143.12731840286
2969,6390,6464.81613520373,5178.14403139237
2970,8019,8005.27327829636,5624.65064409739
2972,6095,6142.68066370029,4973.06120721321
2977,5616,5638.2646139502,4394.54029056674
2982,6979,7097.92950106816,5240.16752664985
2984,7129,7035.24767238818,5198.95385274505
2985,5107,5074.41165188288,4190.93283225788
2986,5942,5868.81862878183,4650.35079471794
2996,5549,5564.73601173408,3898.35806157432
2998,6246,6204.05150260234,4704.82258805777
3001,7305,7291.35082925257,5768.2099646295
3002,6303,6279.61943314886,4798.34691551506
3005,6174,6283.26231349103,4682.72728008397
3006,5256,5191.36321877034,4174.33422520343
3007,6246,6273.65686803782,4914.10003433233
3010,6618,6565.56681889852,5247.26747862271
3013,4888,4922.73209428477,4039.26411859155
3015,6069,6034.22219442374,5029.68683143914
3016,6573,6504.06066319386,5297.24194392404
3022,5413,5323.57444173451,4358.96269299414
3023,8252,8217.89166227819,5899.06085913587
3029,6613,6567.67992159414,5199.11999723477
3031,7187,7076.20243926222,5185.08005011007
3032,5054,5058.98190138149,4267.12117405667
3033,6087,6182.09779354628,4823.91765113368
3036,6076,5956.14157336832,4742.41864864612
3037,6155,6258.92298030372,4781.5689151624
3039,6634,6638.15102421495,5090.21942803332
3040,5795,5785.34944770054,4524.24609340472
3042,6530,6474.5015806172,5117.20647000281
3047,5204,5089.53856692269,3804.24089204582
3050,6207,6125.91632964881,4745.31259131249
3051,6353,6328.33337222915,5027.46125445481
3052,6615,6700.13058378943,5066.56863193473
3054,6599,6684.55084872065,5406.23968671808
3059,5410,5370.53230316003,4238.88209261014
3062,6134,6073.49498155294,4605.20123255633
3068,7433,7458.78571571469,5295.9379075761
3069,7025,7146.54960639464,5634.00578990876
3070,6550,6517.18806203447,5001.97704192557
3077,6544,6485.04285101205,4977.00818343753
3080,5769,5879.99245322584,4439.7577988768
3083,5589,5598.73589915993,4381.51865233077
3084,5805,5810.66380833566,4789.00376101641
3087,6175,6124.79641789232,4668.59002203151
3088,6476,6514.70794326355,4964.19225816459
3091,5462,5465.86991046961,4444.92032135529
3094,6750,6789.55875154354,5193.63214409474
3097,5595,5633.6014331868,4241.92833061475
3099,7708,7793.23286716588,5853.58497746419
3100,6191,6284.51039075338,4915.57883701327
3101,8048,7971.7730196707,6041.0450453837
3104,7161,7097.66535147711,5579.13979857581
3105,6760,6712.11014340201,4968.26444840894
3106,5290,5266.59347047741,3955.49752249079
3112,5748,5624.82487353291,4260.32671401252
3116,5648,5586.51121147409,4416.16478547737
3119,6506,6542.92231107228,5045.88272665586
3121,6243,6417.76633219298,4932.87279104093
3122,6608,6586.67458982619,5094.31277907491
3125,6625,6533.10675693026,5212.51524386918
3128,5262,5326.18284953635,4321.26520569981
3129,6337,6401.50585163524,4985.21673397896
3131,5276,5410.05687217729,4367.05899681472
3132,7129,7273.54491316743,5557.7743641894
3133,5650,5718.27674773227,4586.37414418971
3136,5443,5500.8053307742,4216.82343120592
3137,6862,7021.66193568172,5536.32355556435
3144,6960,6951.76444326203,5260.56774650677
3145,6205,6160.81121490672,4958.46305597605
3148,6368,6270.76690583115,4977.47881607926
3151,6615,6555.67774723112,4921.1871378185
3152,6506,6563.79381486071,5019.48252954325
3153,7072,7134.8224956514,5465.23938670631
3154,6346,6263.66651847973,4711.05387359606
3156,5062,5085.5361394794,4039.17881879131
3157,6337,6378.95109061669,4881.38658627569
3165,7314,7284.13677704888,5238.5268018929
3173,6238,6124.14431733321,4769.88336738523
3177,5845,5886.56633617964,4352.70481170615
3185,6003,6071.65411766334,4785.46459023295
3189,6302,6202.73473927298,4838.98157168172
3190,6043,6065.29449342373,4785.79050924057
3195,6993,6982.26145988419,5237.47736073451
3196,6122,6168.53836011088,4954.03699628134
3200,5924,5962.47507303078,4513.4948981809
3202,5788,5677.40072035021,4559.15530237329
3206,6529,6518.6690515916,5393.00376608511
3207,5646,5713.64200352758,4298.84076269902
3212,7075,6952.72689690298,5428.12578055494
3213,6555,6660.61167006092,4976.60114087199
3214,5700,5804.83538614609,4636.20464322179
3220,7066,7032.71384418793,5111.26914764642
3223,5853,5886.56380554179,4872.12329762661
3224,6541,6482.14493069723,5174.76769205966
3225,6231,6260.95294389471,4854.97352282692
3226,7379,7245.76035693375,5523.16839728057
3227,5811,5875.02177588569,4524.92289740791
3229,6283,6256.8853063193,4788.31578288627
3230,6911,6810.83554469148,5175.93590335252
3232,5411,5452.10601460482,4221.74952879854
3235,5487,5500.07510944029,4285.25461427059
3237,5604,5535.23888476729,4363.62789168606
3241,5471,5522.559958582,4383.1708854013
3245,6446,6455.23520297341,4948.58256891366
3248,5872,5878.24965553566,4327.75000780385
3250,6217,6267.94780245246,4502.84863540917
3255,8027,8097.11033791714,6202.3343748981
3259,6850,6960.54908373532,5442.44313748703
3263,6635,6600.76041515,5286.16656922059
3268,6027,6062.80527604361,4907.73902851682
3269,6380,6339.79064577319,4488.45923577286
3271,6057,6086.64764436417,4786.80968898071
3273,5985,6001.78584712032,4690.44511592154
3274,6746,6762.10937378628,5058.59964123224
3276,8588,8570.52863513332,6323.73485472324
3282,6208,6277.5509423678,4813.61810015236
3284,6308,6206.3232991456,4835.63680381867
3289,6469,6577.09404134924,5124.52704018603
3295,5926,5908.67757747423,4776.15857458882
3299,7916,7751.57076162804,5753.51071915932
3300,5471,5542.73624170849,4207.09628318048
3304,7267,7180.31494761966,5788.06134711753
3309,7205,7203.72570303074,5746.34238498411
3313,6434,6475.66748795354,5398.37554246028
3315,6602,6618.19535493182,4929.19149354968
3318,6326,6352.33938224563,4803.16771790579
3321,7272,7233.94793490886,5425.17066345973
3323,5965,5985.67493932034,4793.15516216166
3328,6656,6640.93362081214,4935.44420678317
3329,6333,6284.02368624351,4500.31903921287
3330,7258,7249.35161094911,5485.83755546177
3331,6591,6656.97155992996,4905.14604136479
3337,7476,7310.98485611701,5256.07473801542
3349,7330,7230.91858324921,5221.25992790128
3353,7878,7752.98135984175,5541.55611849763
3354,6222,6167.75197046828,4775.34663240888
3359,5729,5743.87051044396,4482.67606618312
3366,7290,7189.89644265308,5725.55075777701
3370,7156,7083.34869356486,5305.12020086012
3374,5805,5709.34890566211,4387.97828049973
3375,5103,5098.1160233639,4085.72652632041
3376,6582,6590.75879225544,5346.22986619443
3381,6528,6635.56741106672,5074.45401402939
3387,5421,5600.7798248115,4305.3252499933
3389,6899,6856.96296677079,5321.27404749152
3391,6772,6883.27272364058,5093.69917416563
3399,6860,6805.17095435764,5003.2178394349
3402,6668,6572.02964436622,4928.01194602154
3406,6264,6288.6306147537,5201.83424731584
3411,5881,5913.66496236053,4634.06005522053
3417,7091,7052.87328628512,5472.39314655452
3420,5343,5446.16576311416,4202.40682713649
3427,5477,5582.35476371282,4416.83544607334
3430,5496,5502.4399278131,4385.02013164633
3432,6568,6543.0467476279,4899.03046811185
3435,5938,5883.31257812424,4395.98380757737
3436,6367,6467.57678823431,4941.3293200332
3438,7008,6960.08913312363,5226.59051815867
3440,6050,6146.99858391101,4314.32379140742
3442,6999,7026.53165184144,5455.87046363635
3443,6234,6197.31130453704,4872.74507630935
3446,6246,6306.19402289395,4558.4111173208
3454,5925,5987.7084312783,4538.55101025494
3455,6308,6353.5314719898,4733.42642335432
3457,5343,5373.47261283382,4018.81285662513
3458,6887,6870.68530702047,5207.43628504716
3460,6814,6716.78361515818,5117.73538510544
3466,6176,6258.2116400626,4655.18682481403
3467,7442,7531.14517216355,5495.45572960832
3468,5542,5550.96535042061,4473.65363682299
3470,6207,6031.13815711008,4614.52490771354
3471,6968,7073.58988292304,5447.05441783972
3476,6922,6880.22444112164,5337.98134026866
3477,5887,5785.98168181104,4650.98442633374
3484,5968,6013.11673301498,4647.42079653372
3486,6852,6839.50624239688,5004.06026724588
3488,5708,5692.54611657091,4719.981958022
3489,6220,6184.65549653783,4649.79802789014
3495,5087,4941.02134806406,4015.29866378499
3497,6055,6083.7637737663,4637.71002539409
3498,6022,5901.42925557835,4588.817010525
3500,6166,6113.07014557116,4767.5682835476
3504,6058,5992.50284298211,4505.89218035516
3509,5648,5694.22336299959,4519.82363188742
3510,5770,5816.97514798017,4475.81736154316
3512,6788,6798.01701694254,4826.84616698645
3513,7087,7108.95825075659,5358.15256419041
3519,5672,5805.84714151478,4276.91155003159
3521,5556,5761.25325452907,4377.76359943418
3522,6461,6486.82496657581,4848.55049761865
3523,5979,6106.72621066775,4793.15922500626
3524,5437,5535.85490860484,3995.30570669361
3526,7855,7732.10458288008,5963.80279146019
3527,6566,6534.71874978599,4960.44364471957
3528,5589,5524.66897460676,4438.03416099637
3533,8288,8042.03834958139,5774.23226081904
3534,5898,5911.30090539914,4694.92763587082
3539,7097,7160.2406006717,5462.65802692551
3541,5786,5726.9197005958,4863.57154536999
3545,6083,6016.52914880093,4673.4196492974
3547,6210,6306.29257565795,5178.39243430136
3548,6958,7098.36131896957,5444.8278418656
3549,7346,7266.88352029339,5415.31733076557
3554,7072,7126.86619448927,5161.22642744461
3555,7201,7231.91263273224,5352.42030460548
3560,7020,7001.77378731014,5492.5146132809
3561,6678,6676.68148096523,4831.17354812374
3562,6183,6251.88508755051,4870.45272176929
3564,5609,5538.32758970149,4407.04689916593
3571,5495,5500.26281656712,4494.54722511553
3572,6982,6938.31905077237,5370.8310536678
3573,6798,6766.96668438895,5314.44777890774
3575,5482,5577.17572712397,4426.79032754823
3578,6469,6524.56393735868,5409.32013734197
3579,7639,7672.12878052352,5760.24921158582
3584,6746,6731.68130290834,5133.51190815752
3589,5901,5930.08348884341,4676.21283805309
3591,6829,6863.76945046397,5472.85814848532
3592,6122,6064.91027630632,4806.83842441927
3594,7387,7416.41831243015,5508.66329139135
3597,7276,7411.67219305039,5644.27098532179
3599,5984,6044.95985229944,4727.06991927691
3601,6215,6143.83471504372,4573.94331463371
3602,6323,6499.16717566837,5175.17696087989
3606,7035,6852.07758408075,5242.63155804341
3608,5915,6128.01614625325,4850.30623712213
3610,6706,6610.14167410349,5112.99577910274
3615,7238,7286.02284836627,5420.1100680138
3621,6302,6360.32821848996,5090.43246536821
3626,6077,6087.24338356932,4826.90758093326
3630,7332,7355.60965306637,5229.681675875
3633,6050,6166.54679762196,4766.94935930906
3634,5506,5523.25241533195,4261.26264277198
3637,6848,6900.20097664118,5458.30304891337
3638,5587,5590.19128857646,4854.01281616392
3642,5522,5554.21497690753,4450.23287519572
3644,7220,7097.80506654694,5653.90600500341
3658,7007,7093.34797107067,5711.42260661802
3662,5268,5266.99126407797,4386.74691859397
3664,6921,7016.27908331322,5598.80651172396
3672,6076,6021.92148667788,4856.78969444836
3673,5171,5342.39706260017,4384.82814006858
3674,5836,5852.71298825327,4532.61640721847
3675,7984,7851.26868994735,5670.89381623193
3678,7217,7086.09502368786,5167.73558115725
3680,6459,6492.38400045031,4887.05259719801
3681,7124,6971.08092737027,5237.61475321908
3686,6817,6826.91619684141,5334.13817588989
3690,6815,6768.86849009749,5456.81218000127
3691,6386,6364.01135171311,4521.39354904595
3694,6377,6254.88841718422,4861.61303237091
3698,6594,6646.75242131272,4967.70398523857
3702,6160,6272.48596961292,4714.30905071478
3703,6426,6457.75757158073,4931.08509180284
3706,6687,6677.34177082439,4970.82061464658
3712,6550,6667.76817783924,5125.36366696606
3720,6149,6035.87027864964,4870.79771053935
3724,5186,5302.66802537872,4812.59790520827
3729,6857,6760.77816645867,4859.79837487984
3731,7959,7788.25484650808,5526.87390265321
3733,6217,6245.58888227588,4718.43415124282
3736,6439,6273.60377477413,4442.8439283294
3739,7291,7338.48858994276,5517.8687449725
3748,7109,7067.92755357469,5165.22381802378
3750,7140,7383.59853965439,5667.15480503677
3751,6630,6539.88615186185,5300.89169543124
3753,7202,7146.00444036823,5637.77532113244
3761,6064,6161.92627104736,4266.74619504253
3764,6132,6007.6474319616,4567.33084405961
3767,6863,6915.94809725468,5370.61365781921
3768,6279,6294.93028045787,4549.89834619051
3770,6427,6439.59114055204,4990.15027624488
3775,6299,6340.14953929268,5006.17738676046
3777,5750,5641.43941537424,4206.66557800164
3781,5576,5535.88277653171,4386.93106278092
3785,6482,6576.31621298219,4996.44889611984
3786,5811,5726.30985498017,4327.95904953616
3790,5548,5576.49101794079,4360.62410140285
3792,6601,6702.4096206923,4867.36930422083
3793,6036,5966.18469282125,4710.31582617798
3794,5425,5386.62513034316,4367.35271411445
3796,6070,5997.78532366947,4708.72306015247
3797,5433,5509.6978491955,4165.04301588419
3800,5431,5309.19466008106,3924.38020396617
3802,6827,6852.17909563074,5265.93594563084
3808,6477,6420.11600209924,5200.71007359679
3810,6651,6717.70451231971,4953.33028886552
3814,5896,5948.95852586413,4646.05105171713
3816,5652,5774.20165781704,4293.96711497239
3817,6067,6094.66930029815,4740.72388323332
3819,6843,6895.82228452657,5062.95327189077
3820,6865,6973.04291456189,5508.43073229839
3824,5608,5706.3343842735,4404.24318537305
3826,6866,6823.35693286529,5243.0031779039
3828,6035,5909.92130564563,4836.38309065792
3829,6904,6873.16847084924,5454.85870910314
3833,7437,7425.36429011193,5672.9500610776
3834,6235,6253.65985998306,4956.33204917562
3838,7526,7744.67781076749,5997.40318375356
3845,6195,6277.85132045856,4854.40315251764
3854,6683,6719.60885928015,5171.47326575794
3856,6951,6988.13182886415,5350.13046387318
3865,6468,6330.8158686778,4805.71478602311
3874,7515,7434.89303710155,5469.94529966557
3875,6259,6150.43387208839,4963.93684177009
3877,5599,5555.72158659327,4513.3933071554
3878,6899,6884.21213962824,5198.95622807162
3880,7170,7037.76469004026,5204.45413074359
3885,6601,6682.20613340628,5232.7862268663
3886,6606,6608.13181419723,5007.61563539817
3889,6517,6430.61357260472,4822.0179498251
