"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",54,14.9894441944038,14.9894441944038,13.5070135327614,18.1760561792828,46.672513906448,3.11369209565975
"gear",55,14.1820381415697,14.1820381415697,12.2303343661954,17.7354338618225,44.1478063695876,3.11293806495864
"gear",56,63.3876641437816,63.3876641437816,235.161774856327,218.130465151475,516.679904151584,8.15111127899593
"gear",60,30.8290560177641,30.8290560177641,55.830470593017,56.8176512741567,143.477177884938,4.653959492054
"gear",61,24.1505662487275,24.1505662487275,34.5704886683685,37.4589893144071,96.1800442315031,3.98251714849836
"gear",62,17.8989919237898,17.8989919237898,19.1797406334867,23.0385809173418,60.1173134746183,3.35869828482997
"gear",63,49.045216158201,49.045216158201,142.157684662699,141.169509179722,332.372410000622,6.77685686874163
"gear",67,6.4832465737669,6.4832465737669,2.69373447007755,5.67195447824966,14.8489355220941,2.29035489444088
"gear",68,7.54428578567124,7.54428578567124,3.53805456796011,6.31990444327833,17.4022447969097,2.30667889463593
"gear",69,13.5102625631775,13.5102625631775,10.861019893122,13.7432736334644,38.1145560897639,2.82115583701873
"gear",70,60.9991220162005,60.9991220162005,217.433833591956,206.513520653878,484.946476262035,7.95005666037685
"gear",73,20.094515089103,20.094515089103,24.2220055319416,31.6281319735252,75.9446525945697,3.77937224450634
"gear",74,15.4265866525961,15.4265866525961,14.5600801075109,21.3608604547431,51.3475272148501,3.32850865659313
"gear",76,23.6939224162204,23.6939224162204,33.3266014001255,39.0374633688277,96.0579871851737,4.05411925884479
"gear",77,65.3632861501123,65.3632861501123,252.057631405583,247.778498156928,565.199415712624,8.64704712695436
"gear",81,17.0319862623562,17.0319862623562,17.5833643993516,24.367973633824,58.9833242955318,3.46309134982663
"gear",82,25.6937390894619,25.6937390894619,38.8400197647096,42.3211393221521,106.854898176324,4.15879128391046
"gear",83,19.0758290998395,19.0758290998395,21.6930898352756,26.1434959445503,66.9124148796654,3.50770677014654
"gear",84,34.9704779192803,34.9704779192803,73.5913971555708,89.2925008358984,197.85437591075,5.65775441695254
"gear",87,16.5035746482379,16.5035746482379,16.5778007909451,24.3863453923255,57.4677208315085,3.48213778265573
"gear",88,29.1582239199064,29.1582239199064,49.952441899372,50.0222407169374,129.132906536216,4.42869589351279
"gear",89,31.6960311577487,31.6960311577487,59.3466865081698,57.0684908453865,148.111208511305,4.67286291378776
"gear",90,29.4283378617686,29.4283378617686,51.8413137200917,52.8064901365227,134.076141718383,4.55602155813788
"gear",91,92.7388925626029,92.7388925626029,498.464434492466,429.752401306328,1020.9557283614,11.0089273243392
"gear",94,5.76467926703956,5.76467926703956,1.96588029382252,1.97524131794468,9.70580087880676,1.68366710951313
"gear",94,5.76467926703956,5.76467926703956,1.96588029382252,1.97524131794468,9.70580087880676,1.68366710951313
"gear",94,5.76467926703956,5.76467926703956,1.96588029382252,1.97524131794468,9.70580087880676,1.68366710951313
"gear",95,5.20475690394667,5.20475690394667,1.61135841940109,1.71131355426082,8.52742887760858,1.63839138599199
"gear",95,5.20475690394667,5.20475690394667,1.61135841940109,1.71131355426082,8.52742887760858,1.63839138599199
"gear",95,5.20475690394667,5.20475690394667,1.61135841940109,1.71131355426082,8.52742887760858,1.63839138599199
"gear",96,20.3271560757529,20.3271560757529,23.4880060186295,11.8617248749925,55.676886969375,2.73903967490015
"gear",96,20.3271560757529,20.3271560757529,23.4880060186295,11.8617248749925,55.676886969375,2.73903967490015
"gear",96,20.3271560757529,20.3271560757529,23.4880060186295,11.8617248749925,55.676886969375,2.73903967490015
"gear",97,12.6922377688072,12.6922377688072,9.3393964516831,6.46283623043848,28.4944704509288,2.24503125216875
"gear",97,12.6922377688072,12.6922377688072,9.3393964516831,6.46283623043848,28.4944704509288,2.24503125216875
"gear",97,12.6922377688072,12.6922377688072,9.3393964516831,6.46283623043848,28.4944704509288,2.24503125216875
"gear",98,58.1131966860766,58.1131966860766,191.366746453883,77.3655596755593,326.845502815519,5.62429054765504
"gear",98,58.1131966860766,58.1131966860766,191.366746453883,77.3655596755593,326.845502815519,5.62429054765504
"gear",98,58.1131966860766,58.1131966860766,191.366746453883,77.3655596755593,326.845502815519,5.62429054765504
"gear",101,15.418442265353,15.418442265353,13.7260648232578,8.54938287985271,37.6938899684635,2.4447275100654
"gear",101,15.418442265353,15.418442265353,13.7260648232578,8.54938287985271,37.6938899684635,2.4447275100654
"gear",101,15.418442265353,15.418442265353,13.7260648232578,8.54938287985271,37.6938899684635,2.4447275100654
"gear",102,17.5943594923056,17.5943594923056,17.7541894063936,9.80166039251407,45.1502092912132,2.56617521717449
"gear",102,17.5943594923056,17.5943594923056,17.7541894063936,9.80166039251407,45.1502092912132,2.56617521717449
"gear",102,17.5943594923056,17.5943594923056,17.7541894063936,9.80166039251407,45.1502092912132,2.56617521717449
"gear",104,19.7255742946651,19.7255742946651,22.2486052434438,11.5771291327208,53.5513086708296,2.71481620108333
"gear",104,19.7255742946651,19.7255742946651,22.2486052434438,11.5771291327208,53.5513086708296,2.71481620108333
"gear",104,19.7255742946651,19.7255742946651,22.2486052434438,11.5771291327208,53.5513086708296,2.71481620108333
"gear",105,20.1150850063465,20.1150850063465,23.4355217725469,13.8047593133739,57.3553660922674,2.85136086047716
"gear",105,20.1150850063465,20.1150850063465,23.4355217725469,13.8047593133739,57.3553660922674,2.85136086047716
"gear",105,20.1150850063465,20.1150850063465,23.4355217725469,13.8047593133739,57.3553660922674,2.85136086047716
"gear",108,15.1561616726405,15.1561616726405,13.1923009129427,7.98566683737229,36.3341294229555,2.39731735565641
"gear",108,15.1561616726405,15.1561616726405,13.1923009129427,7.98566683737229,36.3341294229555,2.39731735565641
"gear",108,15.1561616726405,15.1561616726405,13.1923009129427,7.98566683737229,36.3341294229555,2.39731735565641
"gear",109,13.703342508717,13.703342508717,10.746206260889,5.91303747313381,30.3625862427398,2.21570658570531
"gear",109,13.703342508717,13.703342508717,10.746206260889,5.91303747313381,30.3625862427398,2.21570658570531
"gear",109,13.703342508717,13.703342508717,10.746206260889,5.91303747313381,30.3625862427398,2.21570658570531
"gear",110,5.72603735716628,5.72603735716628,1.95030718060341,2.02353194063726,9.69987647840694,1.69399462025292
"gear",110,5.72603735716628,5.72603735716628,1.95030718060341,2.02353194063726,9.69987647840694,1.69399462025292
"gear",110,5.72603735716628,5.72603735716628,1.95030718060341,2.02353194063726,9.69987647840694,1.69399462025292
"gear",111,10.9669598475644,10.9669598475644,6.97979345743606,4.83007685866161,22.7768301636621,2.07685908221142
"gear",111,10.9669598475644,10.9669598475644,6.97979345743606,4.83007685866161,22.7768301636621,2.07685908221142
"gear",111,10.9669598475644,10.9669598475644,6.97979345743606,4.83007685866161,22.7768301636621,2.07685908221142
"gear",112,58.8554893498538,58.8554893498538,196.43611065142,72.0944403776066,327.38604037888,5.56254045281663
"gear",112,58.8554893498538,58.8554893498538,196.43611065142,72.0944403776066,327.38604037888,5.56254045281663
"gear",112,58.8554893498538,58.8554893498538,196.43611065142,72.0944403776066,327.38604037888,5.56254045281663
"gear",115,25.1530234903466,25.1530234903466,36.1252865722029,19.0007806792402,80.2790907417897,3.19162786822028
"gear",115,25.1530234903466,25.1530234903466,36.1252865722029,19.0007806792402,80.2790907417897,3.19162786822028
"gear",115,25.1530234903466,25.1530234903466,36.1252865722029,19.0007806792402,80.2790907417897,3.19162786822028
"gear",117,17.8204313142279,17.8204313142279,18.2896410214394,10.3345195369528,46.44459187262,2.60625520525637
"gear",117,17.8204313142279,17.8204313142279,18.2896410214394,10.3345195369528,46.44459187262,2.60625520525637
"gear",117,17.8204313142279,17.8204313142279,18.2896410214394,10.3345195369528,46.44459187262,2.60625520525637
"gear",118,28.0031916369576,28.0031916369576,44.7988602034247,20.5414180459641,93.3434698863464,3.33331539834749
"gear",118,28.0031916369576,28.0031916369576,44.7988602034247,20.5414180459641,93.3434698863464,3.33331539834749
"gear",118,28.0031916369576,28.0031916369576,44.7988602034247,20.5414180459641,93.3434698863464,3.33331539834749
"gear",119,129.668988239371,129.668988239371,951.550691469235,323.660391488786,1404.88007119739,10.8343566975626
"gear",119,129.668988239371,129.668988239371,951.550691469235,323.660391488786,1404.88007119739,10.8343566975626
"gear",119,129.668988239371,129.668988239371,951.550691469235,323.660391488786,1404.88007119739,10.8343566975626
"gear",122,57.3594298024354,57.3594298024354,185.831367718599,69.0486731352385,312.239470656273,5.44355952860284
"gear",122,57.3594298024354,57.3594298024354,185.831367718599,69.0486731352385,312.239470656273,5.44355952860284
"gear",122,57.3594298024354,57.3594298024354,185.831367718599,69.0486731352385,312.239470656273,5.44355952860284
"gear",123,25.3354098351002,25.3354098351002,36.8444431252172,18.4151388139942,80.5949917743116,3.18112050678784
"gear",123,25.3354098351002,25.3354098351002,36.8444431252172,18.4151388139942,80.5949917743116,3.18112050678784
"gear",123,25.3354098351002,25.3354098351002,36.8444431252172,18.4151388139942,80.5949917743116,3.18112050678784
"gear",124,34.8676746467589,34.8676746467589,69.4494495929669,31.4163631972053,135.733487436931,3.89281731036079
"gear",124,34.8676746467589,34.8676746467589,69.4494495929669,31.4163631972053,135.733487436931,3.89281731036079
"gear",124,34.8676746467589,34.8676746467589,69.4494495929669,31.4163631972053,135.733487436931,3.89281731036079
"gear",125,41.8610993389279,41.8610993389279,99.5061050056512,39.8205334685911,181.18773781317,4.32830815899472
"gear",125,41.8610993389279,41.8610993389279,99.5061050056512,39.8205334685911,181.18773781317,4.32830815899472
"gear",125,41.8610993389279,41.8610993389279,99.5061050056512,39.8205334685911,181.18773781317,4.32830815899472
"gear",126,96.0380130567683,96.0380130567683,522.052945850467,182.672467349841,800.763426257076,8.3379841041041
"gear",126,96.0380130567683,96.0380130567683,522.052945850467,182.672467349841,800.763426257076,8.3379841041041
"gear",126,96.0380130567683,96.0380130567683,522.052945850467,182.672467349841,800.763426257076,8.3379841041041
"gear",131,31.9778854861375,31.9778854861375,58.4564988146216,27.3317573244741,117.766141625233,3.68273698635531
"gear",131,31.9778854861375,31.9778854861375,58.4564988146216,27.3317573244741,117.766141625233,3.68273698635531
"gear",131,31.9778854861375,31.9778854861375,58.4564988146216,27.3317573244741,117.766141625233,3.68273698635531
"gear",132,42.4217980973723,42.4217980973723,102.290248602909,41.8379931904199,186.550039890701,4.39750430810374
"gear",132,42.4217980973723,42.4217980973723,102.290248602909,41.8379931904199,186.550039890701,4.39750430810374
"gear",132,42.4217980973723,42.4217980973723,102.290248602909,41.8379931904199,186.550039890701,4.39750430810374
"gear",136,28.2115028259862,28.2115028259862,45.5911483056653,23.511360857861,97.3140119895124,3.44944445497156
"gear",136,28.2115028259862,28.2115028259862,45.5911483056653,23.511360857861,97.3140119895124,3.44944445497156
"gear",136,28.2115028259862,28.2115028259862,45.5911483056653,23.511360857861,97.3140119895124,3.44944445497156
"gear",140,173.580943231367,173.580943231367,1746.07244438964,1485.93374719533,3405.58713481635,19.619591133786
"gear",144,17.55908472134,17.55908472134,17.814788740034,10.417638489417,45.791511950791,2.6078530104214
"gear",144,17.55908472134,17.55908472134,17.814788740034,10.417638489417,45.791511950791,2.6078530104214
"gear",144,17.55908472134,17.55908472134,17.814788740034,10.417638489417,45.791511950791,2.6078530104214
"gear",145,29.3719544810744,29.3719544810744,49.1870481952917,22.8180376581306,101.377040334497,3.45149112905709
"gear",145,29.3719544810744,29.3719544810744,49.1870481952917,22.8180376581306,101.377040334497,3.45149112905709
"gear",145,29.3719544810744,29.3719544810744,49.1870481952917,22.8180376581306,101.377040334497,3.45149112905709
"gear",146,33.3923912194329,33.3923912194329,63.4599609216217,29.3039515624787,126.156303703533,3.77799549827135
"gear",146,33.3923912194329,33.3923912194329,63.4599609216217,29.3039515624787,126.156303703533,3.77799549827135
"gear",146,33.3923912194329,33.3923912194329,63.4599609216217,29.3039515624787,126.156303703533,3.77799549827135
"gear",150,41.512136736583,41.512136736583,97.9938275366735,40.2240916692012,179.730055942458,4.32957852983918
"gear",150,41.512136736583,41.512136736583,97.9938275366735,40.2240916692012,179.730055942458,4.32957852983918
"gear",150,41.512136736583,41.512136736583,97.9938275366735,40.2240916692012,179.730055942458,4.32957852983918
"gear",151,52.5617050139788,52.5617050139788,156.240365259287,62.5086193592256,271.310689632491,5.16175587455422
"gear",151,52.5617050139788,52.5617050139788,156.240365259287,62.5086193592256,271.310689632491,5.16175587455422
"gear",151,52.5617050139788,52.5617050139788,156.240365259287,62.5086193592256,271.310689632491,5.16175587455422
"gear",152,40.425076802532,40.425076802532,93.1255656318831,38.6039009603194,172.154543394735,4.25860770124626
"gear",152,40.425076802532,40.425076802532,93.1255656318831,38.6039009603194,172.154543394735,4.25860770124626
"gear",152,40.425076802532,40.425076802532,93.1255656318831,38.6039009603194,172.154543394735,4.25860770124626
"gear",153,39.4862096301037,39.4862096301037,88.4170497556796,34.8152254125071,162.71848479829,4.120894011418
"gear",153,39.4862096301037,39.4862096301037,88.4170497556796,34.8152254125071,162.71848479829,4.120894011418
"gear",153,39.4862096301037,39.4862096301037,88.4170497556796,34.8152254125071,162.71848479829,4.120894011418
"gear",154,84.7946401267684,84.7946401267684,408.523777392069,148.16996222925,641.488379748087,7.56519962569637
"gear",154,84.7946401267684,84.7946401267684,408.523777392069,148.16996222925,641.488379748087,7.56519962569637
"gear",154,84.7946401267684,84.7946401267684,408.523777392069,148.16996222925,641.488379748087,7.56519962569637
"gear",155,76.7483849655046,76.7483849655046,333.50637936815,116.753003540124,527.007767873778,6.86669521594035
"gear",155,76.7483849655046,76.7483849655046,333.50637936815,116.753003540124,527.007767873778,6.86669521594035
"gear",155,76.7483849655046,76.7483849655046,333.50637936815,116.753003540124,527.007767873778,6.86669521594035
"gear",158,10.3003106394402,10.3003106394402,6.19394976499592,4.99641289239179,21.4906732968279,2.0864102112163
"gear",158,10.3003106394402,10.3003106394402,6.19394976499592,4.99641289239179,21.4906732968279,2.0864102112163
"gear",158,10.3003106394402,10.3003106394402,6.19394976499592,4.99641289239179,21.4906732968279,2.0864102112163
"gear",164,39.5803194548141,39.5803194548141,89.1214401295917,38.2706598515961,166.972419436002,4.21857179870975
"gear",164,39.5803194548141,39.5803194548141,89.1214401295917,38.2706598515961,166.972419436002,4.21857179870975
"gear",164,39.5803194548141,39.5803194548141,89.1214401295917,38.2706598515961,166.972419436002,4.21857179870975
"gear",165,42.2195187357797,42.2195187357797,101.019302122994,39.148683323152,182.387504181926,4.31998065452504
"gear",165,42.2195187357797,42.2195187357797,101.019302122994,39.148683323152,182.387504181926,4.31998065452504
"gear",165,42.2195187357797,42.2195187357797,101.019302122994,39.148683323152,182.387504181926,4.31998065452504
"gear",166,33.2151872719636,33.2151872719636,62.8280710208713,26.5044263112727,122.547684604108,3.68950756172759
"gear",166,33.2151872719636,33.2151872719636,62.8280710208713,26.5044263112727,122.547684604108,3.68950756172759
"gear",166,33.2151872719636,33.2151872719636,62.8280710208713,26.5044263112727,122.547684604108,3.68950756172759
"gear",167,16.1762109443433,16.1762109443433,15.1210876195096,9.04421846719418,40.3415170310471,2.49387926318766
"gear",167,16.1762109443433,16.1762109443433,15.1210876195096,9.04421846719418,40.3415170310471,2.49387926318766
"gear",167,16.1762109443433,16.1762109443433,15.1210876195096,9.04421846719418,40.3415170310471,2.49387926318766
"gear",168,69.833157808998,69.833157808998,276.313750097689,100.974745503319,447.121653410006,6.40271280060021
"gear",168,69.833157808998,69.833157808998,276.313750097689,100.974745503319,447.121653410006,6.40271280060021
"gear",168,69.833157808998,69.833157808998,276.313750097689,100.974745503319,447.121653410006,6.40271280060021
"gear",172,15.2511524559223,15.2511524559223,13.4611273320939,8.32200808567407,37.0342878736903,2.4282943850128
"gear",172,15.2511524559223,15.2511524559223,13.4611273320939,8.32200808567407,37.0342878736903,2.4282943850128
"gear",172,15.2511524559223,15.2511524559223,13.4611273320939,8.32200808567407,37.0342878736903,2.4282943850128
"gear",173,18.9781735064891,18.9781735064891,20.7287172294282,11.444145730063,51.1510364659804,2.6952560238998
"gear",173,18.9781735064891,18.9781735064891,20.7287172294282,11.444145730063,51.1510364659804,2.6952560238998
"gear",173,18.9781735064891,18.9781735064891,20.7287172294282,11.444145730063,51.1510364659804,2.6952560238998
"gear",174,55.2114760661139,55.2114760661139,172.186928623271,62.1483234309012,289.546728120286,5.2443214481997
"gear",174,55.2114760661139,55.2114760661139,172.186928623271,62.1483234309012,289.546728120286,5.2443214481997
"gear",174,55.2114760661139,55.2114760661139,172.186928623271,62.1483234309012,289.546728120286,5.2443214481997
"gear",175,120.165621811796,120.165621811796,818.384089259461,283.311726982161,1221.86143805342,10.1681447624605
"gear",175,120.165621811796,120.165621811796,818.384089259461,283.311726982161,1221.86143805342,10.1681447624605
"gear",175,120.165621811796,120.165621811796,818.384089259461,283.311726982161,1221.86143805342,10.1681447624605
"gear",186,15.7652087876503,15.7652087876503,14.3172132562544,8.347124804776,38.4295468486808,2.43761737420088
"gear",186,15.7652087876503,15.7652087876503,14.3172132562544,8.347124804776,38.4295468486808,2.43761737420088
"gear",186,15.7652087876503,15.7652087876503,14.3172132562544,8.347124804776,38.4295468486808,2.43761737420088
"gear",187,16.511471468278,16.511471468278,15.712840707059,9.28674885174462,41.5110610270816,2.51407399436405
"gear",187,16.511471468278,16.511471468278,15.712840707059,9.28674885174462,41.5110610270816,2.51407399436405
"gear",187,16.511471468278,16.511471468278,15.712840707059,9.28674885174462,41.5110610270816,2.51407399436405
"gear",188,28.2961016018661,28.2961016018661,45.6988950143486,21.0517014816772,95.0466980978919,3.35900328021241
"gear",188,28.2961016018661,28.2961016018661,45.6988950143486,21.0517014816772,95.0466980978919,3.35900328021241
"gear",188,28.2961016018661,28.2961016018661,45.6988950143486,21.0517014816772,95.0466980978919,3.35900328021241
"gear",189,99.5838863942534,99.5838863942534,561.627265157855,196.859123883474,858.070275435582,8.6165574221363
"gear",189,99.5838863942534,99.5838863942534,561.627265157855,196.859123883474,858.070275435582,8.6165574221363
"gear",189,99.5838863942534,99.5838863942534,561.627265157855,196.859123883474,858.070275435582,8.6165574221363
"gear",202,52.8189738650218,52.8189738650218,158.276422354058,65.4935346158127,276.588930834892,5.23654494958027
"gear",202,52.8189738650218,52.8189738650218,158.276422354058,65.4935346158127,276.588930834892,5.23654494958027
"gear",202,52.8189738650218,52.8189738650218,158.276422354058,65.4935346158127,276.588930834892,5.23654494958027
"gear",203,69.4004791325554,69.4004791325554,275.631719490959,115.590290366454,460.622488989968,6.63716583440549
"gear",203,69.4004791325554,69.4004791325554,275.631719490959,115.590290366454,460.622488989968,6.63716583440549
"gear",203,69.4004791325554,69.4004791325554,275.631719490959,115.590290366454,460.622488989968,6.63716583440549
"gear",214,64.6750225197287,64.6750225197287,237.148627711307,91.7106296452284,393.534279876265,6.08479540546305
"gear",214,64.6750225197287,64.6750225197287,237.148627711307,91.7106296452284,393.534279876265,6.08479540546305
"gear",214,64.6750225197287,64.6750225197287,237.148627711307,91.7106296452284,393.534279876265,6.08479540546305
"gear",217,125.462716710051,125.462716710051,890.850260947276,318.843169429705,1335.15614708703,10.6418558604357
"gear",217,125.462716710051,125.462716710051,890.850260947276,318.843169429705,1335.15614708703,10.6418558604357
"gear",217,125.462716710051,125.462716710051,890.850260947276,318.843169429705,1335.15614708703,10.6418558604357
"gear",228,42.7807414520251,42.7807414520251,104.093792081993,44.0343959163565,190.908929450375,4.46249697809615
"gear",228,42.7807414520251,42.7807414520251,104.093792081993,44.0343959163565,190.908929450375,4.46249697809615
"gear",228,42.7807414520251,42.7807414520251,104.093792081993,44.0343959163565,190.908929450375,4.46249697809615
"gear",229,40.2291458377356,40.2291458377356,92.2882082642728,40.0532599019105,172.570614003919,4.28969122784717
"gear",229,40.2291458377356,40.2291458377356,92.2882082642728,40.0532599019105,172.570614003919,4.28969122784717
"gear",229,40.2291458377356,40.2291458377356,92.2882082642728,40.0532599019105,172.570614003919,4.28969122784717
"gear",231,149.657374988447,149.657374988447,1268.30915765134,448.38084775284,1866.34738039263,12.4708012587866
"gear",231,149.657374988447,149.657374988447,1268.30915765134,448.38084775284,1866.34738039263,12.4708012587866
"gear",231,149.657374988447,149.657374988447,1268.30915765134,448.38084775284,1866.34738039263,12.4708012587866
"gear",234,49.9562733418193,49.9562733418193,141.839666917907,60.0545904201035,251.85053067983,5.04141950214292
"gear",234,49.9562733418193,49.9562733418193,141.839666917907,60.0545904201035,251.85053067983,5.04141950214292
"gear",234,49.9562733418193,49.9562733418193,141.839666917907,60.0545904201035,251.85053067983,5.04141950214292
"gear",241,47.2047618187527,47.2047618187527,126.856310673838,53.2457267645577,227.306799257149,4.81533621819585
"gear",241,47.2047618187527,47.2047618187527,126.856310673838,53.2457267645577,227.306799257149,4.81533621819585
"gear",241,47.2047618187527,47.2047618187527,126.856310673838,53.2457267645577,227.306799257149,4.81533621819585
"gear",242,35.3390813484338,35.3390813484338,71.3494639331228,31.7518104895134,138.44035577107,3.91748598120267
"gear",242,35.3390813484338,35.3390813484338,71.3494639331228,31.7518104895134,138.44035577107,3.91748598120267
"gear",242,35.3390813484338,35.3390813484338,71.3494639331228,31.7518104895134,138.44035577107,3.91748598120267
"gear",243,45.7662838942461,45.7662838942461,119.214585604013,49.8501576643416,214.831027162601,4.69408937940033
"gear",243,45.7662838942461,45.7662838942461,119.214585604013,49.8501576643416,214.831027162601,4.69408937940033
"gear",243,45.7662838942461,45.7662838942461,119.214585604013,49.8501576643416,214.831027162601,4.69408937940033
"gear",244,66.2167126721008,66.2167126721008,247.444038193881,85.5935285720761,399.254279438058,6.02950921793912
"gear",244,66.2167126721008,66.2167126721008,247.444038193881,85.5935285720761,399.254279438058,6.02950921793912
"gear",244,66.2167126721008,66.2167126721008,247.444038193881,85.5935285720761,399.254279438058,6.02950921793912
"gear",245,112.130742488845,112.130742488845,714.002443126831,258.145813576259,1084.27899919194,9.66977454287169
"gear",245,112.130742488845,112.130742488845,714.002443126831,258.145813576259,1084.27899919194,9.66977454287169
"gear",245,112.130742488845,112.130742488845,714.002443126831,258.145813576259,1084.27899919194,9.66977454287169
"gear",248,51.2994947167713,51.2994947167713,149.402822613003,59.3601435363453,260.06246086612,5.06949361396142
"gear",248,51.2994947167713,51.2994947167713,149.402822613003,59.3601435363453,260.06246086612,5.06949361396142
"gear",248,51.2994947167713,51.2994947167713,149.402822613003,59.3601435363453,260.06246086612,5.06949361396142
"gear",249,50.0799868770931,50.0799868770931,142.57477775079,59.1433635753942,251.798128203277,5.02791921294315
"gear",249,50.0799868770931,50.0799868770931,142.57477775079,59.1433635753942,251.798128203277,5.02791921294315
"gear",249,50.0799868770931,50.0799868770931,142.57477775079,59.1433635753942,251.798128203277,5.02791921294315
"gear",256,54.5760997040833,54.5760997040833,169.15472233381,65.6980871756446,289.428909213538,5.30321717350357
"gear",256,54.5760997040833,54.5760997040833,169.15472233381,65.6980871756446,289.428909213538,5.30321717350357
"gear",256,54.5760997040833,54.5760997040833,169.15472233381,65.6980871756446,289.428909213538,5.30321717350357
"gear",257,40.9486571824711,40.9486571824711,95.4683723525017,40.6144970192138,177.031526554187,4.32325596820715
"gear",257,40.9486571824711,40.9486571824711,95.4683723525017,40.6144970192138,177.031526554187,4.32325596820715
"gear",257,40.9486571824711,40.9486571824711,95.4683723525017,40.6144970192138,177.031526554187,4.32325596820715
"gear",258,32.8371707811564,32.8371707811564,61.3534972879492,26.3563890084783,120.547057077584,3.67105491155042
"gear",258,32.8371707811564,32.8371707811564,61.3534972879492,26.3563890084783,120.547057077584,3.67105491155042
"gear",258,32.8371707811564,32.8371707811564,61.3534972879492,26.3563890084783,120.547057077584,3.67105491155042
"gear",259,73.7672979455206,73.7672979455206,309.424313163108,117.657092166108,500.848703274736,6.78957637359346
"gear",259,73.7672979455206,73.7672979455206,309.424313163108,117.657092166108,500.848703274736,6.78957637359346
