"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,6,1]",1.69888972215326,0.00195554583004088,0.215461862345354,1.31472786869182,1.54948342186108,1.68676154570297,1.83431226274728,2.15468234670873,12139.6124313246,0.999717100762506
"lambda_C_S[1,7,1]",1.19252785646667,0.00152249360754639,0.16639219371356,0.896048687494131,1.07457139052403,1.18298000415589,1.29889971761495,1.5411077426397,11944.1414885274,0.999704723272515
"lambda_C_S[1,8,1]",1.19252785646667,0.00152249360754639,0.16639219371356,0.896048687494131,1.07457139052403,1.18298000415589,1.29889971761495,1.5411077426397,11944.1414885274,0.999704723272515
"lambda_C_S[1,9,1]",1.78450120433274,0.00390379535931394,0.232813641068427,1.3791555760122,1.62387637359853,1.76617884015912,1.92447044269702,2.3025849286981,3556.66334483467,1.00041308626264
"lambda_C_S[1,10,1]",1.78450120433274,0.00390379535931394,0.232813641068427,1.3791555760122,1.62387637359853,1.76617884015912,1.92447044269702,2.3025849286981,3556.66334483467,1.00041308626264
"lambda_C_S[1,11,1]",1.78450120433274,0.00390379535931394,0.232813641068427,1.3791555760122,1.62387637359853,1.76617884015912,1.92447044269702,2.3025849286981,3556.66334483467,1.00041308626264
"lambda_C_S[1,12,1]",1.78450120433274,0.00390379535931394,0.232813641068427,1.3791555760122,1.62387637359853,1.76617884015912,1.92447044269702,2.3025849286981,3556.66334483467,1.00041308626264
"lambda_C_S[1,13,1]",1.78450120433274,0.00390379535931394,0.232813641068427,1.3791555760122,1.62387637359853,1.76617884015912,1.92447044269702,2.3025849286981,3556.66334483467,1.00041308626264
"lambda_C_S[1,14,1]",1.25219506698555,0.00269005277070614,0.176103443972734,0.948758378640224,1.12912941689041,1.2381721274673,1.35917392299302,1.64373841694818,4285.62433506322,1.00027292960364
"lambda_C_S[1,15,1]",1.25219506698555,0.00269005277070614,0.176103443972734,0.948758378640224,1.12912941689041,1.2381721274673,1.35917392299302,1.64373841694818,4285.62433506322,1.00027292960364
"lambda_C_S[1,16,1]",1.65090936412517,0.00231487959022945,0.270019140774668,1.18636412391362,1.46189192597563,1.62821329893701,1.81165989739235,2.24258476386283,13606.0571307769,0.999883383489495
"lambda_C_S[1,17,1]",1.65090936412517,0.00231487959022945,0.270019140774668,1.18636412391362,1.46189192597563,1.62821329893701,1.81165989739235,2.24258476386283,13606.0571307769,0.999883383489495
"lambda_C_S[1,18,1]",1.65090936412517,0.00231487959022945,0.270019140774668,1.18636412391362,1.46189192597563,1.62821329893701,1.81165989739235,2.24258476386283,13606.0571307769,0.999883383489495
"lambda_C_S[1,19,1]",1.65090936412517,0.00231487959022945,0.270019140774668,1.18636412391362,1.46189192597563,1.62821329893701,1.81165989739235,2.24258476386283,13606.0571307769,0.999883383489495
"lambda_C_S[1,20,1]",1.65090936412517,0.00231487959022945,0.270019140774668,1.18636412391362,1.46189192597563,1.62821329893701,1.81165989739235,2.24258476386283,13606.0571307769,0.999883383489495
"lambda_C_S[1,21,1]",1.15844069106642,0.00166695515040511,0.199505893857652,0.817321108210245,1.01828123886413,1.14051058937774,1.2772721952702,1.61054807124937,14323.9774955761,0.999792684357521
"lambda_C_S[1,22,1]",1.15844069106642,0.00166695515040511,0.199505893857652,0.817321108210245,1.01828123886413,1.14051058937774,1.2772721952702,1.61054807124937,14323.9774955761,0.999792684357521
"lambda_C_S[1,23,1]",1.38826078254065,0.00170212160289703,0.194722387451169,1.04235960995022,1.25255984601142,1.37433128323182,1.50903240738634,1.81236944325313,13087.3164585211,0.999919034165678
"lambda_C_S[1,24,1]",1.38826078254065,0.00170212160289703,0.194722387451169,1.04235960995022,1.25255984601142,1.37433128323182,1.50903240738634,1.81236944325313,13087.3164585211,0.999919034165678
"lambda_C_S[1,25,1]",1.38826078254065,0.00170212160289703,0.194722387451169,1.04235960995022,1.25255984601142,1.37433128323182,1.50903240738634,1.81236944325313,13087.3164585211,0.999919034165678
"lambda_C_S[1,26,1]",1.38826078254065,0.00170212160289703,0.194722387451169,1.04235960995022,1.25255984601142,1.37433128323182,1.50903240738634,1.81236944325313,13087.3164585211,0.999919034165678
"lambda_C_S[1,27,1]",1.38826078254065,0.00170212160289703,0.194722387451169,1.04235960995022,1.25255984601142,1.37433128323182,1.50903240738634,1.81236944325313,13087.3164585211,0.999919034165678
"lambda_C_S[1,28,1]",0.974532332904525,0.00130417865463547,0.148832429652034,0.718779933485708,0.869603485613095,0.964211957104142,1.06487300595306,1.30067562290465,13023.2976745576,0.999828794252992
"lambda_C_S[1,29,1]",0.974532332904525,0.00130417865463547,0.148832429652034,0.718779933485708,0.869603485613095,0.964211957104142,1.06487300595306,1.30067562290465,13023.2976745576,0.999828794252992
"lambda_C_S[1,30,1]",1.82562254273379,0.00421262458891485,0.371041412687391,1.2357216610421,1.55924423835318,1.77979058986341,2.04531674496134,2.66911779761588,7757.81203567492,0.99979050796449
"lambda_C_S[1,31,1]",1.15513124677269,0.00176570914234935,0.182324908104014,0.845857603852392,1.02736619012171,1.13662813041815,1.26573223110809,1.56668562866788,10662.3681885629,1.00014936887968
"lambda_C_S[1,32,1]",0.770338504033905,0.00129088182193466,0.136990682731517,0.535891556739954,0.673740410959387,0.757665314577428,0.854400595514446,1.07559656515658,11261.8331798605,0.999738586952748
"lambda_C_S[1,33,1]",1.20551643462619,0.00188666108277365,0.198987806102553,0.869405900909273,1.06661268125071,1.18543467957315,1.32372313393707,1.65934686602368,11124.1066890506,0.999687734449899
"lambda_C_S[1,34,1]",1.20551643462619,0.00188666108277365,0.198987806102553,0.869405900909273,1.06661268125071,1.18543467957315,1.32372313393707,1.65934686602368,11124.1066890506,0.999687734449899
"lambda_C_S[1,35,1]",0.845765116239929,0.00141200873352706,0.145644013059345,0.600735708461863,0.742667802021886,0.831602933835065,0.932663661610721,1.17027787991494,10639.2376045224,0.999652189981488
"lambda_C_S[1,36,1]",0.845765116239929,0.00141200873352706,0.145644013059345,0.600735708461863,0.742667802021886,0.831602933835065,0.932663661610721,1.17027787991494,10639.2376045224,0.999652189981488
"lambda_C_S[1,37,1]",0.763544817422254,0.00191095414940053,0.115050257453834,0.56169045731698,0.683700376585157,0.754757135249701,0.833169902783531,1.01562155708135,3624.72160059848,1.00086303681936
"lambda_C_S[1,38,1]",0.763544817422254,0.00191095414940053,0.115050257453834,0.56169045731698,0.683700376585157,0.754757135249701,0.833169902783531,1.01562155708135,3624.72160059848,1.00086303681936
"lambda_C_S[1,39,1]",0.763544817422254,0.00191095414940053,0.115050257453834,0.56169045731698,0.683700376585157,0.754757135249701,0.833169902783531,1.01562155708135,3624.72160059848,1.00086303681936
"lambda_C_S[1,40,1]",0.763544817422254,0.00191095414940053,0.115050257453834,0.56169045731698,0.683700376585157,0.754757135249701,0.833169902783531,1.01562155708135,3624.72160059848,1.00086303681936
"lambda_C_S[1,41,1]",0.763544817422254,0.00191095414940053,0.115050257453834,0.56169045731698,0.683700376585157,0.754757135249701,0.833169902783531,1.01562155708135,3624.72160059848,1.00086303681936
"lambda_C_S[1,42,1]",0.535013556795776,0.00130116043395831,0.0803629775493065,0.395412145344772,0.478579844354923,0.529310617868557,0.58343323918281,0.713802268817481,3814.6117460279,1.00078471746039
"lambda_C_S[1,43,1]",0.535013556795776,0.00130116043395831,0.0803629775493065,0.395412145344772,0.478579844354923,0.529310617868557,0.58343323918281,0.713802268817481,3814.6117460279,1.00078471746039
"lambda_C_S[1,44,1]",0.857825914293469,0.00114194398361178,0.132220738407651,0.628767465351401,0.764181166250123,0.848951396979059,0.938996666021228,1.14250729877111,13406.3191796843,0.999875120133979
"lambda_C_S[1,45,1]",0.857825914293469,0.00114194398361178,0.132220738407651,0.628767465351401,0.764181166250123,0.848951396979059,0.938996666021228,1.14250729877111,13406.3191796843,0.999875120133979
"lambda_C_S[1,46,1]",0.857825914293469,0.00114194398361178,0.132220738407651,0.628767465351401,0.764181166250123,0.848951396979059,0.938996666021228,1.14250729877111,13406.3191796843,0.999875120133979
"lambda_C_S[1,47,1]",0.857825914293469,0.00114194398361178,0.132220738407651,0.628767465351401,0.764181166250123,0.848951396979059,0.938996666021228,1.14250729877111,13406.3191796843,0.999875120133979
"lambda_C_S[1,48,1]",0.857825914293469,0.00114194398361178,0.132220738407651,0.628767465351401,0.764181166250123,0.848951396979059,0.938996666021228,1.14250729877111,13406.3191796843,0.999875120133979
"lambda_C_S[1,49,1]",0.601651664454827,0.000862843135559449,0.0962820643476847,0.435426698448841,0.533249015887266,0.593954522233638,0.660408108209505,0.815400318485183,12451.655304846,0.999765587718623
"lambda_C_S[1,50,1]",0.601651664454827,0.000862843135559449,0.0962820643476847,0.435426698448841,0.533249015887266,0.593954522233638,0.660408108209505,0.815400318485183,12451.655304846,0.999765587718623
"lambda_C_S[1,51,1]",0.721117894146119,0.00126119872606042,0.141043248854206,0.482016481410939,0.621575841005943,0.706611837728876,0.805792184770429,1.0322140683554,12506.5510304518,0.999796525398538
"lambda_C_S[1,52,1]",0.721117894146119,0.00126119872606042,0.141043248854206,0.482016481410939,0.621575841005943,0.706611837728876,0.805792184770429,1.0322140683554,12506.5510304518,0.999796525398538
"lambda_C_S[1,53,1]",0.721117894146119,0.00126119872606042,0.141043248854206,0.482016481410939,0.621575841005943,0.706611837728876,0.805792184770429,1.0322140683554,12506.5510304518,0.999796525398538
"lambda_C_S[1,54,1]",0.721117894146119,0.00126119872606042,0.141043248854206,0.482016481410939,0.621575841005943,0.706611837728876,0.805792184770429,1.0322140683554,12506.5510304518,0.999796525398538
"lambda_C_S[1,55,1]",0.721117894146119,0.00126119872606042,0.141043248854206,0.482016481410939,0.621575841005943,0.706611837728876,0.805792184770429,1.0322140683554,12506.5510304518,0.999796525398538
"lambda_C_S[1,56,1]",0.505798104058535,0.000912714874998941,0.101380851654746,0.335131471736416,0.433999429666049,0.495925313801978,0.566530432714171,0.726788356852626,12337.910439735,0.999753897996718
"lambda_C_S[1,57,1]",0.505798104058535,0.000912714874998941,0.101380851654746,0.335131471736416,0.433999429666049,0.495925313801978,0.566530432714171,0.726788356852626,12337.910439735,0.999753897996718
"lambda_C_S[1,58,1]",0.728661420195194,0.00124155493290268,0.138281953615041,0.499050614590349,0.631408318167769,0.715026719424179,0.811443159568398,1.04128674130726,12405.0675495185,0.999801337921492
"lambda_C_S[1,59,1]",0.728661420195194,0.00124155493290268,0.138281953615041,0.499050614590349,0.631408318167769,0.715026719424179,0.811443159568398,1.04128674130726,12405.0675495185,0.999801337921492
"lambda_C_S[1,60,1]",0.728661420195194,0.00124155493290268,0.138281953615041,0.499050614590349,0.631408318167769,0.715026719424179,0.811443159568398,1.04128674130726,12405.0675495185,0.999801337921492
"lambda_C_S[1,61,1]",0.728661420195194,0.00124155493290268,0.138281953615041,0.499050614590349,0.631408318167769,0.715026719424179,0.811443159568398,1.04128674130726,12405.0675495185,0.999801337921492
"lambda_C_S[1,62,1]",0.728661420195194,0.00124155493290268,0.138281953615041,0.499050614590349,0.631408318167769,0.715026719424179,0.811443159568398,1.04128674130726,12405.0675495185,0.999801337921492
"lambda_C_S[1,63,1]",0.511529247843225,0.000956067838648973,0.102012368861544,0.341933011724634,0.439209576653291,0.499424563437484,0.573054105362133,0.744613128322005,11384.8744822161,0.999725682396135
"lambda_C_S[1,64,1]",0.511529247843225,0.000956067838648973,0.102012368861544,0.341933011724634,0.439209576653291,0.499424563437484,0.573054105362133,0.744613128322005,11384.8744822161,0.999725682396135
"lambda_C_S[1,65,1]",0.661820758697995,0.00161528939813482,0.142138567542428,0.423150974183704,0.561560901499445,0.64749746506489,0.745278228394542,0.981885311753949,7743.24825769557,1.00005718143415
"lambda_C_S[1,66,1]",0.661820758697995,0.00161528939813482,0.142138567542428,0.423150974183704,0.561560901499445,0.64749746506489,0.745278228394542,0.981885311753949,7743.24825769557,1.00005718143415
"lambda_C_S[1,67,1]",0.661820758697995,0.00161528939813482,0.142138567542428,0.423150974183704,0.561560901499445,0.64749746506489,0.745278228394542,0.981885311753949,7743.24825769557,1.00005718143415
"lambda_C_S[1,68,1]",0.661820758697995,0.00161528939813482,0.142138567542428,0.423150974183704,0.561560901499445,0.64749746506489,0.745278228394542,0.981885311753949,7743.24825769557,1.00005718143415
"lambda_C_S[1,69,1]",0.661820758697995,0.00161528939813482,0.142138567542428,0.423150974183704,0.561560901499445,0.64749746506489,0.745278228394542,0.981885311753949,7743.24825769557,1.00005718143415
"lambda_C_S[1,70,1]",0.422996939782327,0.00103253623855657,0.0953933946774471,0.267684787958298,0.353669036094322,0.413346462212241,0.480160655965284,0.634730735623649,8535.44173435134,1.0000962791087
"lambda_C_S[1,71,1]",0.464575909040695,0.00120844220981228,0.103653420852659,0.292085413940082,0.391289273669304,0.45428443444614,0.525563032289756,0.699744449079101,7357.24987745404,0.999976247579315
"lambda_C_S[1,72,1]",0.611535396740878,0.00113727058118536,0.137422734543864,0.385856239027658,0.513927103619165,0.597840709357587,0.691521231343612,0.917644620521517,14601.2340469168,1.00002590470275
"lambda_C_S[1,73,1]",0.611535396740878,0.00113727058118536,0.137422734543864,0.385856239027658,0.513927103619165,0.597840709357587,0.691521231343612,0.917644620521517,14601.2340469168,1.00002590470275
"lambda_C_S[1,74,1]",0.611535396740878,0.00113727058118536,0.137422734543864,0.385856239027658,0.513927103619165,0.597840709357587,0.691521231343612,0.917644620521517,14601.2340469168,1.00002590470275
"lambda_C_S[1,75,1]",0.611535396740878,0.00113727058118536,0.137422734543864,0.385856239027658,0.513927103619165,0.597840709357587,0.691521231343612,0.917644620521517,14601.2340469168,1.00002590470275
"lambda_C_S[1,76,1]",0.611535396740878,0.00113727058118536,0.137422734543864,0.385856239027658,0.513927103619165,0.597840709357587,0.691521231343612,0.917644620521517,14601.2340469168,1.00002590470275
"lambda_C_S[1,77,1]",0.429039356914363,0.000825476462099525,0.098755332312587,0.266714936601304,0.358918024021021,0.419823773671991,0.487243921593272,0.650564453863258,14312.375476446,0.999950054663057
"lambda_C_S[1,78,1]",0.429039356914363,0.000825476462099525,0.098755332312587,0.266714936601304,0.358918024021021,0.419823773671991,0.487243921593272,0.650564453863258,14312.375476446,0.999950054663057
"lambda_C_S[1,79,1]",0.670253257581663,0.00131064264897584,0.149019665803855,0.425689141261259,0.566711716883284,0.653332773883479,0.756189385220972,1.00453698702406,12927.6200117723,0.999828168182547
"lambda_C_S[1,80,1]",0.670253257581663,0.00131064264897584,0.149019665803855,0.425689141261259,0.566711716883284,0.653332773883479,0.756189385220972,1.00453698702406,12927.6200117723,0.999828168182547
"lambda_C_S[1,81,1]",0.670253257581663,0.00131064264897584,0.149019665803855,0.425689141261259,0.566711716883284,0.653332773883479,0.756189385220972,1.00453698702406,12927.6200117723,0.999828168182547
"lambda_C_S[1,82,1]",0.670253257581663,0.00131064264897584,0.149019665803855,0.425689141261259,0.566711716883284,0.653332773883479,0.756189385220972,1.00453698702406,12927.6200117723,0.999828168182547
"lambda_C_S[1,83,1]",0.670253257581663,0.00131064264897584,0.149019665803855,0.425689141261259,0.566711716883284,0.653332773883479,0.756189385220972,1.00453698702406,12927.6200117723,0.999828168182547
"lambda_C_S[1,84,1]",0.470321369998824,0.00096809725092597,0.107497574231653,0.29448366814113,0.395494309677861,0.458130570293549,0.533000733276491,0.714732973075808,12329.8943290552,0.999785145460999
"lambda_C_S[1,85,1]",0.470321369998824,0.00096809725092597,0.107497574231653,0.29448366814113,0.395494309677861,0.458130570293549,0.533000733276491,0.714732973075808,12329.8943290552,0.999785145460999
"lambda_C_S[1,86,1]",0.757229756980135,0.0010727313645737,0.0994181666478358,0.585479735958086,0.685875167933206,0.751151624546705,0.819889828111864,0.969644544808663,8589.13725396764,0.999720859851076
"lambda_C_S[1,87,1]",0.757229756980135,0.0010727313645737,0.0994181666478358,0.585479735958086,0.685875167933206,0.751151624546705,0.819889828111864,0.969644544808663,8589.13725396764,0.999720859851076
"lambda_C_S[1,88,1]",0.757229756980135,0.0010727313645737,0.0994181666478358,0.585479735958086,0.685875167933206,0.751151624546705,0.819889828111864,0.969644544808663,8589.13725396764,0.999720859851076
"lambda_C_S[1,89,1]",0.757229756980135,0.0010727313645737,0.0994181666478358,0.585479735958086,0.685875167933206,0.751151624546705,0.819889828111864,0.969644544808663,8589.13725396764,0.999720859851076
"lambda_C_S[1,90,1]",0.757229756980135,0.0010727313645737,0.0994181666478358,0.585479735958086,0.685875167933206,0.751151624546705,0.819889828111864,0.969644544808663,8589.13725396764,0.999720859851076
"lambda_C_S[1,91,1]",0.531510346738507,0.000788143589594061,0.0762972946265854,0.39831510152918,0.477630319501045,0.52634830871104,0.579644031495589,0.695426091395117,9371.46705235777,0.999710508844309
"lambda_C_S[1,92,1]",0.531510346738507,0.000788143589594061,0.0762972946265854,0.39831510152918,0.477630319501045,0.52634830871104,0.579644031495589,0.695426091395117,9371.46705235777,0.999710508844309
"lambda_C_S[1,93,1]",0.699442214514401,0.00124791301297522,0.132925378799831,0.473028504778125,0.606274278845228,0.6869109637455,0.779941500023387,0.994916911317368,11346.1151350894,0.999864852032332
"lambda_C_S[1,94,1]",0.699442214514401,0.00124791301297522,0.132925378799831,0.473028504778125,0.606274278845228,0.6869109637455,0.779941500023387,0.994916911317368,11346.1151350894,0.999864852032332
"lambda_C_S[1,95,1]",0.699442214514401,0.00124791301297522,0.132925378799831,0.473028504778125,0.606274278845228,0.6869109637455,0.779941500023387,0.994916911317368,11346.1151350894,0.999864852032332
"lambda_C_S[1,96,1]",0.699442214514401,0.00124791301297522,0.132925378799831,0.473028504778125,0.606274278845228,0.6869109637455,0.779941500023387,0.994916911317368,11346.1151350894,0.999864852032332
"lambda_C_S[1,97,1]",0.699442214514401,0.00124791301297522,0.132925378799831,0.473028504778125,0.606274278845228,0.6869109637455,0.779941500023387,0.994916911317368,11346.1151350894,0.999864852032332
"lambda_C_S[1,98,1]",0.490244010217462,0.000870030160734197,0.093887472326651,0.330380383446582,0.425124964850522,0.482076342243858,0.545779997845167,0.700836574448583,11645.1926454484,0.999837970742249
"lambda_C_S[1,99,1]",0.490244010217462,0.000870030160734197,0.093887472326651,0.330380383446582,0.425124964850522,0.482076342243858,0.545779997845167,0.700836574448583,11645.1926454484,0.999837970742249
"lambda_C_S[1,100,1]",0.814780219470957,0.00131837203888626,0.150017646214194,0.562522889714898,0.710315719225098,0.800885129677411,0.903040205218669,1.15079718974479,12948.1799655754,0.999961329264275
"lambda_C_S[1,101,1]",0.814780219470957,0.00131837203888626,0.150017646214194,0.562522889714898,0.710315719225098,0.800885129677411,0.903040205218669,1.15079718974479,12948.1799655754,0.999961329264275
"lambda_C_S[1,102,1]",0.814780219470957,0.00131837203888626,0.150017646214194,0.562522889714898,0.710315719225098,0.800885129677411,0.903040205218669,1.15079718974479,12948.1799655754,0.999961329264275
"lambda_C_S[1,103,1]",0.814780219470957,0.00131837203888626,0.150017646214194,0.562522889714898,0.710315719225098,0.800885129677411,0.903040205218669,1.15079718974479,12948.1799655754,0.999961329264275
"lambda_C_S[1,104,1]",0.814780219470957,0.00131837203888626,0.150017646214194,0.562522889714898,0.710315719225098,0.800885129677411,0.903040205218669,1.15079718974479,12948.1799655754,0.999961329264275
"lambda_C_S[1,105,1]",0.571310060637544,0.00094781503170513,0.107267900426234,0.392284663742921,0.496358274829633,0.561495678061846,0.634798911337479,0.811440121437158,12808.3261030947,1.00001914994435
"lambda_C_S[1,106,1]",0.571310060637544,0.00094781503170513,0.107267900426234,0.392284663742921,0.496358274829633,0.561495678061846,0.634798911337479,0.811440121437158,12808.3261030947,1.00001914994435
"lambda_C_S[1,107,1]",0.838582242217962,0.00136832984965615,0.155984411964073,0.570366541896148,0.727866055701034,0.826131269008537,0.931794949935592,1.17919502129268,12995.1350734897,0.999778548761742
"lambda_C_S[1,108,1]",0.838582242217962,0.00136832984965615,0.155984411964073,0.570366541896148,0.727866055701034,0.826131269008537,0.931794949935592,1.17919502129268,12995.1350734897,0.999778548761742
"lambda_C_S[1,109,1]",0.838582242217962,0.00136832984965615,0.155984411964073,0.570366541896148,0.727866055701034,0.826131269008537,0.931794949935592,1.17919502129268,12995.1350734897,0.999778548761742
"lambda_C_S[1,110,1]",0.838582242217962,0.00136832984965615,0.155984411964073,0.570366541896148,0.727866055701034,0.826131269008537,0.931794949935592,1.17919502129268,12995.1350734897,0.999778548761742
"lambda_C_S[1,111,1]",0.838582242217962,0.00136832984965615,0.155984411964073,0.570366541896148,0.727866055701034,0.826131269008537,0.931794949935592,1.17919502129268,12995.1350734897,0.999778548761742
"lambda_C_S[1,112,1]",0.588086965893249,0.00100386784340246,0.111934883643649,0.396644165419279,0.50905057521064,0.577462518929272,0.65611848687628,0.835484496566706,12433.053963695,0.999745825602852
"lambda_C_S[1,113,1]",0.588086965893249,0.00100386784340246,0.111934883643649,0.396644165419279,0.50905057521064,0.577462518929272,0.65611848687628,0.835484496566706,12433.053963695,0.999745825602852
"lambda_C_S[1,114,1]",0.993965085112438,0.00160726095434306,0.161278827549738,0.724171342268552,0.879405711183315,0.978515747847701,1.09299092359505,1.35475527796527,10068.897652038,0.999692802237523
"lambda_C_S[1,115,1]",0.993965085112438,0.00160726095434306,0.161278827549738,0.724171342268552,0.879405711183315,0.978515747847701,1.09299092359505,1.35475527796527,10068.897652038,0.999692802237523
"lambda_C_S[1,116,1]",0.993965085112438,0.00160726095434306,0.161278827549738,0.724171342268552,0.879405711183315,0.978515747847701,1.09299092359505,1.35475527796527,10068.897652038,0.999692802237523
"lambda_C_S[1,117,1]",0.993965085112438,0.00160726095434306,0.161278827549738,0.724171342268552,0.879405711183315,0.978515747847701,1.09299092359505,1.35475527796527,10068.897652038,0.999692802237523
"lambda_C_S[1,118,1]",0.993965085112438,0.00160726095434306,0.161278827549738,0.724171342268552,0.879405711183315,0.978515747847701,1.09299092359505,1.35475527796527,10068.897652038,0.999692802237523
"lambda_C_S[1,119,1]",0.697143569734653,0.00119664633372566,0.11713623188812,0.498906041723116,0.614338099223645,0.68526401608996,0.767833175459246,0.958944878079422,9581.88312824025,0.999682760570036
"lambda_C_S[1,120,1]",0.697143569734653,0.00119664633372566,0.11713623188812,0.498906041723116,0.614338099223645,0.68526401608996,0.767833175459246,0.958944878079422,9581.88312824025,0.999682760570036
"lambda_C_S[1,121,1]",0.70586190986373,0.0011182244258636,0.115703221980453,0.500347778817967,0.623802090262955,0.700439923896798,0.777755952216097,0.955148479188406,10706.140951067,0.999687454851738
"lambda_C_S[1,122,1]",0.70586190986373,0.0011182244258636,0.115703221980453,0.500347778817967,0.623802090262955,0.700439923896798,0.777755952216097,0.955148479188406,10706.140951067,0.999687454851738
"lambda_C_S[1,123,1]",0.70586190986373,0.0011182244258636,0.115703221980453,0.500347778817967,0.623802090262955,0.700439923896798,0.777755952216097,0.955148479188406,10706.140951067,0.999687454851738
"lambda_C_S[1,124,1]",0.70586190986373,0.0011182244258636,0.115703221980453,0.500347778817967,0.623802090262955,0.700439923896798,0.777755952216097,0.955148479188406,10706.140951067,0.999687454851738
"lambda_C_S[1,125,1]",0.70586190986373,0.0011182244258636,0.115703221980453,0.500347778817967,0.623802090262955,0.700439923896798,0.777755952216097,0.955148479188406,10706.140951067,0.999687454851738
"lambda_C_S[1,126,1]",0.495238998678708,0.00080614125242854,0.0849656218871122,0.345903814037782,0.435039267578225,0.491205136461615,0.548007990924237,0.676850780997161,11108.7243264623,0.999741025403462
"lambda_C_S[1,127,1]",0.495238998678708,0.00080614125242854,0.0849656218871122,0.345903814037782,0.435039267578225,0.491205136461615,0.548007990924237,0.676850780997161,11108.7243264623,0.999741025403462
"lambda_C_S[1,128,1]",0.949947607908015,0.00158110835717532,0.177714460764531,0.639758880885293,0.827122936517328,0.932977043280651,1.05857200010174,1.34491845927309,12633.4587844717,1.00013002855843
"lambda_C_S[1,129,1]",0.949947607908015,0.00158110835717532,0.177714460764531,0.639758880885293,0.827122936517328,0.932977043280651,1.05857200010174,1.34491845927309,12633.4587844717,1.00013002855843
"lambda_C_S[1,130,1]",0.949947607908015,0.00158110835717532,0.177714460764531,0.639758880885293,0.827122936517328,0.932977043280651,1.05857200010174,1.34491845927309,12633.4587844717,1.00013002855843
"lambda_C_S[1,131,1]",0.949947607908015,0.00158110835717532,0.177714460764531,0.639758880885293,0.827122936517328,0.932977043280651,1.05857200010174,1.34491845927309,12633.4587844717,1.00013002855843
"lambda_C_S[1,132,1]",0.949947607908015,0.00158110835717532,0.177714460764531,0.639758880885293,0.827122936517328,0.932977043280651,1.05857200010174,1.34491845927309,12633.4587844717,1.00013002855843
"lambda_C_S[1,133,1]",0.666434668849432,0.0011727772325643,0.129041140929633,0.447338437228676,0.576454482126016,0.653217972693887,0.743884535162419,0.95165934046568,12106.6875956053,1.00011586017201
"lambda_C_S[1,134,1]",0.666434668849432,0.0011727772325643,0.129041140929633,0.447338437228676,0.576454482126016,0.653217972693887,0.743884535162419,0.95165934046568,12106.6875956053,1.00011586017201
"lambda_C_S[1,135,1]",1.30862435969681,0.00174123173822109,0.177202447400426,1.00056110213564,1.18400330038625,1.2947993016676,1.41780514972382,1.6868184524505,10356.8165165999,0.999995161380677
"lambda_C_S[1,136,1]",1.30862435969681,0.00174123173822109,0.177202447400426,1.00056110213564,1.18400330038625,1.2947993016676,1.41780514972382,1.6868184524505,10356.8165165999,0.999995161380677
"lambda_C_S[1,137,1]",1.30862435969681,0.00174123173822109,0.177202447400426,1.00056110213564,1.18400330038625,1.2947993016676,1.41780514972382,1.6868184524505,10356.8165165999,0.999995161380677
"lambda_C_S[1,138,1]",1.30862435969681,0.00174123173822109,0.177202447400426,1.00056110213564,1.18400330038625,1.2947993016676,1.41780514972382,1.6868184524505,10356.8165165999,0.999995161380677
"lambda_C_S[1,139,1]",1.30862435969681,0.00174123173822109,0.177202447400426,1.00056110213564,1.18400330038625,1.2947993016676,1.41780514972382,1.6868184524505,10356.8165165999,0.999995161380677
"lambda_C_S[1,140,1]",0.916068933427836,0.00112302339208426,0.116605458769186,0.708657219398883,0.834091015482669,0.908417255920216,0.988978172409595,1.16370092191933,10781.0276256797,1.00000912927235
"lambda_C_S[1,141,1]",0.916068933427836,0.00112302339208426,0.116605458769186,0.708657219398883,0.834091015482669,0.908417255920216,0.988978172409595,1.16370092191933,10781.0276256797,1.00000912927235
"lambda_C_S[1,142,1]",1.41626499611991,0.00247467613326959,0.235059550638127,1.02430199608238,1.25026552508544,1.39202671132165,1.55875654782404,1.93900643253049,9022.33738967994,0.999950124761995
"lambda_C_S[1,143,1]",1.41626499611991,0.00247467613326959,0.235059550638127,1.02430199608238,1.25026552508544,1.39202671132165,1.55875654782404,1.93900643253049,9022.33738967994,0.999950124761995
"lambda_C_S[1,144,1]",1.41626499611991,0.00247467613326959,0.235059550638127,1.02430199608238,1.25026552508544,1.39202671132165,1.55875654782404,1.93900643253049,9022.33738967994,0.999950124761995
"lambda_C_S[1,145,1]",1.41626499611991,0.00247467613326959,0.235059550638127,1.02430199608238,1.25026552508544,1.39202671132165,1.55875654782404,1.93900643253049,9022.33738967994,0.999950124761995
"lambda_C_S[1,146,1]",1.41626499611991,0.00247467613326959,0.235059550638127,1.02430199608238,1.25026552508544,1.39202671132165,1.55875654782404,1.93900643253049,9022.33738967994,0.999950124761995
"lambda_C_S[1,147,1]",0.994279974849183,0.00190629775560253,0.176185389861594,0.701354452930585,0.87039781505334,0.975297254769856,1.09956745606564,1.3905619005115,8541.97528391634,0.999853764851001
"lambda_C_S[1,148,1]",0.994279974849183,0.00190629775560253,0.176185389861594,0.701354452930585,0.87039781505334,0.975297254769856,1.09956745606564,1.3905619005115,8541.97528391634,0.999853764851001
