"draw","C_sum","C_expected_sum","E_sum"
2118,696,712.959421766911,405.410774991688
2122,943,957.971481661503,352.434421403267
2123,2272,2292.82374154976,801.339551338565
2127,458,467.025143137588,286.129678809919
2129,1498,1463.41551458077,556.559128411526
2134,1067,1011.74505182746,430.784691430193
2135,1521,1462.28684675388,677.586216623482
2137,1224,1228.06286305685,385.597192730665
2140,2080,2022.15094712258,1270.89012214645
2141,1674,1706.07175388656,577.310506969434
2147,455,464.258249393799,267.537302726768
2148,575,591.188989328555,287.446621620935
2150,1077,1091.63112428103,572.938424919376
2151,1310,1370.19736307211,427.854600044798
2154,802,784.529249327518,380.740870891318
2159,1894,1965.79442972935,555.063173386193
2169,838,862.49748281302,422.629318084404
2176,1428,1391.5452822519,660.747561898701
2178,1264,1265.14455892129,340.660877269406
2182,1040,1026.58894855661,534.892407519879
2183,1178,1189.3446421926,534.157552252354
2184,2176,2131.33492913851,529.865490751228
2186,1530,1447.78452090594,467.608058939331
2187,1325,1257.92984481592,501.797884054067
2192,1490,1549.93940985736,706.692917248098
2193,662,702.938342060631,478.24915780294
2206,2648,2627.1963382614,448.985583629149
2208,1786,1774.56375291523,437.602156631902
2211,340,337.282158357666,175.868718305417
2212,1513,1478.47274147864,667.465369169478
2215,651,683.435631515205,304.69813000904
2216,1111,1097.43816927252,571.285394497545
2218,819,809.613014681169,376.883934582655
2219,761,799.985374413747,336.802760053668
2220,1905,1984.26247688022,786.075819644353
2222,742,735.826922055428,361.937167144575
2227,959,1015.66547817197,295.371386437273
2229,1917,1923.96891747833,364.158279187698
2230,1490,1459.39301265917,453.208906245574
2231,642,688.130354293181,347.456992299914
2232,1311,1280.84280942028,607.150279498754
2233,529,514.023385199935,290.370232753222
2239,734,771.501360679718,352.46062735766
2246,1000,950.640869339973,459.101816406015
2252,1918,1888.26368606875,427.699079071083
2258,777,755.379157579775,480.94511587284
2264,527,536.577037428336,225.021471761856
2266,269,269.057726767556,124.638332480161
2268,828,844.557131851886,299.053004898704
2276,522,494.719566717621,233.584142029842
2277,541,545.397248646437,322.080254953562
2278,1215,1247.62005321378,482.140541990555
2279,1062,1015.62894347763,490.482765602473
2287,939,918.246758489151,403.768487526284
2288,1123,1176.92396552668,408.064304877801
2290,1186,1124.75065176365,415.806838483261
2293,626,617.129401174524,280.629813012651
2295,2210,2247.91471647412,555.717632272999
2297,966,955.820489422229,337.011512802307
2300,2173,2199.88066749631,779.929896064541
2301,810,794.805595520068,589.776516591979
2304,1086,1053.42576575074,282.124149754883
2305,689,657.63200070547,576.421848636599
2307,1269,1245.43775272812,380.974954395366
2311,734,698.202907422629,248.051917761696
2313,2127,2144.39979336055,440.710433695938
2315,805,814.357741848945,449.352140300851
2319,1079,1102.16179927037,580.561509456625
2320,676,700.669584549791,167.284234547239
2321,1198,1190.68491793536,408.901211462232
2325,1089,1059.47981887908,413.013499363886
2329,983,943.068957302917,435.508771127292
2332,1068,1035.275647401,585.084517569712
2334,400,393.251113149707,203.282886913507
2338,1242,1206.86105041567,769.817393845345
2341,1389,1375.62554169424,305.338041453034
2343,1389,1376.04782158865,583.550568069897
2345,976,955.003419746711,393.131561053479
2348,378,352.698175401636,294.96540370446
2349,1219,1163.35971091093,559.80049090454
2365,1148,1178.64939113303,325.322703018842
2372,890,898.140862949266,399.117131040462
2375,1589,1592.57525163078,701.300236876245
2376,552,568.008305296756,287.811105642516
2379,726,719.041652414726,380.767213316972
2382,458,440.692676014441,206.567045408688
2390,1318,1333.9603257088,464.742725561633
2391,1984,2028.98254389438,671.662310581226
2392,894,830.806701793332,344.378503486609
2393,538,572.563720593075,227.503081701589
2397,848,815.954162217409,251.912148144686
2398,426,385.779920556731,264.943395185196
2399,1518,1517.83876576569,468.879064276057
2400,304,295.697646701334,168.15375875117
2401,633,647.383130601363,420.915548903244
2405,975,933.919899959582,312.142202569198
2408,1976,1967.32624189823,769.357106448453
2410,2377,2352.26427667798,578.270538449011
2411,289,281.818584178452,138.622175926308
2414,1292,1205.1474288021,264.227717782353
2418,1075,1074.53055329822,361.241750834855
2421,2024,2005.67029669351,520.735062098563
2423,616,598.543617345423,242.660041787011
2429,3418,3373.69810342094,590.264987291609
2436,1033,1037.54495778612,360.220246989822
2440,1255,1265.57584416143,446.265462905535
2444,860,831.919608219731,458.878000813126
2447,6303,6265.88831321167,513.475258296089
2448,524,550.728742623382,297.49902504898
2451,2290,2319.37519258387,488.657582847967
2452,1189,1154.95752518944,544.707531677445
2456,1931,1944.28487346464,502.856044130561
2462,980,930.09285313891,360.46160350071
2468,854,830.944915069787,378.390590897831
2469,484,460.886308560471,257.346196067415
2472,806,815.495928879845,271.314495032468
2473,961,1008.05038143015,533.153133952089
2474,1619,1668.0209516288,538.711346376471
2476,608,646.270661569382,364.78189768372
2478,1244,1273.47971887559,534.389063102302
2482,689,684.083132681196,314.840183572924
2483,739,750.809053325636,326.212617492744
2485,1590,1549.15808071348,559.79489125258
2488,392,405.568582457336,142.599370861646
2492,550,563.206617794888,238.530714084735
2502,2295,2248.42180551405,704.845795166819
2507,1630,1606.62508717186,737.271093751522
2509,2920,2905.30615002643,555.520612668218
2514,658,608.28067768847,262.192058860548
2516,2304,2273.56722554796,594.99973415969
2520,523,473.302123674049,234.041379416667
2522,1343,1359.64819027419,294.41420036499
2523,1463,1430.80567807188,600.457226145856
2524,306,337.745814097056,340.834079263055
2528,1717,1692.16964315464,750.067484569737
2529,2288,2220.14203654622,939.616530314627
2532,669,701.693045266135,331.181614959523
2533,1137,1173.8747226431,259.054684562105
2535,753,736.550084528756,343.740748009687
2536,1179,1174.28818579475,863.753366268757
2539,464,471.966188382633,285.75669416485
2547,369,380.380114032178,220.545053597432
2551,950,948.759580689085,528.852520316223
2556,657,662.029568330865,375.287858945504
2561,650,626.244605885812,295.484726944752
2564,702,684.334707964136,247.197409450211
2565,1295,1352.31812353325,574.073047238551
2580,659,661.727532956324,278.728567074931
2581,573,600.977512389294,355.270563399567
2582,675,686.607073845005,234.949390790828
2583,543,582.532945262897,363.673552606892
2584,1667,1642.82798829322,739.315202053842
2588,1191,1190.58050847729,628.814023903593
2593,1093,1121.29794042178,496.705385944244
2595,779,742.357579240432,298.571976961538
2597,1123,1097.11178715457,301.392156856143
2601,1161,1174.27326731375,627.458104114418
2603,547,563.426618738931,276.013888150589
2604,519,528.089558475483,305.87177514558
2607,289,287.524675442781,151.317222935043
2608,2726,2762.0895890762,705.951573018782
2610,1121,1103.02695030269,376.212459188997
2613,424,418.796104276072,348.348832014052
2618,3061,3062.51190609206,981.16298260021
2621,924,953.180451963276,643.566877565839
2622,1030,984.370633781251,515.347143428114
2623,1779,1730.66547395676,561.955712808137
2627,784,839.322131763217,277.936089307174
2631,448,445.659775739817,272.94952185919
2632,786,791.540980547323,242.941022051686
2633,1464,1488.03458402388,500.882847178374
2634,1390,1348.48849210227,561.344312559572
2636,1844,1864.13049530489,390.109222060965
2640,1356,1325.17066623457,471.00191781774
2645,1094,1119.50199740269,408.700875660207
2650,517,502.613276392085,320.96717724619
2653,762,776.165584254933,234.679376430753
2655,1397,1387.92831370171,775.879989181511
2657,1215,1165.96754435906,671.956832378958
2658,1012,1052.18997951298,360.698177260038
2665,1686,1589.03286810564,1082.57462518888
2666,1133,1093.22815462862,612.58310570291
2669,741,745.184274128654,264.50765414515
2670,294,296.976137988789,116.639134458523
2671,1649,1652.72689120322,592.285732645265
2672,2620,2627.80305582228,654.263131852691
2673,1146,1195.59643221347,493.953626406122
2675,607,551.194091783565,222.500615849783
2679,1973,1944.58441208312,398.653615820271
2681,775,793.300052632763,229.598433870448
2682,1314,1321.31264509591,457.838897281869
2683,703,736.852162030536,341.691685019811
2684,377,396.097271494699,394.490914233346
2685,1853,1929.21614850047,826.634716517639
2687,1391,1370.26435090751,520.728323017361
2690,4085,4078.41944593932,598.811149071842
2695,732,749.018406800798,256.785156161043
2697,1116,1123.18177126101,450.928134174214
2700,737,763.140260244741,383.82892207026
2704,699,702.686986500485,228.775478182019
2708,1506,1527.89640315937,495.62969232478
2711,1126,1095.07744083014,624.595339448106
2715,594,571.679673202189,161.202235636038
2716,1043,1032.02999307002,454.262987668303
2719,529,516.744287834925,310.536738917861
2720,453,448.174177843825,234.486126675008
2722,1421,1435.34250869725,561.705755939154
2723,929,933.662714383672,287.733495977193
2727,575,543.289182424403,411.819440286263
2729,1619,1569.67984739804,631.281357982968
2732,611,600.247380082109,314.82024143846
2733,611,590.614514734917,288.086914734108
2734,1297,1368.25908345108,369.815302923291
2736,803,858.399049450506,302.370151806001
2738,798,804.314109925215,372.248705622187
2742,264,271.214119330806,192.319889390478
2744,651,638.899774426138,311.650713062915
2747,775,800.156333650471,239.018919649833
2748,2756,2722.77063858101,508.395864198656
2751,644,610.72207144412,272.960038078632
2752,1402,1406.79424868375,341.120784262576
2763,486,483.98497652175,247.347440255617
2766,1112,1101.17076185572,450.467519908157
2767,892,871.925351582235,328.549863547847
2769,1227,1168.12040496062,371.006514902859
2779,2151,2096.63013307218,532.810666754135
2782,450,450.195297249253,295.631069888753
2783,1440,1414.70925834094,521.085329338767
2787,772,751.701916297816,361.117620692842
2789,1113,1104.74895160094,562.878108830346
2791,868,867.33336325929,429.371453950871
2793,929,880.92540221602,415.417497973347
2796,867,907.184978277612,500.727102352599
2797,1076,1041.69778835392,582.446812461136
2798,2138,2170.48450810674,633.24019067405
2800,950,974.100539342696,702.847793062252
2801,699,690.016865899911,445.171297334283
2804,1196,1202.93219632647,349.437810641524
2807,1997,1998.66488729079,948.658510915773
2808,1738,1742.20099385699,636.345585034529
2812,917,890.078294487795,410.770179886759
2818,713,715.339922577841,335.48054117483
2819,1035,995.588012309213,411.209937570439
2821,937,945.717738422035,332.161601225784
2822,857,883.221908063524,378.72680320256
2826,194,193.783166825957,174.802392055212
2832,522,504.869424951397,227.771895102931
2833,575,534.373768584525,295.077127597927
2834,688,717.402148052144,286.142469157413
2836,1326,1347.810918203,637.252172788342
2838,1722,1678.25052246058,447.485819780107
2839,585,602.986374674975,193.949716838715
2846,1725,1723.75964720527,764.158359550337
2847,882,870.353373950847,295.047966621693
2848,1732,1710.94238538219,825.37702275556
2850,1706,1750.69668541905,762.900356178799
2853,2292,2323.74778096009,366.959705531536
2854,1785,1734.89278086976,340.030160099598
2855,737,740.526772712903,436.925650053291
2859,1313,1317.93771306155,529.327844254705
2866,1132,1118.45896690756,399.140062626398
2868,2305,2340.35982635904,694.352422421254
2870,836,802.66854355038,593.163399755755
2872,322,335.641618108492,175.517318151843
2876,1335,1357.82369758815,516.571486311581
2878,953,937.129904349731,287.120482626533
2882,845,816.119903014783,264.352728952503
2884,2086,2121.63428955237,702.674671099134
2885,1387,1367.76049995397,535.711712655933
2887,458,454.652448020367,293.910543955995
2892,1471,1531.0767149272,743.591232373473
2893,381,414.538031435095,399.835554255998
2899,1223,1198.23173196985,335.719292315438
2901,500,511.047284801497,224.065789875546
2907,1226,1215.74849242116,542.506292142645
2916,1488,1450.55298543852,387.257919700689
2919,821,811.833151481006,459.029669474047
2920,768,760.71208647767,182.121039457513
2921,1536,1466.01677878286,340.412637640088
2925,1029,1016.01822481446,493.632261025951
2933,1637,1667.53517878813,508.325943344252
2934,594,615.077062856385,343.525841797154
2936,1260,1297.02274255318,735.539640978378
2938,1438,1456.10165614443,498.576151413188
2944,714,724.653952077772,342.978516587441
2946,505,519.364034029407,288.037048452493
2947,1056,1070.94895459408,580.950730717576
2950,1885,1976.90115093913,864.611139048161
2953,1438,1492.47967871318,308.465734933863
2955,939,973.232443654523,419.208015834348
2956,434,440.001402517531,169.192455851074
2957,985,1025.84099588739,433.346983087
2959,672,638.239037773465,397.235641149081
2960,393,383.399392259987,262.014770108546
2961,1396,1367.39535448237,201.006717817255
2965,487,498.610103474926,325.917351444369
2977,1965,1879.43525735522,516.555604052459
2979,1452,1509.46743327858,545.133205284237
2987,542,518.888757190986,409.504229121074
2995,1279,1251.2106458662,791.454381426454
2996,584,586.74089929438,319.467138518219
2997,1751,1797.89409093068,642.689683618301
3002,326,339.362933957662,368.328656803313
3005,992,990.271954648743,368.313748999893
3008,1912,1923.90011347763,650.863582229174
3009,3554,3571.01288938469,687.091277880262
3010,698,698.530235799955,660.407051519832
3011,857,857.264058777615,343.517155782662
3012,1013,996.101084096608,431.053494110794
3017,756,763.882873003284,433.207231395007
3019,1270,1303.49346971698,469.209715364522
3020,187,189.194369939655,88.2092782582615
3022,478,470.782502130087,240.786053036409
3023,1701,1693.5194906138,803.497427240888
3025,1197,1132.46564946177,293.400608857898
3027,993,1029.03734509147,404.932885920853
3029,718,780.143067526512,509.091706475183
3033,778,768.399920013842,299.554492614047
3034,1479,1497.2067487808,566.587113489233
3035,1111,1114.04915714495,460.649973152714
3036,800,814.566301777055,387.452561438912
3041,628,598.633734706907,254.273293278074
3044,2187,2273.94724425169,563.78138850498
3051,1376,1424.42858101361,461.484128086593
3052,755,792.086179922592,440.475180808798
3053,340,354.447187929083,258.658070796101
3056,3895,3880.21861345375,988.065698188417
3057,655,637.35106763907,264.091020858153
3061,1005,995.776866573975,486.175598395123
3064,1103,1032.56391364593,233.603291144455
3065,843,837.005528808166,348.56896337733
3069,1120,1086.89230541925,398.716809370574
3070,628,616.795212876421,266.29515404704
3071,507,485.988283104298,417.516521577001
3079,357,356.42303347915,214.547461934557
3080,1868,1861.90167306743,473.351643091561
3083,628,659.927537966918,391.74524901981
3086,435,434.303498787723,380.634819048708
3087,2187,2162.66753117367,565.954973976199
3090,539,522.674908241618,251.821402873936
3097,1559,1528.39778406652,708.046313360812
3098,628,593.45576783863,339.998385034549
3107,917,939.560941986127,369.434365606591
3108,761,772.25122191758,326.994354717398
3110,738,724.292482218658,354.123596418289
3112,526,542.922339420785,321.986969601116
3113,713,719.727170103079,456.152849197669
3116,1001,1009.9877994894,210.92929911672
3120,1095,1085.1141210008,587.300550530956
3124,783,775.493865590058,291.811007209269
3128,461,437.146967060702,201.513949732697
3129,1296,1359.528162146,773.286909737542
3134,1198,1196.13946344176,442.009821787154
3138,727,763.399673928903,392.599699736192
3140,698,756.279100418175,289.478117769913
3141,1149,1220.59869038749,411.200324316693
3146,472,459.658354224253,222.015186803826
3150,1048,1065.1533970311,428.317938781038
3153,431,412.221496830345,178.141514780671
3155,1459,1436.51394880007,630.521693072604
3159,1164,1154.70437864259,556.045788269192
3161,1024,1060.09588895375,531.029263566586
3163,746,720.576163426748,398.078985385279
3165,318,315.352430766303,199.403485107003
3168,1287,1269.42385499723,490.085858828865
3170,1041,995.86226596307,369.319324309609
3174,444,426.529875697021,270.66085547373
3180,301,315.781481728758,210.730686493446
3192,1373,1364.79939138187,671.238624901488
3197,672,703.264500110246,231.044984167889
3203,1559,1572.8811563857,563.470291031945
3208,276,272.853020304513,119.467943525393
3211,1067,1081.13490712044,408.619461555151
3215,766,787.674449528466,394.36166291138
3220,203,197.833025983397,79.652574036669
3222,2409,2498.47682674336,1288.53987631132
3224,711,697.139351667697,288.763065838132
3228,1377,1352.67302023249,660.753017547505
3229,482,471.83743570765,187.157230959009
3231,1236,1276.75169842758,454.486215445178
3232,867,861.435019387144,312.624325688805
3234,1430,1411.36065704752,465.030723391734
3236,2935,3015.53132452641,560.015923900709
3239,1548,1532.02050120812,657.114923604698
3243,601,580.52807070626,243.552347612881
3244,1053,1018.03534367757,359.457807169348
3247,879,903.850519434342,463.314556203461
3252,2012,2064.44811584665,632.210615633391
3263,1503,1475.32381023315,857.425747933824
3264,808,785.10121424317,291.491184705537
3274,1839,1760.17799999051,643.19122343494
3277,1000,973.639627038308,501.934233350683
3278,738,744.765393417651,371.675336750117
3284,570,565.624893774282,369.580497567092
3286,898,883.832781086443,625.570675312517
3287,876,901.31324815873,445.120390283135
3288,287,304.939651852843,250.573712142516
3289,3269,3269.90355457341,981.216042939561
3291,710,739.414108139382,423.500836834522
3295,1578,1539.99581856475,409.301964072686
3296,2455,2390.21108319693,401.939760526652
3297,946,923.262379179113,419.588754770716
3303,783,828.999866805982,403.700662670481
3306,643,638.299989180653,558.718875061352
3307,1469,1448.99527551685,673.670049789278
3308,2167,2284.08359860612,731.795274656038
3311,862,857.970771308937,452.96404565034
3316,1657,1677.49107671534,441.705569949733
3320,559,543.901260068681,364.785108760547
3325,438,437.172685331082,190.392255899523
3326,2729,2671.26365374566,956.847511756022
3330,1548,1524.98728283062,363.471316481809
3333,1428,1430.7723462007,334.256351063895
3334,3474,3376.32477564236,910.488642581691
3335,552,581.002593367371,396.040830964767
3340,967,1011.54050649106,383.91320362903
3341,625,647.345912331237,378.846478859029
3342,668,620.671343521857,167.959887167706
3345,3816,3793.7459317267,581.938661208211
3348,1072,1066.3302712731,518.494849670093
3353,979,981.525008043511,481.776266885313
3357,500,506.052834888577,246.264345957213
3358,302,283.464949993036,155.422655508079
3359,1008,1036.57942408275,468.406813280866
3360,1099,1178.90226583582,705.895845006328
3365,594,600.804793854393,306.149840388957
3373,1010,1011.85373271866,405.309163972016
3376,1826,1843.12518378765,441.964237872948
3377,470,456.273469249424,203.794849686131
3380,1363,1325.19556431587,812.740440043438
3382,714,758.394143162676,254.670831339801
3383,1957,2004.20305308813,563.095620309955
3384,1557,1571.75148982862,336.090805910052
3388,1181,1201.2217935031,493.170856579824
3389,1275,1286.09434301728,335.50403951283
3391,946,974.079706216547,308.573733117225
3394,657,601.003485862094,388.025961496093
3395,1091,1091.22840892602,419.453398469418
3397,1013,1020.97429672988,253.062999370371
3398,1198,1213.91527691282,323.026383773089
3401,816,798.880592772708,358.715652045757
3408,749,776.810092681339,436.097475110931
3411,2573,2509.65972494753,591.587111700737
3417,1066,1043.96102823556,593.444954341348
3421,1526,1525.85760683536,488.008729933256
3422,869,873.229636300375,528.730436614998
3423,807,816.395794846101,577.037643670477
3432,1342,1347.60155645158,772.650994811782
3435,1637,1615.35742676829,650.680708114256
3437,2058,2121.85507248326,387.538797721886
3441,724,671.737194437754,597.456205287689
3443,639,589.544729580689,387.844450874503
3444,1252,1215.01383245947,293.359823536787
3445,932,955.601438767985,226.231810545449
3447,964,965.967703125229,331.891401213895
3449,1299,1346.05395060552,402.820527529978
3450,891,914.352005957605,387.653407673928
3451,1124,1171.963853357,440.990161160235
3454,211,214.613352820754,136.790012217872
3456,982,1031.28290810455,496.065149843407
3457,1600,1547.17442610013,561.724198168796
3458,782,812.444191877929,621.577378005649
3461,823,763.193230538809,483.0424665584
3462,1141,1183.35836722751,445.626286657706
3463,739,760.405709695894,396.215635598175
3471,1345,1383.60585054943,457.804922553203
3475,989,940.645468503756,271.394935446693
3476,1054,1063.71981497416,462.292855749374
3479,399,352.828330595162,186.540278662765
3481,2025,1982.74855801815,483.742697264796
3484,922,951.893528439585,451.033804114475
3486,1807,1808.95077734289,583.865448884907
3487,1077,1089.05400577897,621.800128412395
3489,2315,2292.15271896324,615.356911330368
3494,899,927.325706366777,249.951446581128
3495,929,913.023215218538,340.570461222161
3496,1247,1244.87423563209,648.835118367616
3497,1378,1341.72226815865,662.594686250504
3502,996,970.453269976198,533.034192478284
3504,1736,1737.94613156523,409.227875664746
3506,3561,3493.82788452291,1053.77120761137
3507,1229,1165.37518923222,445.526222103722
3509,590,591.313763800243,184.647447910466
3512,786,804.464471553101,420.270793431425
3517,443,410.008965307077,251.205712440235
3520,510,490.410640429933,319.35065083105
3528,2573,2580.22019491023,497.340744746111
3529,2861,2856.52594634855,980.547415628169
3530,535,582.08083245069,326.331875651201
3532,243,247.707477592194,194.865023094519
3534,1009,1037.8088451288,547.403487710336
3536,1415,1395.27590061533,510.457219450717
3542,1193,1201.66527946161,532.740033320981
3544,959,990.599163917349,682.228911764339
3546,940,975.058881320392,437.584823966452
3557,585,603.189720300364,321.225645009102
3558,848,826.379538926777,241.464050158534
3559,1935,1921.82560119472,774.208168224109
3563,1012,1008.47407482484,348.101814828822
3564,747,784.103936077693,512.731549495961
3567,792,772.75682421927,221.026431812584
3568,989,997.733050328116,198.050309494348
3573,400,369.049872116062,346.03736958444
3577,510,537.261267146303,410.151630641812
3579,1698,1691.42704956361,510.145044331852
3580,777,787.068628039627,473.269960909082
3586,933,901.474554258336,420.436994355134
3590,1202,1163.59611783222,539.147882324454
3591,756,730.09709543678,188.464290914776
3592,870,774.483019212845,377.197412286833
3598,795,759.851376462528,561.103407610584
3599,1866,1939.96968172697,529.013094019206
3603,1238,1224.03162255239,983.772943531904
3608,400,392.133599404628,279.575177941178
3616,1479,1458.70258557368,596.43408570045
3617,4324,4429.59053008068,548.42371891678
3619,2356,2357.15610323832,561.147647456691
3621,901,895.62918286684,664.807452990593
3624,2290,2276.18823945417,731.772382904071
3628,1910,1912.77174367656,771.729898881767
3630,944,902.0025026733,557.854077779632
3632,2287,2330.42020795248,475.382491869855
3637,1360,1379.36364698851,609.927937746744
3642,1459,1421.9071017632,511.05947270448
3643,1117,1156.27437145215,585.335284278834
3650,4670,4599.93227460406,760.392074970546
3651,987,949.817617143511,297.742832016557
3652,639,657.123225461691,402.064342834311
3654,2322,2315.90974666253,701.820258083756
3659,1579,1623.66932639805,510.315282566479
3665,1072,1101.30182821186,341.841232008139
3667,966,994.591704457,380.002530149562
3671,1127,1164.52539314118,428.722570952081
3672,441,470.444149904856,282.105780130512
3680,614,595.04972937205,210.18540132684
3683,1395,1335.51907442423,559.567801898594
3689,486,451.902119478753,276.534873431158
3691,524,526.690147270778,304.738936542035
3695,2031,2030.09981141522,416.237798307964
3696,1370,1352.09982679478,392.932462569019
3698,2274,2323.4508753079,493.792599831487
3700,964,1022.65503651412,356.904096537632
3701,648,651.284491638627,400.311346097267
3703,3984,3894.89534396636,483.78608882485
3712,1960,1928.3564789964,728.948664955912
3716,470,455.649221393381,139.665318749891
3720,636,630.949371471793,325.164203375158
3722,1047,1113.11722405844,620.27755719084
3728,945,969.456951088162,370.251690708221
3730,2049,1996.83153162243,487.076473838276
3731,1692,1666.27139453312,489.211446834523
3732,961,986.408954708719,465.206282951404
3736,716,739.710259889088,530.509902820692
3738,1503,1463.13329404168,471.525121528083
3742,715,743.898338555905,378.959205826478
3743,2722,2784.877035257,655.195318854118
3744,978,986.487694099654,587.614964487266
3746,605,564.761831719757,216.603204065231
3748,1391,1377.88119420498,580.137788988573
3751,3076,3068.20826659806,523.307181510198
3758,1654,1651.71159042943,577.268884413332
3760,1082,1122.02542080921,558.379026682361
3764,573,555.384001811865,235.49820465257
3769,930,841.154133502143,455.589196624891
3770,2580,2574.88096598638,575.146211880986
3773,1121,1144.26931947905,535.369447979233
3774,919,901.226017099763,370.368601250205
3775,1301,1299.08102252241,852.795996445129
3780,6387,6303.41772393863,827.564150105719
3784,1152,1207.14349477984,261.27677359261
3788,906,953.963994967301,381.040845461419
3791,1565,1639.35621022614,639.300782026984
3793,1162,1153.43819432664,742.788670224607
3794,666,679.01590267711,151.392822227032
3796,328,325.620348865063,387.991794590485
3800,1128,1157.69579261707,437.025692151298
3803,770,781.613256446783,310.816435326652
3804,1675,1668.99700825802,498.422110339723
3808,890,842.184696322519,327.324719807145
3809,866,861.091577956853,535.317911666689
3813,337,337.816939625897,262.634896104105
3817,859,856.022766771789,404.482013162962
3818,607,624.00103292906,332.865835090167
3819,1103,1031.53613874942,480.314195518464
3820,1383,1364.96179422395,487.703331044
3827,849,870.457261688266,325.222822663511
3828,918,935.54526840595,274.639680779229
3830,1320,1325.93897324939,363.127457123093
3833,2097,2112.0202298461,604.679279624282
3839,459,464.222435074736,214.004181168601
3844,646,662.507524611857,371.882199335858
3848,301,307.56186679229,160.161956393866
3857,594,636.626206977791,277.644060191504
3861,898,897.449392361227,322.297767287272
3864,640,614.898719089866,319.138813056012
3868,1433,1467.133021167,527.58289525509
3871,1003,981.7496623681,487.324175889186
3874,838,852.419433220224,391.141266822775
3875,931,921.149145734037,608.300556616051
3878,117,125.13421953969,98.6831911171492
3880,1292,1254.27185615366,739.728894315351
3883,1067,1036.91601774996,360.37598555745
3892,849,796.61031453862,466.392579236191
3896,1075,1074.51621973422,361.094407732448
3897,1098,1103.15274671373,649.724516009477
3899,1449,1440.92758637111,514.595198035597
3916,670,681.961770834393,388.722672578846
3917,687,686.707679943731,435.022890043921
3920,554,562.673335727865,370.000089832825
3921,1043,1049.92251572284,594.223870000468
3927,2046,2040.78761354249,692.557619679992
3939,978,970.814545303404,384.90276371936
3940,1115,1084.37922020129,350.193604187944
3941,2573,2583.29281230927,1280.39337126471
3943,588,582.831034831156,284.356079487361
3952,1489,1534.30268326409,551.37534068015
3954,1227,1215.95542099114,608.376364732606
3955,961,907.548385503641,367.487798797571
3956,947,981.154332583161,495.741830996753
3960,944,892.93717491597,379.154826781909
3964,961,952.034676377914,151.357454739696
3966,764,760.217438528584,449.539168525623
3972,362,349.705933358206,238.561704690199
3975,964,926.768791667237,487.389159972718
3983,851,942.183052859658,443.896579344843
3988,496,493.22306737919,190.498161099673
3990,817,774.578604049828,410.310454888585
3996,657,661.577326025358,251.980971064019
4002,1025,1070.25826795689,556.163496440685
4004,811,842.347100716326,433.153196098039
4011,665,670.520189517933,260.420878666842
4013,763,787.608969923501,341.751131299226
4019,354,371.836329827643,262.662508074754
4021,2638,2631.66616489802,850.425575900331
4022,629,630.610626204976,262.043193155875
4035,283,285.257423172703,152.54578741944
4037,779,740.756486809622,345.30405378257
4039,781,830.747429625474,390.057714473553
4040,784,770.714652460189,277.203046066425
4043,1076,1060.13055026081,826.043465346059
4044,1834,1808.03311682005,591.36997171905
4046,1016,1004.13661714458,380.372516059619
4048,439,429.329695855892,183.343452090082
4049,813,820.81727472449,434.204214624551
4051,554,579.994339386365,233.517115071133
4052,3108,3086.81316752376,568.326899513681
4053,212,217.795223115845,160.826582421671
4054,1277,1318.48547661186,263.907936756165
4058,3063,3186.46117019174,621.945337262262
4060,553,505.658389496937,329.18773063371
4062,573,556.118855602981,385.014189314233
4063,1139,1142.24675356883,508.543082615943
4064,1527,1475.02099056678,385.071336882609
4066,1371,1392.55243817697,249.536263541883
4068,612,664.053221012987,398.88317147161
4070,1179,1201.90933249752,511.82801793216
4072,3137,3234.34401431363,1014.44700094186
4073,1704,1649.76920692171,585.599030184801
4075,1973,1994.3769828141,650.922872378175
4077,767,788.710537060888,679.042511733228
4078,695,697.408095742667,320.410124291472
4079,501,549.842433158407,372.932564045588
4080,801,817.665927498056,247.792292437387
4081,1018,996.690800896805,686.888837724892
4091,1644,1673.85063104738,631.593986185821
4092,934,890.030194421546,307.965847497682
4093,6055,6025.29456724169,593.854727455744
4094,735,754.407867998262,256.843187834163
4096,1995,2076.85169096975,571.616955249161
4097,1826,1827.54876403036,894.333037928458
4098,987,981.780573183731,590.870206267147
4105,760,770.749161710609,281.995481916277
4106,655,674.031639398953,288.182672928207
4108,2764,2680.19571229363,806.328818648799
4109,1051,1057.65454235608,478.195420930207
4113,1199,1152.52748560913,632.435410077979
4119,875,869.284484256332,458.719270607045
4129,692,699.892530078277,366.112463715786
4130,863,857.966987338338,334.583835170776
4134,331,322.836202038797,258.382094610267
4138,1308,1255.81020153675,560.668432843976
4142,3423,3343.31807338135,628.649516778001
4148,738,773.24097245084,541.132361538965
4151,882,848.236230192498,372.116499393905
4153,361,328.788509190274,268.891368959906
4156,1566,1591.87239247956,664.080727940937
4157,1033,983.606111583665,526.45744961014
4159,857,871.219646029041,452.70123281164
4163,659,721.732472842763,220.185698484745
4165,720,703.602020961624,324.275115815185
4171,1174,1105.26777628574,614.409308843863
4174,1325,1324.75070470122,458.478563712003
4176,10077,10034.5913211064,857.155963783463
4181,669,723.070567033129,312.175628848859
4183,1824,1860.29574560569,322.810180992449
4186,577,560.463144640197,262.460024244339
4188,4145,4089.00013905428,941.548704647125
4191,975,922.935309624863,354.912251352426
4194,792,763.293494051748,267.301430639014
