"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1068,168,"2025-05-17",0,-0.9685,0.0774,0.024,-0.9745
"catch",1069,168,"2025-05-17",1,-1.906,0.1191,0.033,-1.9202
"catch",1070,168,"2025-05-17",1,-1.906,0.1191,0.033,-1.9202
"catch",1071,168,"2025-05-17",3,-2.2576,0.036,0.109,-2.2589
"catch",1072,168,"2025-05-17",0,-0.9685,0.0774,0.024,-0.9745
"catch",1073,172,"2025-05-21",1,-1.4868,0.0392,-0.009,-1.4884
"catch",1074,172,"2025-05-21",18,-4.4246,0.2384,0.183,-4.4816
"catch",1075,172,"2025-05-21",12,-3.5956,0.1036,0.103,-3.6064
"catch",1076,173,"2025-05-22",5,-3.0008,0.118,-0.032,-3.0148
"catch",1077,173,"2025-05-22",3,-2.5887,0.1304,0.127,-2.6057
"catch",1078,173,"2025-05-22",3,-2.5887,0.1304,0.127,-2.6057
"catch",1079,173,"2025-05-22",8,-3.1063,0.0449,0,-3.1083
"catch",1080,173,"2025-05-22",0,-1.0775,0.0821,-0.004,-1.0843
"catch",1081,173,"2025-05-22",0,-0.734,0.0719,-0.025,-0.7391
"catch",1082,173,"2025-05-22",6,-3.286,0.1784,0.116,-3.3178
"catch",1083,173,"2025-05-22",12,-4.5135,0.3267,0.223,-4.6206
"catch",1084,174,"2025-05-23",0,-1.3894,0.0869,0.121,-1.397
"catch",1085,174,"2025-05-23",0,-1.4689,0.0913,0.068,-1.4772
"catch",1086,174,"2025-05-23",1,-1.7764,0.1039,-0.059,-1.7872
"catch",1087,174,"2025-05-23",0,-1.0775,0.0821,-0.004,-1.0843
"catch",1088,174,"2025-05-23",10,-3.599,0.156,0.142,-3.6234
"catch",1089,174,"2025-05-23",11,-3.8,0.1875,0.14,-3.8353
"catch",1090,174,"2025-05-23",6,-3.286,0.1784,0.116,-3.3178
"catch",1091,174,"2025-05-23",0,-0.734,0.0719,-0.025,-0.7391
"catch",1092,174,"2025-05-23",5,-2.6897,0.0422,0.01,-2.6915
"catch",1093,174,"2025-05-23",2,-1.9786,0.0492,-0.005,-1.981
"catch",1094,174,"2025-05-23",2,-1.9786,0.0492,-0.005,-1.981
"catch",1095,174,"2025-05-23",8,-3.4446,0.1643,0.129,-3.4716
"catch",1096,174,"2025-05-23",2,-2.1524,0.0932,-0.017,-2.1611
"catch",1097,175,"2025-05-24",0,-0.8506,0.0919,-0.078,-0.859
"catch",1098,175,"2025-05-24",0,-0.8506,0.0919,-0.078,-0.859
"catch",1099,175,"2025-05-24",0,-0.5377,0.0728,0.003,-0.543
"catch",1100,175,"2025-05-24",0,-0.5377,0.0728,0.003,-0.543
"catch",1101,175,"2025-05-24",0,-1.0533,0.0954,-0.061,-1.0624
"catch",1102,175,"2025-05-24",2,-2.2396,0.1338,0.032,-2.2576
"catch",1103,175,"2025-05-24",0,-0.8506,0.0919,-0.078,-0.859
"catch",1104,175,"2025-05-24",1,-2.5998,0.2452,0.067,-2.6601
"catch",1105,175,"2025-05-24",0,-1.1932,0.0945,-0.005,-1.2021
"catch",1106,175,"2025-05-24",3,-2.4058,0.1026,0.132,-2.4164
"catch",1107,175,"2025-05-24",3,-2.271,0.0476,0.137,-2.2733
"catch",1108,175,"2025-05-24",0,-0.8506,0.0919,-0.078,-0.859
"catch",1109,175,"2025-05-24",4,-2.5035,0.046,0.185,-2.5056
"catch",1110,175,"2025-05-24",0,-1.2941,0.0932,-0.004,-1.3028
"catch",1111,175,"2025-05-24",0,-0.8506,0.0919,-0.078,-0.859
"catch",1112,175,"2025-05-24",0,-0.5377,0.0728,0.003,-0.543
"catch",1113,175,"2025-05-24",0,-0.5377,0.0728,0.003,-0.543
"catch",1114,175,"2025-05-24",0,-1.0533,0.0954,-0.061,-1.0624
"catch",1115,175,"2025-05-24",2,-2.1913,0.1241,0.076,-2.2068
"catch",1116,175,"2025-05-24",0,-0.5377,0.0728,0.003,-0.543
"catch",1117,175,"2025-05-24",1,-1.9477,0.1582,0.045,-1.9728
"catch",1118,175,"2025-05-24",1,-1.5569,0.0741,0.123,-1.5624
"catch",1119,175,"2025-05-24",1,-1.4648,0.029,0.025,-1.4656
"catch",1120,175,"2025-05-24",1,-1.5569,0.0741,0.123,-1.5624
"catch",1121,175,"2025-05-24",9,-3.9457,0.32,0.133,-4.0487
"catch",1122,175,"2025-05-24",0,-1.1932,0.0945,-0.005,-1.2021
"catch",1123,175,"2025-05-24",9,-3.9457,0.32,0.133,-4.0487
"catch",1124,175,"2025-05-24",5,-2.752,0.0778,0.131,-2.7581
"catch",1125,175,"2025-05-24",2,-1.9497,0.0407,0.045,-1.9514
"catch",1126,186,"2025-06-04",1,-1.4622,0.0291,0.138,-1.4631
"catch",1127,186,"2025-06-04",1,-1.665,0.0954,0.112,-1.6741
"catch",1128,187,"2025-06-05",1,-1.665,0.0954,0.112,-1.6741
"catch",1129,187,"2025-06-05",12,-4.9661,0.4686,0.259,-5.1873
"catch",1130,187,"2025-06-05",0,-0.6442,0.074,0.015,-0.6497
"catch",1131,187,"2025-06-05",0,-0.9783,0.0873,-0.051,-0.9859
"catch",1132,187,"2025-06-05",2,-1.945,0.0361,0.134,-1.9463
"catch",1133,187,"2025-06-05",9,-3.5935,0.2029,0.149,-3.6349
"catch",1134,187,"2025-06-05",4,-2.6968,0.1264,0.112,-2.7128
"catch",1135,187,"2025-06-05",6,-3.5475,0.2609,0.159,-3.6157
"catch",1136,187,"2025-06-05",11,-4.0789,0.2892,0.2,-4.163
"catch",1137,188,"2025-06-06",2,-1.945,0.0361,0.134,-1.9463
"catch",1138,188,"2025-06-06",1,-1.4622,0.0291,0.138,-1.4631
"catch",1139,188,"2025-06-06",4,-2.6968,0.1264,0.112,-2.7128
"catch",1140,188,"2025-06-06",0,-0.6442,0.074,0.015,-0.6497
"catch",1141,188,"2025-06-06",8,-3.3573,0.1608,0.137,-3.3833
"catch",1142,188,"2025-06-06",1,-1.665,0.0954,0.112,-1.6741
"catch",1143,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1144,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1145,189,"2025-06-07",0,-0.4984,0.0644,0.014,-0.5026
"catch",1146,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1147,189,"2025-06-07",0,-1.1453,0.0889,-0.026,-1.1532
"catch",1148,189,"2025-06-07",2,-2.2433,0.1292,0.062,-2.2601
"catch",1149,189,"2025-06-07",3,-2.2594,0.0383,0.219,-2.2608
"catch",1150,189,"2025-06-07",0,-1.1453,0.0889,-0.026,-1.1532
"catch",1151,189,"2025-06-07",0,-1.1453,0.0889,-0.026,-1.1532
"catch",1152,189,"2025-06-07",1,-2.2063,0.1891,0.057,-2.2421
"catch",1153,189,"2025-06-07",4,-2.4979,0.0417,0.22,-2.4997
"catch",1154,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1155,189,"2025-06-07",0,-1.003,0.0888,-0.112,-1.0109
"catch",1156,189,"2025-06-07",0,-1.2499,0.088,-0.035,-1.2576
"catch",1157,189,"2025-06-07",0,-1.003,0.0888,-0.112,-1.0109
"catch",1158,189,"2025-06-07",1,-2.0455,0.1667,0.055,-2.0733
"catch",1159,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1160,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1161,189,"2025-06-07",0,-1.329,0.0876,-0.055,-1.3367
"catch",1162,189,"2025-06-07",3,-2.3573,0.0831,0.132,-2.3643
"catch",1163,189,"2025-06-07",0,-1.003,0.0888,-0.112,-1.0109
"catch",1164,189,"2025-06-07",0,-0.4984,0.0644,0.014,-0.5026
"catch",1165,189,"2025-06-07",1,-1.5236,0.0598,0.097,-1.5271
"catch",1166,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1167,189,"2025-06-07",0,-1.4393,0.0894,-0.01,-1.4473
"catch",1168,189,"2025-06-07",3,-2.4801,0.1266,0.078,-2.4961
"catch",1169,189,"2025-06-07",0,-0.8011,0.0839,-0.022,-0.8082
"catch",1170,189,"2025-06-07",5,-3.6048,0.2938,0.164,-3.6914
"catch",1171,189,"2025-06-07",6,-3.1389,0.1705,0.132,-3.1681
"catch",1172,202,"2025-06-20",6,-3.1313,0.1658,0.079,-3.1589
"catch",1173,202,"2025-06-20",1,-1.5258,0.059,0.06,-1.5293
"catch",1174,202,"2025-06-20",7,-2.9961,0.0541,0.152,-2.9991
"catch",1175,202,"2025-06-20",0,-0.8058,0.0867,0.005,-0.8133
"catch",1176,202,"2025-06-20",7,-3.1854,0.1149,0.072,-3.1986
"catch",1177,202,"2025-06-20",2,-2.4718,0.1621,0.009,-2.4982
"catch",1178,202,"2025-06-20",0,-1.3334,0.0935,0.034,-1.3422
"catch",1179,202,"2025-06-20",5,-2.721,0.0613,0.098,-2.7248
"catch",1180,202,"2025-06-20",10,-3.7572,0.229,0.145,-3.8099
"catch",1181,202,"2025-06-20",0,-1.4431,0.0958,0.006,-1.4523
"catch",1182,202,"2025-06-20",0,-1.1502,0.0935,-0.017,-1.1589
"catch",1183,202,"2025-06-20",1,-1.8787,0.1354,0.057,-1.8971
"catch",1184,202,"2025-06-20",4,-2.8618,0.1433,0.038,-2.8824
"catch",1185,202,"2025-06-20",1,-2.502,0.216,-0.002,-2.5487
"catch",1186,202,"2025-06-20",10,-3.4744,0.1357,0.102,-3.4929
"catch",1187,202,"2025-06-20",3,-2.2593,0.0392,0.141,-2.2609
"catch",1188,202,"2025-06-20",0,-0.8058,0.0867,0.005,-0.8133
"catch",1189,203,"2025-06-21",4,-2.5035,0.0459,0.21,-2.5056
"catch",1190,203,"2025-06-21",3,-2.2637,0.0424,0.212,-2.2655
"catch",1191,203,"2025-06-21",0,-0.6403,0.0771,0.026,-0.6462
"catch",1192,203,"2025-06-21",0,-1.5456,0.1006,0.033,-1.5557
"catch",1193,203,"2025-06-21",2,-1.9449,0.0373,0.211,-1.9463
"catch",1194,203,"2025-06-21",18,-5.2104,0.4775,0.145,-5.4403
"catch",1195,203,"2025-06-21",8,-3.7027,0.259,0.009,-3.77
"catch",1196,203,"2025-06-21",12,-4.3421,0.3421,0.066,-4.4597
"catch",1197,203,"2025-06-21",7,-3.134,0.1249,0.034,-3.1497
"catch",1198,203,"2025-06-21",0,-0.6403,0.0771,0.026,-0.6462
"catch",1199,203,"2025-06-21",12,-4.3421,0.3421,0.066,-4.4597
"catch",1200,214,"2025-07-02",0,-0.6171,0.0927,-0.019,-0.6257
"catch",1201,214,"2025-07-02",0,-0.6171,0.0927,-0.019,-0.6257
"catch",1202,214,"2025-07-02",0,-0.9451,0.1099,-0.022,-0.9572
"catch",1203,214,"2025-07-02",3,-2.321,0.0824,-0.03,-2.3278
"catch",1204,214,"2025-07-02",1,-2.1035,0.2032,0.012,-2.1448
"catch",1205,214,"2025-07-02",0,-0.6171,0.0927,-0.019,-0.6257
"catch",1206,217,"2025-07-05",0,-0.7705,0.1012,-0.03,-0.7807
"catch",1207,217,"2025-07-05",0,-0.476,0.0768,-0.069,-0.4819
"catch",1208,217,"2025-07-05",0,-0.476,0.0768,-0.069,-0.4819
"catch",1209,217,"2025-07-05",1,-1.5112,0.0631,-0.092,-1.5152
"catch",1210,217,"2025-07-05",0,-1.113,0.1075,-0.059,-1.1245
"catch",1211,217,"2025-07-05",7,-3.0004,0.0572,0.021,-3.0037
"catch",1212,217,"2025-07-05",6,-3.204,0.2351,0.173,-3.2597
"catch",1213,217,"2025-07-05",1,-1.8304,0.1556,-0.098,-1.8546
"catch",1214,217,"2025-07-05",1,-1.5112,0.0631,-0.092,-1.5152
"catch",1215,217,"2025-07-05",0,-1.113,0.1075,-0.059,-1.1245
"catch",1216,217,"2025-07-05",0,-0.9701,0.1076,-0.065,-0.9817
"catch",1217,217,"2025-07-05",0,-0.7705,0.1012,-0.03,-0.7807
"catch",1218,217,"2025-07-05",0,-1.113,0.1075,-0.059,-1.1245
"catch",1219,217,"2025-07-05",8,-3.3755,0.214,0.195,-3.4218
"catch",1220,217,"2025-07-05",3,-2.5293,0.1713,0.11,-2.5588
"catch",1221,217,"2025-07-05",6,-3.5609,0.3399,0.219,-3.6775
"catch",1222,217,"2025-07-05",6,-4.3007,0.4977,0.249,-4.551
"catch",1223,217,"2025-07-05",0,-0.7705,0.1012,-0.03,-0.7807
"catch",1224,217,"2025-07-05",0,-0.7705,0.1012,-0.03,-0.7807
"catch",1225,217,"2025-07-05",0,-0.9701,0.1076,-0.065,-0.9817
"catch",1226,217,"2025-07-05",1,-1.5112,0.0631,-0.092,-1.5152
"catch",1227,228,"2025-07-16",0,-1.4679,0.0967,0.017,-1.4772
"catch",1228,228,"2025-07-16",2,-2.349,0.1422,0.09,-2.3692
"catch",1229,228,"2025-07-16",1,-1.7773,0.1172,0.07,-1.7911
"catch",1230,228,"2025-07-16",0,-1.269,0.093,-0.098,-1.2776
"catch",1231,229,"2025-07-17",3,-2.3052,0.0625,0.067,-2.3091
"catch",1232,229,"2025-07-17",1,-1.7773,0.1172,0.07,-1.7911
"catch",1233,229,"2025-07-17",0,-1.269,0.093,-0.098,-1.2776
"catch",1234,229,"2025-07-17",7,-3.0318,0.078,0.127,-3.0379
"catch",1235,229,"2025-07-17",1,-1.7773,0.1172,0.07,-1.7911
"catch",1236,229,"2025-07-17",0,-1.269,0.093,-0.098,-1.2776
"catch",1237,229,"2025-07-17",2,-2.1539,0.1061,0.118,-2.1652
"catch",1238,229,"2025-07-17",7,-3.0318,0.078,0.127,-3.0379
"catch",1239,231,"2025-07-19",5,-2.7,0.0491,0.206,-2.7024
"catch",1240,231,"2025-07-19",0,-0.8984,0.0874,-0.032,-0.906
"catch",1241,231,"2025-07-19",8,-3.522,0.211,0.21,-3.5667
"catch",1242,231,"2025-07-19",0,-0.8984,0.0874,-0.032,-0.906
"catch",1243,231,"2025-07-19",1,-1.5917,0.0781,0.149,-1.5978
"catch",1244,231,"2025-07-19",12,-4.6535,0.4066,0.225,-4.8201
"catch",1245,231,"2025-07-19",5,-2.7,0.0491,0.206,-2.7024
"catch",1246,231,"2025-07-19",8,-3.1888,0.0985,0.162,-3.1986
"catch",1247,231,"2025-07-19",4,-2.8262,0.1621,0.217,-2.8525
"catch",1248,231,"2025-07-19",0,-1.1013,0.0903,-0.074,-1.1094
"catch",1249,231,"2025-07-19",10,-4.6729,0.429,0.233,-4.8582
"catch",1250,231,"2025-07-19",3,-2.2869,0.0537,0.158,-2.2898
"catch",1251,231,"2025-07-19",0,-0.5762,0.0705,0.05,-0.5812
"catch",1252,231,"2025-07-19",1,-1.4584,0.0254,0.088,-1.4591
"catch",1253,231,"2025-07-19",11,-4.3664,0.3569,0.209,-4.4946
"catch",1254,231,"2025-07-19",2,-2.6437,0.1858,0.028,-2.6782
"catch",1255,231,"2025-07-19",3,-2.2869,0.0537,0.158,-2.2898
"catch",1256,231,"2025-07-19",8,-3.1888,0.0985,0.162,-3.1986
"catch",1257,231,"2025-07-19",0,-1.1013,0.0903,-0.074,-1.1094
"catch",1258,234,"2025-07-22",0,-1.3896,0.1078,0.009,-1.4013
"catch",1259,234,"2025-07-22",0,-1.0805,0.1166,-0.046,-1.0941
"catch",1260,234,"2025-07-22",0,-0.7398,0.1079,-0.011,-0.7515
"catch",1261,234,"2025-07-22",0,-1.0805,0.1166,-0.046,-1.0941
"catch",1262,234,"2025-07-22",1,-2.3564,0.255,0.162,-2.4216
"catch",1263,234,"2025-07-22",12,-5.4441,0.7794,0.316,-6.0753
"catch",1264,234,"2025-07-22",1,-1.4987,0.0595,0.122,-1.5023
"catch",1265,234,"2025-07-22",3,-2.2723,0.0536,0.086,-2.2752
"catch",1266,241,"2025-07-29",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1267,241,"2025-07-29",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1268,241,"2025-07-29",1,-1.786,0.1048,0.007,-1.797
"catch",1269,241,"2025-07-29",0,-1.2768,0.0779,-0.045,-1.2829
"catch",1270,241,"2025-07-29",6,-2.8494,0.0452,0.068,-2.8514
"catch",1271,241,"2025-07-29",5,-2.9116,0.119,0.045,-2.9258
"catch",1272,241,"2025-07-29",10,-4.7747,0.3699,0.107,-4.9118
"catch",1273,241,"2025-07-29",12,-5.5503,0.4757,0.172,-5.7771
"catch",1274,241,"2025-07-29",4,-2.5495,0.0594,0.007,-2.553
"catch",1275,242,"2025-07-30",0,-0.7411,0.0676,-0.165,-0.7456
"catch",1276,242,"2025-07-30",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1277,242,"2025-07-30",1,-2.8067,0.2293,0.039,-2.8593
"catch",1278,242,"2025-07-30",0,-1.2768,0.0779,-0.045,-1.2829
"catch",1279,242,"2025-07-30",1,-2.094,0.1476,0.016,-2.1158
"catch",1280,242,"2025-07-30",0,-1.2768,0.0779,-0.045,-1.2829
"catch",1281,242,"2025-07-30",1,-1.786,0.1048,0.007,-1.797
"catch",1282,242,"2025-07-30",3,-2.2564,0.0365,0.072,-2.2578
"catch",1283,242,"2025-07-30",12,-3.9823,0.2051,0.035,-4.0245
"catch",1284,243,"2025-07-31",0,-0.7411,0.0676,-0.165,-0.7456
"catch",1285,243,"2025-07-31",3,-2.2564,0.0365,0.072,-2.2578
"catch",1286,243,"2025-07-31",4,-2.6489,0.0851,0.015,-2.6561
"catch",1287,243,"2025-07-31",0,-0.7411,0.0676,-0.165,-0.7456
"catch",1288,243,"2025-07-31",0,-1.2768,0.0779,-0.045,-1.2829
"catch",1289,243,"2025-07-31",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1290,243,"2025-07-31",4,-2.5716,0.073,0.05,-2.5769
"catch",1291,243,"2025-07-31",1,-1.4895,0.0405,-0.043,-1.4911
"catch",1292,243,"2025-07-31",2,-1.9823,0.0501,-0.006,-1.9848
"catch",1293,244,"2025-08-01",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1294,244,"2025-08-01",8,-3.106,0.0443,0.014,-3.1079
"catch",1295,244,"2025-08-01",0,-1.4738,0.0865,0.02,-1.4813
"catch",1296,244,"2025-08-01",0,-0.7411,0.0676,-0.165,-0.7456
"catch",1297,244,"2025-08-01",3,-2.4343,0.0882,0.017,-2.4421
"catch",1298,244,"2025-08-01",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1299,244,"2025-08-01",12,-3.9823,0.2051,0.035,-4.0245
"catch",1300,244,"2025-08-01",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1301,244,"2025-08-01",0,-1.0851,0.0761,-0.129,-1.0909
"catch",1302,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1303,245,"2025-08-02",6,-3.7859,0.2611,0.104,-3.8542
"catch",1304,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1305,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1306,245,"2025-08-02",6,-3.7859,0.2611,0.104,-3.8542
"catch",1307,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1308,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1309,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1310,245,"2025-08-02",0,-1.1093,0.0767,-0.033,-1.1152
"catch",1311,245,"2025-08-02",0,-1.1093,0.0767,-0.033,-1.1152
"catch",1312,245,"2025-08-02",0,-1.1093,0.0767,-0.033,-1.1152
"catch",1313,245,"2025-08-02",0,-1.1093,0.0767,-0.033,-1.1152
"catch",1314,245,"2025-08-02",0,-1.2458,0.0771,-0.026,-1.2518
"catch",1315,245,"2025-08-02",3,-2.3538,0.0768,-0.007,-2.3597
"catch",1316,245,"2025-08-02",5,-2.8738,0.1138,0.024,-2.8868
"catch",1317,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1318,245,"2025-08-02",2,-1.9367,0.0302,0.086,-1.9377
"catch",1319,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1320,245,"2025-08-02",1,-1.5965,0.0729,-0.033,-1.6018
"catch",1321,245,"2025-08-02",1,-1.5965,0.0729,-0.033,-1.6018
"catch",1322,245,"2025-08-02",3,-2.3538,0.0768,-0.007,-2.3597
"catch",1323,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1324,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1325,245,"2025-08-02",5,-2.8738,0.1138,0.024,-2.8868
"catch",1326,245,"2025-08-02",11,-6.3512,0.5863,0.22,-6.6961
"catch",1327,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1328,245,"2025-08-02",1,-1.4561,0.0238,-0.045,-1.4567
"catch",1329,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1330,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1331,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1332,245,"2025-08-02",0,-0.5821,0.0603,-0.101,-0.5858
"catch",1333,245,"2025-08-02",0,-0.9062,0.0744,-0.082,-0.9117
"catch",1334,245,"2025-08-02",4,-3.7638,0.2665,0.085,-3.8349
"catch",1335,245,"2025-08-02",15,-3.9337,0.1492,0.072,-3.956
"catch",1336,248,"2025-08-05",1,-1.8503,0.1125,0.044,-1.8629
"catch",1337,248,"2025-08-05",6,-2.9469,0.075,0.004,-2.9525
"catch",1338,248,"2025-08-05",9,-3.3254,0.0975,0.011,-3.3349
"catch",1339,248,"2025-08-05",5,-2.8425,0.1026,0.014,-2.8531
"catch",1340,248,"2025-08-05",1,-1.8503,0.1125,0.044,-1.8629
"catch",1341,248,"2025-08-05",2,-2.4386,0.1352,0.037,-2.4569
"catch",1342,248,"2025-08-05",2,-2.2212,0.1032,0.058,-2.2319
"catch",1343,248,"2025-08-05",1,-2.1795,0.1547,0.021,-2.2035
"catch",1344,248,"2025-08-05",0,-1.1324,0.0814,0.029,-1.1391
"catch",1345,248,"2025-08-05",3,-2.2536,0.0346,0.001,-2.2548
"catch",1346,248,"2025-08-05",15,-3.7261,0.0692,0.061,-3.7309
"catch",1347,248,"2025-08-05",3,-2.2536,0.0346,0.001,-2.2548
"catch",1348,248,"2025-08-05",6,-2.8792,0.055,-0.023,-2.8822
"catch",1349,248,"2025-08-05",0,-1.1324,0.0814,0.029,-1.1391
"catch",1350,248,"2025-08-05",12,-3.8589,0.1799,-0.007,-3.8914
"catch",1351,248,"2025-08-05",2,-2.4386,0.1352,0.037,-2.4569
"catch",1352,248,"2025-08-05",0,-1.1324,0.0814,0.029,-1.1391
"catch",1353,248,"2025-08-05",6,-3.1659,0.1485,-0.015,-3.1879
"catch",1354,248,"2025-08-05",7,-3.0267,0.0592,-0.021,-3.0303
"catch",1355,248,"2025-08-05",4,-3.0702,0.1811,-0.037,-3.103
"catch",1356,248,"2025-08-05",13,-4.0436,0.2088,-0.003,-4.0874
"catch",1357,248,"2025-08-05",4,-2.5356,0.0602,0.042,-2.5392
"catch",1358,249,"2025-08-06",1,-2.4631,0.1866,0.047,-2.498
"catch",1359,249,"2025-08-06",3,-2.9542,0.1635,0.035,-2.981
"catch",1360,249,"2025-08-06",7,-3.5004,0.196,-0.026,-3.5388
"catch",1361,249,"2025-08-06",5,-2.8425,0.1026,0.014,-2.8531
"catch",1362,249,"2025-08-06",12,-3.8589,0.1799,-0.007,-3.8914
"catch",1363,249,"2025-08-06",0,-1.1324,0.0814,0.029,-1.1391
"catch",1364,249,"2025-08-06",0,-1.1324,0.0814,0.029,-1.1391
"catch",1365,249,"2025-08-06",6,-3.1659,0.1485,-0.015,-3.1879
"catch",1366,249,"2025-08-06",12,-3.8589,0.1799,-0.007,-3.8914
"catch",1367,249,"2025-08-06",10,-3.3137,0.0468,-0.016,-3.3159
"catch",1368,256,"2025-08-13",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1369,256,"2025-08-13",3,-2.2555,0.0356,0.013,-2.2568
"catch",1370,256,"2025-08-13",3,-2.5701,0.1197,-0.073,-2.5844
"catch",1371,256,"2025-08-13",2,-1.9835,0.0493,-0.003,-1.986
"catch",1372,256,"2025-08-13",7,-3.1722,0.1139,-0.05,-3.1852
"catch",1373,256,"2025-08-13",3,-2.4372,0.086,-0.048,-2.4446
"catch",1374,256,"2025-08-13",7,-3.6261,0.2128,0.041,-3.6715
"catch",1375,256,"2025-08-13",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1376,256,"2025-08-13",0,-1.0886,0.0779,0.03,-1.0947
"catch",1377,256,"2025-08-13",1,-1.7898,0.1008,-0.023,-1.8
"catch",1378,256,"2025-08-13",5,-2.6908,0.0422,0.094,-2.6926
"catch",1379,256,"2025-08-13",1,-1.7898,0.1008,-0.023,-1.8
"catch",1380,256,"2025-08-13",36,-5.1016,0.238,0.123,-5.1584
"catch",1381,256,"2025-08-13",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1382,257,"2025-08-14",0,-1.2801,0.0808,0.051,-1.2867
"catch",1383,257,"2025-08-14",3,-2.4372,0.086,-0.048,-2.4446
"catch",1384,257,"2025-08-14",2,-2.1645,0.0908,-0.057,-2.1728
"catch",1385,257,"2025-08-14",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1386,257,"2025-08-14",0,-1.2801,0.0808,0.051,-1.2867
"catch",1387,257,"2025-08-14",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1388,257,"2025-08-14",6,-4.4752,0.3416,0.078,-4.592
"catch",1389,257,"2025-08-14",15,-4.5902,0.2941,0.148,-4.6769
"catch",1390,257,"2025-08-14",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1391,257,"2025-08-14",3,-2.3078,0.0552,-0.009,-2.3108
"catch",1392,258,"2025-08-15",2,-1.9835,0.0493,-0.003,-1.986
"catch",1393,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1394,258,"2025-08-15",0,-1.0886,0.0779,0.03,-1.0947
"catch",1395,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1396,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1397,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1398,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1399,258,"2025-08-15",0,-0.7443,0.0681,-0.002,-0.7489
"catch",1400,258,"2025-08-15",1,-2.6076,0.1974,0.038,-2.6466
"catch",1401,258,"2025-08-15",0,-1.5311,0.0961,0.032,-1.5403
"catch",1402,258,"2025-08-15",0,-1.0886,0.0779,0.03,-1.0947
"catch",1403,258,"2025-08-15",0,-1.0886,0.0779,0.03,-1.0947
"catch",1404,258,"2025-08-15",0,-1.0886,0.0779,0.03,-1.0947
"catch",1405,258,"2025-08-15",1,-2.0995,0.1414,-0.014,-2.1195
"catch",1406,258,"2025-08-15",3,-2.4372,0.086,-0.048,-2.4446
"catch",1407,259,"2025-08-16",4,-3.7521,0.2675,0.015,-3.8238
"catch",1408,259,"2025-08-16",6,-5.4288,0.4488,0.1,-5.6305
"catch",1409,259,"2025-08-16",0,-0.9096,0.0759,-0.024,-0.9154
"catch",1410,259,"2025-08-16",3,-2.3509,0.0754,0.014,-2.3566
"catch",1411,259,"2025-08-16",0,-0.9096,0.0759,-0.024,-0.9154
"catch",1412,259,"2025-08-16",0,-0.5849,0.0611,-0.047,-0.5886
"catch",1413,259,"2025-08-16",6,-3.2059,0.1594,0.022,-3.2314
"catch",1414,259,"2025-08-16",4,-3.7521,0.2675,0.015,-3.8238
