"draw","C_sum","C_expected_sum","E_sum"
3247,24771,24631.3590617433,26549.5774954098
3249,22234,21987.5324600871,26671.539353721
3263,18495,18611.9535490569,23491.7890525748
3264,19361,19375.0930984182,26035.2432854372
3267,21954,22037.2103097258,25390.7869509818
3269,21637,21749.5923019971,26108.8910471487
3274,19081,19310.0346018973,25014.8465962369
3287,20092,20374.1050557739,23849.1385244425
3289,20926,20714.2578804954,25080.9196342625
3295,20722,20667.5141070259,24612.0659366318
3297,20373,20283.1689494948,24710.293320591
3308,22071,22195.1373234926,27504.8296781306
3311,22549,22513.1410760381,25116.0879291577
3320,19249,19457.5021680136,24876.2700094382
3325,23048,22747.4062396614,26378.6258228144
3327,21898,21884.515781373,27347.9835924356
3332,21911,21830.1869862781,26618.7335347834
3334,21607,21502.7006902183,26733.4785206444
3335,21922,21913.1573199137,27693.3663257618
3340,21794,21802.0487991569,24895.0659186366
3342,25091,24834.4638787308,28065.3625882869
3345,27196,27120.7956052209,27027.4625433073
3358,20526,20384.5763303312,24727.3429679844
3365,22752,22588.9596653792,25577.0624143686
3376,22060,22310.6734812652,24978.6968465858
3377,22330,22454.0734897528,25674.981526056
3380,19700,19816.2644852126,25090.9315448861
3382,21742,21785.2991491413,25142.5276672688
3383,24168,24153.2434863511,26017.1652547626
3384,20901,21005.0329347835,25479.4896461482
3388,22025,22001.7806779302,26731.1722170291
3391,20751,20346.338488458,25214.4967991944
3397,20719,20664.2494128051,27995.8922553374
3398,21894,21771.0898503523,25142.9701077513
3401,20114,20181.2662473667,25056.6124568996
3403,23345,23409.1686451113,26826.6040444421
3408,22862,23221.9941099388,25684.4698551858
3417,21085,21343.6072362981,25545.5056966235
3422,21196,20973.9121168608,25652.6690616696
3423,21801,21837.175949288,25630.027160366
3428,22507,22732.7106243004,25923.2878819788
3429,19471,19442.9819663095,24775.0246187087
3435,20907,20987.9396296105,25326.5534424798
3437,21038,21017.7347328008,25847.0411408674
3441,22978,23105.9586911796,26293.1020905598
3444,22243,22460.6053368329,26491.240676059
3445,20727,20546.490195926,24872.480669188
3449,21645,21859.2126673861,25892.5079652447
3450,21096,21226.6964892638,24159.8821400212
3451,24248,24176.1244517881,27403.5222826872
3463,25614,25621.2339112188,29147.9098861552
3471,20934,21084.277565664,25012.5237830711
3476,24130,24046.0498532203,26477.3746525553
3479,22652,22339.8915469066,26657.7486594569
3481,18545,18523.3467092624,22859.6268215022
3484,24126,23851.716212262,26611.7757883163
3487,21256,21091.0221806562,26243.6155994273
3489,21535,21657.3255341378,26609.3107228136
3494,23401,23548.4708757998,26517.7015034175
3496,21561,21497.7252243353,24578.2134905386
3497,22135,22247.2827131155,24661.7046875701
3502,22841,22870.4576136471,25834.9478194035
3504,21178,21128.8075433682,25629.1767182431
3512,21575,21436.7820790722,24539.5141974781
3515,22823,22785.4161206596,25287.7855935131
3517,20726,20401.9736554367,25114.472476409
3528,23171,23153.8072462375,27155.4454410869
3534,23966,24028.109012419,27030.4092696252
3544,20801,20802.915285622,25602.617050422
3546,24283,24273.783650125,27962.7547241461
3558,20813,20849.5532924047,25903.4819146211
3564,21806,21640.2097872577,25783.6898268647
3567,21288,21653.656565673,24823.1637387404
3577,23122,22895.9921905746,26298.2957892271
3579,20289,20058.3549027116,25882.7172413205
3585,20338,20212.8130137608,25153.2633493768
3590,19927,19764.4698714884,24142.8950831503
3592,20276,20398.5231840122,24189.5151119628
3598,20203,20201.1994671122,26023.3194546317
3608,21551,21713.4707233362,26539.3402298609
3609,20984,20933.4350589324,25541.4342421814
3621,20289,20360.0417366268,24698.3576619643
3632,23856,23575.8481375816,28090.3551053836
3637,19789,19929.3862906508,23979.9040487723
3651,20598,20524.8407130823,26056.5697750568
3656,21866,21920.4162882516,27261.8509946026
3659,21611,21587.368174305,25329.7348890069
3667,20447,20371.5456522388,25324.6289659304
3680,22497,22714.547815753,26551.3770862905
3695,21896,21687.5529247666,26426.0096481233
3696,22151,22142.5546058303,25543.8647560271
3698,23786,23739.4795927475,27527.3017171191
3701,22609,22626.7367185167,26998.556786444
3703,20411,20620.0338893124,24280.3898861696
3712,21727,21856.8445148365,25721.5660773061
3721,20970,21107.6415656636,25489.1073631298
3722,22774,22612.3849344102,26080.2098755973
3726,23579,23408.8739820976,26604.1886501473
3727,20042,20123.2736618096,23581.9685962025
3731,22528,22679.3086212717,26217.7294034946
3732,23092,23006.8938408001,27072.9947471132
3735,26014,25986.3748585113,31079.6697568545
3736,20360,20187.576038654,25551.3492912349
3739,22785,22763.2970609899,25252.1865912557
3743,24495,24450.5520900348,25945.564323808
3744,20766,20857.9882269233,25029.5828607448
3746,19889,19876.0151515894,24942.6007421988
3748,21680,21883.6110188812,26778.7773166056
3751,20851,20868.9832867707,26581.8911207375
3760,24585,24527.093639374,26408.4385677123
3764,22574,22753.8105495503,26371.5714098313
3765,20164,20113.3368706965,25209.5368714009
3769,23826,23662.0999923597,26945.0004472531
3770,23247,23462.1922177128,26430.1328778554
3773,19993,20268.0157603774,24622.7339897904
3774,21428,21624.6900386817,25672.269768259
3780,20065,20120.4569128474,25249.0501640282
3784,21634,21507.2100180486,26318.0345044509
3788,25015,24983.3735123357,27640.5165020326
3791,21615,21516.3620830591,24895.6904157699
3793,22023,22126.0601631055,27168.8474535062
3796,20772,20609.1869354974,24659.7604567376
3800,19985,20260.4183598339,24160.5058510741
3804,22650,22453.3850492239,27081.0817840303
3808,20262,20376.2601502964,25124.1154981294
3817,20858,21020.3719906145,25725.4787198637
3818,20200,20317.1540594728,25336.2652064521
3830,20074,19710.6971543443,24945.3959953047
3839,20394,20559.6356998962,25122.6141829704
3844,22188,22514.3375410392,27126.5029741512
3852,21051,21328.840796632,25859.1324610853
3855,19198,19299.8645605505,24948.4058946929
3857,21762,21886.5929162754,25170.28460744
3860,19479,19362.2731325943,25023.6093864055
3868,20758,20917.0627295163,24885.5653996298
3871,20395,20099.4325824473,25008.1933831547
3878,22341,22362.678932603,25000.7289342355
3882,22905,23064.5208396139,27964.7451303111
3888,21765,21626.9943968251,27445.7256555083
3892,20410,20364.6438201727,23768.5992776223
3895,24509,24283.2851012053,28991.5905174562
3896,21492,21659.5384430966,24857.0071101031
3899,22027,21786.4172591927,26243.4060282017
3902,20753,20885.287386581,24690.7306071547
3906,19540,19527.7729112852,24994.3760348188
3917,21298,21517.1633131395,26363.5364236301
3921,20518,20406.2092544102,24446.0049662692
3939,20787,20649.5475407023,23306.0837206541
3940,22004,21787.505289295,26369.629430809
3955,21638,21471.2331327542,26658.4438083034
3964,21968,21930.791344224,26048.1756997877
3969,21814,21742.8341406215,26837.3377971411
3972,20343,20253.7888514085,25370.2329301605
3993,23191,23047.3843524487,28021.4119894699
3996,23530,23356.3959373977,25039.2020471152
4002,22100,21841.1442947262,24818.5300504856
4013,22229,22381.0455881454,25278.3992913123
4019,23559,23393.9377250456,26345.538077094
4030,21172,21281.7579845725,25150.004849676
4037,19964,19911.5861603094,26185.6895528099
4039,19916,20091.629167411,25760.2821583524
4040,21277,21096.5803593176,24957.4926596447
4043,23581,23665.3311012646,27795.9760484484
4046,20682,20834.6955475265,25273.5627630415
4049,21217,21260.8684921707,25971.0905430745
4052,21229,21317.0021379569,26238.3981798973
4058,22147,22384.6240012624,25261.493098777
4067,19600,19730.3511510839,24302.6298398297
4070,22099,21788.7169077739,25156.8303683964
4073,22521,22834.9033530022,27181.2583919228
4075,25420,25229.8907423785,28560.7784599915
4077,19864,19667.9662342294,24432.8448597417
4081,23730,23683.5773466477,27727.3976522849
4092,20153,20169.3000907316,24238.6102276094
4093,23111,22955.6245460637,24532.0661050531
4094,21641,21499.7755629671,25251.1377583362
4096,21865,21753.1683996983,25509.7032758837
4099,22838,22826.8019262507,27087.8159497556
4105,20506,20218.1448461967,25107.2763817024
4138,18850,18752.1268985826,23164.0558919242
4142,22607,22587.4322361268,25456.2666439671
4147,21310,21211.0600495596,25159.8623604649
4150,19869,20199.1518808584,25416.3092747674
4153,23429,23320.2932449284,25434.3025519814
4154,22014,21924.7643976095,26442.6726612671
4156,19233,19358.4221171278,23168.9830621464
4159,21849,21809.0188225868,26664.3494367596
4163,19490,19722.9228383889,24214.510509127
4165,20363,20476.9288098048,25018.8681672517
4179,22031,21731.0204894592,25306.9498987212
4181,19996,20263.5919027721,25970.6846231487
4188,22429,22189.4729660335,24969.0536935129
4191,20926,20843.7530516054,25337.9825657162
4193,23507,23480.3424301078,27070.5122121585
4194,19131,18942.0303557638,23344.8768448692
4196,20829,20860.5433378942,25283.28652241
4198,20797,20946.8797947618,24809.5434193568
4201,21932,22042.2917882952,26285.8232481829
4208,20985,21148.0734270754,27672.7928671782
4211,20406,20402.8053155789,26172.2543910214
4215,21697,21490.6603186543,26336.537827402
4218,23690,23573.1532454415,27007.2330226711
4221,21662,21910.1358411001,24295.6862190966
4223,20509,20392.5360144261,24690.4125357397
4229,21383,21256.9182594434,23851.1670672113
4245,21530,21439.0625071003,24557.9332586666
4259,20715,20866.6899337669,24372.4602673503
4260,21242,21099.9959223842,25276.9531236127
4261,21885,21901.1969882123,25883.7321239795
4262,23646,23673.7641191,26512.3382950504
4269,20601,20717.1494957059,24590.1477295481
4270,21984,21785.8844933433,26183.3118871429
4280,24183,24063.5461973092,26979.7828942634
4281,22270,22124.4242536098,25932.8780263592
4294,23267,23235.0329710975,27136.3255648232
4299,20053,20162.046150861,25199.4880152812
4300,21362,21421.809186114,27138.6627793829
4304,23383,23445.9835117418,27176.3502766492
4305,19227,19199.6814471309,24151.7159840484
4308,22083,21861.386594854,26236.7218175706
4331,18158,18191.5520245587,23016.2357004016
4347,23230,23217.7198398645,26138.1587439246
4351,23405,23654.3612584631,26612.7954329162
4352,21713,21836.8884171788,25154.8930665126
4359,21080,21132.0612696025,26177.6168401533
4360,21964,21835.5702660354,26760.0306712423
4368,19659,19535.3846623476,24434.2074749229
4370,22088,22137.7693899687,26645.6827781874
4378,20037,20131.2777175654,26421.3957432097
4379,20640,20714.8108905164,24962.6974616789
4380,20673,20616.9119601771,25081.3988734071
4382,21075,21212.3722186061,22992.8439632942
4384,19649,19820.1308775556,24358.8562131084
4399,23574,23739.6194358585,26721.8008726093
4403,21723,21595.0739057727,26649.9856542173
4404,21114,21170.60912638,26408.050559183
4409,20855,20990.8209849135,25593.4935245227
4431,19655,19384.5596395342,23879.0731797845
4439,20528,20430.9737879701,23917.7810506566
4453,20692,20473.6043757023,25236.0930381416
4459,22526,22676.8874566528,28782.7223012951
4473,21602,21647.4868057029,26572.378921057
4482,22168,22368.1603793564,27955.8870963308
4484,21660,21784.5271494767,24419.7581399657
4485,23519,23385.0307220277,26375.6196007984
4494,20980,20930.016298401,25198.6537480012
4517,24293,24066.2917572023,26855.7642608489
4521,22876,22917.8202112669,24706.85680198
4524,22968,22930.1679429158,25423.0147147088
4525,20241,20128.8859253442,23514.1137928681
4537,24396,24247.59582843,27884.2366127783
4540,21435,21213.6033008484,25387.5706339829
4548,20430,20620.2311805032,24709.1138718829
4549,22603,22660.1873059767,25905.6616075675
4553,22785,22728.9374710546,26103.7858178553
4559,20498,20549.8519040007,25880.4102745147
4561,21573,21536.1691612852,25947.4958389108
4562,20632,20932.8444088757,25454.5719338969
4564,19967,19955.2533910492,24081.9166748193
4575,19584,19696.2191980005,25088.4939440759
4576,25666,25498.4449561261,28144.8746982252
4577,19752,19493.9950996196,23713.863819465
4590,21369,21485.1462533782,24767.456463954
4598,22321,22521.8807926074,26408.1596279254
4601,19015,19067.6464024238,23778.7457219254
4610,20415,20374.6918966601,25664.9503411568
4617,21771,21642.7475957874,26228.4345874568
4619,21246,21343.6194924922,25732.41480123
4622,19868,20074.9210259899,24221.5795625433
4626,22994,22918.7950481543,26409.2747477625
4627,22391,22581.3407518483,26329.4274906619
4636,22411,22398.1944114707,26122.3560949326
4637,19922,20207.7677247621,25086.0190207271
4640,21030,21210.143498179,25580.9747319329
4641,20552,20660.5807077332,24048.1490567957
4642,21105,21201.3639539091,25807.7925600132
4648,20190,20127.2858058685,23986.8032138099
4651,22900,22917.1523946549,26818.2511376702
4659,20657,20720.9997059254,24188.161174744
4665,21393,21494.2894572577,25858.5816625446
4670,20215,20074.6258291931,23553.2777092304
4672,21693,21501.0123620099,25506.8615424514
4675,19929,19966.0328396762,23553.4410961952
4682,23945,23845.1689438735,25479.1571921641
4692,21294,21062.9494088562,24955.5707420632
4694,22867,22380.7816613985,26358.1715889686
4710,21344,21281.2370696415,25617.8452890817
4727,20756,20867.3469874328,25241.7773858337
4733,21291,21181.6567092763,24315.6987675391
4737,21650,21430.6424482665,24099.9676646289
4745,20664,20662.5771329933,26456.0130158229
4747,21095,21064.8734029112,25061.9442287931
4748,21176,21293.7439602064,24026.8839911307
4751,22263,22278.1743815617,26840.2376759131
4766,22692,22694.3309836154,25186.7424881181
4773,22497,22620.7865371409,27881.5878117844
4774,20790,20983.8472911051,24773.5623772461
4790,24699,24663.9781334615,26031.8899075995
4800,20199,20173.9961849497,23484.7007383889
4805,22885,22737.882154519,26913.7997132213
4808,21475,21623.6192572718,24588.0945171179
4819,21738,21783.3160290675,25734.8952513948
4821,22980,22748.0347269531,24038.6610767737
4823,22272,22193.1328956668,27550.6419499291
4841,21049,21161.4661707619,26162.1800898526
4845,19775,19873.7412262433,24281.2463634055
4846,21433,21552.3547188421,24662.3214298295
4847,22672,22703.1412304581,26011.9228190396
4852,19840,19905.9279864834,23102.5445410957
4861,19753,19862.4740729748,23678.8095068028
4862,21584,21259.2980800804,23821.5740406721
4864,22186,22057.6601974397,24180.1367591919
4871,21037,21214.1318829091,25135.570036729
4882,22852,22942.5709228811,27642.1334247349
4885,21160,21393.7904766152,26299.754558211
4886,20775,20615.1119357194,25577.6294731613
4890,23154,23203.4012448099,26819.4788309801
4902,24854,24914.5410977655,27529.8480796052
4904,21792,21742.6573899002,25726.6989034964
4905,23759,23825.9965228513,27224.5893529428
4906,22608,22604.4994574866,24576.2794407693
4911,21429,21227.3533850039,24401.0766741168
4915,19915,20031.3233028881,25997.8542329508
4921,22253,22013.0477374388,27306.0932560636
4928,20245,20364.6358777599,23766.7643888215
4931,23096,23009.2153339218,27211.008661951
4932,21566,21470.3696175544,25825.1979474552
4940,23483,23509.8450402991,25950.5920865165
4954,23027,22809.2668035751,25214.6498750645
4959,21541,21358.8580965443,24201.0586077073
4961,22561,22559.9627933798,26779.2150183402
4962,20719,20567.732812195,25134.2708772389
4963,22312,22503.1899455466,26974.1932093914
4966,23007,22934.0816634141,26186.4348683647
4969,20240,20167.5970645884,25815.6049809889
4973,20771,20944.2993625716,24859.1895546104
4978,20507,20565.8599616561,23409.0424860321
4981,20939,20958.4592843807,24344.0531663073
4983,19912,19858.8048065651,24082.5852902228
4985,22478,22473.0062418312,26685.0241537092
4990,21251,21275.6371328644,24480.213573916
4994,19887,20016.033545464,25001.4445942876
5002,21066,20839.3241755874,26651.7992394358
5011,22016,22054.5187774372,25238.9875558543
5016,23035,23054.597855798,26770.2978632794
5022,21755,21720.6760095384,25154.2002928526
5023,20860,20958.6667699341,25372.1932482479
5026,20042,20232.7738100295,25991.573993977
5028,22450,22526.5741901829,25875.8801140404
5029,20222,20335.778244351,25237.7765807642
5052,20454,20352.0643305272,25073.2888395251
5057,24020,23885.365121168,25562.8724618702
5061,21471,21450.3523333669,26881.1986883946
5063,20435,20488.0367701867,26335.0326380967
5065,20648,20689.777924576,25335.0848875801
5069,22811,22795.0416650698,27040.4168287358
5075,20799,20864.0641863392,25500.1921526771
5078,20123,20012.9160148833,24657.7081448269
5083,22128,21947.9494727683,25351.4070802353
5084,23309,22993.5592019218,27197.2241090722
5087,21049,21097.0814496452,26204.119352401
5096,21238,21139.2849096614,24481.6747651632
5103,22359,22247.4299538229,26932.714392235
5105,20998,21125.4735210624,25995.1958923263
5110,24268,24124.7273826887,26958.718980191
5111,19639,19606.4366121199,24702.4350078114
5115,20683,20728.2596415431,26674.2133620203
5126,20501,20366.5815548296,24043.5316427144
5128,22764,22477.5524763893,26815.249730894
5131,20599,20412.5746579062,23993.4736134331
5132,22732,22728.612574664,27019.7525721
5139,21864,21628.2427043955,25512.307589897
5143,21582,21820.3936079638,27602.2747933529
5145,21009,21116.0001436121,24762.1915953547
5150,22548,22404.4427509512,26866.4351499565
5156,22059,22193.7915613382,26373.1483979919
5158,21211,21428.9287413336,24683.2557088978
5159,25060,24957.5950266133,27193.8936246462
5160,21045,21195.6197932886,25758.7465633761
5162,19348,19258.7174871734,23857.0754098331
5165,20384,20199.1569342761,23241.601994716
5166,20667,20798.6717570453,26151.5988714436
5170,21409,21522.1591089955,26878.879335122
5171,21745,21630.5978610027,25217.5264961766
5177,22360,22294.1419654005,25681.7680163975
5178,19225,19523.4287417963,24020.7825238136
5188,21913,21830.3775847578,26542.8046624848
5189,25414,25329.9776113476,28862.5248495296
5191,21081,21215.6540837092,25212.1981423737
5192,21257,21664.2536605914,24960.0189901504
5200,22568,22711.2117264918,25578.7606714955
5203,23242,23033.58900668,25771.9948106916
5208,20627,20555.4830119479,25527.1838933749
5210,21323,21617.3130741375,24735.4609640073
5213,19441,19549.5360740121,24456.7373314318
5221,20826,20876.3910185941,24672.1473664502
5222,21269,21452.1030366576,25636.5700705909
5226,20401,20116.986516409,26131.8765400465
5229,22214,22473.9254741161,25194.5331006255
5230,22102,22242.7195739013,26122.8634888493
5236,19985,19927.9381173082,24634.8414823404
5239,20159,20224.5976371768,25298.1142240426
5242,21879,22000.4723390268,26222.2619613161
5253,21404,21265.543567433,25623.9218598974
5264,21584,21348.888156167,27848.3202015548
5268,21435,21273.2654770642,25083.1284951116
5269,20789,20673.1283813655,26133.5365811789
5275,24228,24089.8466016005,26542.7047581299
5277,22700,23103.9176365791,26026.2672955056
5280,20603,20410.8831699245,24854.4707129264
5288,21146,20958.8193568525,23810.5099539725
5290,23250,23367.4558330087,26840.7580948144
5291,21822,21880.6519874367,24076.0684776264
5298,21866,22163.2033567199,26207.5349316045
5299,22581,22458.8608221306,26907.7898041507
5301,20387,20347.3376555325,25224.3107096723
5303,23795,23589.5100294658,25853.4367996407
5304,22231,22170.3617355868,27179.0003103501
5307,20700,20750.518901273,25374.0773105318
5314,20571,20629.498381086,24612.4120943465
5316,23192,23117.5140899075,26133.9672632569
5319,22993,23169.5263536592,25707.0303973264
5322,21164,21014.1056544266,26740.0451040303
5325,23011,23105.2155740716,27640.3091829497
5327,23408,23405.3127231001,26172.9572477967
5328,23495,23409.4158158716,27268.0878133959
5332,21114,21173.8688216652,25399.5989966806
5335,22931,22661.2360484942,25550.0030764658
5360,22788,22682.6335641194,27215.8769511836
5362,18885,19225.7584935026,23732.171302678
5365,22547,22463.038174364,25966.5380865409
5368,21567,21356.7117433098,25565.2903000059
5370,21140,20864.1425582556,24935.2018165053
5372,21180,21238.3649781366,25542.3608982791
5375,23380,23282.4400270337,27646.9302017245
5377,20760,20741.9688866509,24776.9153795526
5383,23881,23641.8158984796,26397.1637359582
5385,21176,21024.8906957097,26510.2521099313
5398,22744,22719.8122024372,25961.5153668874
5400,20678,20647.1926471776,24316.6707122942
5405,24796,24844.9549044765,28026.1111630367
5417,19705,19782.6327027262,23861.2460786244
5426,22423,22510.6260633488,27190.9083275951
5427,22775,22531.5924199982,26269.4113734473
5428,22508,22479.6178460744,26858.8313787588
5430,21591,21471.2434557983,25531.0608993661
5436,24019,24068.4203725903,26322.4754440044
5447,20506,20245.3630958637,23914.9492398029
5450,22405,22573.4048519611,27018.3740435656
5452,20359,20396.9787300042,24892.172617049
5458,21116,21257.0105784926,24926.6130842098
5474,22648,22807.2429820061,26797.6729086848
5477,24433,24387.3603827035,26546.7203985079
5478,21135,21392.6644392841,25161.2261064789
5482,22912,23086.4051385193,27653.3593072449
5486,23155,23308.3837602668,26399.6030601718
5487,19821,19513.4584644271,23780.7515590696
5492,20565,20801.3496244568,24011.1175479415
5498,19103,19218.2827140616,23905.8845928385
5507,23178,23119.2760239905,24384.1353532749
5521,22935,23094.7949003362,27299.3210729329
5535,20462,20334.8194588485,25402.9890401661
5536,22436,22497.7390555683,25188.440003022
5540,22267,21945.2850132309,25008.2318190852
5544,19133,19315.3456319357,24687.8766047609
5554,21908,21881.135891173,25989.071149185
5563,21674,21670.4379746593,25370.3260914761
5567,22279,22120.4482061683,25111.6814333314
5568,21785,21187.1184023628,26489.7786662835
5576,21703,21629.2861932808,26569.3087868882
5580,19324,19457.8080644803,23928.456754437
5603,22277,22386.746366791,24856.7335983026
5609,20450,20326.2357892443,24374.9691889283
5620,21633,21754.1826334339,24514.9993702415
5621,22479,22525.5776049861,26918.0879484718
5624,23211,22945.3117969838,26311.3026351148
5634,21932,21883.0529608625,25053.8262715531
5637,21560,21652.277992231,25873.1859230171
5642,21176,21303.3836627977,26314.8552302314
5650,22677,22358.3070261834,25488.9614807805
5651,21679,21611.1579278385,25078.9755163049
5660,19896,19883.9206736597,23984.4443361753
5661,22254,22191.3707363841,25279.0746992318
5667,22278,22315.0333313589,25616.0801148012
5668,20541,20636.8345305619,25041.1670691564
5680,22659,22695.5811403055,25354.354394063
5685,22623,22535.2522662807,26794.3649137452
5693,23434,23433.5329044814,26513.9562638135
5695,22743,22725.7344007805,26353.813758864
5709,23312,23468.3275386742,27491.5716595251
5714,19225,19366.3244014295,23371.3706205407
5715,20453,20464.4463083087,24821.9184925223
5734,23091,23140.6569378772,28219.8159473806
5738,20332,20281.9154330475,25157.4209157301
5748,20120,20273.2477817232,23683.6216186394
5753,21236,21215.1687622677,23695.1181757375
5756,24805,24785.765146027,27007.0080646217
5760,22543,22360.7552602408,27899.3218307432
5761,20568,20518.8906792797,25018.3504020437
5770,24143,24160.742911034,28635.9346212966
5778,19951,19910.5791128625,24799.8810096487
5781,20726,20738.4486430056,24913.0962542072
5788,21406,21373.4840569375,24975.9347715165
5790,21802,21825.7955084121,25507.0665516901
5797,22061,22137.3191925447,25742.4447377189
5805,21185,21032.2092300331,25779.6552493671
5806,23944,23809.3982502695,25611.3600235792
5809,22932,22956.3122106668,26312.0991765417
5816,20182,20228.5643443289,24411.2858174749
5817,22492,22491.1560959554,26694.9277961754
5829,19195,19510.5260688507,24388.2231249662
5840,21015,20837.4902446831,24722.8187269397
5841,20496,20652.019923208,25511.4628980968
5842,20482,20364.847338849,25672.037182221
5843,20509,20423.1367324193,25589.4902419816
5848,19503,19530.9876714789,24636.806803397
5849,24276,24504.7989801114,27238.4968085149
5854,22776,22818.2179785849,27009.5563028362
5858,20906,20800.9413590533,25286.0352808772
5871,22081,21945.4149443584,25297.1943509644
5877,21478,21446.2809943733,25545.0670801485
5880,22103,22056.5893132037,26314.2729144498
5883,21100,20888.1765282223,24813.7000046097
5892,23344,23392.1259541697,25934.283796256
5897,22070,22283.0428022398,26062.8862832004
5902,22189,22157.1197997465,25626.1320587309
5903,21474,21447.198092126,25551.9098140043
5911,22969,22762.7253684868,25959.3095968289
5914,23917,24015.9466214368,26306.6189221794
5916,20435,20255.0766673113,25235.6059350885
5918,19305,19619.904202794,24654.5686636342
5922,20264,20063.044714772,25149.1178329627
5927,20309,20085.4936378386,24636.9054094511
5930,19683,19744.5016955033,24517.2526930391
5941,21349,21409.967818957,25736.749384922
5944,22146,22373.5922536247,25857.3839177685
5947,22360,22444.8952590363,25934.1027758661
5949,23023,23066.6293668893,26032.8578449706
5951,22433,22680.3108548593,27711.2355808846
5952,22270,22259.1471589981,26660.9442731903
5954,20103,20082.6528788406,24932.3181127749
5956,22279,22399.1671259128,26820.0325351934
5960,22238,22249.8632232445,25760.2653574743
5966,21356,21249.6021304311,24882.3229569013
5987,20067,20084.6575322729,23416.3976808445
5994,19623,19759.7814830255,23855.3992218679
6010,20680,20614.7092961701,23739.0687047727
6013,20732,20678.256087063,25074.0611656685
6015,20782,20934.7841297993,25140.739553209
6016,23346,23444.6236217443,26487.5150032101
6019,26161,26080.6296301157,28325.3750401547
6022,21323,21567.9342487111,24442.7681914644
6032,22404,22337.6113472235,24386.1097831009
6039,20348,20277.4890277479,25432.3558770099
6041,19629,19434.316285819,23528.1139238589
6044,21703,21783.4355991703,26427.9485318517
6046,21549,21638.7402787161,26086.1477301716
6054,21880,21712.9110495943,25038.3671810226
6057,23516,23664.1343438022,25038.344799441
6062,21376,21507.2498612717,24298.4515597732
6065,20216,20098.4842312453,24433.4073749166
6067,22281,22223.9698915245,26704.616075726
6081,23063,23253.5426619179,27625.5920564482
6096,20932,21118.93323601,26229.5788393605
6098,21205,21291.4486532778,26022.5235170593
6102,22141,22072.1670890719,26054.6592126877
6106,20150,20046.3771353432,24821.8172747139
6113,22324,22496.5330787362,27789.7600556
6117,23064,23119.5527558449,25986.4374043917
6145,24576,24821.3313180311,26186.9074650234
6147,20041,20226.395351018,25295.5847716299
6160,23304,23226.17147092,26644.7630012651
6162,22216,22299.7497087452,25128.9625938812
6163,19396,19243.0008831212,23158.9380267823
6164,23159,22983.0637361636,25122.0826691755
6171,21666,21541.7862659966,26837.5792172721
6178,20202,20148.0246723804,25749.9189864733
6192,18256,18081.5105672974,24264.2639733331
6196,21279,21406.7555316015,24992.156522471
6202,19741,19892.1047034548,24292.7394691465
6204,22032,22243.6418745001,24686.5708435892
6211,20113,20247.7779421849,25231.5598536651
6212,22833,22651.2678475979,25582.7780962564
6230,19878,19741.2325386652,25972.7356999389
6237,23196,22920.4061443271,27126.176671737
6242,21176,21252.0649173769,26214.0658027374
6249,19842,19679.410535528,24410.160543552
6262,21168,20938.4417475165,26776.8121905988
6265,21801,21478.5653841346,25368.8918302851
6271,23346,23258.5334235215,25589.4539474994
6272,22802,22715.0695922244,27532.9279381898
6282,22937,22787.8711571102,27948.9241273188
6287,21746,21919.596615318,25325.3149974301
6288,21607,21653.4326328968,25396.9308341183
6289,21938,21943.3517943833,25933.0236390423
6291,23076,23206.3397635029,27735.6683747143
6297,21006,20741.920776276,25472.9395332514
6303,22411,22456.4849982627,27197.932605386
6304,21991,21900.1544916346,25682.3376953395
6305,22646,22588.8150208354,27585.4524719262
6313,19072,18980.1656014093,24726.7546433367
6315,24584,24514.8377742363,25184.4220784384
6316,20479,20670.37363571,25409.7258024654
6323,21131,21149.0922538486,24835.5928083951
6328,19454,19416.7023128691,24033.0644098965
6329,20368,20253.1001067185,25528.0521479487
6339,24434,24555.5619632633,27167.651044354
6344,22740,22604.4593349055,26297.1526695168
6346,20836,20540.6398893173,24174.368916647
6349,22263,22210.7437600941,25606.238347831
6353,20183,19966.2517216713,25628.4933808885
6355,21091,21299.6717052448,25334.1685263193
6362,23299,23532.6422052419,27892.3104346394
6368,22156,21990.8047187816,25932.7226318357
6370,23017,23046.5003937452,27031.4939430492
6371,20820,20825.8663306461,25174.2872672921
6374,20362,20522.4401344121,24837.9143579907
6376,23698,23788.3096000845,27466.7544613536
6389,20962,21223.0997846476,26007.7473001778
6396,22992,22843.1569774538,24926.6518635428
6398,20391,20520.6891499889,26520.9237138565
6414,23885,24085.4786622645,27848.6464307664
6416,21765,21675.7106442598,24828.4017103261
6423,22268,22393.4795348048,27150.189322584
6425,19137,19180.9881199011,24169.5675369394
6426,21189,21080.8284539576,25252.020396913
6430,23365,23347.4240069928,26428.0775833634
6434,25950,26121.9756792605,27507.8900963807
6437,21567,21462.276640234,25384.1583819101
6439,21126,21075.2978864303,25471.166499133
6441,19800,19787.145480893,24704.4430480242
6449,26230,26221.3829408128,27557.4931492536
6450,21423,21360.7350976057,26809.0334391741
6455,20929,21146.6773582143,24047.5493648673
6461,20722,20858.5941072721,25368.1476609678
6463,20706,20911.2811269194,24881.2999722738
6468,23177,23338.9127212099,27558.8530994187
6480,20556,20440.5679007917,25211.8672294547
6481,21654,21577.7329206788,24647.5874900219
6482,20514,20245.4009409589,25442.0702819971
6483,21307,21369.592274899,27242.3378523634
