"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",52,16.8251321019583,16.8251321019583,55.0812326959142,10.0924254211844,81.998790219057,4.87358968251505
"gear",53,16.8251321019583,16.8251321019583,55.0812326959142,10.0924254211844,81.998790219057,4.87358968251505
"gear",54,16.8251321019583,16.8251321019583,55.0812326959142,10.0924254211844,81.998790219057,4.87358968251505
"gear",55,16.8251321019583,16.8251321019583,55.0812326959142,10.0924254211844,81.998790219057,4.87358968251505
"gear",56,45.8359196144338,45.8359196144338,409.509533039181,78.9652054945909,534.310658148205,11.6570293045882
"gear",60,19.9479973312439,19.9479973312439,77.285727918901,14.8935543746801,112.127279624825,5.62097927741367
"gear",61,19.9479973312439,19.9479973312439,77.285727918901,14.8935543746801,112.127279624825,5.62097927741367
"gear",62,19.9479973312439,19.9479973312439,77.285727918901,14.8935543746801,112.127279624825,5.62097927741367
"gear",63,54.3572710700747,54.3572710700747,575.32095013067,118.977665460597,748.655886661342,13.7728747584884
"gear",67,15.2903841377459,15.2903841377459,45.9765903889012,10.6407365155387,71.9077110421859,4.70280605080903
"gear",68,15.2903841377459,15.2903841377459,45.9765903889012,10.6407365155387,71.9077110421859,4.70280605080903
"gear",69,15.2903841377459,15.2903841377459,45.9765903889012,10.6407365155387,71.9077110421859,4.70280605080903
"gear",70,45.0919362111011,45.0919362111011,406.72108158123,125.486366390577,577.299384182907,12.802718904778
"gear",73,19.4339333008146,19.4339333008146,73.3021070303648,13.3222503918429,106.058290723022,5.457376490974
"gear",74,19.4339333008146,19.4339333008146,73.3021070303648,13.3222503918429,106.058290723022,5.457376490974
"gear",76,19.4339333008146,19.4339333008146,73.3021070303648,13.3222503918429,106.058290723022,5.457376490974
"gear",77,52.9187193775958,52.9187193775958,544.031132112052,102.080645578313,699.030497067961,13.2095127261131
"gear",81,19.8920665032989,19.8920665032989,77.2770155965128,15.6802148101024,112.849296909914,5.67308061689816
"gear",82,19.8920665032989,19.8920665032989,77.2770155965128,15.6802148101024,112.849296909914,5.67308061689816
"gear",83,19.8920665032989,19.8920665032989,77.2770155965128,15.6802148101024,112.849296909914,5.67308061689816
"gear",84,54.2066002773278,54.2066002773278,574.988465647091,123.285268742765,752.480334667184,13.8817105447934
"gear",87,25.6903420786118,25.6903420786118,127.780050150418,22.3015355487073,175.771927777738,6.84194578802727
"gear",88,25.6903420786118,25.6903420786118,127.780050150418,22.3015355487073,175.771927777738,6.84194578802727
"gear",89,25.6903420786118,25.6903420786118,127.780050150418,22.3015355487073,175.771927777738,6.84194578802727
"gear",90,25.6903420786118,25.6903420786118,127.780050150418,22.3015355487073,175.771927777738,6.84194578802727
"gear",91,69.9789783607709,69.9789783607709,949.501565904458,173.068742117121,1192.54928638235,17.041536105804
"gear",94,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",94,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",94,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",95,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",95,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",95,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",96,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",96,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",96,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",97,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",97,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",97,14.4293101582283,14.4293101582283,39.6898439526115,3.17192306126944,57.2910771721092,3.97046543070108
"gear",98,39.2814252668241,39.2814252668241,294.221768484855,24.2599711949529,357.763164946631,9.10769307672722
"gear",98,39.2814252668241,39.2814252668241,294.221768484855,24.2599711949529,357.763164946631,9.10769307672722
"gear",98,39.2814252668241,39.2814252668241,294.221768484855,24.2599711949529,357.763164946631,9.10769307672722
"gear",101,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",101,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",101,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",102,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",102,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",102,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",104,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",104,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",104,14.7548270146424,14.7548270146424,41.6081830652164,3.89031443687978,60.2533245167386,4.08363476284367
"gear",105,40.1974208121291,40.1974208121291,309.398410154831,32.1300858253092,381.725916792269,9.4962788427731
"gear",105,40.1974208121291,40.1974208121291,309.398410154831,32.1300858253092,381.725916792269,9.4962788427731
"gear",105,40.1974208121291,40.1974208121291,309.398410154831,32.1300858253092,381.725916792269,9.4962788427731
"gear",108,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",108,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",108,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",109,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",109,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",109,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",110,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",110,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",110,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",111,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",111,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",111,14.9228224452458,14.9228224452458,42.4506254792128,3.29639963593968,60.6698475603983,4.06557457766489
"gear",112,40.6462864611031,40.6462864611031,315.396278877651,27.036361596942,383.078926935696,9.42469682445129
"gear",112,40.6462864611031,40.6462864611031,315.396278877651,27.036361596942,383.078926935696,9.42469682445129
"gear",112,40.6462864611031,40.6462864611031,315.396278877651,27.036361596942,383.078926935696,9.42469682445129
"gear",115,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",115,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",115,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",117,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",117,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",117,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",118,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",118,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",118,29.0096730967212,29.0096730967212,160.080039454962,12.7765683264408,201.866280878124,6.95858516588866
"gear",119,79.0014822620175,79.0014822620175,1188.51610768308,102.753414594976,1370.27100454007,17.3448771504744
"gear",119,79.0014822620175,79.0014822620175,1188.51610768308,102.753414594976,1370.27100454007,17.3448771504744
"gear",119,79.0014822620175,79.0014822620175,1188.51610768308,102.753414594976,1370.27100454007,17.3448771504744
"gear",122,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",122,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",122,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",123,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",123,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",123,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",124,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",124,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",124,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",125,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",125,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",125,38.3647817463923,38.3647817463923,279.263682964234,17.9235640893564,335.552028799982,8.74635573370717
"gear",126,104.552056353433,104.552056353433,2079.44335397153,162.303158830793,2346.29856915575,22.4414387529998
"gear",126,104.552056353433,104.552056353433,2079.44335397153,162.303158830793,2346.29856915575,22.4414387529998
"gear",126,104.552056353433,104.552056353433,2079.44335397153,162.303158830793,2346.29856915575,22.4414387529998
"gear",131,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",131,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",131,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",132,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",132,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",132,37.5639533734341,37.5639533734341,271.398422542035,36.0667882297148,345.029164145184,9.18511320454344
"gear",136,36.9462613635595,36.9462613635595,264.074368127418,46.391012681006,347.411642171984,9.40316095188563
"gear",136,36.9462613635595,36.9462613635595,264.074368127418,46.391012681006,347.411642171984,9.40316095188563
"gear",136,36.9462613635595,36.9462613635595,264.074368127418,46.391012681006,347.411642171984,9.40316095188563
"gear",140,100.651975196525,100.651975196525,1963.93409326102,365.004920140727,2429.59098859827,24.1385326403626
"gear",144,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",144,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",144,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",145,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",145,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",145,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",146,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",146,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",146,28.9351649958934,28.9351649958934,160.373455195379,17.4807072170589,206.789327408332,7.14664414174517
"gear",150,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",150,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",150,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",151,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",151,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",151,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",152,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",152,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",152,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",153,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",153,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",153,36.5895061712197,36.5895061712197,253.446699640332,13.9940353888792,304.030241200431,8.30921958273306
"gear",154,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",154,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",154,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",155,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",155,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",155,99.6891652648777,99.6891652648777,1885.06130937589,125.097777006242,2109.84825164701,21.1642684141358
"gear",158,20.2453050702699,20.2453050702699,82.9736314589099,28.9188703054667,132.137806834647,6.52683703090698
"gear",158,20.2453050702699,20.2453050702699,82.9736314589099,28.9188703054667,132.137806834647,6.52683703090698
"gear",158,20.2453050702699,20.2453050702699,82.9736314589099,28.9188703054667,132.137806834647,6.52683703090698
"gear",164,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",164,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",164,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",165,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",165,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",165,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",166,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",166,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",166,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",167,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",167,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",167,30.5514719707379,30.5514719707379,176.922720610312,10.3620068434066,217.836199424457,7.13013761278342
"gear",168,83.2804357168707,83.2804357168707,1318.70266986816,99.165633179312,1501.14873876435,18.025226763556
"gear",168,83.2804357168707,83.2804357168707,1318.70266986816,99.165633179312,1501.14873876435,18.025226763556
"gear",168,83.2804357168707,83.2804357168707,1318.70266986816,99.165633179312,1501.14873876435,18.025226763556
"gear",172,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",172,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",172,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",173,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",173,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",173,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",174,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",174,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",174,32.8003129178577,32.8003129178577,205.065104575521,18.5155579128527,256.380975406231,7.81641858259979
"gear",175,96.7436998216964,96.7436998216964,1812.95371301893,304.503094244965,2214.20050708559,22.8872837318241
"gear",175,96.7436998216964,96.7436998216964,1812.95371301893,304.503094244965,2214.20050708559,22.8872837318241
"gear",175,96.7436998216964,96.7436998216964,1812.95371301893,304.503094244965,2214.20050708559,22.8872837318241
"gear",186,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",186,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",186,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",187,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",187,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",187,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",188,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",188,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",188,25.8147278673593,25.8147278673593,127.2093320059,11.3524721623832,164.376532035643,6.36754851262577
"gear",189,70.2971922958624,70.2971922958624,944.341719108938,90.014894635463,1104.65380604026,15.7140530078508
"gear",189,70.2971922958624,70.2971922958624,944.341719108938,90.014894635463,1104.65380604026,15.7140530078508
"gear",189,70.2971922958624,70.2971922958624,944.341719108938,90.014894635463,1104.65380604026,15.7140530078508
"gear",202,39.1075867771469,39.1075867771469,294.696174733675,43.7730531004693,377.576814611291,9.65482265021613
"gear",202,39.1075867771469,39.1075867771469,294.696174733675,43.7730531004693,377.576814611291,9.65482265021613
"gear",202,39.1075867771469,39.1075867771469,294.696174733675,43.7730531004693,377.576814611291,9.65482265021613
"gear",203,106.485607813499,106.485607813499,2186.45730677567,331.790183250036,2624.7330978392,24.6487121756041
"gear",203,106.485607813499,106.485607813499,2186.45730677567,331.790183250036,2624.7330978392,24.6487121756041
"gear",203,106.485607813499,106.485607813499,2186.45730677567,331.790183250036,2624.7330978392,24.6487121756041
"gear",214,53.3066841780612,53.3066841780612,548.111763064376,83.0044024345902,684.422849677027,12.8393438877353
"gear",214,53.3066841780612,53.3066841780612,548.111763064376,83.0044024345902,684.422849677027,12.8393438877353
"gear",214,53.3066841780612,53.3066841780612,548.111763064376,83.0044024345902,684.422849677027,12.8393438877353
"gear",217,145.191165002318,145.191165002318,4070.46255135678,644.889053700492,4860.54277005959,33.4768494348949
"gear",217,145.191165002318,145.191165002318,4070.46255135678,644.889053700492,4860.54277005959,33.4768494348949
"gear",217,145.191165002318,145.191165002318,4070.46255135678,644.889053700492,4860.54277005959,33.4768494348949
"gear",228,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",228,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",228,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",229,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",229,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",229,46.8513724857611,46.8513724857611,419.963228340253,44.1821569613994,510.996757787413,10.9067617590651
"gear",231,127.560387355705,127.560387355705,3115.5744859193,341.391694883339,3584.52656815834,28.1006246724762
"gear",231,127.560387355705,127.560387355705,3115.5744859193,341.391694883339,3584.52656815834,28.1006246724762
"gear",231,127.560387355705,127.560387355705,3115.5744859193,341.391694883339,3584.52656815834,28.1006246724762
"gear",234,48.9459593455452,48.9459593455452,465.761470655061,86.6880030305197,601.395433031126,12.2869270737026
"gear",234,48.9459593455452,48.9459593455452,465.761470655061,86.6880030305197,601.395433031126,12.2869270737026
"gear",234,48.9459593455452,48.9459593455452,465.761470655061,86.6880030305197,601.395433031126,12.2869270737026
"gear",241,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",241,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",241,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",242,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",242,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",242,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",243,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",243,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",243,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",244,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",244,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",244,47.2175725722284,47.2175725722284,423.389209671445,28.1562385888351,498.763020832509,10.5630805156185
"gear",245,128.684098389512,128.684098389512,3153.72621012771,255.910643431998,3538.32095194922,27.4961785972897
"gear",245,128.684098389512,128.684098389512,3153.72621012771,255.910643431998,3538.32095194922,27.4961785972897
"gear",245,128.684098389512,128.684098389512,3153.72621012771,255.910643431998,3538.32095194922,27.4961785972897
"gear",248,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",248,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",248,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",249,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",249,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",249,48.7124120094548,48.7124120094548,454.854069054646,54.3757438848488,557.94222494895,11.4538000056465
"gear",256,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",256,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",256,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",257,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",257,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",257,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",258,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",258,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",258,41.260040573411,41.260040573411,324.363586002017,25.7634701249008,391.387096700329,9.48586310776796
"gear",259,112.461658566105,112.461658566105,2417.26217771885,230.793416195738,2760.5172524807,24.5462968239799
"gear",259,112.461658566105,112.461658566105,2417.26217771885,230.793416195738,2760.5172524807,24.5462968239799
"gear",259,112.461658566105,112.461658566105,2417.26217771885,230.793416195738,2760.5172524807,24.5462968239799
