"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[322]",-2.56111166608258,0.0014282653298577,0.109110905370742,-2.79464760375743,-2.63105862796485,-2.55369770569379,-2.48419462929382,-2.36746050424546,5836.04363839466,1.00080160826361
"log_lik_catch[323]",-1.61215725415276,0.00105877023711992,0.0778304424745562,-1.77280973862363,-1.66409521500722,-1.60859656572318,-1.55694451665223,-1.46983130746307,5403.75375173118,1.00045717842039
"log_lik_catch[324]",-1.29308524396424,0.000352169349618302,0.0286172420373631,-1.35217553288576,-1.31129778015936,-1.2915085384863,-1.27310883693647,-1.24036318658656,6603.16945792533,1.0003459795971
"log_lik_catch[325]",-2.7902266093404,0.000631846560943261,0.0530023259773323,-2.89356051844615,-2.826082589138,-2.78979430907852,-2.7548709809133,-2.68723801817952,7036.6606221208,1.00112263038524
"log_lik_catch[326]",-3.12265955450287,0.00169761277004882,0.129417040219282,-3.40795320529492,-3.20343706281776,-3.11167603131869,-3.03037901159073,-2.90089362047751,5811.73307471444,1.00070339356328
"log_lik_catch[327]",-2.02307793334453,0.000511457793915193,0.0442340867410125,-2.11900303644121,-2.05104884065458,-2.02105060860797,-1.99262342211459,-1.94292976859904,7479.87824084806,1.0004441728008
"log_lik_catch[328]",-2.79288576200673,0.00063903663974491,0.0552855919300533,-2.90482250851485,-2.82821801608525,-2.79192483584329,-2.7557510772144,-2.68658972934956,7484.66571910403,1.0006992518144
"log_lik_catch[329]",-1.92878216389689,0.000973633184550476,0.0714625353946205,-2.07781450956807,-1.97546892678409,-1.9250710062015,-1.87717593145518,-1.79895268164981,5387.23729234884,1.0006428002841
"log_lik_catch[330]",-6.27131676389989,0.00586952347238561,0.445170997489173,-7.2203323628631,-6.54862190145607,-6.24318289911928,-5.96001357468609,-5.48011952005679,5752.38622875161,1.00118218990493
"log_lik_catch[331]",-1.64823393564214,0.00117626798680138,0.102712684688884,-1.86341426174282,-1.71366594103954,-1.64461902659765,-1.57702669943457,-1.45729101859705,7624.925537419,1.00004840178898
"log_lik_catch[332]",-2.51985035633199,0.000913071423297656,0.0678659810687624,-2.66089563798774,-2.56350407763438,-2.51785762812613,-2.47349926284014,-2.39237456606782,5524.52269199256,1.00098261152587
"log_lik_catch[333]",-2.18752505829968,0.00142120185641896,0.104610491001297,-2.40425737314222,-2.25641122295631,-2.1826561492461,-2.11331311043189,-1.9974716584859,5417.99935266993,1.00044356409326
"log_lik_catch[334]",-1.34518332920234,0.00100916745563184,0.0850963631469762,-1.51746389819561,-1.40170691519422,-1.34294992577334,-1.28577835177058,-1.18135144072138,7110.42444360419,1.00031748187937
"log_lik_catch[335]",-1.84343025942765,0.000666397660336598,0.0557321291082849,-1.96285861780988,-1.87824427854892,-1.83953168404552,-1.80462353044527,-1.74605218951741,6994.30137884512,1.00002047843356
"log_lik_catch[336]",-3.44830344993386,0.000740912218693926,0.0639343276758167,-3.57472125588552,-3.49080456536019,-3.44696536566142,-3.40538147421036,-3.32522401426966,7446.19990173001,1.00012082301092
"log_lik_catch[337]",-2.25018764542527,0.00064775934795676,0.0506057742854315,-2.3534585635582,-2.28172881469249,-2.2483687321456,-2.21536308592819,-2.15432558394759,6103.41316316631,1.00082220310967
"log_lik_catch[338]",-3.37489458388363,0.000833644310637538,0.0673125442130648,-3.51025004262606,-3.41812959418045,-3.37469150680583,-3.32877374661282,-3.2477726303453,6519.74230769316,1.00096714268694
"log_lik_catch[339]",-3.20924287432823,0.00128861406745575,0.0984179758393328,-3.41029089057014,-3.27307331677881,-3.2052211671353,-3.14020739619105,-3.02923295862262,5833.14968575581,1.00047429723267
"log_lik_catch[340]",-1.55448465159741,0.00121966660704836,0.0970346632250591,-1.75237936600074,-1.61709826627096,-1.55045402737914,-1.48782516383111,-1.37305838674248,6329.53110927963,0.999656807842938
"log_lik_catch[341]",-1.86269205451208,0.00129113013422509,0.10228617548006,-2.08120509882315,-1.92969671571836,-1.85736701962864,-1.7905181762658,-1.67939563931792,6276.157679749,1.00051238587386
"log_lik_catch[342]",-2.26874989779742,0.0010168193667138,0.077579966618905,-2.42438576016086,-2.32037854266769,-2.26702476581756,-2.21483849235817,-2.12240501606559,5821.18709758088,1.00033409515555
"log_lik_catch[343]",-2.58720534021186,0.000900565323509519,0.0740223797591227,-2.74658999785819,-2.63243425890408,-2.58183316203498,-2.53629107088307,-2.45661299566822,6756.09341336915,0.999979020255982
"log_lik_catch[344]",-2.54489830174508,0.000549368128668808,0.0485203758407567,-2.63985993628422,-2.5772352379033,-2.54380857043608,-2.51261759325416,-2.45011809265777,7800.48114957401,1.00045765706562
"log_lik_catch[345]",-2.4475402884908,0.000621598903238392,0.0539390489857644,-2.55864480534282,-2.48200842502682,-2.44483133194633,-2.41056834763001,-2.34894673004001,7529.84594593465,0.999979120376789
"log_lik_catch[346]",-2.9320614144548,0.00144875937751402,0.110209337899345,-3.15684975047684,-3.00593703110301,-2.92951544012824,-2.85527560164854,-2.72844106408487,5786.87719871824,1.00025417289281
"log_lik_catch[347]",-1.84343025942765,0.000666397660336598,0.0557321291082849,-1.96285861780988,-1.87824427854892,-1.83953168404552,-1.80462353044527,-1.74605218951741,6994.30137884512,1.00002047843356
"log_lik_catch[348]",-2.26874989779742,0.0010168193667138,0.077579966618905,-2.42438576016086,-2.32037854266769,-2.26702476581756,-2.21483849235817,-2.12240501606559,5821.18709758088,1.00033409515555
"log_lik_catch[349]",-3.64204766299917,0.00186495394188909,0.141793554172914,-3.93280379099874,-3.7350988840694,-3.63747605547783,-3.54353473316815,-3.38432667841625,5780.65107628557,1.00015555114272
"log_lik_catch[350]",-1.99708974427106,0.000413028712900896,0.0375958251777075,-2.07221106220407,-2.02181979905827,-1.99604304443207,-1.97181002051268,-1.92457137271503,8285.50063572689,1.00034708949209
"log_lik_catch[351]",-2.9320614144548,0.00144875937751402,0.110209337899345,-3.15684975047684,-3.00593703110301,-2.92951544012824,-2.85527560164854,-2.72844106408487,5786.87719871824,1.00025417289281
"log_lik_catch[352]",-3.18562185340212,0.00169885231455264,0.138858385721465,-3.47395372297185,-3.27711433974154,-3.18134318118217,-3.08864219154661,-2.93114611387559,6680.86924187777,0.999647114511391
"log_lik_catch[353]",-3.5310131780848,0.00193066813559614,0.156760742326274,-3.86967586997958,-3.62911582450426,-3.51983827128292,-3.4222529281577,-3.25486730099734,6592.6400576029,1.00004008604087
"log_lik_catch[354]",-3.66719506164335,0.00221669730130245,0.18189620922155,-4.0351803554016,-3.7868487897557,-3.66388702010132,-3.54029423467328,-3.33164761202968,6733.40150197484,0.999604138851443
"log_lik_catch[355]",-2.53445977968327,0.0021021239281949,0.169181444582192,-2.89021788366064,-2.64559308394494,-2.52720727589517,-2.41636361047874,-2.22033001337693,6477.22265696999,1.00019689752448
"log_lik_catch[356]",-1.78968930549078,0.000545482314224156,0.0453144957305582,-1.88361039631539,-1.81850780059755,-1.78768809291957,-1.75838600322993,-1.70632341719739,6901.01472673274,1.00012522557236
"log_lik_catch[357]",-2.73816217832171,0.00122229811248271,0.0995761664789781,-2.94600908030493,-2.8046379079644,-2.73290677137359,-2.66972403781722,-2.55622796461109,6636.76626805093,0.999793266855813
"log_lik_catch[358]",-1.31377242762836,0.000360859292377737,0.0319698767373244,-1.3824756638211,-1.33368797368586,-1.31210319964388,-1.29172672449154,-1.25675109179639,7848.85195143199,0.999919531711159
"log_lik_catch[359]",-1.99982192592354,0.000456843837218085,0.0389689402864064,-2.07908791745618,-2.02496052220366,-1.99878062090005,-1.97331562961564,-1.9260689830455,7276.15011207144,1.00088059753731
"log_lik_catch[360]",-2.39607636792582,0.000534242160131694,0.0462929331586988,-2.48587320526988,-2.42689516298504,-2.39478839305967,-2.36515333083405,-2.30759415276933,7508.49822413233,1.00088013017706
"log_lik_catch[361]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[362]",-0.913195429057753,0.000757811133826742,0.0626298024556844,-1.04008880061455,-0.954369422869834,-0.910950892881859,-0.869703640562903,-0.796609210242815,6830.30536662838,0.999561228622206
"log_lik_catch[363]",-1.69820539796799,0.0010135960329527,0.082979697738703,-1.8763705568855,-1.7511779499413,-1.69426291969918,-1.64123577528674,-1.54846523052274,6702.14613162015,0.999856452973731
"log_lik_catch[364]",-2.94932653267689,0.00103409707134313,0.0840290566715991,-3.12524688219898,-3.00209346139974,-2.94389359560761,-2.89140678007655,-2.79753666189466,6602.92493180711,1.00013610569702
"log_lik_catch[365]",-3.78276643726758,0.00380387860796326,0.306158356984859,-4.42064277453973,-3.98485309057882,-3.77212778196626,-3.57026883310603,-3.22201177262509,6477.97010047827,1.00051277530302
"log_lik_catch[366]",-1.89564504675829,0.00156031371818106,0.128972472783609,-2.1644157325643,-1.97850001327639,-1.88986429577635,-1.80573191762118,-1.66270739306127,6832.35147637534,0.999502389060737
"log_lik_catch[367]",-2.59607747631132,0.000888281603333769,0.0747822914416063,-2.75551509903561,-2.6423616175634,-2.59165984348551,-2.54496542997423,-2.46323292255093,7087.55107117149,0.999790637093959
"log_lik_catch[368]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[369]",-2.28902848380793,0.000628180857244333,0.0543182551119542,-2.40236242271752,-2.32349994404067,-2.28623990010468,-2.25190872740934,-2.1899541159862,7476.91124225846,1.00009304731936
"log_lik_catch[370]",-2.53445977968327,0.0021021239281949,0.169181444582192,-2.89021788366064,-2.64559308394494,-2.52720727589517,-2.41636361047874,-2.22033001337693,6477.22265696999,1.00019689752448
"log_lik_catch[371]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[372]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[373]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[374]",-1.76255302198185,0.00048179596049857,0.0422625242190176,-1.85260707993866,-1.78886683533052,-1.76005223501155,-1.73351894692406,-1.68639338124988,7694.57357004107,1.00003756774762
"log_lik_catch[375]",-3.18562185340212,0.00169885231455264,0.138858385721465,-3.47395372297185,-3.27711433974154,-3.18134318118217,-3.08864219154661,-2.93114611387559,6680.86924187777,0.999647114511391
"log_lik_catch[376]",-2.42747960756904,0.00065377779736576,0.0541644430298972,-2.53830465979532,-2.46224921205644,-2.42568969684831,-2.38993758294648,-2.3267042581377,6863.85701826298,1.00071436329655
"log_lik_catch[377]",-1.78968930549078,0.000545482314224156,0.0453144957305582,-1.88361039631539,-1.81850780059755,-1.78768809291957,-1.75838600322993,-1.70632341719739,6901.01472673274,1.00012522557236
"log_lik_catch[378]",-2.39607636792582,0.000534242160131694,0.0462929331586988,-2.48587320526988,-2.42689516298504,-2.39478839305967,-2.36515333083405,-2.30759415276933,7508.49822413233,1.00088013017706
"log_lik_catch[379]",-0.913195429057753,0.000757811133826742,0.0626298024556844,-1.04008880061455,-0.954369422869834,-0.910950892881859,-0.869703640562903,-0.796609210242815,6830.30536662838,0.999561228622206
"log_lik_catch[380]",-1.89564504675829,0.00156031371818106,0.128972472783609,-2.1644157325643,-1.97850001327639,-1.88986429577635,-1.80573191762118,-1.66270739306127,6832.35147637534,0.999502389060737
"log_lik_catch[381]",-1.76255302198185,0.00048179596049857,0.0422625242190176,-1.85260707993866,-1.78886683533052,-1.76005223501155,-1.73351894692406,-1.68639338124988,7694.57357004107,1.00003756774762
"log_lik_catch[382]",-1.55448465159741,0.00121966660704836,0.0970346632250591,-1.75237936600074,-1.61709826627096,-1.55045402737914,-1.48782516383111,-1.37305838674248,6329.53110927963,0.999656807842938
"log_lik_catch[383]",-2.26874989779742,0.0010168193667138,0.077579966618905,-2.42438576016086,-2.32037854266769,-2.26702476581756,-2.21483849235817,-2.12240501606559,5821.18709758088,1.00033409515555
"log_lik_catch[384]",-1.82894266894283,0.00148126981982302,0.119688071097435,-2.07773052539651,-1.90758225223985,-1.82454945206116,-1.74674827780726,-1.60731835203631,6528.80033393894,0.99948291753922
"log_lik_catch[385]",-1.73202098821766,0.000450191771832108,0.0362672558008,-1.80680883836936,-1.75496414897214,-1.73109405406514,-1.70725234335681,-1.66435582842858,6489.8444060773,1.00059802270221
"log_lik_catch[386]",-2.80799015544159,0.00254935717911998,0.20140507229948,-3.23386868105605,-2.93840283846853,-2.79897076889839,-2.66610160446201,-2.4429900258523,6241.36288637677,1.00084112696278
"log_lik_catch[387]",-2.80799015544159,0.00254935717911998,0.20140507229948,-3.23386868105605,-2.93840283846853,-2.79897076889839,-2.66610160446201,-2.4429900258523,6241.36288637677,1.00084112696278
"log_lik_catch[388]",-1.99708974427106,0.000413028712900896,0.0375958251777075,-2.07221106220407,-2.02181979905827,-1.99604304443207,-1.97181002051268,-1.92457137271503,8285.50063572689,1.00034708949209
"log_lik_catch[389]",-2.56821115847267,0.00101288226518926,0.0777695420058043,-2.72425641074155,-2.61946542668488,-2.56504770929298,-2.51420709330115,-2.42517364077216,5895.23536264502,1.00052602481599
"log_lik_catch[390]",-2.56821115847267,0.00101288226518926,0.0777695420058043,-2.72425641074155,-2.61946542668488,-2.56504770929298,-2.51420709330115,-2.42517364077216,5895.23536264502,1.00052602481599
"log_lik_catch[391]",-1.73202098821766,0.000450191771832108,0.0362672558008,-1.80680883836936,-1.75496414897214,-1.73109405406514,-1.70725234335681,-1.66435582842858,6489.8444060773,1.00059802270221
"log_lik_catch[392]",-2.56821115847267,0.00101288226518926,0.0777695420058043,-2.72425641074155,-2.61946542668488,-2.56504770929298,-2.51420709330115,-2.42517364077216,5895.23536264502,1.00052602481599
"log_lik_catch[393]",-1.82894266894283,0.00148126981982302,0.119688071097435,-2.07773052539651,-1.90758225223985,-1.82454945206116,-1.74674827780726,-1.60731835203631,6528.80033393894,0.99948291753922
"log_lik_catch[394]",-2.80799015544159,0.00254935717911998,0.20140507229948,-3.23386868105605,-2.93840283846853,-2.79897076889839,-2.66610160446201,-2.4429900258523,6241.36288637677,1.00084112696278
"log_lik_catch[395]",-2.9320614144548,0.00144875937751402,0.110209337899345,-3.15684975047684,-3.00593703110301,-2.92951544012824,-2.85527560164854,-2.72844106408487,5786.87719871824,1.00025417289281
"log_lik_catch[396]",-1.55448465159741,0.00121966660704836,0.0970346632250591,-1.75237936600074,-1.61709826627096,-1.55045402737914,-1.48782516383111,-1.37305838674248,6329.53110927963,0.999656807842938
"log_lik_catch[397]",-1.99708974427106,0.000413028712900896,0.0375958251777075,-2.07221106220407,-2.02181979905827,-1.99604304443207,-1.97181002051268,-1.92457137271503,8285.50063572689,1.00034708949209
"log_lik_catch[398]",-1.55448465159741,0.00121966660704836,0.0970346632250591,-1.75237936600074,-1.61709826627096,-1.55045402737914,-1.48782516383111,-1.37305838674248,6329.53110927963,0.999656807842938
"log_lik_catch[399]",-1.84343025942765,0.000666397660336598,0.0557321291082849,-1.96285861780988,-1.87824427854892,-1.83953168404552,-1.80462353044527,-1.74605218951741,6994.30137884512,1.00002047843356
"log_lik_catch[400]",-4.26428430829878,0.00288829533121257,0.221840292101567,-4.71632935104634,-4.40954970283346,-4.25989519281601,-4.11204730842018,-3.85334597504977,5899.26167039517,0.999919939951024
"log_lik_catch[401]",-1.84343025942765,0.000666397660336598,0.0557321291082849,-1.96285861780988,-1.87824427854892,-1.83953168404552,-1.80462353044527,-1.74605218951741,6994.30137884512,1.00002047843356
"log_lik_catch[402]",-1.36821335856574,0.000490023859005552,0.0417563806588289,-1.45628181909337,-1.39540238140258,-1.36527061417014,-1.33913340146085,-1.29431298631718,7261.24756504995,1.00005394647232
"log_lik_catch[403]",-2.25018764542527,0.00064775934795676,0.0506057742854315,-2.3534585635582,-2.28172881469249,-2.2483687321456,-2.21536308592819,-2.15432558394759,6103.41316316631,1.00082220310967
"log_lik_catch[404]",-2.83424061184684,0.000830884778480223,0.0642006289686999,-2.96575307220205,-2.87471735419092,-2.83283172633465,-2.79032171946491,-2.71290524797521,5970.3110722077,1.00089086201139
"log_lik_catch[405]",-1.55448465159741,0.00121966660704836,0.0970346632250591,-1.75237936600074,-1.61709826627096,-1.55045402737914,-1.48782516383111,-1.37305838674248,6329.53110927963,0.999656807842938
"log_lik_catch[406]",-2.9320614144548,0.00144875937751402,0.110209337899345,-3.15684975047684,-3.00593703110301,-2.92951544012824,-2.85527560164854,-2.72844106408487,5786.87719871824,1.00025417289281
"log_lik_catch[407]",-2.9320614144548,0.00144875937751402,0.110209337899345,-3.15684975047684,-3.00593703110301,-2.92951544012824,-2.85527560164854,-2.72844106408487,5786.87719871824,1.00025417289281
"log_lik_catch[408]",-3.64204766299917,0.00186495394188909,0.141793554172914,-3.93280379099874,-3.7350988840694,-3.63747605547783,-3.54353473316815,-3.38432667841625,5780.65107628557,1.00015555114272
"log_lik_catch[409]",-1.84343025942765,0.000666397660336598,0.0557321291082849,-1.96285861780988,-1.87824427854892,-1.83953168404552,-1.80462353044527,-1.74605218951741,6994.30137884512,1.00002047843356
"log_lik_catch[410]",-3.97920003902256,0.0022880735875116,0.187522785511482,-4.36624893435887,-4.10045654751081,-3.9731722767081,-3.84684335588839,-3.64152715097752,6716.88813261938,0.999599670456847
"log_lik_catch[411]",-2.13298517270781,0.00158687646478881,0.128227080520763,-2.39832328856091,-2.21622064618322,-2.12736789141401,-2.04435536499472,-1.89822666768715,6529.39993381637,1.00004129347583
"log_lik_catch[412]",-2.85359705213455,0.000888040630583196,0.0750010094789861,-3.01307067763624,-2.90104672018938,-2.8489421637093,-2.80320295721401,-2.71843357510136,7132.9395680815,0.999834146460394
"log_lik_catch[413]",-2.06187052791711,0.000567626826790944,0.0493523245703968,-2.16599834156424,-2.09314546730053,-2.05915683655897,-2.02804747920506,-1.97282802242303,7559.43612370423,1.00007597137986
"log_lik_catch[414]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[415]",-1.99982192592354,0.000456843837218085,0.0389689402864064,-2.07908791745618,-2.02496052220366,-1.99878062090005,-1.97331562961564,-1.9260689830455,7276.15011207144,1.00088059753731
"log_lik_catch[416]",-4.70418396459071,0.00336259633935693,0.277560285573596,-5.27533885399609,-4.88964310857543,-4.70082680719006,-4.51380473460948,-4.1890626306095,6813.42029178359,0.999630647425468
"log_lik_catch[417]",-2.81271111191799,0.000721948879845405,0.0596152460459842,-2.93354615153068,-2.85086684721704,-2.81099464161453,-2.77149634480454,-2.70090510780554,6818.70320775281,1.00088013246336
"log_lik_catch[418]",-2.13298517270781,0.00158687646478881,0.128227080520763,-2.39832328856091,-2.21622064618322,-2.12736789141401,-2.04435536499472,-1.89822666768715,6529.39993381637,1.00004129347583
"log_lik_catch[419]",-3.18562185340212,0.00169885231455264,0.138858385721465,-3.47395372297185,-3.27711433974154,-3.18134318118217,-3.08864219154661,-2.93114611387559,6680.86924187777,0.999647114511391
"log_lik_catch[420]",-3.17198401010807,0.000969193509311065,0.0787762147180055,-3.33499078612411,-3.22146171334004,-3.16794473789126,-3.11825410190669,-3.02755028159924,6606.4662898904,1.00039019059879
"log_lik_catch[421]",-1.31377242762836,0.000360859292377737,0.0319698767373244,-1.3824756638211,-1.33368797368586,-1.31210319964388,-1.29172672449154,-1.25675109179639,7848.85195143199,0.999919531711159
"log_lik_catch[422]",-2.53445977968327,0.0021021239281949,0.169181444582192,-2.89021788366064,-2.64559308394494,-2.52720727589517,-2.41636361047874,-2.22033001337693,6477.22265696999,1.00019689752448
"log_lik_catch[423]",-3.15651398611683,0.00110202374575083,0.0894328354929419,-3.34391774150632,-3.21306086042096,-3.15059899027971,-3.09477434856272,-2.99509382622223,6585.85395448835,1.00011722497679
"log_lik_catch[424]",-1.42570555778014,0.00106668797061867,0.0898452166856924,-1.60834602596884,-1.48543093760012,-1.42215182195053,-1.36427364018514,-1.26123107512554,7094.39109006059,0.999532240930852
"log_lik_catch[425]",-4.44321632702585,0.00260300781385156,0.213596892286742,-4.89498255234543,-4.57941599112945,-4.43474849900689,-4.29255941377413,-4.06554872103312,6733.46978609943,0.99958640409886
"log_lik_catch[426]",-1.31377242762836,0.000360859292377737,0.0319698767373244,-1.3824756638211,-1.33368797368586,-1.31210319964388,-1.29172672449154,-1.25675109179639,7848.85195143199,0.999919531711159
"log_lik_catch[427]",-2.21221226179647,0.000485879324464788,0.0419599494944795,-2.29435076408949,-2.2402620330261,-2.21099960100437,-2.18435644270928,-2.13187290538949,7457.84023619252,1.00098814869524
"log_lik_catch[428]",-0.928595320136667,0.000965200070247902,0.0656293088960328,-1.051913891849,-0.973618711188339,-0.930720349426033,-0.8853326656696,-0.797908469820446,4623.39471546866,0.999512553357089
"log_lik_catch[429]",-2.21518254791483,0.000511349689125297,0.0423295477007941,-2.29910443228022,-2.2429826295328,-2.21444849121133,-2.18642465106925,-2.13396629940277,6852.53501625463,1.00061113911053
"log_lik_catch[430]",-2.40200229172236,0.000615595946340481,0.0472656127774404,-2.49735523124572,-2.43267288756534,-2.40143758802872,-2.36999468082937,-2.31154396655243,5895.20731850561,1.00056822413091
"log_lik_catch[431]",-2.40200229172236,0.000615595946340481,0.0472656127774404,-2.49735523124572,-2.43267288756534,-2.40143758802872,-2.36999468082937,-2.31154396655243,5895.20731850561,1.00056822413091
"log_lik_catch[432]",-2.2685690630165,0.00140123557835603,0.0886581242960931,-2.44771446807778,-2.32874179528299,-2.26640385093285,-2.20666611483564,-2.10539214631785,4003.26893125001,0.999774543836156
"log_lik_catch[433]",-2.57185955875326,0.00278341416433135,0.193312052454694,-2.95937132399145,-2.70268847466554,-2.56643412154109,-2.43718009330895,-2.20170249611145,4823.4990560239,1.00002499190806
"log_lik_catch[434]",-1.77283673587242,0.000728345183937749,0.0477227377692842,-1.87053625760762,-1.80429605804611,-1.77058685225573,-1.7391941792685,-1.68666994726058,4293.15130858648,0.99995267227519
"log_lik_catch[435]",-3.93004671609055,0.00323443297499998,0.205566085421502,-4.40133961634201,-4.04958958283454,-3.90456985948884,-3.78145719950789,-3.60728440920258,4039.30474301589,0.999613162497798
"log_lik_catch[436]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[437]",-3.14904174480855,0.00239352708587476,0.153026583423375,-3.4931384835841,-3.23970800367467,-3.13065125460817,-3.03840384690931,-2.90071006917885,4087.49346283586,0.999590053320859
"log_lik_catch[438]",-2.07425360875195,0.000854521484481946,0.0552698616957405,-2.18705969898167,-2.11136300301135,-2.07230940421272,-2.03525524046815,-1.97313668558749,4183.41339931428,0.999994083103889
"log_lik_catch[439]",-1.32059607750107,0.000530524099125057,0.0363139919338337,-1.39548954950936,-1.34408926945185,-1.31878888042447,-1.29534078823607,-1.25579890036106,4685.30375861608,0.999848362150597
"log_lik_catch[440]",-1.77283673587242,0.000728345183937749,0.0477227377692842,-1.87053625760762,-1.80429605804611,-1.77058685225573,-1.7391941792685,-1.68666994726058,4293.15130858648,0.99995267227519
"log_lik_catch[441]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[442]",-1.32059607750107,0.000530524099125057,0.0363139919338337,-1.39548954950936,-1.34408926945185,-1.31878888042447,-1.29534078823607,-1.25579890036106,4685.30375861608,0.999848362150597
"log_lik_catch[443]",-1.78098600778144,0.00064752381993506,0.0474633863351701,-1.88612368480201,-1.80989379430339,-1.77692189346438,-1.74730857643315,-1.69914073492026,5372.86517152765,0.999791556148655
"log_lik_catch[444]",-2.21518254791483,0.000511349689125297,0.0423295477007941,-2.29910443228022,-2.2429826295328,-2.21444849121133,-2.18642465106925,-2.13396629940277,6852.53501625463,1.00061113911053
"log_lik_catch[445]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[446]",-2.7261281513517,0.000915265348047668,0.0689382583278863,-2.87633130550991,-2.76879378220386,-2.72045387277604,-2.67900566648702,-2.60422349479335,5673.18013643409,1.00007698822114
"log_lik_catch[447]",-2.93164706501833,0.00131537996614264,0.0917061149439529,-3.1384701425029,-2.98454663212866,-2.92178213760664,-2.86642612169144,-2.77699373381372,4860.6476993254,0.999797848418239
"log_lik_catch[448]",-1.77283673587242,0.000728345183937749,0.0477227377692842,-1.87053625760762,-1.80429605804611,-1.77058685225573,-1.7391941792685,-1.68666994726058,4293.15130858648,0.99995267227519
"log_lik_catch[449]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[450]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[451]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[452]",-1.90591881855275,0.00146772628745953,0.124881257384841,-2.16916868500833,-1.98552447551004,-1.90287395849538,-1.82014092538052,-1.67718230553431,7239.43011985969,0.999493028052933
"log_lik_catch[453]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[454]",-1.77283673587242,0.000728345183937749,0.0477227377692842,-1.87053625760762,-1.80429605804611,-1.77058685225573,-1.7391941792685,-1.68666994726058,4293.15130858648,0.99995267227519
"log_lik_catch[455]",-1.99838968419308,0.000455258536857564,0.0392349203528193,-2.07870636484238,-2.02419380887442,-1.99639878016936,-1.9720322035332,-1.92446892912063,7427.27243134657,1.00042907746999
"log_lik_catch[456]",-1.90591881855275,0.00146772628745953,0.124881257384841,-2.16916868500833,-1.98552447551004,-1.90287395849538,-1.82014092538052,-1.67718230553431,7239.43011985969,0.999493028052933
"log_lik_catch[457]",-1.44221320743866,0.00117051930642292,0.089396086953413,-1.61815646109642,-1.50197931996603,-1.44189732584484,-1.3827549893451,-1.26469176277014,5832.83721220666,0.999465733502938
"log_lik_catch[458]",-3.46921877936427,0.00181211757040439,0.121610855350871,-3.74628865757146,-3.53954120670316,-3.4544739343877,-3.38271088082362,-3.27266292477319,4503.72582077352,0.999684169566762
"log_lik_catch[459]",-3.93004671609055,0.00323443297499998,0.205566085421502,-4.40133961634201,-4.04958958283454,-3.90456985948884,-3.78145719950789,-3.60728440920258,4039.30474301589,0.999613162497798
"log_lik_catch[460]",-1.72020506747961,0.00148765789679905,0.0973733818680824,-1.91316215510299,-1.78795174233574,-1.71881964345325,-1.65262596816715,-1.53442585850735,4284.24564155074,0.999785978557629
"log_lik_catch[461]",-2.32338104882453,0.000982947261366145,0.0697763295014085,-2.48050065928807,-2.364761175934,-2.31664381670168,-2.27374334800902,-2.20386185619981,5039.13282972135,0.999819666368002
