"draw","C_sum","C_expected_sum","E_sum"
1951,6276,6181.7934016699,4755.11199758899
1952,6383,6320.7911300948,5015.47920664177
1962,6736,6570.79572770432,5317.33867251652
1965,6163,6201.82867746303,4984.14964896455
1966,6395,6534.1457198442,4923.46722463646
1969,7575,7404.02522426064,5956.01077642131
1971,6464,6489.45835080069,4967.74278231243
1973,6171,6162.55658682092,5019.66987602959
1981,7002,6918.19058861211,5557.47808962122
1982,5883,5770.29866720287,4712.69166104205
1983,5509,5654.87880309496,4623.45525914796
1984,6393,6500.70706612574,4921.40790510221
1985,6203,6189.02882970988,4859.65571420353
1988,5407,5466.86755933515,4425.05198333608
1992,6914,6921.13186702191,5253.27436029095
1995,5717,5734.89745097418,4444.48182824461
2007,7690,7607.03379206137,6104.20657994059
2008,6168,6188.90832369111,4742.90659339784
2009,5834,5839.0628554999,4639.91199627899
2010,6038,5983.53785788926,4881.27157993163
2015,6289,6267.72832521816,4917.63930380845
2018,5722,5782.35741393889,4755.68493646303
2019,5402,5543.66907011238,4417.82053775128
2021,6601,6549.02502202709,5120.46432417196
2029,6061,6113.76723085078,4664.3723149075
2030,6594,6614.76399603857,5088.38860732919
2032,7452,7484.58508289606,5704.18165541835
2033,5178,5123.1726186749,3904.56980243561
2034,6967,6911.11761887574,5012.70559587711
2035,6713,6765.18689254428,5178.40968596341
2038,6116,6049.0459253171,5135.12863084235
2039,5981,6028.75122300424,4949.40564298121
2044,7284,7292.69626111455,5737.30528760308
2045,7028,7158.00808618104,5406.76773170492
2052,6218,6249.48360383618,4944.17788332586
2054,5970,5934.60556942025,4739.98787476265
2057,6284,6160.23835829093,4521.88361457795
2062,4925,4908.57784653837,4094.665175552
2067,6825,6787.80294429723,5355.85546772734
2068,5332,5370.85158291679,4536.75153498094
2071,6662,6638.27682076341,5076.07473474441
2072,7639,7591.29320250311,5786.78266820966
2077,6802,6789.60350247034,5412.19005149574
2080,7739,7838.02561630838,6032.46381520331
2082,6333,6387.74693843993,4811.06020643964
2084,7188,7180.39075266958,5669.3606754663
2085,5324,5393.98839587268,4133.54373790964
2086,6135,6232.8833705426,4998.14131248246
2091,5811,5779.55347812753,4534.66294541767
2092,5920,5904.40177273939,4533.01680544146
2093,5924,5885.68533567393,4630.78607623088
2094,6825,6771.2184623854,5153.71976126583
2096,6252,6405.45183172754,5370.06034893948
2098,6231,6203.03568037658,4781.26292667204
2100,5804,5813.6562347773,4445.55030156861
2101,6301,6360.85453082017,4929.35920945741
2104,6546,6479.68239148964,5276.74210265894
2105,6068,6080.66936714103,4886.30561146039
2109,5444,5497.82376089082,4426.31531585262
2112,6615,6724.88640522845,5189.38244325311
2118,5523,5523.92788750083,4264.17366226527
2122,5343,5264.19575659264,4181.73785665262
2123,5423,5451.18461116119,4135.83483238392
2127,6442,6418.92565893223,5376.72477144829
2129,6030,6091.96660596034,4797.46186911894
2134,5986,6060.3042960499,4492.13935258989
2135,6288,6385.90973042589,5277.22607767935
2137,6481,6439.90667668578,4685.57263773488
2140,7508,7583.80889359304,5698.96802773297
2141,6789,6806.7297368638,5417.52701299845
2147,6877,6968.12153040567,5301.5888455728
2148,6534,6732.70835940509,4931.34768235018
2150,6478,6403.09485601356,4793.08119587173
2151,6989,6763.35159564657,5401.35691890972
2154,7585,7541.20253921258,5659.52822208994
2159,5998,6128.02590583265,4961.80055728101
2169,6159,6275.62318044975,5136.48841098586
2176,6718,6525.15470240459,5373.39351269612
2178,7093,7185.34616003263,5571.31345250946
2182,6122,6182.35556545524,4909.23413461025
2183,7069,7121.97553563928,5526.07463471849
2184,7519,7519.77474191026,5938.79924295067
2186,6682,6676.46861398334,5531.08709827852
2187,6514,6600.56079978411,5318.94081076708
2192,6197,6297.27958329168,4784.02883688095
2193,7311,7303.65465806665,5693.11289372895
2206,6630,6641.48369028988,5312.79041972875
2208,7001,6913.13761205974,5434.25343266762
2211,6778,6628.66791503462,5290.36426024166
2212,6108,5986.01404451204,4560.73578932148
2215,5917,5855.41877904108,4769.14320207578
2216,5574,5519.77542379496,4422.31333988301
2218,6223,6236.53505045908,4636.90750517326
2219,5867,5983.3407250449,4639.05712912944
2220,6944,7040.60985915611,5414.66230684642
2222,6265,6257.10329020562,4957.08435282081
2227,6257,6408.55480132479,5196.18595650784
2229,7089,6882.49395332134,5205.88650317762
2230,6151,6190.56300955659,5066.07363090517
2231,7338,7420.92061217812,5865.22942317854
2232,5740,5786.38176447562,4727.7152600596
2233,6412,6518.21950497605,5279.38120422283
2239,7347,7322.77034727839,5791.4064549685
2246,5681,5590.04431807638,4480.58536005397
2252,6752,6678.5633528817,5452.68072704344
2258,6623,6716.59040957831,5262.77101359355
2264,6225,6020.71303974918,4728.37249455022
2266,6312,6227.70192559194,4652.11708889578
2268,6124,6176.60668108828,4789.57453804573
2276,6398,6352.59260044659,5051.12147287303
2277,6327,6330.06512310899,4926.69867696155
2278,6355,6408.26372286413,4798.59120572357
2279,6009,6122.40165435575,4864.09527861845
2287,6822,7007.05793393011,5301.4557107708
2288,6504,6549.69737046792,5019.59097163196
2290,6443,6459.61072581416,4999.28175897826
2293,7067,7045.65153178078,5268.43498436371
2295,5692,5574.02141389935,4300.2218421163
2297,6097,5995.69485009994,4654.56443167086
2300,6355,6470.53534490964,4729.40928801808
2301,6926,7054.91037525363,5307.78897878234
2304,6622,6711.96963126984,5303.28245358715
2305,6161,6184.98836747159,4984.38971931647
2307,6634,6725.14629974009,4966.94307632193
2311,6572,6520.48220795207,5233.6157829535
2313,6401,6319.65941451974,4863.31718726979
2315,5611,5606.55674322369,4465.93142792349
2319,6121,6116.96747215448,4628.12927549651
2320,7571,7616.90093010224,5537.5282017987
2321,5914,5911.33593824814,4814.23464202339
2325,5791,5823.91544351285,4569.67750084374
2329,5767,5835.18790303359,4620.8372733512
2332,5934,5976.33943425834,5078.12862366301
2334,7171,7249.34103907774,5388.34517209978
2338,5427,5519.68470347077,4462.97001793008
2341,6496,6397.89847147916,5037.56998081046
2343,7541,7588.1236492584,5732.26331740301
2345,6615,6433.47479671129,4820.59676576372
2348,7248,7235.53802650828,5599.90683998098
2349,6691,6868.86421296603,5432.52597435616
2365,6432,6315.52058326614,4960.45272814655
2372,6399,6359.36253039978,4720.71022240571
2375,6196,6167.62308555937,4628.15216362799
2376,7411,7463.66662240508,5580.48844739791
2379,5659,5667.36032801628,4568.75768605451
2382,5686,5725.48540866355,4068.08833389956
2390,6550,6555.96424737542,5185.16879859844
2391,6148,6231.88319208625,4716.18548126851
2392,7010,7197.08810291069,5524.12042184705
2393,6345,6295.89580813118,5010.64922418697
2397,6980,7054.79910556081,5606.16481561503
2398,7433,7398.19453448975,5510.26849561211
2399,6167,6319.85528092579,4997.41076830026
2400,7419,7493.45924345773,5710.21923247619
2401,5708,5541.00007099693,4491.649145643
2405,5877,5710.06553806096,4565.72493102142
2408,6713,6687.14368925663,4674.04285567495
2410,6855,6843.2968663044,5245.12280318169
2411,6373,6307.89212079438,4623.73524410789
2414,5678,5741.91465542114,4630.29258871803
2418,5869,5880.19632936808,4811.33999732778
2421,7422,7326.43862024957,5490.81911496674
2423,5187,5201.85739545998,4232.84588153594
2429,6200,6283.40887554639,5140.84259304983
2436,6619,6531.12227196658,5202.53617486397
2440,6113,6051.54033552972,4738.04576626486
2444,7046,6983.55747043339,5220.36964902081
2447,5137,5080.03598696954,4160.33730048757
2448,6254,6256.69752947518,4892.15419011785
2451,6232,6249.82020317327,4644.76845752566
2452,6728,6778.41584175135,5271.86800399932
2456,6296,6328.2074272167,4841.03297586515
2462,6134,6227.80782935154,5098.12291605891
2468,6372,6473.95495262877,5161.15267236858
2469,5602,5685.6089212402,4373.83358220144
2472,6753,6661.3086300287,5310.32840160034
2473,6271,6366.92879678635,4830.47389284148
2474,6291,6332.41414003395,4879.68263257936
2476,7015,6927.13229492189,4976.85231350003
2478,5816,5745.77402344801,4323.75788774678
2482,6118,6201.19357779431,4816.38266198271
2483,6489,6543.91814613016,4859.42783957094
2485,8169,8128.18256632265,5985.03373763557
2488,7120,7094.80534374814,5347.67960069492
2492,5898,5859.57627372821,4356.09475736509
2502,5989,6048.89941970618,4888.40885329988
2507,6421,6375.62897531379,5300.83416467454
2509,6093,5963.49966576931,4874.30899768147
2514,6734,6831.98658389344,5371.91230576665
2516,6005,6105.696492941,5000.52223759053
2520,7866,7754.30705228454,6220.44031525887
2522,7397,7310.48276290875,5682.86491549883
2523,6577,6539.92501878174,4974.80345891555
2524,6508,6583.31687923728,4837.960765352
2528,6450,6512.54428716404,4671.92354229231
2529,6276,6152.20164287227,4740.83452091022
2532,7044,7135.7956890632,5133.76906422143
2533,5132,5134.26439655431,4001.69224147593
2535,6985,6908.06714456669,5351.6370097264
2536,5682,5720.24728369028,4491.88150129875
2539,6042,5932.16740098387,4594.82741662757
2547,6372,6419.32629733916,5121.55020467782
2551,5767,5687.11942485192,4476.67752817463
2556,6277,6352.28267239551,4588.08601380588
2561,8227,8229.13131015705,6718.42465599399
2564,5520,5697.63994827309,4428.93101172492
2565,6662,6573.13061162687,5296.16997868086
2580,6191,6127.86716449094,4603.12398672143
2581,6096,6060.6455073558,4889.90262098021
2582,6893,6984.14262127743,5489.52501831548
2583,5775,5807.97915540207,4589.46936222413
2584,5501,5483.92645431752,4530.22475826804
2588,6778,6721.45921026564,5351.23246914803
2593,6639,6563.62043822552,5021.15216282723
2595,6427,6447.68355332138,5171.15072953403
2597,6373,6461.07679259408,4883.55911421823
2601,7398,7232.44955486166,5552.33375686476
2603,6416,6450.27554322237,4773.95546847351
2604,6009,6009.51537098155,4577.11137527683
2607,7680,7564.22448381789,5334.88367003581
2608,5481,5470.78858481374,4574.3212782254
2610,6348,6403.77467691566,4818.45589512804
2613,5522,5423.76013171463,4482.69780141428
2618,6049,6050.28401489519,4525.66066995465
2621,6078,6094.82711107896,4661.49448589167
2622,6495,6409.28706362182,5029.02466118661
2623,5986,5972.06575309373,4817.81630981553
2627,5631,5569.26476941849,4558.59074144734
2631,7027,6826.34305726274,5075.52952630821
2632,7356,7219.21898727331,5648.68000646651
2633,6929,6947.09077986512,5143.25828610987
2634,6521,6594.76456457379,4929.44038442514
2636,6444,6481.13195741352,4897.03022711805
2640,6133,6030.79598132909,4783.68510077911
2645,6786,6721.16292808118,5228.12978373037
2650,6969,7012.42287440736,5144.25722769895
2653,6425,6390.08069813349,5228.05443794197
2655,5894,6016.3457481666,4475.90755013908
2657,7046,7076.03839114179,6044.57880823187
2658,5572,5539.75049130479,4381.17809586362
2665,6605,6701.09763006398,5239.64274959179
2666,5952,6147.97771919952,4681.33952146768
2669,6292,6277.71088934597,4946.50311668124
2670,6089,5997.08543665524,4650.68160225493
2671,7144,6990.33724665251,5386.1484998019
2672,6064,6064.09335075023,4861.32213903691
2673,6272,6493.56540574414,5003.29472295779
2675,5603,5434.61536338621,4373.27618227106
2679,6047,6091.98310557684,5080.48613263253
2681,5782,5816.31295162706,4375.93328697556
2682,5258,5158.15748104597,4127.44060650485
2683,5251,5231.47452952338,4176.40097363297
2684,6561,6533.69865249563,4762.39609572427
2685,6345,6359.01522139872,5189.26291347492
2687,6301,6340.25423088924,4937.08165553668
2690,7027,7029.46485003242,5082.33306944384
2695,6086,6152.05638907795,4755.89654318366
2697,6007,6018.13209229206,4478.97206779418
2700,6884,6900.87161053389,5074.62588986011
2704,6839,6861.00675492815,5669.6045128505
2708,5600,5479.8434385465,4323.59879100758
2711,6694,6563.13659125935,5346.59545567603
2715,6192,6157.60959643888,4581.12191888867
2716,6527,6438.76581312986,4900.66634107015
2719,7290,7255.69981225784,5564.96315982392
2720,6314,6259.42982550256,4510.19876959642
2722,6110,6117.88363824228,4805.62259668202
2723,6518,6396.54194093974,4876.86853409246
2727,6220,6229.99255465801,4832.23392727868
2729,5999,6180.15235907005,4463.23049532717
2732,6298,6428.06061753795,4942.26174877327
2733,5987,6024.07396337748,4820.68597657585
2734,6682,6632.63314179288,5285.38456396714
2736,5779,5682.54040180071,4314.79047408786
2738,7269,7331.25365446836,5827.96194026673
2742,6585,6550.60310496247,5215.31934327979
2744,6423,6365.50531305638,4667.31030687852
2747,6981,6816.83268997701,5531.04792980163
2748,6914,6985.25426013545,5513.51522104957
2751,6600,6670.12362518002,5177.67026063099
2752,7083,7015.98494430659,5411.11902290022
2763,6268,6307.16705610385,4736.82199214784
2766,6379,6491.33622986463,5322.37611536019
2767,6874,6928.70145991931,5295.50387417138
2769,5782,5642.60261776717,4473.28465123497
2779,5918,6041.91044408039,4791.53288616479
2782,5536,5652.35552345644,4655.45161416913
2783,6278,6394.88699758766,5221.76062133111
2787,6952,7015.74312009442,5634.21859987131
2789,5480,5516.13605138354,4394.08885194008
2791,5585,5652.841798051,4237.32524929466
2793,7492,7419.94541855122,5531.56529515314
2796,6625,6491.96315608493,5136.79723269186
2797,6727,6712.65807221461,5166.9477397298
2798,7541,7619.56822834319,5546.23178719044
2800,6434,6415.01137004066,4857.32580140791
2801,6491,6524.31934530161,5034.46149797788
2804,6266,6201.39218339251,5067.71291441065
2807,5877,6079.69383487981,4579.85106061964
2808,6321,6145.23306283069,5047.23546197186
2812,6484,6470.33488258642,5112.46036817895
2818,6606,6617.73349037599,5085.21082502599
2819,6395,6421.7277874678,5425.91441197807
2821,6350,6384.99897722489,5153.09080524099
2822,7024,7073.34564173388,5501.23235451965
2826,6371,6294.83018490863,5196.08856859289
2832,6285,6208.24026447594,4904.23401832046
2833,5335,5404.51797759003,4374.15657334502
2834,6709,6757.45015238011,5119.03343964722
2836,5691,5723.27888783387,4388.49580759834
2838,6361,6390.36168179788,4594.36267988892
2839,6060,6059.13649466888,4688.66405649218
2846,7058,7009.86209198238,5377.23272690816
2847,5364,5398.70528161164,4388.94323975855
2848,6001,5974.74138230316,5097.62837762459
2850,7176,7324.63200548967,5891.29462923521
2853,6009,6254.04985538303,4749.19350616522
2854,6008,6112.98991710452,4897.07131210812
2855,5782,5755.61286864451,4824.77129316526
2859,5238,5281.15782566494,4232.8198640353
2866,6640,6647.66289875657,5079.35630826321
2868,5977,6068.54040509981,4923.10301749043
2870,5953,6037.71161415936,4602.55817118461
2872,5588,5566.02586447823,4461.95109498984
2876,5921,5942.88171811364,4461.01393239084
2878,6593,6557.34656605975,5236.5513103579
2882,7621,7530.82369264146,6047.17576155818
2884,5565,5533.15792858974,4149.56606657816
2885,5934,6104.90598709636,4695.67051286872
2887,5584,5649.42403184424,4534.15674451541
2892,6552,6639.9043938445,5093.28844812861
2893,6313,6310.29030324417,5231.24039354293
2899,6505,6591.46919072182,5017.79761139741
2901,6676,6804.71147191627,4979.81595442759
2907,6265,6269.88774225221,4780.13021548065
2916,5837,5893.14523616875,4522.42669345506
2919,7033,6973.98669552067,5015.03334038777
2920,6300,6359.50399781033,4955.06140568192
2921,4617,4697.803784091,3936.05713520979
2925,6712,6688.04762503633,5324.15964363617
2933,6815,6890.95361922358,5779.4861455832
2934,5961,5932.76746702024,4793.52599780539
2936,5926,5978.33893624145,4689.68215050541
2938,5582,5676.55223936595,4591.43710061462
2944,6568,6501.83835237211,4932.68309085582
2946,7532,7494.59011229473,5948.6719065249
2947,6366,6287.52195206062,4995.17616299474
2950,5758,5652.58879495575,4470.54831229392
2953,6651,6648.92348942766,4906.99533397762
2955,5501,5517.4223298895,4412.44648814962
2956,5389,5329.1166181574,3987.82171274313
2957,6654,6608.92601959424,4986.31463647928
2959,6483,6596.76802188225,5315.27317097829
2960,5128,5191.85776182261,4080.04361894881
2961,6157,6223.24428142873,4791.89131727121
2965,6105,6082.95081406427,5016.42177349398
2977,6725,6746.60257745888,5234.75492050944
2979,6425,6426.02518841081,5218.88447270857
2987,4765,4669.16968285174,3942.01715033372
2995,7241,7257.40440764786,5449.50163609847
2996,5754,5716.79064248429,4420.77611846024
2997,7077,7124.54707761587,5549.37001997305
3002,6857,6772.19181792868,5253.50966105258
3005,6439,6611.14654195292,5062.53081055647
3008,7809,7768.81439524945,5841.35908041551
3009,6201,6168.8142076443,4847.02684337213
3010,6089,5985.67191643027,4451.44755427188
3011,6950,7054.99848798658,5294.92422661668
3012,7651,7625.92388382868,5971.47297975831
3017,5906,5876.87219261087,4292.53916567045
3019,6988,7008.50849505307,5365.17595738022
3020,7223,7272.17604698802,5675.84988827699
3022,6344,6397.69862713065,4987.65253579315
3023,6021,6069.42524847346,4705.81628005931
3025,7012,7022.52593138511,5529.44930902516
3027,6196,6247.1425083956,4970.62134716641
3029,7530,7481.31164803715,5506.47254279418
3033,7043,7062.36708028083,5300.6984494812
3034,6550,6367.13310317639,4965.63766194165
3035,7064,6809.4656986091,5357.2065842776
3036,6955,6727.8611811208,5154.84912046434
3041,6500,6509.76712042626,5273.62329390487
3044,6368,6304.54991494766,4947.15399493222
3051,5991,6025.78337555059,4681.12915512328
3052,5041,4971.4275011615,3995.20570926474
3053,6224,6225.3119712125,4846.37955217194
3056,6252,6171.20715330968,4925.38067055222
3057,6032,6116.93017333898,4810.60164054864
3061,6277,6327.6059075604,4802.48919009911
3064,6089,6155.50378088818,5132.86196221399
3065,5436,5435.6490544477,4317.55621664286
3069,7365,7447.47339527481,5537.74706854439
3070,6310,6345.68156015867,5124.23499689821
3071,5953,6007.36996386153,4425.99494853599
3079,6050,6079.47955036501,4578.97744353847
3080,6040,5966.25125318792,4622.56322632334
3083,5806,5889.99888766284,4927.55709307543
3086,5694,5644.46817942511,4321.65893118404
3087,6553,6595.19708552684,4922.38792915105
3090,6082,6053.3393585824,4550.39559244435
3097,6875,6876.13184329549,5148.15391345307
3098,6295,6314.18913242315,5089.83239976569
3107,7850,8078.79754571815,6115.50932837022
3108,6132,6130.1686041749,4910.80709974496
3110,6749,6780.51527700063,5399.50487176032
3112,6192,6256.81491474612,4964.2585572199
3113,6274,6215.39160483868,4675.00383593546
3116,6097,6156.77389603213,4698.00606497576
3120,6324,6365.98621588566,5116.60866606252
3124,5626,5609.54319346688,4515.41464594631
3128,5520,5447.45480967307,4269.6473478171
3129,6699,6732.09173702717,5143.42730333535
3134,7547,7499.8587773018,5783.82006408603
3138,5804,5873.77347475429,4703.39297560039
3140,7946,8029.50504461259,6158.33154816319
3141,6022,6074.71615496705,4870.94793551303
3146,6266,6377.22965891727,5235.65748532956
3150,7012,7059.56416219536,5682.68197291219
3153,6465,6431.17972921141,4899.99562170448
3155,5648,5485.83918629469,4187.15509142222
3159,5642,5574.58502061969,4655.88938779601
3161,6586,6529.63593587842,5007.08442376767
3163,5126,5175.30413548748,4039.08019215934
3165,6746,6823.89017938338,5261.51903754652
3168,5922,5921.05055060892,4545.49478546245
3170,5758,5859.82926867967,4500.85723194002
3174,6448,6479.08006601022,4636.20992182049
3180,5999,6082.41972739627,4918.92184586261
3192,7153,7075.25420484581,5492.63266306985
3197,6880,6819.58512058234,5366.21920173805
3203,5716,5674.43991578664,4537.19259642725
3208,6078,5968.42762091212,4478.9811871515
3211,6876,6882.34413441323,5321.18018773069
3215,6535,6538.59166247329,5133.86526773756
3220,6415,6404.01396499835,4662.06810800485
3222,7044,7116.85386305663,5420.08781785603
3224,6389,6369.59306501383,4743.14525822299
3228,7199,7135.04982134531,5092.24374258706
3229,5808,5815.86483709543,4791.76379306667
3231,6682,6501.56294327659,4940.28619913246
3232,5960,5917.29439676722,4771.66962721153
3234,6649,6513.19905490591,5076.63611689984
3236,5565,5472.79740844268,4258.71083395393
3239,6044,6137.60286665079,4789.34859868158
3243,5949,5930.02745527794,4856.15443281057
3244,5132,5200.63031226627,4498.47373951401
3247,5939,6009.03868781162,4574.03856736059
3252,7386,7494.87721130241,5661.00338308812
3263,6604,6741.86621811773,5304.44859353405
3264,7690,7499.09655345084,5682.46164170957
3274,5938,5913.33007357723,4785.15503590911
3277,7972,8099.54047387262,6272.3741611514
3278,6064,5975.49615701864,4752.44859148541
3284,6568,6604.72248264238,4963.45945523008
3286,6610,6546.81874288997,4880.1751283515
3287,6367,6500.46407767304,4790.68553053222
3288,5729,5801.47583345494,4555.71825746838
3289,6081,5970.40550106216,4957.93801866748
3291,5928,5906.60439288133,4921.83209779685
3295,5833,5814.96614775561,4501.07954351533
3296,5746,5774.56785740508,4543.98313383803
3297,6173,6151.49498790257,4640.51893656736
3303,6398,6403.97085198772,5165.36343567029
3306,7002,6947.17746508526,5663.53469716479
3307,6419,6301.19501000922,4802.79298675923
3308,6221,6305.95032966113,5181.72948493659
3311,6430,6425.96547116724,4756.47000386841
3316,7342,7324.07439169345,5908.5635838301
3320,7488,7624.42893762404,5651.83242614652
3325,5531,5537.14290199036,4441.17018018075
3326,6173,6153.88446652511,4951.7443521611
3330,4804,4816.96900632736,4017.39411006167
3333,6855,6867.46307442167,5637.80804402028
3334,5907,5973.17092075296,4885.55743199164
3335,6476,6484.05095975178,5019.76276267615
3340,5001,5057.47590287947,3982.03842528189
3341,6077,6043.46459136734,4684.2488962332
3342,5936,5785.88065300712,4549.96690564982
3345,6115,6059.66900753732,4972.2946768663
3348,7031,7005.09782896282,5348.09161381304
3353,6602,6784.35824998519,5496.20885501239
3357,5568,5598.9646673893,4621.94709723389
3358,6062,6076.36257944586,4973.46063657113
3359,6440,6380.90013185609,4734.58867271734
3360,6136,6179.01583812624,4780.25998511934
3365,7909,8020.67718619256,5716.26582376925
3373,6872,6840.68000811001,5057.8763236238
3376,6488,6457.52731377474,4878.68049450237
3377,6186,6204.78483187903,4732.86107814875
3380,6357,6430.975293609,4948.84960335585
3382,6150,6002.48712324578,4883.87251013518
3383,6199,6059.4388148369,4712.16347986013
3384,6170,6142.94620884665,4785.76886313761
3388,6197,6168.46987991706,4876.36866292907
3389,5878,5876.95102510215,4824.59456714625
3391,5854,5839.99578987912,5000.23597288928
3394,6513,6482.89463745747,5028.51064504177
3395,5670,5750.5912698744,4556.48639490265
3397,6109,6154.11927785474,4888.81113309041
3398,6143,6006.47755700556,4704.98277053387
3401,5456,5551.17462735573,4448.00284369472
3408,5966,5937.38232038818,4541.49876680487
3411,6335,6252.78283177588,5154.33709680922
3417,6012,6048.69848927738,4848.95932104958
3421,6465,6487.45985032492,5080.78311273734
3422,5330,5337.13314890661,4074.01456479454
3423,6680,6726.25241866254,5284.91090350215
3432,5587,5441.43405922818,4156.93096840863
3435,6015,5924.5304109912,4516.39584320956
3437,5761,5761.41084991746,4557.31067048057
3441,6097,6123.54748110672,4714.98961335444
3443,5537,5660.36506166102,4743.3148603236
3444,6193,6135.76332181859,4857.6994921689
3445,5313,5308.01750774886,4058.98829844089
3447,6011,6112.44361246027,4677.66432161603
3449,5892,5904.72837746557,4661.23722247807
3450,5898,5804.48077447424,4513.21645641401
3451,5706,5791.56709314564,4611.21715026471
3454,6034,5985.72185398016,4568.38167342517
3456,6755,6758.24810392464,5173.33576212617
3457,6970,6844.4029248622,5243.88343124609
3458,6444,6398.80974449697,5049.63693246397
3461,5971,5939.12160077318,4459.25383761006
3462,7325,7359.34667746811,5779.49194908893
3463,6938,6879.14011833068,5144.48971194113
3471,6089,5996.72452144962,4803.72406724865
3475,6841,6860.13373175561,5172.48789823136
3476,5982,6097.09120168375,4907.63768456565
3479,5943,5967.61651256904,4616.92536205364
3481,5921,5950.45533420749,4916.699760384
3484,6022,6128.8516311971,4971.33998503905
3486,6641,6693.15352034155,5389.81980845931
3487,6357,6320.35863453518,4777.61141202371
3489,6387,6400.01720341182,5179.40126232911
3494,5481,5675.14491855511,4591.12270364297
3495,7367,7425.41352800709,5649.36907279268
3496,5874,5827.08349291174,4689.17728621786
3497,6467,6421.02055513596,5413.56235443032
3502,5692,5828.97014034105,4512.44741106294
3504,6442,6570.438208978,5050.80523444933
3506,5241,5119.546744492,4087.66634050455
3507,6492,6432.29062264743,5030.82638207022
3509,6844,6884.10052246653,5202.18735880397
3512,5867,5891.21799870485,4518.03173180404
3517,6389,6352.97862086394,4854.92872297978
3520,6075,6213.17983677889,5155.90327517323
3528,7519,7515.66385405524,5813.86534520772
3529,6017,5994.41706351128,4766.44732511265
3530,6090,6129.61803861363,4670.50844457202
3532,5230,5168.49356445749,3950.36481387815
3534,6636,6750.14946967008,5233.7633006799
3536,7014,7129.45069876266,5070.5371025756
3542,7762,7589.90415347961,5956.98253602122
3544,7222,7227.64593598993,5331.48056995938
3546,6659,6572.51988961897,5267.34075183637
3557,6412,6589.31658199746,5150.36536497904
3558,5419,5321.68974807167,4559.88313334812
3559,6016,6022.70983226263,4809.1213924816
3563,5112,5127.84965897563,4454.17887321512
3564,6590,6607.54613169522,5102.4720847189
3567,7312,7206.65946772117,5147.1850212109
3568,7585,7459.069042675,5345.89047957982
3573,5760,5831.70695586386,4639.74148397629
3577,6037,5811.12520935903,4846.21283636494
3579,7028,6994.18465077389,5442.87974351828
3580,6301,6340.6889029258,4983.53012329309
3586,5938,5972.43929278744,4618.02035267409
3590,6302,6309.12921359851,5103.63057594394
3591,7351,7443.14001255363,5979.9360921533
3592,6966,7065.17989201405,5448.82666100558
3598,6207,6071.52932276744,4976.08565290125
3599,6525,6635.66845755155,5480.08337267018
3603,6902,6846.92238783286,5339.87933059624
3608,5985,6017.11964663102,4532.00672906748
3616,5200,5151.27242581997,4019.53778044446
3617,6245,6279.38318784278,4997.28577031633
3619,6129,6217.46063085787,4903.20888022615
3621,5648,5601.56232611676,4463.96442208922
3624,5215,5258.92694676134,4078.21070778032
3628,6162,6150.612666878,4636.9298874736
3630,7492,7496.59323206742,5708.76081307483
3632,6204,6215.15574021296,5041.23386139936
3637,6541,6621.09532478087,5263.24505545353
3642,5754,5796.671713207,4450.62383184676
3643,6672,6644.07032133802,4893.40894412603
3650,7170,7043.23402702282,5364.36660038981
3651,6006,6110.4348513823,4837.1631752577
3652,7279,7155.81736982232,5765.43056744008
3654,6676,6650.46133698339,5102.49703432798
3659,7852,7857.50842235511,5738.00694393841
3665,6250,6215.84246660612,4682.52114464093
3667,6435,6541.74821837544,4904.66855931914
3671,6010,5976.37098801448,4707.15357715549
3672,7316,7307.08626728919,5719.37638248526
3680,5530,5547.51408147807,5003.21422166288
3683,5807,5792.32755775006,4653.91335396968
3689,6983,6837.35343795405,5452.78012038426
3691,5486,5373.03968016727,4214.44987246675
3695,6672,6836.2301117574,5383.53882536367
3696,5859,5902.33807687667,4716.299913524
3698,4971,4938.96395752429,3847.63597120196
3700,6056,6130.48128583491,4891.74243807512
3701,7663,7492.85406549925,5588.51706974905
3703,5710,5757.36645589945,4605.92635807821
3712,6546,6570.39529491079,5287.14908107558
3716,7075,7110.57768675461,5524.70987244726
3720,6142,6129.49576199967,4890.51142092998
3722,6679,6678.3676816069,4863.8510979652
3728,6642,6537.68130004014,4759.26154561946
3730,5651,5727.42536678955,4517.21865951326
3731,7214,7123.10564541604,5419.6793796261
3732,6411,6430.57376016967,5323.36711586856
3736,5626,5637.09878631034,4884.28358475382
3738,5607,5733.09091890907,4409.07834731729
3742,5821,5819.69067945923,4592.47651750258
3743,7890,7868.03430565342,5654.42174296844
3744,6990,7123.51351766129,5627.28241749371
3746,7057,6957.02626705194,5304.90662340597
3748,6617,6627.77652298144,5705.55079409039
3751,5422,5339.45716731696,4109.58896541777
3758,6696,6857.5778211492,5382.35977178734
3760,6048,5870.8240711952,4704.51812834115
3764,6781,6875.01986409133,5167.27113841269
3769,6193,6089.65881341915,4732.46877154035
3770,6479,6559.44224695171,5013.00487102336
3773,6152,6131.42987791416,5017.30697797701
3774,6575,6528.12520034748,5049.90556074881
3775,6472,6482.39738198326,5537.78110239254
3780,6437,6300.91653345726,4747.46837485665
3784,5699,5619.54608131694,4374.100225897
3788,5608,5640.55681517988,4384.30623738114
3791,6069,6203.87495033073,4806.84541843263
3793,5715,5734.04980987603,4604.03538366047
3794,6634,6564.43311203916,5261.03763028583
3796,5604,5572.34940930386,4198.8590267122
3800,6516,6454.26721599507,4541.95589678
