"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",73,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",74,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",76,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",77,0.938850452388029,0.938850452388029,0.89522350191152,0.128187979421792,1.96226193372134,2.09006868850113
"trailer",81,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",82,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",83,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",84,0.938850452388029,0.938850452388029,0.89522350191152,0.128187979421792,1.96226193372134,2.09006868850113
"trailer",87,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",88,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",89,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",90,0.561019192143131,0.561019192143131,0.317177553706265,0.0427704290045147,0.920967174853911,1.6415965581066
"trailer",91,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",94,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",95,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",96,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",98,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",101,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",102,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",104,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",105,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",108,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",109,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",109,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",110,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",111,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",112,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",112,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",113,1.73736639475388,1.73736639475388,2.79004642108572,0.147755396029284,4.67516821186888,2.6909512155789
"trailer",115,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",117,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",118,1.0401652698529,1.0401652698529,0.997743833623812,0.0487364239239794,2.08664552740069,2.00607113876796
"trailer",122,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",123,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",124,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",125,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",125,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",126,5.76355623393533,5.76355623393533,30.3023855588625,1.34006815932059,37.4060099521185,6.49009195605224
"trailer",131,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",132,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",136,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",140,5.76355623393533,5.76355623393533,30.3023855588625,1.34006815932059,37.4060099521185,6.49009195605224
"trailer",144,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",145,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",145,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",146,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",150,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",150,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",151,3.43893470820723,3.43893470820723,10.6964821691945,0.353091475354173,14.4885083527559,4.21308038160137
"trailer",152,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",152,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",153,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",153,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",154,12.2319909758306,12.2319909758306,136.134295270377,5.18706979185302,153.553356038061,12.5534229334758
"trailer",155,12.2319909758306,12.2319909758306,136.134295270377,5.18706979185302,153.553356038061,12.5534229334758
"trailer",155,12.2319909758306,12.2319909758306,136.134295270377,5.18706979185302,153.553356038061,12.5534229334758
"trailer",158,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",158,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",158,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",164,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",164,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",165,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",166,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",166,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",167,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",167,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",168,12.2319909758306,12.2319909758306,136.134295270377,5.18706979185302,153.553356038061,12.5534229334758
"trailer",168,12.2319909758306,12.2319909758306,136.134295270377,5.18706979185302,153.553356038061,12.5534229334758
"trailer",172,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",172,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",173,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",173,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",174,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",174,7.29388653052685,7.29388653052685,47.9154857065382,1.22102155491432,56.4303937919794,7.73667009430476
"trailer",175,20.4123289854329,20.4123289854329,401.826060079971,39.6415892235276,461.879978288932,22.6275002043397
"trailer",175,20.4123289854329,20.4123289854329,401.826060079971,39.6415892235276,461.879978288932,22.6275002043397
"trailer",186,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",186,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",187,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",187,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",187,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",188,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",188,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",189,15.4754151550436,15.4754151550436,221.557926115605,10.1277463097456,247.161087580394,15.9712088563802
"trailer",189,15.4754151550436,15.4754151550436,221.557926115605,10.1277463097456,247.161087580394,15.9712088563802
"trailer",202,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",202,9.25569452802176,9.25569452802176,78.9237177202475,3.18108583232508,91.3604980805944,9.87073393617292
"trailer",203,15.4754151550436,15.4754151550436,221.557926115605,10.1277463097456,247.161087580394,15.9712088563802
"trailer",203,15.4754151550436,15.4754151550436,221.557926115605,10.1277463097456,247.161087580394,15.9712088563802
"trailer",214,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",217,56.3497413378769,56.3497413378769,2912.93122073803,117.53129240202,3086.81225447793,54.7795283738605
"trailer",228,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",228,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",229,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",229,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",231,56.3497413378769,56.3497413378769,2912.93122073803,117.53129240202,3086.81225447793,54.7795283738605
"trailer",234,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",241,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",241,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",242,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",242,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",243,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",243,33.6745715220517,33.6745715220517,1034.92688239579,34.0552514544047,1102.65670537225,32.7444910368103
"trailer",244,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",244,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",245,60.6093361798704,60.6093361798704,3329.27475707715,102.521165258832,3492.40525851585,57.6215724942348
"trailer",245,60.6093361798704,60.6093361798704,3329.27475707715,102.521165258832,3492.40525851585,57.6215724942348
"trailer",248,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",249,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",249,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",249,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",256,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",256,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",256,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",257,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",257,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",258,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",258,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",259,60.6093361798704,60.6093361798704,3329.27475707715,102.521165258832,3492.40525851585,57.6215724942348
"trailer",259,60.6093361798704,60.6093361798704,3329.27475707715,102.521165258832,3492.40525851585,57.6215724942348
"trailer",262,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",263,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",269,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",269,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",271,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",271,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",272,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",272,36.2204335061058,36.2204335061058,1182.85046070258,27.8559426701452,1246.92683687883,34.4260605458693
"trailer",273,60.6093361798704,60.6093361798704,3329.27475707715,102.521165258832,3492.40525851585,57.6215724942348
"trailer",275,71.5482425306577,71.5482425306577,5008.94317663959,541.982915384229,5622.47433455447,78.5829831130415
"trailer",275,71.5482425306577,71.5482425306577,5008.94317663959,541.982915384229,5622.47433455447,78.5829831130415
"trailer",277,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",278,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",278,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",280,42.8089997430738,42.8089997430738,1686.66572224396,74.6436776728629,1804.1183996599,42.1434373726939
"trailer",280,42.8089997430738,42.8089997430738,1686.66572224396,74.6436776728629,1804.1183996599,42.1434373726939
"trailer",283,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",283,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",283,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",284,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",284,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",284,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",286,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",286,25.6003578611786,25.6003578611786,600.531012537531,23.0587653371856,649.190135735895,25.358635190032
"trailer",287,42.8089997430738,42.8089997430738,1686.66572224396,74.6436776728629,1804.1183996599,42.1434373726939
"trailer",287,42.8089997430738,42.8089997430738,1686.66572224396,74.6436776728629,1804.1183996599,42.1434373726939
"trailer",287,42.8089997430738,42.8089997430738,1686.66572224396,74.6436776728629,1804.1183996599,42.1434373726939
