"draw","C_sum","C_expected_sum","E_sum"
807,12976,12985.307056289,5799.90600335964
810,18085,17878.8725222586,7723.31267428067
811,31322,31194.9071070863,13753.5291210319
813,23570,23724.1351594935,9990.47037365088
815,26750,26677.2215072272,9734.077041051
821,49810,49624.1536071764,15541.1583260474
832,21245,21268.2592818123,9030.38170448286
857,35875,35269.5918156497,13838.8091176997
862,33098,33255.5746766143,9656.05483947815
863,28584,28445.858616707,10545.9739077863
867,42434,42547.5754541386,17705.3748224554
874,34300,34520.5109194222,11054.9241547576
880,41548,41821.6520523045,13092.5969142465
887,42490,42606.3540641103,13051.3540445616
890,45212,45166.3750460277,14210.6446471545
891,17872,17841.9306603708,7187.27687126317
892,17887,17928.1405825081,7515.51019748858
899,28068,28379.9669378319,9502.4464258107
909,44052,44020.9808502221,15932.1542461673
912,46638,47019.3882521393,15506.4138566832
917,21815,21869.1518978247,7974.25578949005
918,48652,48351.1190258906,16579.113454501
925,69963,70405.1255372557,13696.6848739091
932,67526,67269.8868465792,23816.0154971239
933,13390,13279.97150912,5229.45416007995
936,51674,51769.7802545701,17795.7073076317
950,20955,20950.2737233151,6821.62169168167
951,10319,10442.3702364844,3908.72073861903
957,29192,29214.4765606909,10122.8719814074
960,38000,37947.7242163008,11592.0670739627
961,56940,57328.9862284444,19623.1580838165
964,44991,45114.6530431862,13391.0486295821
974,33921,34287.5173520458,13784.0268676163
975,40472,40426.2548925044,13390.291593543
982,42669,42646.195870696,16207.4832946664
984,19919,19627.7428525334,8635.17488603436
986,24596,24581.9847071253,7355.90081565415
1005,45170,45559.8133351327,14523.1191102574
1007,48789,48688.152670384,18066.680588809
1008,21215,21249.8616031595,9570.36157166578
1013,25393,25553.054817123,10828.3291471476
1016,41714,41499.8858625067,12456.6740295163
1023,26713,26798.5223725443,9107.90049439588
1027,23357,23250.7928188252,10427.9474481686
1032,26785,26744.8481609359,9435.41657632173
1033,31998,32161.2705761788,12913.4316423004
1041,61575,62057.9409591633,17152.2214500808
1057,32212,32201.1308218596,10430.8088681654
1063,34597,34782.1052067518,10359.6001195399
1089,32466,32724.6917546377,10118.6595120412
1102,28742,28525.8160905764,10257.2097359225
1103,17563,17718.8318393041,8113.33237318039
1109,35190,35080.0697791849,12128.3951530414
1114,33457,33124.7002004412,12379.1333663759
1116,37960,38169.3850151743,13711.0862291106
1120,28920,28853.9438028871,9573.22326157996
1121,63978,64429.2559700925,20698.1430567322
1128,19630,19610.3353285323,7751.38800597019
1135,44335,44466.1907256859,13204.4668740624
1148,27075,27256.1873249324,12358.0348415525
1149,34817,34560.7735012467,12065.2858996519
1156,30861,30764.1857078562,13155.2843638571
1166,47872,47902.0486640953,20385.3213231851
1182,14629,14662.7486413457,5368.04130396777
1187,31854,32045.2900466153,9405.20712400964
1188,13654,13630.2498075208,4951.9692651881
1191,13634,13455.1570522357,5934.79249430672
1194,65412,65637.9538014609,20360.7943748486
1197,33788,33835.3645203226,14159.6239748459
1200,56418,56341.6820263134,26099.7725351471
1205,37785,37612.6425393925,14288.4370361576
1206,31298,31448.0313016064,10843.5815547478
1211,35107,35053.8699456147,13204.9909229168
1216,35552,35539.5804862051,14736.1984009517
1220,9628,9672.63678935017,3827.14784272981
1222,51564,51546.1686981939,19865.6073157327
1225,34936,35062.0682280952,13190.7573202243
1227,29702,29676.8876035836,10124.1577978984
1233,49082,49667.7304150808,15437.2500186079
1235,30445,30376.2900260637,11006.050256211
1242,11301,11321.9079879067,3745.1381001975
1245,46682,46838.3464996628,15389.7046112944
1253,16844,16737.6706653091,6778.92534623734
1255,36868,36648.9382416325,15022.1973650438
1256,17867,17980.7660839904,7664.74318187338
1257,49480,49539.4353615008,19943.0728309628
1262,32947,32932.1577012484,11347.5877316592
1277,27917,27997.8474698402,10830.308456151
1294,43732,43804.21279791,13457.3155024732
1297,20961,20886.5860129271,6592.14874481239
1301,24923,24996.2332713764,10551.7923009376
1304,30368,30447.4856984707,12780.0807462769
1306,17319,17344.885535816,5814.76011822711
1312,32709,32570.3945912817,12026.8078702585
1319,34500,34365.2278274399,10038.2597661109
1323,54372,54401.5932618657,18303.7866477115
1328,28025,28095.2017581824,10255.5524732139
1336,26508,26346.0040037711,8730.85846275796
1337,36213,36070.2721338009,13124.9386073665
1338,22889,23005.197379138,8722.55062219402
1340,36251,36188.758683466,12670.1225778538
1351,64356,64180.0210493129,23399.3358298758
1354,43252,43262.0544532654,15997.4011310032
1359,30279,30343.5234467967,12056.1871167318
1360,51860,51867.4854075783,18125.9004658848
1361,24265,24121.824868886,9005.85391157308
1363,14726,14751.3935625076,5574.9283616002
1377,37671,37906.9753412474,14312.7536348219
1379,23026,23330.0967870423,7876.00170985293
1382,21107,21228.3651614246,8345.89283804751
1388,8341,8378.35254714504,3214.15290659979
1398,39967,40053.6536513578,14385.1755673894
1402,25402,25307.9035268754,7194.69098984534
1412,22756,22752.1913725225,6863.0557507139
1418,30704,30529.6165168975,11660.4196756408
1419,20990,20959.4764832409,7626.7873150347
1428,25370,25273.6042499606,10492.3659801376
1431,11897,11988.9285202976,5515.93580525784
1435,33232,33306.9118471446,12736.7341315119
1450,21726,21660.561321568,8251.53150544133
1453,10782,10889.1052975847,4703.26610479657
1457,41720,41709.0113810737,13588.427229911
1463,28621,28670.4391451625,9852.87977290699
1466,33746,34033.9176476794,12361.2801912751
1469,31654,31530.5021970566,13981.8419286962
1471,46972,47021.467255407,13514.0188770455
1473,14866,14813.9292469591,5552.82747425647
1477,22998,22986.0363287396,9258.93409845284
1479,21013,21166.9022746372,10108.9675704508
1491,18070,18073.6305699741,7684.52497799961
1492,39289,39616.6360977113,12812.7363517949
1493,51992,51925.9348404764,15165.967198749
1495,43256,43373.9536862867,13552.64745867
1503,10322,10362.9527388791,3583.98116138784
1507,39397,39719.9974898636,16883.0231395834
1510,42991,43270.6372755236,13219.1387669794
1518,5859,5907.26419416663,2504.89595155554
1519,39492,39774.2537377082,15739.2895970891
1525,81984,82453.0047364443,20314.5201131169
1530,30623,30762.386891492,14252.321444889
1546,35764,35791.4288067031,13231.967705798
1548,32571,32265.1295247475,10330.9926513925
1550,75716,75367.748358453,25630.3091305544
1553,47419,47482.0328257167,18661.0267006385
1555,45610,45732.8951632223,16301.4776875419
1567,31463,31604.6543580691,12609.0717011599
1569,31459,31062.1177198744,10831.6875611181
1570,45529,45494.0345450177,13598.3178501853
1574,22713,22648.4223385029,9424.4028721381
1580,35850,35841.4076252268,15068.8966721072
1582,33679,33697.364748845,11010.7778304278
1585,39516,39458.045958492,14701.5349238976
1593,38172,38198.8930137173,12102.2057771307
1595,34791,34733.5471135147,11007.3217414969
1599,31662,31793.8259190222,10555.2266657878
1600,10351,10120.0114883446,5037.30790325537
1603,28748,28905.2454550381,10055.4143263333
1609,23424,23347.1797734722,8984.79229175852
1610,34225,34056.7755240018,11879.1238236452
1618,44385,44424.1849431352,11760.3829782884
1626,23716,23691.5454246569,9288.01472504901
1630,43300,43253.2880034353,14922.8948642132
1660,32493,32778.1464129885,13385.8486558683
1665,45048,45216.5179978431,12843.2838522448
1666,28006,28021.3342039231,10395.4962002191
1671,33875,33782.8758061288,12667.9637459879
1696,28510,28539.7203806088,10676.7016303451
1701,40946,41260.2159036622,11900.2790246095
1703,39947,40301.106182658,13328.1943244341
1706,40392,40312.9945428246,14934.2206226859
1707,40700,40350.9981711327,15427.5513844535
1712,32406,32426.9940735673,11345.2990285604
1713,55710,55492.8557236712,17798.8051089722
1714,33874,33952.485965531,11909.3397145745
1717,51195,50994.6406346852,14052.5890907543
1719,40754,40453.6960240684,15428.4926387835
1721,21345,21193.7125641785,7506.29556939215
1728,45870,45959.1307772312,15023.789513875
1739,23332,23331.570147466,10341.2212261685
1751,44908,44627.5346849098,15719.6703808343
1752,17692,17670.2730851708,7246.53750882963
1754,16863,16819.5427206461,4914.96578570395
1757,28101,27854.6557891512,8460.70563768553
1758,28449,28484.7765719716,10815.5212026597
1767,27904,27906.3192187953,12443.3488427863
1768,33485,33586.6902633059,12683.9573387203
1769,31732,31846.7883349468,11727.9846895994
1775,42451,42464.438190584,13009.9102925717
1778,26045,26210.4590794429,9200.11474446681
1792,14001,13869.9365135823,6256.32064107973
1797,51376,51416.0339717634,14304.6947237768
1798,35971,35710.5741463889,13194.0559068469
1802,41369,41157.6528100868,15715.0800276836
1806,24427,24487.655682551,8970.89367239659
1807,37906,37986.7196730308,10753.2739579339
1811,23526,23492.7999513431,7731.583907224
1812,30831,30833.1443215815,12057.5756336443
1814,26697,26676.8624487207,10782.5898817754
1815,16346,16427.4479567931,5339.66231145485
1819,35861,36012.4764632387,13316.5111174312
1825,65361,64925.3953070023,21376.6916582917
1826,29355,29459.1514057876,10944.2224161056
1839,34934,34900.8630479879,11646.8994509385
1840,43044,43310.9859956993,15541.9157937509
1843,24876,24886.6289033542,9065.12082529376
1845,21238,21184.1644786574,8297.81918005745
1853,40216,40342.9651460338,14194.2634948631
1862,35402,35051.4661894553,12322.1717892961
1863,50268,50481.9109670766,17939.2247803241
1866,10681,10914.8138969502,3508.97895747166
1872,40813,40942.7041412098,14195.5642379554
1877,27143,26907.1417241189,11821.3617607884
1882,32298,32141.2826083006,10303.6565676411
1883,25721,26030.8369205172,8829.36471886548
1884,14513,14439.3643442977,7456.42796128337
1890,30659,30503.3214830273,9529.53434485069
1898,26446,26613.9681446808,11091.803000087
1900,34718,34586.1817123115,12205.0879257884
1923,26639,26586.3540861764,8570.6362196036
1930,31211,31189.1739721646,10894.0252822968
1933,17883,17845.0927777484,7129.2385596309
1936,19805,19871.4517962762,8627.75465934602
1943,47463,47656.6116504492,17531.2594744006
1944,20603,20825.8594887606,7495.40631244873
1952,51100,51187.7469543824,15998.8128941285
1959,55109,55104.4154020526,18563.5540833051
1965,27096,26910.841608893,9814.60851076249
1966,30999,31043.7403748537,10638.5577239236
1970,45324,45285.2197088333,19581.1486079476
1971,51287,51417.7058726971,14800.2737924122
1973,37402,37617.4371390922,9441.05147446179
1983,21355,21686.7692533727,8097.74824790389
1986,34309,34258.8527509848,9737.41258645401
1988,26477,26442.4845907515,10688.2010226188
1995,42933,43144.3955570418,17001.3289466814
2000,37201,37124.3445396075,12553.1829567422
2007,27940,27975.8116001843,9132.06810187435
2010,18739,18863.443063219,7191.72640310795
2011,38564,38732.8164253943,11900.3914964054
2019,32365,32483.5293519613,14816.8585480115
2021,21618,21618.4982457927,8126.47212109401
2022,66017,65789.947815618,22068.2539904691
2023,23510,23407.3106790327,9364.33164860245
2029,34921,34914.41978207,11641.6511462679
2032,30208,30235.1581134335,12012.1505989737
2033,18503,18612.6773638671,7280.59289786865
2034,55839,55631.0830606044,22151.1921166164
2035,11707,11716.099647407,5761.25986975554
2036,34874,35044.9436379049,10784.5529096044
2039,35296,35424.7290957585,15406.0622990223
2054,22096,22143.0221869293,10988.3617300719
2057,48144,48311.2032815172,15819.0854160777
2065,26460,26458.6829192229,12224.2785960921
2068,44604,44480.8027391117,18963.9397634831
2072,19504,19563.8847646445,6831.94845880826
2077,19640,19802.0631420145,7359.81202446909
2084,23583,23611.044804065,11518.4517031735
2085,23072,23007.2092842354,8778.35519525812
2086,18352,18257.3498071692,7203.6239831689
2092,18627,18595.2523703191,9208.38318452126
2097,19345,19576.9556555081,6943.69736778789
2098,59505,60039.1006437989,15144.0871732017
2099,23456,23414.399558574,9254.36649126712
2100,22247,22359.7039801523,7454.51459320768
2105,32569,32516.6010440172,11542.0294868136
2112,38646,38574.2301575097,14127.3141679656
2118,28259,28160.8247664797,9190.22952811804
2122,30869,30688.4898172629,13408.0212991696
2123,32402,32144.8416936331,13062.0639162281
2134,27252,26613.1416982231,8554.92217936356
2135,42676,43086.0326175613,17761.7281536646
2141,36963,36926.4593410455,13320.289308811
2142,32730,32477.4801001378,12649.9516866334
2144,6960,7054.55184099326,1877.60426112804
2147,19835,19757.4024515587,8723.80371792515
2154,29599,29768.6084719916,9482.75290196313
2157,54013,54119.3563186064,20482.7607164133
2159,8632,8554.14645933359,4582.46639485561
2161,24892,24675.9349606099,8646.60638319967
2169,32734,33049.6294140911,13699.2403061208
2177,40505,40440.0087545388,15142.7942338332
2178,42264,42496.4645306899,14800.4717529719
2182,25870,25708.9303949504,12686.6691502647
2184,44102,44040.843041681,13852.5350885198
2186,38322,38158.0901975295,12609.5129995217
2187,24020,24052.339936668,9711.31288560137
2206,27908,27640.1062820191,8718.05677436482
2211,36256,36582.1265793888,12449.1979320441
2215,36285,36088.9112076193,11958.9203847194
2216,28463,28451.8033973718,8679.41139052492
2217,25635,25526.7474860522,9124.27376402512
2218,52452,52245.7946925598,17054.7330608757
2222,23785,23578.9383966244,6315.24213486924
2223,18359,18451.7086142677,7138.38088090853
2227,27350,27141.2798161741,11742.1287369801
2229,34739,34719.3866333211,13704.5959113061
2230,52593,52753.6937294931,20080.3330380404
2231,24202,24062.3877656602,11763.2484308495
2233,29336,29272.2685423626,10854.8432197087
2239,21566,21843.3103629523,8771.08155564689
2246,35799,36298.6558267248,11247.6512439893
2255,52601,52166.0918016877,15412.3990555426
2266,29936,30262.2943162981,9126.19227113019
2268,26006,26313.3112483998,10671.1313882664
2274,21141,21011.2030955057,9346.84626923617
2277,28982,29234.9156609879,9651.74312272483
2278,58609,58693.2374027127,13396.2239474702
2279,19795,19814.2387802156,7306.28008153874
2287,36976,36875.6164960246,13432.4720996204
2290,31779,31689.6191655301,11390.8126739822
2295,21720,21680.7521915821,9182.89412698901
2297,16284,16203.5429916448,6197.31219354125
2301,42624,42355.81331057,15624.2189203762
2313,45876,46027.0763502215,14557.3379932531
2315,21627,21663.5639917477,7809.47712054296
2319,60396,60785.0835164326,16638.0114621444
2320,27104,27261.1653830617,10536.6672037616
2321,29908,29721.7979371089,9591.79004316689
2326,55527,55278.0442736961,19701.9260184445
2329,49928,50103.8590526111,14913.2434546146
2331,39228,39230.3273383799,13146.8078327755
2332,30139,30038.1624129854,10862.8931749563
2334,65493,65832.19719014,19384.7858737255
2338,41809,41888.6541152765,15795.071674585
2341,31466,31340.4959203096,11393.8802885075
2348,42999,42795.3066200957,15166.2977193448
2356,36084,35888.6656635056,15493.9069748515
2364,63513,63246.810320659,18366.5212106372
2372,19521,19518.7572094844,8113.64719258193
2375,49766,49989.1087500178,14254.8585774195
2382,45991,45827.6124328442,14344.3851774156
2390,28521,28774.3280393526,11578.4253545191
2392,22855,22869.0306290283,9343.56187205756
2393,33567,33765.3228410447,15569.8035551536
2400,15687,15656.3518538771,8008.3013561568
2401,49187,49340.3701107841,14695.1077959656
2408,38667,38797.5799414816,15527.1077046134
2410,29476,29730.1526292663,8205.23881942501
2423,28414,28133.5571074197,10852.4781279542
2429,17703,17428.8749703694,5208.77776208524
2436,36432,36283.7062408513,12750.0140955797
2452,34586,34444.7764980549,12443.909474685
2456,19323,19454.5031034077,7183.76617490987
2465,25485,25328.2333731972,8704.47965776444
2469,14863,14586.6169338022,5128.47213923264
2472,40244,40237.4614152885,14383.1893669434
2474,30002,30198.7507664184,9722.46966388347
2481,18989,18807.8714839956,6140.13753318065
2482,37494,37478.8233748408,14556.2791400063
2483,35628,35852.4600702396,13664.0352733759
2485,32950,33065.6205793638,13481.9092102073
2502,19024,18882.8527156722,6813.87564359972
2507,22270,22443.3201564759,9971.24752103166
2508,25426,25241.5229075693,11403.3291986462
2509,42806,43098.1455862328,17049.1149426822
2514,38929,38834.2159747257,17217.1272251851
2520,19549,19617.1316349287,6873.78145521649
2522,35516,35747.035583215,10654.0280794882
2532,39083,39610.3724531804,16226.5494221677
2533,23174,23229.9969935272,10507.9233118214
2536,66726,67102.8390525279,24944.1352171214
2556,26685,26552.241166915,11271.2704948947
2565,12429,12450.2826320527,3815.59588686524
2574,17268,17368.1759585483,8509.43842519387
2580,46140,46060.2419123832,19069.0142957354
2582,26859,26941.8609860837,12444.7404882602
2583,34798,34280.2183453769,11760.7273428755
2595,29665,29812.8240204339,11681.6708299183
2601,32207,32383.3326942152,12543.296738892
2603,36100,36008.8473748772,12943.248132129
2604,44004,44228.2850274023,18882.2423653561
2608,35273,35393.9465464283,15294.5484479504
2618,12770,12665.104819937,4751.06269612511
2628,29731,30124.7369892088,9575.9086544341
2631,41636,41271.0106063321,16498.9134373826
2634,47225,47589.2465352864,13150.4562704462
2657,20409,20300.2837627939,7303.97123559744
2658,34117,34134.4064447643,10274.0730322947
2659,48354,48023.6103728348,15452.4011103085
2666,33339,33340.8191018475,10771.4769706292
2670,26385,26315.9436339049,10546.6705943466
2672,64994,65096.2291521562,18696.7754607844
2673,32352,32250.9371564327,11402.4938928303
2679,41921,41654.8506829181,16846.0956909544
2683,16718,16665.1789299334,6585.05691570952
2685,38712,38692.2281879724,14918.8455281717
2687,69033,68922.3968849495,20085.4003734067
2690,26519,26157.2568810964,11050.0156315917
2695,19554,19485.3451360157,7458.18382997282
2697,14624,14492.0533164554,6057.01474098308
2704,31396,31161.8350915711,9117.59536262326
2706,33920,33456.1811905742,11628.1646453652
2714,17789,17879.3156963265,7142.81679054992
2719,24050,24107.1344898074,9337.967155875
2722,39118,38932.7237976254,13788.1885648192
2723,20077,20116.3245024164,6806.33056617324
2729,15212,15118.7601427234,4956.66679894826
2732,73752,73818.9407332091,21528.0914710547
2733,20878,20997.1556437545,8449.95637528624
2734,25944,26045.9348246884,10040.7296045492
2742,17053,17013.7969305358,8869.09212642242
2744,14843,14828.343437723,4753.53271698214
2748,29494,29478.2171851262,11283.9626091674
2751,54558,54595.1052516856,16903.5681508206
2752,30024,29954.2206430936,9536.74955391868
2756,23927,24139.486633163,10736.3684706836
2769,18760,18824.789629696,6957.84655651295
2779,31818,31960.5013080132,13167.7001281758
2789,31146,31019.1407967212,10197.4942760569
2793,42508,42884.1001212817,15827.7115998385
2796,50101,49882.8871660529,16754.768125939
2801,23319,23299.7842400149,8868.74373588329
2805,26064,26196.588745833,11334.1261012998
2818,11503,11342.478340977,4291.0217540724
2821,22316,22433.6507380154,10065.8765618041
2826,26380,26252.0962517915,10231.2472545892
2830,18617,18574.9109732978,5866.64964464935
2833,35461,35617.3489802994,13991.4014924496
2834,18747,18811.9667934176,6097.24387980897
2836,28931,28895.2065503355,13547.0712791617
2839,34430,34386.1758181702,9957.21715092275
2846,32456,32735.4927828052,10970.813488293
2848,47067,47139.1209436174,14442.6927390089
2850,7216,7132.29118032569,2498.81973684617
2853,28701,28989.4077787635,11013.9863276969
2854,41765,41544.333495485,15173.534805328
2870,23835,23914.1325942693,8065.4444344655
2876,24177,24384.0426479385,11087.4993041209
2878,36025,36289.8017475301,12222.8853708787
2885,48118,48323.6662411837,16951.1874274972
2893,28338,28472.6894234999,11680.6353231936
2897,31704,31725.9736724598,9112.02556902588
2898,24912,24789.419192074,11713.7610537652
2899,36304,36355.4721720037,10877.4578737682
2901,36390,36575.3679964087,12665.4325709275
2907,35118,35174.9701704299,10695.4164909509
2919,36870,36720.8589815901,12336.5185870392
2921,40840,40699.5632225607,14125.0698173613
2925,13966,14044.5232019733,5541.07659227798
2936,38025,37729.178911895,13152.8538450908
2940,43408,43629.9195803121,15214.3746187848
2945,42235,41868.8090799974,16937.3140936315
2946,20209,20179.5726631233,8045.95352607553
2949,22952,23053.1233711985,7807.93706856722
2950,38030,37837.4300125556,8953.3067412255
2953,23344,23062.0668288707,7908.07144146617
2957,16332,16585.2011804633,6478.11393382977
2959,35874,36361.0418739988,12847.8920525498
2961,58875,58849.6381350255,17498.7543307399
2965,20095,20197.5675196747,8936.71119364477
2971,41753,41946.8066344909,15510.26838493
2977,27771,28055.1800634211,8893.33650460054
2978,26476,26379.9093473274,9303.71753476954
2995,26353,26248.705742707,8116.12520978529
2996,24427,24519.2412090136,8245.28788000788
2997,46903,46790.6925574066,15459.9866137894
3000,26565,26600.5674773033,10566.6221433726
3005,23620,23779.3637879274,8894.01424741423
3008,27513,27879.4721899651,8399.92329836508
3009,14349,14312.9954040281,5899.63919120796
3012,34528,34205.4390359903,12798.226407469
3017,46806,46474.4591633522,17226.7301717561
3019,45073,45195.4154040923,18215.6924894838
3025,59777,59827.7029511567,20984.9531422298
3033,31906,31858.3284678994,10991.0150931974
3034,48952,48812.9504409403,22134.4591242761
3041,71861,72110.2707228824,21447.2494115277
3044,32788,32797.5162995976,10816.2529380325
3056,25140,25138.561010389,8474.87722328334
3057,28942,28975.3021120354,10113.5312762143
3061,15373,15525.6326367514,5926.88879414762
3064,20632,20312.0384655911,5526.83857719327
3065,33477,33426.8764022928,14757.9834537357
3070,60560,60651.2726693519,18450.4709772192
3071,24329,24262.8011615862,7948.32948655439
3079,27709,27646.593013253,9046.5024986541
3080,43208,43316.3455480085,15247.4614185602
3083,25710,25729.2820634858,9842.32821670592
3086,35706,36120.9133692798,14046.1165137651
3090,27726,27686.946511842,8809.44071283491
3098,32345,32249.4997432242,10018.0533932655
3100,41106,41095.5362041401,15881.7830148715
3110,36596,36579.1466707093,15435.221821458
3113,41032,41590.7583306553,15056.1337927857
3116,33573,33902.0349601147,9935.52647112097
3129,40149,40220.4205397584,14028.5394649938
3132,34454,34523.9260681761,13923.3181405838
3134,57452,57466.2022476637,18007.0227392308
3138,38233,38199.0415905861,12846.9664010728
3140,52883,52650.1230407292,19482.5982918705
3141,29709,29848.9261341743,10832.1990757497
3155,33108,33268.4325969143,10457.1741612974
3158,30475,30593.4576710197,15025.0151866402
3161,20255,20128.4004472678,7298.17152728803
3165,30893,30658.3279181926,9299.83588376316
3169,19336,19453.3518583157,10453.5852082399
3184,20721,20591.8548826765,6443.81169981382
3203,43165,42944.5705370832,16217.4045030093
3214,14463,14479.0847487573,5511.23051797515
3232,24909,24854.6696667198,11615.1519627319
3234,43992,44226.4139790717,10955.4867662545
3238,20722,20555.4783353567,8511.49832999295
