"event_date","median","lo95","hi95"
2024-12-01,308.003587885404,165.747091718141,585.796027859718
2024-12-02,147.086498926665,45.9539304396389,454.345614158847
2024-12-03,125.31162947329,63.8795320207191,249.021537537409
2024-12-04,127.588726009754,66.2182938505448,248.565289245041
2024-12-05,93.1614952223212,46.0661122737518,184.144850194887
2024-12-06,119.936721738607,69.7977310415829,204.740008213146
2024-12-07,136.216614189729,70.4743585592941,268.677520741817
2024-12-08,161.79418331188,46.3819215053706,578.531760860958
2024-12-09,107.561447636674,31.9077282730505,369.495831764392
2024-12-10,104.605166554503,51.2188281858968,211.494356002313
2024-12-11,98.3845369747354,49.0104378614934,197.129634757638
2024-12-12,151.622508588002,79.8734255390604,288.933583864217
2024-12-13,115.338435482784,58.432157957101,237.174554105944
2024-12-14,155.387424036254,80.1120341133158,300.986553794727
2024-12-15,148.650192711257,74.6586941191141,295.659348576976
2024-12-16,111.977155786948,31.1881555122807,380.106465885613
2024-12-17,123.22499193581,34.9184901815798,419.355112370697
2024-12-18,135.339196447874,68.9017971162337,267.688521247158
2024-12-19,100.998357233661,31.2350965754165,325.951750594821
2024-12-20,104.490071678878,51.2494900292427,214.804938351652
2024-12-21,92.8080000323161,46.9623021584709,190.745991752711
2024-12-22,96.7936427508185,46.7121012921813,196.903160936944
2024-12-23,121.531604912548,62.1597366943425,243.067757411962
2024-12-24,136.603702438017,70.2310615392357,272.117405449363
2024-12-25,138.443666434272,42.8324676684549,445.733187084803
2024-12-26,143.940885293095,73.9294389940672,285.742949926511
2024-12-27,217.148702886347,112.882706154612,423.902750466139
2024-12-28,243.474826659149,127.561223731081,467.827376892616
2024-12-29,225.219885201534,65.6690004164198,772.841767092697
2024-12-30,139.983568106319,39.2850563282437,498.925293560009
2024-12-31,393.891503700622,208.686607600147,760.002789742124
2025-01-01,206.314309214875,105.488718251332,408.454046321689
2025-01-02,98.6885888739677,50.0048014901391,193.870876867798
2025-01-03,179.801304677409,97.0259721129878,344.695706065924
2025-01-04,139.014037411602,71.6674445664813,284.488309709742
2025-01-05,143.633293892493,40.8081443331575,491.227785389871
2025-01-06,85.5944441853909,24.5527529475128,300.804854647457
2025-01-07,74.9314824514232,36.1033166296544,151.756506407559
2025-01-08,101.685333537807,51.6025819638519,206.446057502832
2025-01-09,119.015755705586,60.1441264696207,237.213892207459
2025-01-10,142.666390837535,74.0302422210945,280.291961614397
2025-01-11,434.631109460888,233.024194855907,814.433032212853
2025-01-12,285.757839381777,79.9705062640596,955.468724202657
2025-01-13,153.17804175587,42.4880695792442,526.99747822461
2025-01-14,165.133947244068,85.5767754461947,326.104201216037
2025-01-15,106.543677567225,33.2662590429764,336.488728619566
2025-01-16,69.240505136839,33.2108469710091,141.929838817782
2025-01-17,161.029118670231,84.004688886265,309.319594788514
2025-01-18,203.037166108154,107.931263237314,382.460899660768
2025-01-19,163.0354488579,47.9472724275355,550.577939734479
2025-01-20,82.2246009939764,23.6127763516739,282.475325135015
2025-01-21,58.4926799821545,28.3744163987617,120.546413201126
2025-01-22,31.001368825436,17.7328410260286,60.1486386461668
2025-01-23,52.5556556892397,24.6310323817178,109.624503825685
2025-01-24,54.2329302012413,25.2219596488401,114.489508770381
2025-01-25,204.242647863474,112.396405543337,382.573708581219
2025-01-26,184.451756054894,53.2968483818809,659.222591745538
2025-01-27,111.941938718692,29.1459338737024,426.462159883874
2025-01-28,109.203450135407,31.1221165794463,368.272524649033
2025-01-29,112.534779863932,58.4201155257171,227.557401727619
2025-01-30,85.4162547456222,42.8126051865807,170.131197374078
2025-01-31,69.7852806421445,33.3648591494476,143.923267490662
2025-02-01,154.731912347024,82.0869584950207,298.988344056289
2025-02-02,135.530744156042,38.8459959177879,489.051511829757
2025-02-03,68.8797709370564,17.2308299028109,265.392497245851
2025-02-04,45.5929795581549,12.5127555504494,174.365584518926
2025-02-05,19.7537292239129,7.66905521364435,48.2584065469902
2025-02-06,22.6512321916758,9.43505202197026,51.3677337541354
2025-02-07,55.2279046949189,26.7243737604889,117.632037080549
2025-02-08,218.032971322354,114.96428893713,426.738663690095
2025-02-09,139.85799836482,40.4329735242954,488.150847221765
2025-02-10,83.5986519136484,24.3359402666919,297.890019791043
2025-02-11,73.317260481382,37.1345586496213,152.814517716322
2025-02-12,50.1224486832152,23.4389837886163,105.386111541551
2025-02-13,63.2882859918144,18.9885093993489,211.361834185409
2025-02-14,97.2201852952601,48.3488510798331,194.040953760797
2025-02-15,210.008341510197,114.199656968637,397.13815604652
