"event_date","median","lo95","hi95"
2024-09-16,113.827680461898,58.5197412480904,240.682878996112
2024-09-17,116.397541833008,66.2226441727745,215.525405161363
2024-09-18,117.551041708923,66.7535503490443,228.353061265976
2024-09-19,127.480902838706,72.094221713633,271.559764732736
2024-09-20,170.621601554653,89.4064973488787,313.136377552225
2024-09-21,181.848773565247,97.0095687893996,342.454252662217
2024-09-22,178.771079480741,87.3223716241174,357.392087676519
2024-09-23,116.012942540916,58.6083010989892,243.53910559318
2024-09-24,125.164664956301,72.0215285040015,253.684443709
2024-09-25,107.856825053287,51.4802504510751,197.481772868593
2024-09-26,113.640519244349,55.1121701862444,226.534469223198
2024-09-27,172.359362691473,90.3436656064634,318.789073497773
2024-09-28,195.868437393613,110.623087688974,400.358335383152
2024-09-29,179.93200796695,88.6100729985595,387.14579616536
2024-09-30,116.211674444159,58.1391314823812,247.593029639639
2024-10-01,118.13194248302,66.8373659391624,228.270085982741
2024-10-02,116.63434685891,61.8137955073099,247.416251329993
2024-10-03,124.763403857313,70.8633120236819,256.790120730135
2024-10-04,172.869176930091,91.165754162273,329.577829504139
2024-10-05,191.397771034436,109.404885387997,387.238287186994
2024-10-06,180.984415108255,87.9580613310646,383.743872283299
2024-10-07,116.850117160291,59.8136512882482,244.722980012624
2024-10-08,116.324788161671,65.3805970655981,221.864388757971
2024-10-09,114.955040872661,64.2382072494483,211.969229463508
2024-10-10,112.275917839637,55.2732062033951,215.617262136401
2024-10-11,161.594980110644,65.2925821164257,296.415235247476
2024-10-12,186.545479101488,105.040713614413,352.705441883473
2024-10-13,189.381598218027,104.961355275349,373.064784715678
2024-10-14,117.441270453089,62.2573881404482,233.336486764992
2024-10-15,116.761991461375,65.853896150937,218.212330040161
2024-10-16,122.802258442898,69.4401110674469,240.776140889761
2024-10-17,123.633070733053,71.0413939491856,250.058700820597
2024-10-18,178.499330591027,101.854221096934,329.240777897052
2024-10-19,187.376834150378,107.800140581967,359.482063909621
2024-10-20,176.078499817425,89.0955877353786,344.249016920862
2024-10-21,91.0944698332012,74.7853979666206,142.091242554636
2024-10-22,112.422493881151,61.6467112014706,206.633871028732
2024-10-23,115.699349280541,66.0837429932082,210.955412683887
2024-10-24,108.500369298955,59.3797611475153,196.01732348242
2024-10-25,153.576553808613,54.5166981633896,284.824940485234
2024-10-26,165.87953655065,81.4710582520871,296.340573497969
2024-10-27,156.706475425683,64.5103909924585,285.375065480721
2024-10-28,108.809161962121,47.9852904835705,208.357925455359
2024-10-29,108.891506377388,48.6445165530156,216.232048302834
2024-10-30,105.555413646386,51.2852788831745,188.7330189298
2024-10-31,103.988754328427,48.2862056451208,189.512068092798
2024-11-01,168.878547913891,88.220529787755,310.691360855822
2024-11-02,192.080718254029,107.659448082148,384.275678909759
2024-11-03,175.3929385665,87.5059720981727,353.857760320919
2024-11-04,110.128570037702,51.3570651373028,216.232620620923
2024-11-05,101.039889399073,40.6069473833023,183.757011449767
2024-11-06,105.819870481407,51.6257317724264,189.52515773695
2024-11-07,109.264847515844,58.9630195251496,202.126716520122
2024-11-08,168.206915754258,87.8999632217748,306.491028239999
2024-11-09,158.335927091215,112.148898517489,221.037408098115
2024-11-10,171.89185353044,85.3505051800531,335.146199995008
2024-11-11,112.033972769205,54.1537688879444,230.157733836184
2024-11-12,114.012982911932,57.6431615593134,233.094939478667
2024-11-13,113.392348495395,61.9619667943057,216.965138138108
2024-11-14,123.808716466695,69.5393507002452,242.744005089095
2024-11-15,180.819946165737,101.182910723777,336.802534695533
2024-11-16,183.749618027382,103.008804356718,350.582401942372
2024-11-17,174.043192432111,82.8141367882514,338.072264427184
2024-11-18,108.271275474438,48.8896815657752,209.384602532763
2024-11-19,101.012446939397,40.389798714082,185.495522401509
2024-11-20,93.6087267018755,21.347651964621,176.272543587581
2024-11-21,98.6262873999606,37.3622265815449,182.102508775472
2024-11-22,148.39732982102,39.1313628318729,280.024880217051
2024-11-23,155.04039583431,65.9234390170352,292.960246635588
2024-11-24,165.935913895875,71.6137633000409,323.283874229527
2024-11-25,111.723948921158,52.7530750191128,218.832987191446
2024-11-26,113.601967347876,62.5926597747512,210.535480773525
2024-11-27,118.99324087788,67.6777730844543,221.558449722319
2024-11-28,118.465662404925,62.8052181607244,266.752473253475
2024-11-29,215.75852970656,81.5036713458996,679.386869118586
2024-11-30,216.612140857435,119.355888445377,534.847917182852
