"event_date","median","lo95","hi95"
2024-09-16,15.1447423849537,2.50154455800939,66.7392926510885
2024-09-17,15.2622581587363,2.54553801652049,66.7589489921054
2024-09-18,16.0005215375876,2.65461577420448,68.281257475318
2024-09-19,15.2945507258966,2.46976757195957,69.3904091390477
2024-09-20,14.884551496088,2.45754755867726,67.1441444380577
2024-09-21,35.5939378084232,6.6706320833415,186.40637397208
2024-09-22,35.9206820850068,6.90209422398572,191.732998927264
2024-09-23,15.1222990471374,2.49953734731095,66.877811439495
2024-09-24,14.9520596480693,2.45767559187481,69.1233874939005
2024-09-25,15.0617056144965,2.49065817697347,67.8392548216767
2024-09-26,14.9961627392303,2.5286612306266,67.6735472860181
2024-09-27,14.7588031364264,2.39855182962568,67.106575580404
2024-09-28,32.9113503461517,6.28227808227213,175.16418125936
2024-09-29,33.5238242672721,6.36362767819923,173.668387906364
2024-09-30,16.5233017255883,4.23034985897818,64.6685168169645
2024-10-01,15.9529736859289,4.00426571503931,62.0945069727293
2024-10-02,15.5972474300192,3.96468549597007,60.7136016938507
2024-10-03,15.8789970835528,3.98638209742283,63.222382657967
2024-10-04,15.8520050862212,4.02077238014424,62.2758870169284
2024-10-05,37.3275388049487,9.25126300829067,165.709714512436
2024-10-06,36.0982092769339,8.6199513012023,164.871458920838
2024-10-07,15.8295113234448,3.98977376534838,61.4453475820524
2024-10-08,15.746813331901,4.08439780081378,60.963682070317
2024-10-09,15.5087753923504,3.98327130165994,61.7980496910845
2024-10-10,15.8484415718852,4.1098610209794,63.8197516243323
2024-10-11,15.5022008976075,3.95714242870549,62.034913815457
2024-10-12,35.8882185526091,9.03995731786349,159.917055988749
2024-10-13,35.0887341801805,8.87372358849641,156.461595687303
2024-10-14,3.61538671697508,0.900853004440907,14.1950088826614
2024-10-15,3.66842618098501,0.897281913548165,14.5701765290558
2024-10-16,3.53662131198333,0.865271650436892,14.4018200282386
2024-10-17,3.54883268207014,0.863597959938548,14.8841503184327
2024-10-18,3.54101616553815,0.850853281715953,14.3545010637875
2024-10-19,7.82757646139428,1.48006476031259,44.8980960075235
2024-10-20,8.03978277202285,1.55083625373155,46.2842336593699
2024-10-21,3.49734287572367,0.857231758435834,14.5640108570284
2024-10-22,3.53522300069675,0.869076411934339,14.4786927135916
2024-10-23,3.52030737246738,0.880523954512591,14.5837357019267
2024-10-24,3.55108650644621,0.862733919363154,14.2654063956571
2024-10-25,3.52046430326479,0.873256189122931,14.1829881469374
2024-10-26,8.12149097313107,1.50341677915636,47.2571372585567
2024-10-27,8.10539295377485,1.52546269417831,48.1543680843527
2024-10-28,5.01680835105197,1.12954843747453,23.3387921697897
2024-10-29,5.06395900270631,1.12982514807859,23.8336434684279
2024-10-30,5.0093983610872,1.14704190337226,23.4370299322322
2024-10-31,4.98731963957984,1.12279116951807,23.5205439454541
2024-11-01,5.05558110359605,1.139881921522,22.9884970258018
2024-11-02,11.6643580060413,2.01813405766462,75.3770660532825
2024-11-03,11.5565860529176,1.98402226839447,75.1123691010119
2024-11-04,5.01667753369916,1.12556241916534,23.7855545430486
2024-11-05,5.03972759752896,1.14603258594994,22.9898832969402
2024-11-06,5.04947152947129,1.13219221316214,23.4995588068626
2024-11-07,5.02627659103381,1.12931397025612,23.4535359930821
2024-11-08,5.05127930087719,1.12651134360064,23.5006224967565
2024-11-09,11.5442030942423,2.01960687360355,75.7735998429884
2024-11-10,11.4725961267187,2.03530872256743,75.4262234363861
2024-11-11,0.530047888732281,0.00746557199559535,7.32148645088877
2024-11-12,0.53024762732034,0.00758497485076387,7.59592379351919
2024-11-13,0.532318400959552,0.0074899862606469,7.46848186378922
2024-11-14,0.531233468389328,0.00751726183778659,7.35818843019324
2024-11-15,0.535421212718094,0.00738030276301891,7.22163458826792
2024-11-16,1.19104732409379,0.0163550496847066,20.7534649586596
2024-11-17,1.19846022322516,0.0160172762079665,20.2180136322693
2024-11-18,0.530333548677054,0.00766731009667979,7.13133947993018
2024-11-19,0.533236097787019,0.00732184797219853,7.15112937476323
2024-11-20,0.536905576543039,0.00771480277416712,7.10043912674003
2024-11-21,0.536501580151881,0.00742495335962928,7.26985124469557
2024-11-22,0.535375432506277,0.00741932688088895,7.43512687183427
2024-11-23,1.18959176066702,0.0162613652617961,19.9610007759904
2024-11-24,1.19693422853713,0.0167500171911498,20.3649085021049
2024-11-25,3.37497456506618,0.212364685642616,37.9314409474873
2024-11-26,3.33718302338083,0.213539668536017,36.9396301603601
2024-11-27,3.35078454539863,0.207180274647848,36.1110643696834
2024-11-28,3.38474819096172,0.208738998177888,38.0719328173277
2024-11-29,7.30383338443717,0.261375280311379,207.371581868506
2024-11-30,7.47824251237173,0.451684678684036,106.963495737613
