"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",3,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",4,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",5,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",6,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",7,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",10,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",11,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",12,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",13,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",14,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",15,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",18,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",20,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",21,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",22,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",23,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",24,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",26,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",27,7.60639869726513,7.60639869726513,13.3396740278529,0.631508354561468,21.5775810796795,2.83676703502772
"gear",28,13.7263825982192,13.7263825982192,43.5753322959456,2.64162490285878,59.9433397970236,4.36701653681142
"gear",31,12.0451399110089,12.0451399110089,34.2265302679993,5.08479001854585,51.3564601975541,4.26366655572142
"gear",32,39.3655432734004,39.3655432734004,365.943832119973,57.8394000721205,463.148775465494,11.7653342733986
"gear",33,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",34,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",35,16.2820138409725,16.2820138409725,61.1768108150611,3.51997259426048,80.9787972502941,4.97351237022763
"gear",38,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",39,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",40,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",41,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",42,16.2820138409725,16.2820138409725,61.1768108150611,3.51997259426048,80.9787972502941,4.97351237022763
"gear",45,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",47,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",48,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",49,16.2820138409725,16.2820138409725,61.1768108150611,3.51997259426048,80.9787972502941,4.97351237022763
"gear",52,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",53,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",54,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",55,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",56,16.2820138409725,16.2820138409725,61.1768108150611,3.51997259426048,80.9787972502941,4.97351237022763
"gear",60,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",61,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",62,4.04885377641205,4.04885377641205,3.77463824982035,0.179272293307367,8.00276431953976,1.97655058974037
"gear",63,8.12057549807553,8.12057549807553,15.3206894148616,1.22644925654319,24.6677141694804,3.03768054066196
"gear",67,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",68,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",69,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",70,11.2289707487507,11.2289707487507,29.9111752594779,5.14124989246876,46.2813959006974,4.12160623945398
"gear",73,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",74,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",76,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",77,8.12057549807553,8.12057549807553,15.3206894148616,1.22644925654319,24.6677141694804,3.03768054066196
"gear",81,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",82,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",83,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",84,8.12057549807553,8.12057549807553,15.3206894148616,1.22644925654319,24.6677141694804,3.03768054066196
"gear",87,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",88,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",89,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",90,5.89193813392825,5.89193813392825,8.03803428835422,0.526618611376861,14.4565910336593,2.45362234039971
"gear",91,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",94,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",94,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",94,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",95,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",95,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",95,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",96,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",96,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",96,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",97,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",97,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",97,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",98,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",98,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",98,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",101,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",101,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",101,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",102,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",102,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",102,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",104,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",104,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",104,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",105,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",105,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",105,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",108,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",108,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",108,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",109,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",109,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",109,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",110,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",110,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",110,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",111,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",111,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",111,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",112,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",112,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",112,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",115,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",115,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",115,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",117,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",117,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",117,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",118,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",118,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",118,4.76295661111044,4.76295661111044,5.19879130703095,0.124249125048848,10.0859970431902,2.11759162778491
"gear",119,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",119,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",119,13.88276622379,13.88276622379,44.2278115990175,1.31676623882913,59.4273440616366,4.28065582202196
"gear",122,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",122,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",122,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",123,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",123,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",123,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",124,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",124,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",124,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",125,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",125,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",125,8.3019880935353,8.3019880935353,15.7888144565676,0.416572574526128,24.507375124629,2.95198871023589
"gear",126,23.4571099753842,23.4571099753842,126.54554041529,5.51335357137987,155.516003962054,6.62980239787643
"gear",126,23.4571099753842,23.4571099753842,126.54554041529,5.51335357137987,155.516003962054,6.62980239787643
"gear",126,23.4571099753842,23.4571099753842,126.54554041529,5.51335357137987,155.516003962054,6.62980239787643
