"draw","C_sum","C_expected_sum","E_sum"
871,6020,6041.05010667062,4443.49245092522
872,5935,6089.30371230949,4569.684031534
877,6306,6450.04803273748,4929.27162916096
878,5808,5848.69964527995,4358.43260101094
881,6089,6050.50728771877,4480.53385977484
886,6235,6402.96018559663,4713.6609579966
889,5940,6024.87611500381,4720.66030391226
893,5686,5591.20868975456,4498.9868351213
895,4972,4930.65244539185,3887.34405641776
899,5778,5902.40491139399,4480.72076840811
906,5142,5169.29487723476,3815.45911493629
908,5793,5780.94958526562,4503.79521636983
909,5142,5112.43572971482,3836.89697567856
913,6330,6298.43299167863,5009.85781560383
914,6038,6040.67871172239,4479.41571049877
916,5951,5959.72315903327,4561.92439370318
918,6193,6175.73378918033,4527.90284912728
921,5928,5868.9891806554,4557.80902531653
926,5861,5880.63258687459,4342.63864078522
930,5780,5776.24358859499,4421.06605765528
937,6221,6315.39196271865,4742.32544216564
939,5946,6015.06308240113,4438.08494246485
945,6860,6757.35293487917,4970.5901437832
950,6576,6518.82136353919,5041.2432973373
953,4790,4833.62695124173,3778.79990691836
958,6432,6529.11748803088,4659.68673745744
965,8076,8083.61430093497,5650.03147277436
970,5856,5848.69964527995,4358.43260101094
977,5956,5828.82771722459,4788.60895281711
978,5976,6068.99882558791,4461.10595777481
980,6628,6658.8898422079,4882.1227028769
981,6512,6556.96962633592,5375.42557414866
985,6534,6562.18664307567,4902.48286056244
986,7010,7067.76669869949,5026.38385400894
989,7192,7197.35632760034,5366.88107696072
991,4765,4847.55988659367,3618.43718628885
992,5905,5945.97686435799,4247.96607106666
993,6605,6679.14036247782,4877.7505877736
994,5865,5697.97230667074,4309.70930744314
995,7675,7671.86719109322,5489.85065738366
996,5202,5115.24082372935,4056.84823982779
997,7499,7377.07317751738,5428.49499835486
999,5866,5902.40491139399,4480.72076840811
1001,5674,5683.25210732562,4267.91600744452
1002,6367,6290.60342687203,4651.98980578409
1005,4950,4960.99832183765,3842.67037930211
1009,6172,6166.00191144453,4371.77194043786
1010,5242,5231.18160111628,4068.92368712466
1013,5826,5959.15099088764,4310.95225955054
1019,6469,6611.32246402969,4940.18843860768
1021,6162,6189.70263972646,4695.60371567845
1022,5883,5974.77816020293,4585.21029570279
1024,5964,6009.52681230287,4530.51205190182
1025,6969,6762.77671570387,4938.564542751
1026,6041,6143.95824775129,4522.90680253448
1028,5393,5373.97865862879,4166.77839414748
1030,5587,5475.58912801663,3972.74245342333
1035,6409,6225.70327989149,4849.00657839293
1036,6271,6321.84225626673,4838.92747624374
1038,5151,5112.43572971482,3836.89697567856
1041,5302,5516.76386184965,4071.64363961652
1046,5559,5595.62746726066,4189.18094243489
1047,5602,5651.27661796031,4367.7099551389
1048,6289,6284.12012214541,4916.76879707507
1050,4995,5025.95454247884,3899.7350713262
1055,6574,6384.47665983155,4865.24163870073
1065,5623,5662.03333202729,4442.12205780055
1070,4834,4763.4022733695,3615.2120309177
1072,6327,6298.43299167863,5009.85781560383
1075,6618,6599.36125971135,4937.16930788914
1078,6135,6153.33540648596,4650.80474548686
1080,6978,7122.25665672892,5467.23311898805
1083,4974,5006.66208130468,3813.84984013317
1084,6011,6182.64562273532,4344.02299968786
1085,6447,6436.17635037962,4802.09662014601
1092,4938,4914.69441424983,3698.89627333403
1098,5309,5158.24414172489,4121.55598907099
1099,6079,6225.70327989149,4849.00657839293
1103,6251,6182.19398024238,4602.95355915927
1104,5459,5464.95059928482,4241.28294640117
1105,5994,6015.06308240113,4438.08494246485
1106,5425,5408.36701850282,4288.16467925944
1107,5639,5623.10615065354,4303.99459957261
1108,4691,4832.19292962663,3857.63976057946
1109,8159,8232.25353017321,6394.67595126043
1117,5818,5809.29825298038,4252.327296461
1120,7299,7419.66786860324,5138.19927831036
1127,6595,6595.22171891182,4834.93597575768
1128,6179,6123.6600873359,4547.52916742236
1129,5211,5286.68051113837,4185.60648180437
1136,6399,6372.45633061049,4642.02749809593
1137,5665,5668.15089015695,4414.26578719299
1142,6584,6520.84512271146,4742.3242043353
1143,6261,6270.46501634584,4505.33287474999
1148,5120,5169.29487723476,3815.45911493629
1149,5927,5959.72315903327,4561.92439370318
1151,6196,6316.62046690508,4502.67304698589
1152,5040,5026.5339906272,3994.29976810939
1154,6197,6255.89258561012,4909.9562613494
1170,5275,5183.13504549187,3991.84917541754
1171,6023,5958.83016830216,4359.34748067069
1173,5961,5930.47831157643,4504.90750767638
1176,5166,5183.13504549187,3991.84917541754
1177,5568,5490.23422173298,4229.5239172533
1183,6715,6601.09688528641,4737.07360470163
1184,6824,6732.68579096157,5213.44653134309
1187,6165,6225.65800344959,4607.02222712535
1191,6383,6398.74146830385,5071.60741510184
1196,6719,6679.14036247782,4877.7505877736
1198,6173,6198.75809864745,4508.50679064894
1203,6830,7067.76669869949,5026.38385400894
1204,5175,5191.98600853948,4032.28941261475
1208,6405,6379.01431706703,5014.59184551149
1211,5646,5754.52311931995,4365.08699750199
1212,7904,8083.61430093497,5650.03147277436
1217,6547,6423.09044848533,5038.65833381187
1226,4987,5115.24082372935,4056.84823982779
1228,6240,6274.37575761434,4620.0294254532
1234,5750,5758.17580144396,4391.83963987449
1237,5606,5587.65897755489,4564.82573398676
1240,7872,7896.23289131829,5521.72072679744
1244,5841,5895.27501980214,4336.80610377634
1248,7777,7760.24443853104,5320.04961430052
1249,5915,5930.66421266931,4808.84752736281
1251,6343,6266.54507719867,4840.66884781589
1254,6289,6166.00191144453,4371.77194043786
1255,6631,6687.28362324416,4986.04441045499
1259,5403,5400.75128815437,4012.05098695496
1261,7098,7061.48067119393,5222.03609092374
1265,5202,5289.73894250218,3940.97782788678
1268,5062,5107.2678662653,4178.58363797716
1269,5694,5720.07640350338,4139.53337478598
1270,5704,5669.76473939261,4156.36212239986
1276,6700,6613.35032397759,5247.34217214399
1279,6385,6316.62046690508,4502.67304698589
1280,4977,5006.66208130468,3813.84984013317
1282,5662,5885.8539572378,4499.40419885282
1289,6363,6423.09044848533,5038.65833381187
1290,6393,6421.52331126578,4915.18466919789
1292,6409,6362.49090631484,4712.07979437773
1295,6246,6397.32736016982,4935.4800596276
1296,4828,4832.19292962663,3857.63976057946
1298,7198,7078.18775672404,5229.81701828294
1300,6443,6452.43360555224,4919.37786486673
1303,5678,5736.56921251002,4288.05650890799
1304,5761,5762.90310596229,4449.61154809051
1305,6472,6556.96962633592,5375.42557414866
1307,4860,4930.65244539185,3887.34405641776
1309,6337,6379.01431706703,5014.59184551149
1312,6107,5952.84747100033,4420.31560075176
1320,4828,4832.19292962663,3857.63976057946
1323,5906,5986.56131517639,4441.43171139896
1325,5754,5698.25641648665,4356.28256946726
1327,5479,5466.37688021062,4309.50138184285
1328,6023,6166.00191144453,4371.77194043786
1330,6642,6802.89144441553,5143.90041443874
1333,5153,4991.87794848179,4015.20868085204
1334,7131,7151.52141495569,5566.11759401954
1335,7184,7036.99459725066,5336.33533445226
1336,6088,6144.40794345514,4497.25801329488
1338,6056,5986.56131517639,4441.43171139896
1348,5500,5551.02615045285,4460.81340830593
1350,5392,5422.34605497443,3924.34329052421
1351,6143,6095.23342420687,4380.38848363509
1352,6440,6529.69189301482,5082.03824390198
1355,5328,5282.50273462281,4105.27054615688
1360,6340,6397.8824585932,4595.02473770728
1362,5900,6042.99439818315,4549.4123942129
1364,6007,6029.61425678784,4420.17499809403
1366,6074,6092.43289738506,4723.7454278813
1373,6804,6805.57119847524,5075.16004988846
1377,8016,8083.61430093497,5650.03147277436
1379,5354,5370.28102309831,4194.95772688158
1380,6514,6477.45667563803,4595.68610099804
1387,5643,5605.12606090612,4275.84330388018
1391,5785,5819.85285251411,4254.09142037865
1398,5508,5467.34589530674,4023.85666709876
1399,6505,6592.84750221539,4983.41881991734
1400,5915,5928.3953202205,4284.7812772628
1404,7057,6980.01249535342,4951.47330594124
1409,6523,6450.05832587534,4776.93255633258
1410,6669,6540.14188875669,4766.67955111313
1411,6471,6453.48632927313,4831.51345443211
1413,4984,4975.3161794111,3905.69400224583
1414,6010,6104.71344594311,4692.66391611153
1426,6034,5950.21357024881,4710.01199519011
1427,6101,6069.52213820325,4422.95957718273
1429,7444,7431.41738880693,5522.86030121871
1432,6010,6096.50966351261,4688.86525357384
1433,6095,6101.34374838257,4573.17852444292
1434,6395,6182.19398024238,4602.95355915927
1435,6218,6173.60115506419,4568.88705381339
1441,5531,5535.99053869155,4026.05281571082
1443,5286,5271.11471718297,4283.1352212729
1444,5369,5373.97865862879,4166.77839414748
1445,7383,7402.21077571177,5401.46235652574
1449,5701,5683.25210732562,4267.91600744452
1458,6093,6068.84362212947,4843.82450777229
1469,6795,6771.23847393909,4819.56307254377
1471,5463,5400.75128815437,4012.05098695496
1473,6156,6190.31222301685,4851.72639967455
1478,5643,5484.35536407929,4125.17211416344
1480,5843,5770.1194662464,4441.97835120416
1481,5395,5419.17974091583,4090.71361904986
1483,5890,5751.69020572141,4659.58901089792
1484,6198,6197.17720591417,4478.24206788485
1489,6434,6248.55597576623,4528.5696003443
1491,5752,5841.09586419213,4613.40472253847
1498,6374,6225.70327989149,4849.00657839293
1501,6370,6494.64354420206,5146.60064237258
1504,6138,6110.58909140944,4441.56218730827
1506,5985,5927.62227395127,4535.32917592746
1507,6196,6235.94189146909,4727.91536722808
1508,7418,7283.90386336464,5110.75397353381
1513,6410,6405.86510161982,4923.56939060548
1514,7390,7526.19608795224,5720.85961909959
1516,6466,6452.36551367314,4695.98708563018
1517,5717,5699.33056736076,4310.52180513792
1524,6802,6786.9907178891,5236.01026880614
1527,6272,6316.02398286713,4811.22123199171
1528,6489,6593.26161874548,5215.78345412293
1532,6658,6606.63630966298,4586.29261395357
1533,6954,6792.98864570079,5369.16446563563
1540,5462,5413.65939850439,4267.93902026678
1544,5982,5992.4913905856,4549.91965948248
1547,6211,6271.88641075388,4690.85835882465
1552,6277,6360.76966241771,5020.2408207448
1553,7539,7584.40812284074,5625.52426214337
1554,6348,6342.33537060193,4712.52528853463
1556,6533,6636.17422018873,5162.68770036965
1558,6312,6334.91776690254,4693.39489678791
1560,6891,6965.41745424907,5365.47534372566
1565,6965,6905.48027575215,5079.21282251078
1569,6667,6685.33126857594,5348.87961226104
1570,6429,6484.86368562093,4639.55943048024
1573,5423,5552.4322561394,3985.18925643798
1578,6810,6710.05092922103,5100.39484466986
1584,7272,7238.98472323574,5284.44152353197
1586,6790,6779.26596249701,5200.30145403612
1588,6299,6265.55979097824,4874.45383024506
1591,6141,6219.19800556964,4677.93217738867
1592,6182,6099.73289372281,4746.23732760317
1596,5345,5329.72411191791,4236.82296620641
1597,7172,7161.00703201525,5195.6226990197
1598,5712,5685.22489585021,4733.89475357185
1602,6410,6430.05190219978,4920.61040831426
1608,7168,7099.35252676693,5208.58337317236
1610,5574,5506.74291442585,4370.86169875958
1612,5521,5584.93326338835,4359.19871878484
1613,7343,7313.16198309961,5577.19244830145
1615,5593,5539.23882229039,4687.87037506161
1617,6310,6296.79813903007,4703.47530072456
1619,7476,7479.86399067651,5803.12009694151
1621,6047,5969.96244853543,4316.3343700984
1630,5550,5613.09837024514,4249.63883196564
1634,5642,5581.16473337676,4288.372106198
1636,6037,6223.38753480852,4427.99921155021
1639,5939,5950.00460511785,4605.16250390958
1642,5142,5233.99707869472,4198.34934545804
1645,6831,6813.79116648513,5242.76275518027
1646,6587,6609.89742831403,5255.9441636323
1651,6884,6884.38802142099,4907.77227203929
1654,6351,6422.70517123105,4838.00760345105
1655,6888,6963.09812109559,5051.86675237755
1660,5875,5805.86922985302,4562.25685188171
1662,6072,6129.70540618617,4611.3501626478
1663,7085,7079.35135885748,5437.14322760451
1664,5852,5905.1727926324,4461.69051720692
1670,6237,6296.98683589881,4394.82312413155
1671,7069,7116.4811297168,5263.42516145313
1673,5396,5562.03091199253,4464.53502966579
1676,6030,6058.86971552947,4569.26518526885
1677,6119,6201.40957803749,4874.57134965113
1679,6378,6420.38545704459,5084.52655237267
1681,5626,5678.81798598167,4554.39451350251
1682,5706,5634.77479807919,4464.66661781054
1684,7245,7262.92666234649,5365.23639599299
1685,6450,6363.17915016486,4967.69469949521
1688,5111,5164.27897219746,4228.94536602886
1690,5907,5848.09664685915,4425.42353596778
1693,5819,5766.71638256795,4477.41633778498
1700,5741,5847.40403635901,4630.86099576736
1701,6924,6975.18915317851,5295.84189440502
1702,6858,6821.30636685438,5230.18340292412
1704,5248,5318.9901164549,3968.33254749921
1709,6028,6105.21490947016,4670.6541388749
1712,5829,5882.1281604991,4347.22535845374
1715,6550,6482.04947600873,5049.38500611713
1717,6184,6207.4726092696,4620.27458280394
1719,7227,7033.74595328981,5483.67263244165
1721,5466,5441.78828900227,3974.92692118655
1723,5692,5710.20876404734,4567.14184452911
1724,6601,6477.82144119019,5039.40778402348
1726,6930,6732.40456568979,4759.34932680563
1729,6802,6821.0016273486,5058.09915658694
1730,5926,5931.48248228252,4903.37739101867
1736,5621,5616.26962811846,4389.53187383296
1743,6230,6312.68986304736,5076.52463611499
1744,6107,6129.20492443459,4821.85066649316
1750,6172,6318.91465794214,4735.19395744233
1754,6064,6014.92952964056,4275.6259419741
1758,5924,5995.06416288064,4511.12806372502
1771,6248,6170.39099630213,4606.10177359184
1772,6432,6444.62071496058,4650.18322823888
1773,6004,6029.45396483979,4502.58577203885
1774,6831,6723.89853624276,5241.25444627176
1775,5995,5941.6839303675,4300.81584311352
1776,5963,5977.88298713689,4621.03542059103
1790,7198,7128.6593932555,5381.68348484443
1794,6845,6809.05600952531,5059.35093150833
1797,7268,7322.23755558215,5857.12631267377
1799,6468,6467.61046836429,4804.67024840501
1801,7205,7218.41441096861,5412.17225277957
1803,5502,5470.64584086839,4177.42221542652
1804,5858,5855.0994935929,4697.56052704414
1806,4977,4923.97397719943,3943.42951444424
1810,6533,6621.2655191409,4997.51757159788
1811,6089,6080.22081961157,4577.35275290061
1814,6851,6875.98537531848,4796.05627928236
1819,5625,5703.72391384513,4175.15211081463
1820,6143,6266.55864194529,4636.02055669494
1824,7427,7331.96804998284,5152.57152769704
1825,6539,6467.64027553466,4720.36218983751
1828,7096,7172.90704847299,5261.68041542138
1830,7453,7364.32651265715,5243.00397004159
1832,6189,6192.49739319334,4970.96227427942
1833,5910,5915.82750934756,4288.43011191427
1834,7063,7007.25627900984,5057.30945549056
1837,6880,6983.15339230127,5045.78788074715
1844,6397,6557.26929410791,4918.65597127162
1846,7140,7137.84444492416,5324.27333209597
1847,7330,7453.86916776437,5144.38129997691
1856,5227,5219.75299683576,4298.63825985832
1858,6376,6435.88399658863,5132.51985627329
1860,4918,4896.12937898452,3711.52471520357
1866,7095,7103.93029313341,5152.35040491424
1867,4803,4767.15379177536,3849.20475833646
1871,6567,6657.27146039743,5169.2977130894
1872,4723,4651.19442134194,3698.69033683504
1874,6049,6054.45371306136,4660.79075945796
1876,5930,5987.15263978295,4483.44802176905
1877,6571,6504.77960355588,4670.1057306974
1879,5274,5419.89047702112,4330.90346851228
1882,6416,6344.95834746611,4871.5116449681
1885,6893,6888.3739140484,5670.29925880426
1888,6373,6289.59874274524,4814.74559272583
1893,5663,5559.35767692917,4622.18402593631
1894,6568,6551.52663814544,5067.64847210842
1896,6876,6881.42461384424,4908.41896434849
1899,6627,6574.29595496945,5282.52659936005
1901,5428,5333.79586715552,4319.86759052972
1903,4771,4840.82244397251,3915.4214818773
1905,5904,5994.25314228858,5011.27364671278
1908,5607,5610.66972106371,4448.10784501583
1910,7769,7780.30692542825,5225.1401187636
1914,6470,6548.23493759879,4905.55107860947
1915,5989,6096.29505425918,4981.24839709615
1925,5538,5558.72830881102,4250.64560225318
1926,6789,6633.97851967782,4808.46617295187
1936,6813,6801.88189864527,5249.23860149735
1939,5510,5445.59844659664,4121.74438241965
1947,6011,5949.50228882517,4588.88524331954
1948,6400,6370.2685261556,4689.63447723224
1951,7548,7470.73578590922,5256.31797785292
1955,5766,5760.86291927482,4476.55159782331
1957,6302,6303.21315479112,4706.85248893793
1958,6325,6364.15467436581,5181.34871817228
1959,6740,6721.88349036035,4876.0014681938
1960,7027,6940.34409668865,5346.78982549374
1967,6102,6316.47494268595,4554.35653930182
1968,6085,6118.4972205507,4689.30066365034
1970,7084,7226.84651256154,5196.06643058713
1975,6605,6572.46401089647,4965.45940129687
1977,5926,5926.27334890251,4309.75041593213
1978,5022,5128.53324080703,3995.57264805506
1983,6027,6124.39895955942,4616.73954635529
1985,6291,6255.89333885459,4776.9189635731
1988,5088,5031.28248985558,4258.90056636456
1992,6375,6347.2760503252,4746.44689517015
1994,6879,6887.73818042332,5158.84115494986
1995,5882,5859.79037435642,4499.49611388476
1996,6008,5934.52761810963,4212.94384245182
1997,5721,5645.86146269064,4440.07058964582
1998,6470,6471.51264123965,5003.91091060685
2009,6242,6244.58314500885,4329.50540681196
2010,5769,5788.65662889185,4491.01484652541
2013,5606,5679.60998390097,4344.37493016096
2017,6448,6448.0552464051,5121.33455101526
