"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",27,2.05591310862347,2.05591310862347,3.92965184393814,0.298283907293741,6.28384885985535,3.05647589555119
"trailer",28,2.05591310862347,2.05591310862347,3.92965184393814,0.298283907293741,6.28384885985535,3.05647589555119
"trailer",31,3.66619482215238,3.66619482215238,14.4647044787589,3.2255436857298,21.3564429866411,5.82523407037682
"trailer",32,2.79380240867774,2.79380240867774,8.39312566889386,1.84363215135071,13.0305602289223,4.66409513731125
"trailer",33,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",34,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",35,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",38,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",39,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",40,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",41,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",42,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",45,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",47,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",48,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",49,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",52,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",53,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",54,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",55,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",56,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",60,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",61,1.20845002774658,1.20845002774658,1.36817313607367,0.115389373763856,2.69201253758411,2.22765730959016
"trailer",62,1.57109188791139,1.57109188791139,2.31917688384835,0.199143724720237,4.08941249647998,2.60291108874379
"trailer",63,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",67,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",68,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",69,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",70,1.31957917873779,1.31957917873779,1.98456789672821,0.528221159027444,3.83236823449345,2.90423515029935
"trailer",73,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",74,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",76,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",77,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",81,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",82,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",83,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",84,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",87,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",88,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",89,0.575509487063513,0.575509487063513,0.332600485282812,0.0500427742621571,0.958152746608482,1.66487741409333
"trailer",90,0.746904733459963,0.746904733459963,0.559433265592088,0.0828943561142265,1.38923235516628,1.85998601017133
"trailer",91,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",94,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",95,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",96,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",98,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",101,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",102,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",104,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",105,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",108,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",109,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",109,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",110,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",111,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",112,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",112,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",113,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",115,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",117,1.17858820741139,1.17858820741139,1.3152343831587,0.121126050087875,2.61494864065797,2.21871271425781
"trailer",118,1.53370434856768,1.53370434856768,2.23417418682917,0.212055963579023,3.97993449897586,2.59498155735994
"trailer",122,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",123,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",124,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",125,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",125,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",126,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",131,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",132,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",136,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",140,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",144,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",145,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",145,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",146,5.91427230078179,5.91427230078179,32.4401562080049,2.49800231988903,40.8524308286757,6.9074315065398
"trailer",150,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",150,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",151,4.54008704579582,4.54008704579582,18.9790525336595,1.33856372385576,24.8577033033111,5.47516006908494
"trailer",152,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",152,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",153,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",153,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",154,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",155,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",155,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",158,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",158,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",158,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",164,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",164,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",165,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",166,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",166,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",167,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",167,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",168,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",168,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",172,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",172,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",173,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",173,7.80676122598146,7.80676122598146,54.8270311638986,2.31945552525528,64.9532479151353,8.32012739149319
"trailer",174,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",174,10.2104795017702,10.2104795017702,95.1214548801976,5.37111333839115,110.703047720359,10.8421007751072
"trailer",175,18.0527273151223,18.0527273151223,337.82675889275,63.1571418938383,419.03662810171,23.2118184021256
"trailer",175,18.0527273151223,18.0527273151223,337.82675889275,63.1571418938383,419.03662810171,23.2118184021256
"trailer",186,5.43856034864783,5.43856034864783,29.0334856553592,3.74995053483558,38.2219965388426,7.02796219744911
"trailer",186,5.43856034864783,5.43856034864783,29.0334856553592,3.74995053483558,38.2219965388426,7.02796219744911
"trailer",187,5.43856034864783,5.43856034864783,29.0334856553592,3.74995053483558,38.2219965388426,7.02796219744911
"trailer",187,5.43856034864783,5.43856034864783,29.0334856553592,3.74995053483558,38.2219965388426,7.02796219744911
"trailer",187,5.43856034864783,5.43856034864783,29.0334856553592,3.74995053483558,38.2219965388426,7.02796219744911
"trailer",188,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",188,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",189,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",189,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",202,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",202,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",203,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",203,7.02270652941128,7.02270652941128,47.8225095206354,5.59219927726336,60.43741532731,8.60600041795803
"trailer",214,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",217,32.8337584498046,32.8337584498046,1014.44436372082,87.0530167127481,1134.33113888337,34.5477092005018
"trailer",228,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",228,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",229,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",229,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",231,32.8337584498046,32.8337584498046,1014.44436372082,87.0530167127481,1134.33113888337,34.5477092005018
"trailer",234,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",241,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",241,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",242,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",242,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",243,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",243,25.1380751625812,25.1380751625812,587.209608177326,43.3012757439319,655.648959083839,26.081907816864
"trailer",244,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",244,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",245,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",245,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",248,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",249,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",249,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",249,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",256,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",256,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",256,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",257,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",257,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",258,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",258,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",259,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",259,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",262,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",263,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",269,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",269,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",271,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",271,32.1518187936712,32.1518187936712,929.677669020549,38.8596731382411,1000.68916095246,31.123874122774
"trailer",272,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",272,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",273,41.7632512137068,41.7632512137068,1571.62933725362,66.4784000536815,1679.87098852101,40.2236640994481
"trailer",275,61.0474809741258,61.0474809741258,3849.4329246436,705.080876488791,4615.56128210651,75.6060890385102
"trailer",275,61.0474809741258,61.0474809741258,3849.4329246436,705.080876488791,4615.56128210651,75.6060890385102
"trailer",277,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",278,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",278,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",280,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",280,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",283,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",283,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",283,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",284,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",284,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",284,26.7464084663822,26.7464084663822,655.23735566127,41.8300280429212,723.813792170573,27.0620929565307
"trailer",286,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",286,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",287,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",287,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
"trailer",287,34.7496427777221,34.7496427777221,1107.50896760172,70.1796670921804,1212.43827747163,34.8906688113904
