"event_date","median","lo95","hi95"
2024-12-01,136.931749988545,60.2532730173531,317.240966731748
2024-12-02,84.7868951702095,21.8397866148525,318.994208182474
2024-12-03,75.5009909158909,31.879241311047,182.369966701187
2024-12-04,80.2758447659031,33.5150226229455,189.644470467756
2024-12-05,53.3711660376262,21.2214916361931,134.06620843333
2024-12-06,68.694713694398,28.7460042865496,166.092579874142
2024-12-07,61.2631215993282,24.1202151771646,159.272589494702
2024-12-08,68.2962756025884,16.6276221958024,275.686287413132
2024-12-09,55.9987958738799,13.2021709632342,233.249149179489
2024-12-10,51.978041921876,19.5163964482873,135.765018255524
2024-12-11,55.8336894369323,22.569594589629,140.319319569528
2024-12-12,97.0567304726619,40.9924489358343,240.650192332365
2024-12-13,62.1472308229385,24.8544297772356,158.916917556994
2024-12-14,85.9675047694068,35.2032067166976,212.246596880382
2024-12-15,66.1985483631181,24.4976822939945,173.489938877352
2024-12-16,65.4169735533563,15.5918695015962,281.2236297759
2024-12-17,75.4273613445667,17.9802508744153,325.001592215979
2024-12-18,89.2839849941776,36.022769536567,232.260627954872
2024-12-19,62.0454549882715,15.748901538436,238.147636423522
2024-12-20,46.3099866793902,18.3556375958427,118.364281587627
2024-12-21,35.9057898831721,13.8246330370542,95.6296980071729
2024-12-22,31.7809426509486,12.0000311539145,83.779523034491
2024-12-23,51.7832275379155,20.9017793477999,129.319668370344
2024-12-24,59.345384232691,23.7500877479143,149.648480761999
2024-12-25,62.253073556951,15.775954407624,231.321374999539
2024-12-26,69.0721809244855,26.869927656877,176.362696453119
2024-12-27,85.0883278147866,36.6677194365488,202.601946925903
2024-12-28,87.2909242315225,35.7494668003942,215.852158751053
2024-12-29,87.3330163875814,20.9615838655619,356.706993408309
2024-12-30,78.5492057103458,18.46379350404,334.506274009187
2024-12-31,157.377902728972,70.7142751256976,353.547916869636
2025-01-01,89.731416283834,38.4367062467447,215.985165136336
2025-01-02,53.0346925851189,21.1971973074168,135.647235482808
2025-01-03,71.1534208709493,28.6157729197181,168.868841755023
2025-01-04,44.8227342922548,17.8147672542725,109.920246412519
2025-01-05,41.6799428263704,9.84980442283666,179.542789908908
2025-01-06,30.4381791327314,7.19506294332381,127.573176502625
2025-01-07,24.1124861567712,8.44095760063294,66.4757644560944
2025-01-08,34.1289587589254,12.9892831142735,88.6187078790601
2025-01-09,41.4828362797287,16.5339840153201,105.808650636175
2025-01-10,34.4745561845496,14.1572536000428,85.9086511579956
2025-01-11,86.3339924820874,39.3646817872216,195.657323869906
2025-01-12,60.410372484011,14.8486742355766,245.916556495009
2025-01-13,47.0969154805703,11.5478473792092,196.006132044274
2025-01-14,55.1685957392239,22.8492502456254,135.648474023845
2025-01-15,36.5024066596317,9.55882242204708,137.952864737442
2025-01-16,24.3601769447961,8.86813217590364,65.3988390166938
2025-01-17,44.0738412937868,18.4690827491603,106.745652694003
2025-01-18,61.3848799582317,26.2581540631337,146.607207103965
2025-01-19,44.9699134071651,10.6488044568695,196.157915758411
2025-01-20,27.7241588456954,6.47544662686829,123.796790385866
2025-01-21,18.059755984215,6.45213827185423,50.6515548324879
2025-01-22,11.3964299556785,4.17276831284467,29.7269819585467
2025-01-23,13.2328771289057,4.6156591513014,37.2644751531797
2025-01-24,10.6058089344813,3.72834182237591,30.8258104350849
2025-01-25,42.588929204803,17.5833736655151,105.353870412725
2025-01-26,39.5523791067456,9.22871773978191,175.633233357039
2025-01-27,32.3110075821459,6.96934599910668,143.102151785085
2025-01-28,32.0109754985677,7.43819943018571,141.843557789519
2025-01-29,32.9913501806444,13.1343588480349,84.2486162548443
2025-01-30,27.1454164639079,10.5897871309787,71.1135527494646
2025-01-31,17.3056321284299,6.27314463734106,49.1262869088791
2025-02-01,36.8451574232414,14.0685856946852,100.398510393698
2025-02-02,33.2129799961115,7.2830293570619,153.917423704184
2025-02-03,21.8486909259419,4.58400229804042,107.403574965245
2025-02-04,14.1694519607198,2.99088383512717,68.5023200448029
2025-02-05,5.78401986732484,1.68399496466093,19.8282558242698
2025-02-06,6.47663029284585,2.10766304623257,20.5023610372546
2025-02-07,12.6565756511658,4.46784539142298,36.0955323043877
2025-02-08,37.0118324894056,15.1348797944104,94.1514350961856
2025-02-09,28.2194374887175,6.6829896077222,124.641701604722
2025-02-10,21.6176445915884,4.97496899279089,92.3445235703883
2025-02-11,17.6640916011283,6.34171046916378,47.9356971247666
2025-02-12,11.9855480228389,4.12799443578626,34.7722795685635
2025-02-13,16.0358957704641,3.75680338959799,65.1962818235137
2025-02-14,18.1483795736344,6.56976534802251,49.6458536098798
2025-02-15,43.4821038931597,16.2960159165941,115.001135479117
2025-02-16,37.0188941424564,8.74024666618889,163.594980143868
2025-02-17,27.5675374599805,5.80789945089345,128.681458521908
2025-02-18,22.7271521442158,5.02699164183499,101.559262359194
2025-02-19,15.7146126723778,5.30241551403337,46.702651673624
2025-02-20,28.106120130379,10.335689974882,74.0612912062884
2025-02-21,17.8744094751234,6.35563731210708,48.992312069102
2025-02-22,22.3997105641206,8.04629826551051,60.8303061082634
2025-02-23,27.6438696042021,6.38976771750086,122.755703765476
2025-02-24,22.6097740853626,5.10354845365839,102.279503217784
2025-02-25,17.600279151038,6.13555321432107,50.8872511429349
2025-02-26,39.605892474096,16.0195443793912,99.3742065278439
2025-02-27,43.7229633663612,18.1039884469718,106.635955106314
2025-02-28,30.125621374348,12.5393492850215,72.8131495662514
2025-03-01,66.4492466936159,28.362897157519,154.136101841826
2025-03-02,35.1797829409565,8.62257339735203,147.124218690569
2025-03-03,15.1513842817035,3.45086125815965,65.7519070356262
2025-03-04,5.34524158139102,1.86190817754967,14.8954015317948
2025-03-05,4.24008733547462,1.48442371455154,11.7580276820494
2025-03-06,21.1026852972398,8.58862007600652,50.6036592158671
2025-03-07,10.3886441038245,4.23781154382782,25.7812629489985
2025-03-08,47.5398445953179,21.1149662355138,105.769559593454
2025-03-09,40.4735989050521,9.98992300192958,164.313520384125
2025-03-10,28.1820806108,6.8722278545573,116.616988197343
2025-03-11,20.1882775760185,8.5119015662176,47.7751306408391
2025-03-12,21.0380720388826,8.62994000318865,52.1514624416251
2025-03-13,20.4586643212588,5.38362127107374,78.3512095988221
