"draw","C_sum","C_expected_sum","E_sum"
340,19388,19504.3318634035,24569.2529841353
342,22536,22362.6029615323,24209.3217290608
345,20718,21016.6277824818,24787.5367313123
346,22117,22093.0070405692,25381.8862795968
348,20599,20620.605923858,24582.785809715
356,22684,22468.6984177289,25505.1093162357
359,19849,20007.4384128519,21659.4693335063
360,21388,21414.8503812355,25367.1793221256
362,20013,19821.0718795593,23172.0232348043
370,20688,20684.297091101,24013.5974040016
376,20359,20304.9914658652,23246.2999711498
377,18131,18168.1829054897,23478.261624136
379,21914,21962.851026699,24132.1831413972
380,20957,20724.123589161,22972.5103275258
385,20327,20684.3384232231,24319.1907039307
392,20560,20661.9402187793,24825.1919074866
402,18337,18424.2513339472,21458.5082962188
406,19748,19719.4247675974,24328.5173745852
410,20367,20410.5353694118,24606.4988387691
418,21108,20986.6477915804,24435.4623384926
419,16892,16818.695960786,22095.7626567468
421,20047,20146.2160211981,21585.0842114452
426,19502,19507.3331183093,21899.7973846488
432,19629,19551.2457911314,23796.4039799723
440,20295,20231.2574286974,25145.2102634772
447,22155,21921.7226689841,24503.287614977
448,21817,21502.7270399852,25008.3782869025
453,21209,20944.4455269154,23112.8956725796
456,22239,22160.8878771149,26105.0407695432
457,19085,19333.5200030366,23507.5506023808
459,20957,20952.3889458751,24126.993584171
461,21679,21697.8791804884,23083.7475187406
465,18901,18777.8423999541,23226.4957903464
468,20638,20594.7748123392,24117.9774712955
474,21631,21578.4514648508,25016.4600976177
475,21143,20986.6605870167,23961.5872757269
490,21278,21523.5251846688,27120.1564652939
493,18810,18875.1317307947,22941.0742614762
495,21653,21444.6756853296,24221.4328360086
496,22661,22414.6338689412,23727.1013438297
498,19837,19860.1412645968,23531.1387817933
500,18937,18815.0498647468,21985.0688214271
501,22795,22681.1043964538,24211.4672833324
506,19494,19554.4301073634,24878.8495795477
509,20893,20763.2461454725,24077.570670163
511,20207,20419.297140013,23055.0228164264
512,19303,19697.7834736681,22946.2353218673
541,19829,19778.6171134378,23756.8509902993
547,21595,21701.4283307242,25443.9502275766
552,21924,21832.0970493575,23745.9231700343
559,19038,18928.0932666569,22829.8539117796
565,19958,20356.9228822932,21827.1248328078
566,21970,21822.5368036653,25693.4178175384
568,20742,20566.4684129983,25731.1723347595
578,18777,18802.9082888431,23284.5033010503
579,20611,20518.8852736916,24214.2689190197
583,21058,20895.0452511967,24061.5455164886
589,23985,24014.6455463058,26250.4855170978
603,20086,19898.6808305471,24056.2485274186
607,22244,22105.1357207617,25007.6176353166
608,20980,20832.6890427747,24873.7758658275
613,21560,21338.9084839954,25307.7759630824
614,18714,18772.18957214,23708.6703159328
615,21324,21464.1051509486,23480.5738783164
616,19215,19146.6163420069,22784.872070101
618,19349,19444.0867637539,21406.5342303986
628,21330,21292.5115124041,23748.2149551741
632,18743,18426.0377461818,23263.0867157399
637,18825,19200.0202599732,23417.4940438183
638,19561,19638.5894421919,23889.0053219102
645,26017,26036.5870722795,27465.088691729
646,22446,22382.7655211686,24065.1562499382
648,18868,18868.5520576998,22651.9115929693
665,22128,22105.9517051454,27257.4805387383
669,20936,20773.4033364514,24579.746741123
673,19538,19470.1275082543,23773.2126386512
675,23606,23455.9861444761,26345.5285664305
681,19512,19875.9134973232,24291.3732838525
682,20177,20221.2960334655,24172.8021501654
695,22583,22343.9575779251,23590.4930922508
704,21982,21856.6465906242,25920.0618023613
705,20394,20494.5700182006,24196.1825532994
706,20671,20829.7531299953,24453.5774361109
711,20573,20647.0101697126,23286.7587263602
714,19849,19907.0886720048,23463.7007184074
717,21353,21201.7415486748,24260.8449590483
720,19378,19704.9636438796,22783.6865255005
722,22166,22276.1702906089,23407.7416892231
725,19051,19090.8115558235,21928.7520758088
729,18991,19054.4973317619,21004.0532617641
732,21798,21997.9620979666,26700.1260504426
735,20037,20043.2781395705,24155.3584583668
748,19913,20074.8434104103,23175.1487553293
752,20864,20956.2247000148,25274.2080049472
753,19750,19935.3995234046,23658.1742269881
763,19580,19551.0788909623,22673.7498268016
766,21342,21353.7160691713,25222.6283507947
773,18489,18622.2409053063,23067.5324907705
778,22036,22183.8281678169,24144.7093913622
789,19870,19857.5906804714,23104.8737525656
793,23092,23044.5824417185,26584.1511312136
798,22542,22316.5805247855,24291.8474296539
803,18907,18830.2119447425,23700.7842323873
808,22724,22647.2707376075,26561.2850447907
810,21763,21530.0750066149,25947.3137037005
812,21388,21481.7599245485,25004.7400646802
814,23154,23200.4180217373,24944.4105313163
826,25499,25600.5533565682,28052.8887266341
829,19200,19338.5003266603,22282.9585309303
835,18327,18521.5200792569,21251.3242050598
836,20642,20842.2027904729,25248.1772317918
854,22325,22208.9852866665,24405.6915126957
858,18395,18332.3458128249,22152.051960572
865,20931,20989.759458274,24737.302894564
866,23751,23760.8997537376,25151.3517123831
870,25399,25381.4397628457,25733.0233341921
880,21546,21343.3463121263,24993.8001449244
885,21115,21055.0155377811,24342.607695515
892,18450,18452.503433391,23690.3739397798
896,21823,21802.35701309,24089.5049998679
901,21360,21399.8316983528,24478.968460159
905,20062,19980.9725247802,24331.806510772
908,19911,19706.1802788795,22457.8016468055
916,23026,23113.7598539437,23792.8286010214
919,19035,19220.4030321221,21801.9696310654
925,21577,21673.5086677343,24422.4793846846
926,20445,20526.2609080195,23302.9273748005
931,20771,20743.8429333738,24221.5490046186
937,20821,20587.0496675159,25109.7022273645
941,20969,21051.5674464267,23879.4988393937
942,21479,21531.3850304057,23733.2795732607
946,19809,19715.1153831001,24223.1319501884
948,19762,19840.8286236794,23250.3243207161
949,20611,20527.2844696393,23858.3550176828
956,21497,21540.9360086514,23735.9012016268
964,20309,20514.4537703883,24099.7312412141
969,22197,22110.7404986013,25307.600439179
972,21728,21948.1747646307,24159.1240675132
988,19858,20106.9293257838,23608.4556810341
989,22813,23028.2864376502,27038.5717803648
994,20374,20497.9393488775,23946.7351125176
999,19210,19273.193751919,22231.9494847182
1007,25255,25178.4086911521,29558.5219804149
1008,20892,20929.7196459762,23505.6938685415
1011,20548,20413.496967338,23472.2419805313
1013,21292,21242.9352512837,23485.3349760936
1014,18130,18096.4744561662,22280.8881000952
1015,21554,21805.0081039534,27068.3741826557
1016,22504,22382.7093475732,24612.4834016986
1017,19535,19584.9403463166,22932.5007052045
1018,22494,22470.8981553393,26250.3399157747
1022,20130,20003.8283811093,23873.9033248802
1031,19984,20218.9327651491,24762.4016595172
1033,19208,19073.7937691089,22514.0416098747
1038,22710,22722.6981150251,23585.5075565214
1041,19347,19091.0600139914,21887.6822407842
1074,18923,18947.0698746404,21013.9242175644
1082,20165,20186.7533033611,25153.2798859454
1083,19438,19356.6985221861,22842.1585918941
1085,20279,20333.1006087396,24133.4570604762
1086,19741,19800.5590359167,22871.3345217548
1088,20298,20204.3971597859,22989.7753406908
1091,19673,19759.1908694353,24059.8696330719
1098,21854,21926.98702714,25729.1908227916
1099,21095,21088.5581598852,25264.7026976483
1115,22741,22540.0404071222,25586.4498062634
1121,21642,21376.0065234975,24668.7595489381
1128,20717,20946.3522826925,23382.7566402856
1135,22778,22869.146795241,24198.762768653
1137,20605,20792.1027303228,24070.246873818
1144,24371,24595.6053063768,25839.2347684189
1147,18919,18887.6875779651,21745.5833525762
1151,20792,20707.478684369,22391.4405926713
1154,19281,19214.0770561297,22859.1104117059
1156,18922,19047.0813247021,22386.0925071107
1158,18048,18064.259420632,23629.1084187652
1162,22294,22090.1447259732,24166.3709975615
1171,20904,20698.1763081234,23208.6922455123
1174,19563,19502.5099910464,21394.4970591424
1186,17323,17424.7510866812,21614.3613838449
1189,21987,22111.155640113,24038.1823366189
1198,19413,19576.9753775621,22587.9029464933
1201,23939,23940.7240044931,27030.6892325728
1204,20362,20424.2250075611,21904.2080514328
1205,21127,21053.582427485,24712.8480046738
1210,19147,19184.1952257323,23350.2606869304
1215,20881,20564.4075733851,21803.3503679532
1240,28842,28861.7802595692,28628.1700401194
1242,20310,20123.8011492414,23983.3065913365
1256,20059,20152.9435220212,23623.6144804978
1259,19974,19948.6454295844,25269.7112211337
1260,21506,21143.9125095183,24215.8071232027
1261,24263,24362.7691587333,25062.4406411488
1266,20309,20236.9593676801,23454.9390922632
1267,19272,19252.958282193,23306.7536499204
1268,19761,19884.3909740528,23897.0335223149
1269,19237,19163.4343243298,23523.2718486946
1270,20299,20272.8398367361,24248.6019971826
1279,20041,19915.1206674291,23160.8969396077
1286,23064,23037.0604066918,26152.9992817432
1290,20209,20424.914789836,21999.2621118901
1299,20288,20387.8111519115,22507.4069421054
1311,22809,22895.5500467606,26245.9887962305
1313,22859,23172.282895939,24588.3334570066
1318,19442,19315.4858817885,24009.5560509586
1323,20337,20063.3601378382,23350.7626087943
1327,21489,21558.5322825118,25225.2535128246
1339,20827,20789.7150387573,23671.1819597258
1341,19083,19224.4119871322,22934.0998295929
1342,18402,18423.0643766526,23227.4305391325
1346,21021,21076.2018127431,25327.7906400257
1351,19523,19583.3695384871,24236.6618101923
1354,21408,21422.7569095822,25180.0350037723
1357,18736,18849.7022062424,23401.2664164435
1363,19452,19610.1118957425,24072.2016116729
1364,20463,20502.7466180807,23641.205505308
1373,20502,20651.8829659134,22544.2097178413
1380,19693,19810.8617344904,24418.2228613792
1385,19551,19688.2238507602,23009.7757198339
1386,21856,21976.4986938131,25880.8347468734
1387,20514,20368.1765200787,22832.1467789131
1390,20916,21004.7719501138,25595.4364202538
1394,19836,19907.211184193,23740.8994684742
1395,20014,20240.2670839094,23197.9980732764
1398,18462,18373.4724796538,22396.4248643374
1403,22416,22424.9938276366,25019.5477051945
1405,21162,20984.373430383,24775.0514676415
1406,20150,20018.7067024699,22518.8673352991
1408,21144,21183.0782066686,24273.8887097307
1422,22812,22847.4466054828,25478.2398048789
1424,18455,18440.2707537597,22741.5963303234
1443,20977,20951.5432946622,23752.8976001508
1447,20602,20444.7857075694,24031.5597795705
1450,18785,18771.9849940256,23525.8727042603
1453,21857,21914.8222723519,25604.9873996915
1454,21765,21583.6803465083,24190.1969860476
1458,19119,19013.1864692922,22537.1766845209
1460,20991,21228.7994127582,23710.8047593155
1461,19608,19690.3607464827,23272.9060829132
1480,21964,21886.3455548088,25897.3740567441
1484,21873,22009.8974380474,23709.7338956005
1485,20837,20950.3222619891,23850.3317263807
1497,24315,24606.5894990549,28863.7521653867
1506,22341,22401.2507246558,25844.3963124848
1508,23764,23651.9862300963,25461.635594564
1512,18667,18557.1115503528,22573.830157423
1515,24000,24084.3343284211,25901.6314582936
1517,19390,19604.2663528939,21671.1635342072
1520,22014,21981.3882503878,24796.0830332005
1521,20141,20192.9496691195,23460.3688760711
1522,19157,19168.9313808167,22753.5802525704
1525,22788,22816.8198017841,24522.4916111043
1526,21223,21093.042446229,23472.5878238729
1528,21663,21637.2176332967,25029.9502853663
1529,20960,20977.2206430473,24169.9124277755
1532,19712,20022.8405522265,22786.2865792863
1533,20028,20266.2526634234,23389.0729332096
1550,20576,20641.3488423804,24936.1525205685
1563,20873,20749.954366346,24511.4457680874
1565,24508,24704.7072615491,26754.1310668835
1569,20753,20692.9716425301,23191.5608544342
1573,21487,21296.9352629415,23099.5765243184
1581,18456,18430.6900310267,22490.2543860015
1588,21689,21624.2938848279,23886.2018291707
1596,17680,17757.0301499232,21841.280824197
1598,21454,21499.3651207833,24900.7861086292
1602,19978,19995.6913132715,23372.4802144686
1607,19812,19894.4815738357,23779.8718672545
1608,19877,19958.2594633174,23434.0477623356
1618,19625,19648.1068737383,22722.1904431949
1635,21531,21543.8379692108,23406.1654567462
1640,18746,18732.6638072977,23511.0136891868
1642,18840,18835.8194564583,22945.3132430524
1652,18359,18513.5621312247,22672.8550587829
1656,20899,20765.0782837354,24144.6274411158
1664,19335,19266.9605492851,23912.1569849149
1670,22229,22382.7634940936,25650.6944804532
1677,21161,21310.9591474036,24876.6851988718
1684,21633,21371.3232781463,25861.0603417322
1692,22365,22439.2910953847,28316.3439834976
1696,18833,18807.9264299781,20110.7462789676
1702,19722,19766.3152191988,22733.4678458487
1704,19275,19171.2782592005,21668.282178619
1707,21490,21511.9321594067,25067.5394388906
1712,20298,20097.7785184576,23005.3917469024
1713,19178,18965.6873305828,22162.9607150208
1714,19896,19795.9070068164,21315.4357636613
1720,21138,20958.738793286,24113.0117760688
1721,19391,19484.3905925872,23082.5756590971
1728,21061,21142.4891089141,23004.1961977399
1735,21330,21377.4857016694,25340.9120385033
1737,20661,20540.7101785543,24023.3999940986
1742,18633,18613.271146691,22194.6820664687
1754,21770,21670.3240777501,24980.9039034481
1756,20156,20078.48059143,23042.1024615502
1761,20104,20050.2761829238,21849.5965338115
1762,20509,20490.3108451775,23868.5933812935
1769,22387,22369.2912214974,24066.6348210952
1773,19821,19913.8456755295,24007.131358551
1774,19546,19452.0229485218,21853.2694427619
1779,22095,22212.487685591,25514.1469591899
1782,22546,22433.6270386372,26964.05452381
1784,21308,21439.3188868726,23368.9820709878
1789,22477,22435.2366627895,24173.9968196925
1796,18891,19071.973384719,24063.366329818
1804,20592,20536.6652497442,24357.2126274983
1805,22509,22415.584797058,23981.6924186925
1809,23489,23706.9854298275,27089.2163123582
1810,19791,19855.2109613896,23684.7772696481
1818,22124,22201.7793047324,25262.1080499154
1821,20173,20271.2504614103,24130.3998687772
1825,21303,21092.2592775904,26710.4249427239
1826,21520,21319.645277689,23552.7755728645
1828,23145,23288.1373874499,26513.1195162249
1831,18417,18567.1306069462,22124.3566481269
1834,20838,20867.9409985946,23250.8222439465
1839,18863,19191.0979470954,23882.64684433
1842,22116,22016.7493293063,24782.7839283669
1845,20967,21368.5095832638,25776.4983311809
1852,18523,18630.8139273704,22710.6925615548
1858,20314,20382.9242036888,23984.3129505092
1861,19494,19483.7821256541,22153.4243744161
1866,21030,20954.5927891755,24705.6955710235
1874,19681,19814.845721099,23469.5889442739
1881,21255,21388.7546809519,23426.8342998401
1884,18808,18592.9356205525,22163.7268032833
1895,20725,20865.7215036385,23049.880280353
1902,20787,20813.3211469642,24626.8361467385
1906,22446,22338.5876941133,27038.6261398923
1907,21577,21931.6238856481,25160.2568425863
1917,19872,19606.3796311353,22993.3294134909
1927,21589,21772.9278865709,24864.8425322444
1928,20600,20538.0147233434,24742.1417798968
1935,21155,21256.6532385934,23370.2934663933
1944,20289,20323.111729499,23812.1075850577
1946,21382,21289.5984500478,24974.6452586776
1947,26841,26803.9327867297,27189.7403557359
1954,17021,17120.9597789997,21560.1872066112
1961,17922,17955.1316384472,22226.4508094998
1963,21513,21483.5735252076,25565.9326575263
1977,17987,17952.9588494639,22015.8704096241
1981,23246,23395.5613852697,28125.9619132552
1987,19549,19586.6852938625,22772.138195256
1988,20207,20061.5567338041,24039.6394934546
1989,23717,23593.8412306452,25798.046427138
2002,21390,21546.9329783527,24141.4641213558
2008,23320,23198.0155930193,26610.2817707711
2010,20236,20301.1668140009,22741.0166759813
2015,21655,21406.4682699564,25058.5458407801
2022,20062,20121.0468744628,23209.3236683531
2026,21216,21435.1146770885,23953.8543301908
2027,19852,19905.9264598501,23224.8437945325
2028,20755,20653.5893884845,23291.1589032619
2039,22019,21889.5482543567,25188.8714707212
2042,20985,21091.6427170018,24098.2298994526
2051,17987,17981.4262277888,20758.3840262656
2052,21778,21637.1531594878,24171.2889618706
2058,21797,22006.2708206739,26225.0816946482
2059,19198,19036.5766384032,21704.7520120995
2066,23615,23578.7218344696,26704.1809072497
2067,23134,22945.019279795,25091.1321137718
2069,26221,26023.606599899,26813.5453890814
2071,19696,19540.2580547346,24041.934017961
2073,21187,21131.4847555275,24599.5659215579
2081,19587,19531.7829802368,21942.3645422533
2084,21340,21500.8795036434,23943.1613341402
2085,22317,22377.8672292209,24467.8932595164
2088,20185,20239.2190259889,24037.1595643483
2089,20040,19944.7607416028,24841.74604892
2091,22313,22553.178774851,24361.9145242485
2095,21977,22195.9276010508,24736.6096572804
2105,20846,20723.9593755136,25018.6463462572
2108,20328,20279.674277502,23925.2120260719
2109,20383,20435.5028352273,22849.5841397389
2110,25026,25011.0336340558,26935.0210733997
2116,20634,20509.6464665882,24335.2794113377
2124,19860,19728.2888426984,24583.6153985153
2130,20596,20747.1065134888,23726.5953134075
2138,21092,21423.745787007,23698.3523260501
2139,20090,19806.0773551565,23879.0389883467
2140,23271,23296.1877826449,25781.4559743856
2154,22886,22996.962121337,25556.7031924098
2156,21982,21978.8063474549,24023.8704440411
2160,26011,26257.6804559935,27960.329845974
2161,18841,18987.0547812155,22353.1501823881
2170,19668,19503.8592058752,22958.1187478144
2175,19705,19759.968516345,22655.9102103868
2178,19822,20064.5176236397,22780.4764566243
2179,20498,20544.2434868842,23578.3742555006
2181,18599,18376.9596600268,21921.3773393979
2183,20798,20512.4909030228,22702.0870340602
2187,19558,19548.3350902259,22649.5940564192
2195,20380,20541.5008045914,23904.7361791874
2198,24522,24339.0902066789,28062.275738752
2200,21399,21389.4254237259,23940.2254912732
2202,24893,24669.0490735592,28012.8997714747
2212,23318,23171.923326161,25552.7903622042
2217,24904,24784.3268383387,26316.2949013309
2218,19653,19346.4011448408,22153.9871837913
2220,19737,19609.6637377142,22956.5986449994
2229,20745,20601.028665084,24004.9093325277
2237,17683,17753.7498964224,20893.0306116522
2241,21287,21221.550492075,25048.891542396
2252,20771,20520.9062586308,25757.1070420435
2255,22795,22851.915919782,25134.7669269282
2259,21745,21652.3897007111,22831.9468754219
2273,24512,24509.9484519075,28065.680352143
2283,19137,19060.2403320544,23585.671272112
2284,20269,20181.6962551527,22975.4626556678
2285,19536,19579.6417637096,23337.8896819188
2292,22097,21961.7588974083,24658.5290136408
2295,25135,25010.7485486599,24418.3213509843
2297,22093,22134.4097783287,26131.0770512192
2300,20674,20316.3647035927,23544.7056172311
2305,24105,23925.4486101937,27504.8790760009
2311,19551,19687.4814083952,23254.476813604
2314,24021,23951.1339666437,25917.985329726
2317,19528,19400.6063735114,22531.1834786551
2321,17979,18081.6900891078,23071.8537588161
2324,19387,19599.171598863,22899.2749122341
2330,22329,22414.7663683678,26007.6100439619
2335,23224,23277.6348596517,27784.733599363
2341,19572,19766.9078823285,21357.3572997408
2349,19756,19695.7118314756,24361.4877054907
2353,20922,21060.5742235502,25344.3391003398
2360,19298,19507.9408152,23560.9423345648
2364,21144,21072.5358839571,23498.8448381277
2373,22341,22237.6550223322,24822.5365245191
2375,19798,19596.4276260455,23330.7334743265
2382,20734,20835.8999815872,23365.0082809983
2387,20918,20883.7763201533,24504.1139041206
2396,21897,21761.8186080299,26812.1030537312
2397,20634,20654.7016882009,23729.6531409774
2400,20299,20173.6932472634,22831.3462614078
2401,21120,20988.3701725691,23793.8120800801
2406,18911,19090.2822155516,22673.1243127694
2411,19178,19130.3234430234,23193.4169132405
2419,21131,21025.1127950021,23857.5521242261
2423,19490,19786.0935886383,25168.1637477853
2425,23035,23067.0147143598,26174.1769766739
2430,21439,21347.3631322182,25085.026388777
2442,24350,24331.0454731906,26662.1420076918
2443,20166,20110.5129336882,25098.7658876225
2447,18749,18606.8069884531,23072.7975787245
2455,20817,20845.5391883127,25105.3109589424
2464,18814,18694.0198744792,23585.4129889924
2467,22392,22755.193212741,26063.4124720772
2468,19138,18914.6851203542,23896.0123267349
2472,21430,21476.7685818182,23938.5576783926
2474,22030,22010.2198070822,24257.3261054722
2475,21385,21568.6899146824,24275.1252013388
2482,21208,21242.3106664755,25017.325152225
2487,25129,24926.3608813023,25486.2249136186
2489,20979,20963.9215051507,23877.4537712665
2491,19064,18953.2303182323,22596.564831951
2497,19524,19283.0149331728,23004.5111607942
2502,23482,23425.5973228227,24776.0959780615
2508,18922,19016.0702268778,23183.8029291496
2510,19595,19762.7764368939,23314.5895092061
2514,20694,20853.9980820864,22538.6869069947
2523,20028,19823.4818923675,21797.3546698302
2525,19600,19742.7092765525,23035.6912195331
2526,20588,20472.3248080696,24062.7772768626
2527,18551,18720.8786207763,22299.61031499
2529,25448,25069.539642935,30531.8266092387
2545,21106,21089.2016645695,23324.5090984733
2548,21182,21153.9000960009,23967.6651258401
2553,20633,20560.1423590226,24270.3928164519
2556,21068,21143.2111692469,24122.214290823
2558,19588,19738.3208965928,23081.4198601204
2565,19534,19603.5162728844,25098.330919286
2566,18805,18708.6474784668,24398.899010447
2571,22983,23130.7069907631,25660.6476033925
2573,21951,21989.7691596697,24599.5062789071
2574,20900,21061.3686160868,23681.2763267081
2575,22446,22342.5276843261,25028.6102811366
2578,21885,21989.2655803561,26498.888505791
2591,21594,21595.3282787176,24149.1891294006
2601,19218,19193.8418333499,22266.6163293013
2603,21769,21928.5624257693,23689.4589821513
2607,23131,23026.8291005367,26977.3690818328
2620,22868,22928.2928510147,27177.735974068
2622,20012,20013.0112835114,25126.6564852535
2627,22497,22724.0480468687,24281.3745771459
2631,20459,20431.7053793009,23928.1885771651
2635,21470,21455.3226840898,25317.4129006447
2642,19553,19379.8679628486,22304.3496665158
2650,21282,21345.0865278697,24558.7594234305
2668,20217,20079.4565383416,21916.8808362291
2672,22280,22318.8624783508,25289.3734387587
2674,20147,20171.5473033479,23426.4064981275
2679,20415,20473.4982602606,25369.9483958574
2683,17959,17773.209564239,20087.6961648254
2689,21481,21495.3067168102,24331.0891037353
2690,20042,19879.9367486887,23491.6252931561
2697,17292,17281.4560431479,21290.6806563115
2705,20686,20956.4415465293,22996.5192212279
2706,19236,19207.3864379266,21944.9052234256
2712,19672,19572.913044012,24499.704546347
2713,23154,23269.655692478,27994.1956665983
2714,21599,21451.0743802442,24631.4919710809
2717,20541,20643.4440251727,24791.1645832797
2726,18596,18464.3216942256,23198.1790231587
2732,23270,23155.6595899368,25123.1695672815
2737,22133,22102.3711938246,24752.6997000735
2742,23176,23181.2233063484,24824.8072058793
2752,18770,18732.1491281911,22549.3185048829
2754,18620,18665.5461569073,22196.4469463161
2767,18440,18323.7022787517,22489.2480029657
2775,20120,19906.4547909013,23110.6708924788
2781,20669,20418.4805555791,23032.4971955321
2793,20308,20275.9665866918,24967.8923093277
2799,24346,24587.8545427681,28335.5619838084
2801,19841,19758.2762200229,23389.9886415599
2812,24950,24962.5740801866,28008.3921603956
2813,22431,22393.9126888389,25764.6210796714
2818,20837,20946.7924305687,23149.6518804286
2819,18849,18612.4412903884,23889.6624771779
2832,26027,26082.0112924511,27064.9618766341
2853,17831,17950.645028567,23337.3370502018
2854,22080,21871.4240374123,25445.8803951705
2860,20505,20625.4531757488,25328.6777436347
2863,21591,21580.0352553203,24189.5816234931
2864,19834,19939.157378306,24651.1674685037
2874,21819,21545.9622277625,23701.3168832235
2902,19371,19199.551692945,23534.5758459417
2918,23811,23806.8064470552,24534.3140218204
2920,23249,23308.2296814356,26133.0938356073
2921,21003,21089.7987620498,22856.48989171
2931,20184,20231.5563685805,23950.7664949362
2938,23683,23848.4599646287,27132.5074508237
2940,17420,17693.8043224873,22374.2394441178
2943,19691,19655.2057818408,22960.4913886966
2946,19622,19476.8413309999,20985.1617858325
2948,22032,21983.2864211509,23138.0877891172
2949,19499,19340.9745126653,22657.9959145564
2964,18735,18584.3940824,22807.5866345489
2965,20426,20432.4900540453,23698.2076171091
2982,19411,19608.8349615665,22878.7709224693
2984,19741,19814.3924540462,24367.4266802711
2986,20468,20252.7251050553,24689.3552732977
2990,18727,18530.6118413326,21651.893663961
2993,22002,21779.8738629836,24718.6681306174
2994,21781,22122.942374554,24461.1664257662
2999,23487,23436.5028173622,26001.9239251989
3005,18061,18258.3267878897,21781.9566962068
3018,20506,20602.3228594367,23308.2496013617
3019,20468,20593.444809145,24580.3430283631
3025,21599,21321.4160707803,26802.2722062163
3027,22005,21951.8435321293,26682.5283770518
3038,23982,23964.2809911901,27543.6779155126
3040,19168,19001.68401694,22834.3972629096
3042,21168,21039.6358826293,23341.6284885651
3044,21045,20839.0908356578,25568.9389412288
3048,19012,18983.5124540473,22928.7632111714
3050,20504,20414.2133324681,22859.1907111271
3053,19609,19547.2348238203,22733.6576151987
3063,21928,21900.9867288577,24439.3957122536
3064,20707,20586.6161995943,22163.1101659992
3069,21666,21789.1322775723,25888.1883274555
3071,24008,23902.4028313824,27613.0012255788
3076,21562,21503.3215502567,24679.5385047261
3078,20685,20810.1121040713,25072.2121151101
3084,22507,22809.5029417554,24613.9014684357
3097,20481,20337.9913640442,25038.4747383858
3100,20808,20633.5522506574,24409.1091499775
3109,23073,22949.1066939751,26140.3595921305
3113,20413,20451.5927594531,23735.5167880977
3116,17325,17548.1290299331,20171.2208751565
3120,18919,19152.0274844649,23747.4449411799
3125,19852,19791.7253844678,23548.5365388406
3127,20037,19914.1528479785,23953.1701973916
3140,24157,24096.783943531,26216.2389118379
3146,19361,19507.1794127935,23021.2389195373
3149,18839,18745.6375725637,23323.3795163321
3155,21309,21296.979221676,25379.5967940563
3157,19338,19200.7505125318,22582.071195409
3159,19953,20010.2800438806,23393.9681333707
3163,18720,18729.7085725184,22569.0835160424
3172,21228,21290.4752461977,23095.8325257155
3190,20954,20818.2888713418,24917.1702013493
